T,a_1,a_2,a_3
11-May-2022 18:03:03.207,0.974623260498047,9.77856536865234,0.650247802734375
11-May-2022 18:03:03.217,0.960851898193359,9.7716796875,0.688119049072266
11-May-2022 18:03:03.226,0.953517150878906,9.76060272216797,0.693807220458984
11-May-2022 18:03:03.236,0.955313415527344,9.75416610717773,0.705033874511719
11-May-2022 18:03:03.246,0.964594116210938,9.75192077636719,0.703536987304688
11-May-2022 18:03:03.256,0.975820770263672,9.75102264404297,0.711769866943359
11-May-2022 18:03:03.266,0.997974700927734,9.75476486206055,0.706830139160156
11-May-2022 18:03:03.276,1.00216598510742,9.74024505615234,0.690364379882813
11-May-2022 18:03:03.286,1.01833236694336,9.75162139892578,0.652044067382813
11-May-2022 18:03:03.296,1.03764221191406,9.76000396728516,0.623752899169922
11-May-2022 18:03:03.305,1.05036575317383,9.74832824707031,0.624201965332031
11-May-2022 18:03:03.315,1.07117248535156,9.74413696289063,0.629590759277344
11-May-2022 18:03:03.325,1.0873388671875,9.75356735229492,0.624501342773437
11-May-2022 18:03:03.335,1.0919792175293,9.75431579589844,0.626147918701172
11-May-2022 18:03:03.345,1.07940536499023,9.77033248901367,0.623902587890625
11-May-2022 18:03:03.355,1.07072341918945,9.79533050537109,0.614921264648438
11-May-2022 18:03:03.365,1.05500610351563,9.82032852172852,0.625399475097656
11-May-2022 18:03:03.375,1.04946762084961,9.82377136230469,0.648002471923828
11-May-2022 18:03:03.384,1.03360061645508,9.78874420166016,0.680484924316406
11-May-2022 18:03:03.394,1.00650695800781,9.7475798034668,0.690514068603516
11-May-2022 18:03:03.404,0.985550537109375,9.71060668945313,0.705932006835937
11-May-2022 18:03:03.414,0.943787384033203,9.67872299194336,0.705782318115234
11-May-2022 18:03:03.424,0.917741546630859,9.66599945068359,0.684376831054687
11-May-2022 18:03:03.434,0.906065826416016,9.71839050292969,0.678089904785156
11-May-2022 18:03:03.444,0.903820495605469,9.79413299560547,0.658181304931641
11-May-2022 18:03:03.454,0.906065826416016,9.83469863891602,0.662222900390625
11-May-2022 18:03:03.464,0.896186370849609,9.84188369750977,0.659528503417969
11-May-2022 18:03:03.474,0.8813671875,9.7909895324707,0.653091888427734
11-May-2022 18:03:03.484,0.865500183105469,9.75476486206055,0.640368347167969
11-May-2022 18:03:03.494,0.853225708007812,9.73635314941406,0.637524261474609
11-May-2022 18:03:03.505,0.871637420654297,9.71195388793945,0.673299865722656
11-May-2022 18:03:03.515,0.898431701660156,9.70656509399414,0.700243835449219
11-May-2022 18:03:03.525,0.944535827636719,9.70551727294922,0.703686676025391
11-May-2022 18:03:03.535,0.980311431884766,9.68755462646484,0.679886169433594
11-May-2022 18:03:03.545,0.995280303955078,9.66360443115234,0.651295623779297
11-May-2022 18:03:03.553,0.997974700927734,9.68500991821289,0.627794494628906
11-May-2022 18:03:03.563,0.981209564208984,9.67078948974609,0.589324493408203
11-May-2022 18:03:03.573,0.9532177734375,9.67228637695313,0.581241302490234
11-May-2022 18:03:03.584,0.921334075927734,9.66719696044922,0.579894104003906
11-May-2022 18:03:03.594,0.902473297119141,9.66315536499024,0.595461730957031
11-May-2022 18:03:03.604,0.902473297119141,9.66704727172852,0.597707061767578
11-May-2022 18:03:03.614,0.897832946777344,9.68500991821289,0.601000213623047
11-May-2022 18:03:03.624,0.900377655029297,9.68830307006836,0.589623870849609
11-May-2022 18:03:03.634,0.899030456542969,9.69429061889648,0.595162353515625
11-May-2022 18:03:03.644,0.885109405517578,9.75057357788086,0.583187255859375
11-May-2022 18:03:03.654,0.884061584472656,9.84622467041016,0.569715270996094
11-May-2022 18:03:03.664,0.891845397949219,9.98648300170898,0.555794219970703
11-May-2022 18:03:03.674,0.930764465332031,10.1833236694336,0.544717254638672
11-May-2022 18:03:03.684,0.999770965576172,10.3644470214844,0.537083129882812
11-May-2022 18:03:03.694,1.08988357543945,10.4645887756348,0.568667449951172
11-May-2022 18:03:03.703,1.20798797607422,10.4934786987305,0.622854766845703
11-May-2022 18:03:03.713,1.40857086181641,10.4803060913086,0.690514068603516
11-May-2022 18:03:03.723,1.72411468505859,10.4169877624512,0.670156402587891
11-May-2022 18:03:03.733,2.12917236328125,10.2021844482422,0.618364105224609
11-May-2022 18:03:03.743,2.52090774536133,9.84128494262695,0.578846282958984
11-May-2022 18:03:03.753,2.77298355102539,9.34446807861328,0.571361846923828
11-May-2022 18:03:03.763,2.86115020751953,8.80319366455078,0.531245269775391
11-May-2022 18:03:03.773,2.80905853271484,8.34050582885742,0.462538146972656
11-May-2022 18:03:03.782,2.66415985107422,8.02256698608399,0.308358764648438
11-May-2022 18:03:03.792,2.47585144042969,7.9179345703125,0.12693603515625
11-May-2022 18:03:03.802,2.26044937133789,8.06298294067383,-0.0523910522460938
11-May-2022 18:03:03.812,2.01900146484375,8.45831085205078,-0.222437438964844
11-May-2022 18:03:03.822,1.75435180664063,9.0150032043457,-0.377215576171875
11-May-2022 18:03:03.832,1.48116989135742,9.55522979736328,-0.405057678222656
11-May-2022 18:03:03.842,1.20065322875977,9.94576766967774,-0.327818298339844
11-May-2022 18:03:03.852,0.929117889404297,10.1532362365723,-0.107027435302734
11-May-2022 18:03:03.862,0.656385040283203,10.2574195861816,0.156873779296875
11-May-2022 18:03:03.872,0.370479583740234,10.3451371765137,0.412691802978516
11-May-2022 18:03:03.881,0.111368408203125,10.3654948425293,0.635278930664062
11-May-2022 18:03:03.891,-0.0507444763183594,10.2792741394043,0.850381622314453
11-May-2022 18:03:03.901,-0.0928070068359375,10.1617684936523,1.00471069335938
11-May-2022 18:03:03.911,-0.00613723754882813,10.0132772827148,1.11083999633789
11-May-2022 18:03:03.921,0.202379150390625,9.84233276367187,1.16158447265625
11-May-2022 18:03:03.931,0.499660949707031,9.67303482055664,1.16188385009766
11-May-2022 18:03:03.941,0.819695434570313,9.53277648925781,1.1066487121582
11-May-2022 18:03:03.951,1.12670700073242,9.49415679931641,0.989741821289063
11-May-2022 18:03:03.961,1.38192626953125,9.59804077148438,0.818348236083984
11-May-2022 18:03:03.971,1.55002670288086,9.72482711791992,0.641865234375
11-May-2022 18:03:03.982,1.68534530639648,9.80146774291992,0.516575775146484
11-May-2022 18:03:03.992,1.75105865478516,9.87930587768555,0.41912841796875
11-May-2022 18:03:04.002,1.80464721679688,9.92091934204102,0.411643981933594
11-May-2022 18:03:04.012,1.82246017456055,9.91313552856445,0.481698303222656
11-May-2022 18:03:04.022,1.77575729370117,9.93169692993164,0.534688110351562
11-May-2022 18:03:04.032,1.62741577148438,9.96777191162109,0.552950134277344
11-May-2022 18:03:04.040,1.43431732177734,9.96013778686524,0.603245544433594
11-May-2022 18:03:04.051,1.31411727905273,9.93259506225586,0.753982086181641
11-May-2022 18:03:04.061,1.24481140136719,9.8867903137207,0.916993103027344
11-May-2022 18:03:04.071,1.09841583251953,9.70626571655274,1.04617446899414
11-May-2022 18:03:04.081,0.889001312255859,9.51586166381836,1.18763031005859
11-May-2022 18:03:04.091,0.642314300537109,9.25136169433594,1.27998825073242
11-May-2022 18:03:04.101,0.426612854003906,8.96904876708984,1.39599700927734
11-May-2022 18:03:04.111,0.227377166748047,8.74706039428711,1.53685409545898
11-May-2022 18:03:04.121,0.0959504699707031,8.64048202514648,1.68923721313477
11-May-2022 18:03:04.131,0.0431103515625,8.63733856201172,1.8535954284668
11-May-2022 18:03:04.141,0.0711021423339844,8.73538467407227,2.00448165893555
11-May-2022 18:03:04.151,0.14609619140625,8.92818374633789,2.10686874389648
11-May-2022 18:03:04.161,0.270487518310547,9.2353450012207,2.06705154418945
11-May-2022 18:03:04.171,0.407602386474609,9.60313018798828,1.94670181274414
11-May-2022 18:03:04.180,0.563727722167969,9.96073654174805,1.82186141967773
11-May-2022 18:03:04.190,0.729882202148438,10.2484382629395,1.73504196166992
11-May-2022 18:03:04.200,0.885259094238281,10.4060604858398,1.71109176635742
11-May-2022 18:03:04.210,1.01294357299805,10.4862936401367,1.73129974365234
11-May-2022 18:03:04.220,1.12745544433594,10.4961730957031,1.78234359741211
11-May-2022 18:03:04.230,1.22041213989258,10.5002146911621,1.83338745117188
11-May-2022 18:03:04.240,1.30453720092773,10.5303021240234,1.8537451171875
11-May-2022 18:03:04.249,1.38102813720703,10.5314996337891,1.8586848449707
11-May-2022 18:03:04.259,1.43790985107422,10.4603974914551,1.83862655639648
11-May-2022 18:03:04.269,1.4418017578125,10.3023262023926,1.79701309204102
11-May-2022 18:03:04.279,1.35677856445313,10.0607286071777,1.75989028930664
11-May-2022 18:03:04.289,1.19137252807617,9.74877731323242,1.76497970581055
11-May-2022 18:03:04.299,1.00036972045898,9.34371963500977,1.78773239135742
11-May-2022 18:03:04.309,0.780926055908203,8.98865798950195,1.84191970825195
11-May-2022 18:03:04.319,0.561632080078125,8.72071517944336,1.89685546875
11-May-2022 18:03:04.329,0.369880828857422,8.58255249023438,1.93667266845703
11-May-2022 18:03:04.339,0.199834442138672,8.5791096496582,1.93936706542969
11-May-2022 18:03:04.349,0.101189575195313,8.59362945556641,1.9305354309082
11-May-2022 18:03:04.359,0.0115260314941406,8.58599533081055,1.9065852355957
11-May-2022 18:03:04.368,-0.044307861328125,8.60246109008789,1.8919157409668
11-May-2022 18:03:04.378,-0.104632415771484,8.67296447753906,1.85628982543945
11-May-2022 18:03:04.388,-0.154179382324219,8.79002105712891,1.79087585449219
11-May-2022 18:03:04.398,-0.186362457275391,8.95527740478516,1.73668853759766
11-May-2022 18:03:04.408,-0.211959228515625,9.1584049987793,1.68160308837891
11-May-2022 18:03:04.418,-0.191900939941406,9.33249298095703,1.66184417724609
11-May-2022 18:03:04.428,-0.138761444091797,9.5227473449707,1.67561553955078
11-May-2022 18:03:04.438,-0.0570314025878906,9.6709391784668,1.71618118286133
11-May-2022 18:03:04.448,0.0645158386230469,9.7571598815918,1.78922927856445
11-May-2022 18:03:04.459,0.209115142822266,9.83903961181641,1.86407363891602
11-May-2022 18:03:04.469,0.361198883056641,9.89831634521484,1.94580368041992
11-May-2022 18:03:04.479,0.554147644042969,9.97091537475586,2.00133819580078
11-May-2022 18:03:04.489,0.781973876953125,10.0553398132324,2.01750457763672
11-May-2022 18:03:04.499,1.01952987670898,10.1327288818359,1.98053146362305
11-May-2022 18:03:04.509,1.26277404785156,10.1731448364258,1.92409881591797
11-May-2022 18:03:04.519,1.52547775268555,10.187664642334,1.85823577880859
11-May-2022 18:03:04.528,1.77875106811523,10.1915565490723,1.80868881225586
11-May-2022 18:03:04.538,1.97274765014648,10.205327911377,1.77051818847656
11-May-2022 18:03:04.548,2.0933967590332,10.275382232666,1.78788208007812
11-May-2022 18:03:04.558,2.10686874389648,10.4015698242188,1.79371994018555
11-May-2022 18:03:04.568,2.00912200927734,10.6597828674316,1.74013137817383
11-May-2022 18:03:04.578,1.78428955078125,11.0940298461914,1.51904113769531
11-May-2022 18:03:04.588,1.4371614074707,11.6311129760742,1.21277801513672
11-May-2022 18:03:04.598,1.01354232788086,12.0765866088867,0.941392364501953
11-May-2022 18:03:04.608,0.572559356689453,12.3936273193359,0.740659790039063
11-May-2022 18:03:04.618,0.187110900878906,12.6398652648926,0.612526245117188
11-May-2022 18:03:04.628,-0.156574401855469,12.9274172973633,0.531095581054688
11-May-2022 18:03:04.638,-0.529149627685547,13.113630065918,0.430654449462891
11-May-2022 18:03:04.648,-0.881965942382813,13.1196176147461,0.376167755126953
11-May-2022 18:03:04.657,-1.25229583740234,12.9540618896484,0.338296508789063
11-May-2022 18:03:04.667,-1.67351989746094,12.5055944824219,0.335302734375
11-May-2022 18:03:04.677,-2.04280197143555,11.7326019287109,0.342936859130859
11-May-2022 18:03:04.687,-2.30849945068359,10.8513844299316,0.415535888671875
11-May-2022 18:03:04.697,-2.50474136352539,10.130184173584,0.432600402832031
11-May-2022 18:03:04.707,-2.62673767089844,9.66120941162109,0.377065887451172
11-May-2022 18:03:04.717,-2.71550308227539,9.46272216796875,0.25626708984375
11-May-2022 18:03:04.726,-2.76340347290039,9.45299240112305,0.0604742431640625
11-May-2022 18:03:04.736,-2.74708740234375,9.57483901977539,-0.175884246826172
11-May-2022 18:03:04.746,-2.67508712768555,9.79967147827148,-0.410446472167969
11-May-2022 18:03:04.756,-2.58317825317383,10.0810862731934,-0.613125
11-May-2022 18:03:04.766,-2.47899490356445,10.3900437927246,-0.739013214111328
11-May-2022 18:03:04.776,-2.35924392700195,10.6960075378418,-0.777932281494141
11-May-2022 18:03:04.786,-2.19772979736328,10.8941954040527,-0.709374847412109
11-May-2022 18:03:04.796,-2.00642761230469,10.8703948974609,-0.545166320800781
11-May-2022 18:03:04.806,-1.81767013549805,10.7031925964355,-0.32811767578125
11-May-2022 18:03:04.816,-1.65615600585938,10.4325553894043,-0.138162689208984
11-May-2022 18:03:04.826,-1.44030487060547,10.0704583740234,0.0962498474121094
11-May-2022 18:03:04.836,-1.1735595703125,9.63606170654297,0.280366973876953
11-May-2022 18:03:04.846,-0.884810028076172,9.1729248046875,0.391436004638672
11-May-2022 18:03:04.855,-0.562979278564453,8.70499786376953,0.44068359375
11-May-2022 18:03:04.865,-0.192350006103516,8.30712524414063,0.436043243408203
11-May-2022 18:03:04.875,0.197888488769531,7.98798889160156,0.347427520751953
11-May-2022 18:03:04.885,0.601449279785156,7.74983413696289,0.192948760986328
11-May-2022 18:03:04.895,1.0156379699707,7.61706024169922,-0.00913101196289063
11-May-2022 18:03:04.905,1.41545654296875,7.58936782836914,-0.260009307861328
11-May-2022 18:03:04.915,1.76497970581055,7.6687028503418,-0.559237060546875
11-May-2022 18:03:04.926,2.05088516235352,7.82288223266602,-0.857117614746094
11-May-2022 18:03:04.936,2.2802082824707,8.03873336791992,-1.1112890625
11-May-2022 18:03:04.946,2.44097396850586,8.30248489379883,-1.29899871826172
11-May-2022 18:03:04.956,2.56431747436523,8.54333404541016,-1.36620895385742
11-May-2022 18:03:04.966,2.63646743774414,8.72311019897461,-1.34076187133789
11-May-2022 18:03:04.976,2.67852996826172,8.87908584594727,-1.19855758666992
11-May-2022 18:03:04.986,2.69739074707031,9.01934417724609,-0.967587890625
11-May-2022 18:03:04.996,2.68885848999023,9.17038009643555,-0.722397766113281
11-May-2022 18:03:05.006,2.66999771118164,9.25734924316406,-0.446371765136719
11-May-2022 18:03:05.016,2.62494140625,9.32979858398438,-0.166753234863281
11-May-2022 18:03:05.025,2.5771907043457,9.47260162353516,0.0963995361328125
11-May-2022 18:03:05.035,2.50489105224609,9.74159225463867,0.350870361328125
11-May-2022 18:03:05.045,2.44726089477539,10.082283782959,0.599054260253906
11-May-2022 18:03:05.055,2.4047492980957,10.3892953491211,0.832119598388672
11-May-2022 18:03:05.065,2.35565139770508,10.5638323974609,1.04991668701172
11-May-2022 18:03:05.075,2.2514680480957,10.5656286621094,1.32309860229492
11-May-2022 18:03:05.085,2.13201644897461,10.382259979248,1.65870071411133
11-May-2022 18:03:05.095,1.99265625,10.1470989990234,1.97888488769531
11-May-2022 18:03:05.105,1.82934585571289,10.0251026916504,2.36702774047852
11-May-2022 18:03:05.115,1.59313705444336,10.2893032836914,2.78331207275391
11-May-2022 18:03:05.124,1.32294891357422,11.038794708252,3.06352935791016
11-May-2022 18:03:05.134,1.140029296875,12.0803288269043,3.21202056884766
11-May-2022 18:03:05.144,1.18598373413086,12.9251719665527,3.22145095825195
11-May-2022 18:03:05.154,1.43865829467773,13.1399752807617,3.1900163269043
11-May-2022 18:03:05.164,1.71408554077148,12.7323728942871,3.13418243408203
11-May-2022 18:03:05.174,1.8296452331543,12.0649108886719,3.08209075927734
11-May-2022 18:03:05.184,1.76947036743164,11.4254406738281,3.05080581665039
11-May-2022 18:03:05.194,1.57502471923828,10.900632019043,3.02461029052734
11-May-2022 18:03:05.203,1.36590957641602,10.4774620056152,2.92491760253906
11-May-2022 18:03:05.213,1.21352645874023,10.0972526550293,2.65951950073242
11-May-2022 18:03:05.223,1.082548828125,9.75416610717773,2.22048248291016
11-May-2022 18:03:05.233,0.937500457763672,9.4841276550293,1.64867156982422
11-May-2022 18:03:05.243,0.758023681640625,9.25360702514648,1.14796279907227
11-May-2022 18:03:05.253,0.552351379394531,8.96111526489258,0.873433685302734
11-May-2022 18:03:05.263,0.310753784179688,8.64227828979492,0.93166259765625
11-May-2022 18:03:05.273,0.0570314025878906,8.48106353759766,1.14901062011719
11-May-2022 18:03:05.283,-0.262703704833984,8.48929641723633,1.36007171630859
11-May-2022 18:03:05.293,-0.671802978515625,8.58629470825195,1.50571884155273
11-May-2022 18:03:05.303,-1.11024124145508,8.64317642211914,1.55586456298828
11-May-2022 18:03:05.313,-1.44120300292969,8.56728424072266,1.56334899902344
11-May-2022 18:03:05.323,-1.62217666625977,8.43660598754883,1.57547378540039
11-May-2022 18:03:05.334,-1.67247207641602,8.31146621704102,1.55257141113281
11-May-2022 18:03:05.344,-1.5904426574707,8.18108734130859,1.52413055419922
11-May-2022 18:03:05.352,-1.47727798461914,8.09681259155274,1.44135269165039
11-May-2022 18:03:05.362,-1.46635070800781,8.05040908813477,1.28627517700195
11-May-2022 18:03:05.372,-1.47173950195312,7.93305313110352,1.08015380859375
11-May-2022 18:03:05.382,-1.52936965942383,7.76689865112305,0.897982635498047
11-May-2022 18:03:05.392,-1.54014724731445,7.57394989013672,0.769849090576172
11-May-2022 18:03:05.403,-1.48640899658203,7.45988708496094,0.675694885253906
11-May-2022 18:03:05.413,-1.39689514160156,7.5253010559082,0.590222625732422
11-May-2022 18:03:05.423,-1.35932327270508,7.76255767822266,0.569116516113281
11-May-2022 18:03:05.433,-1.24630828857422,8.05924072265625,0.644409942626953
11-May-2022 18:03:05.443,-1.01174606323242,8.38945404052734,0.787212982177734
11-May-2022 18:03:05.453,-0.732277221679688,8.64347579956055,0.969384155273438
11-May-2022 18:03:05.463,-0.474064178466797,8.81965942382813,1.10395431518555
11-May-2022 18:03:05.473,-0.290246429443359,8.96470779418945,1.2214599609375
11-May-2022 18:03:05.483,-0.148790588378906,9.15990188598633,1.28432922363281
11-May-2022 18:03:05.493,-0.0324824523925781,9.40374481201172,1.3123210144043
11-May-2022 18:03:05.503,0.0737965393066406,9.59504699707031,1.34076187133789
11-May-2022 18:03:05.512,0.207767944335938,9.69833221435547,1.40258331298828
11-May-2022 18:03:05.522,0.340691528320313,9.73455688476563,1.56754028320313
11-May-2022 18:03:05.532,0.507295074462891,9.70297256469727,1.82545394897461
11-May-2022 18:03:05.542,0.748742980957031,9.75790832519531,2.11345504760742
11-May-2022 18:03:05.552,1.04602478027344,10.0119300842285,2.31328948974609
11-May-2022 18:03:05.562,1.40123611450195,10.4157902526855,2.29637466430664
11-May-2022 18:03:05.572,1.71154083251953,10.7861201477051,2.02693496704102
11-May-2022 18:03:05.582,1.92454788208008,10.9594596862793,1.5711328125
11-May-2022 18:03:05.592,1.96601165771484,10.9712850952148,1.03539688110352
11-May-2022 18:03:05.601,1.90059768676758,10.8989854431152,0.624052276611328
11-May-2022 18:03:05.611,1.81737075805664,10.8427024841309,0.437839508056641
11-May-2022 18:03:05.621,1.72052215576172,10.8772805786133,0.576451263427734
11-May-2022 18:03:05.631,1.64971939086914,11.0374475097656,0.982107696533203
11-May-2022 18:03:05.641,1.55511611938477,11.3998439025879,1.48341522216797
11-May-2022 18:03:05.651,1.35752700805664,12.0391644287109,1.74671768188477
11-May-2022 18:03:05.661,1.03105590820312,12.8727809143066,1.53715347290039
11-May-2022 18:03:05.671,0.639919281005859,13.4555191040039,0.942589874267578
11-May-2022 18:03:05.680,0.142952728271484,13.4436936950684,0.203127593994141
11-May-2022 18:03:05.690,-0.491128692626953,13.0319000244141,-0.319435729980469
11-May-2022 18:03:05.700,-1.0823991394043,12.5298440551758,-0.464484100341797
11-May-2022 18:03:05.710,-1.48685806274414,12.0084782409668,-0.279768218994141
11-May-2022 18:03:05.720,-1.66289199829102,11.5483351135254,0.0743952941894531
11-May-2022 18:03:05.730,-1.6763639831543,11.3941557312012,0.374970245361328
11-May-2022 18:03:05.740,-1.66558639526367,11.5377072143555,0.441881103515625
11-May-2022 18:03:05.750,-1.66274230957031,11.7703234863281,0.263751525878906
11-May-2022 18:03:05.760,-1.70076324462891,11.797117767334,-0.0971479797363281
11-May-2022 18:03:05.770,-1.76033935546875,11.7089511108398,-0.530945892333984
11-May-2022 18:03:05.780,-1.87889282226563,11.6501234436035,-0.902024230957031
11-May-2022 18:03:05.790,-2.10492279052734,11.6408427429199,-1.13434112548828
11-May-2022 18:03:05.801,-2.38154754638672,11.6850009155273,-1.15978820800781
11-May-2022 18:03:05.811,-2.68751129150391,11.816277923584,-1.04362976074219
11-May-2022 18:03:05.821,-2.97266830444336,11.902498626709,-0.839753723144531
11-May-2022 18:03:05.831,-3.22414535522461,11.7773588562012,-0.561781768798828
11-May-2022 18:03:05.839,-3.36230804443359,11.2841345214844,-0.136216735839844
11-May-2022 18:03:05.849,-3.33566345214844,10.5412294006348,0.383203125
11-May-2022 18:03:05.859,-3.15828231811523,9.77093124389648,0.883612518310547
11-May-2022 18:03:05.869,-2.87432281494141,9.04059997558594,1.33312774658203
11-May-2022 18:03:05.880,-2.49141906738281,8.37583236694336,1.66588577270508
11-May-2022 18:03:05.890,-2.05118453979492,7.73157211303711,1.82844772338867
11-May-2022 18:03:05.900,-1.56260055541992,7.16544937133789,1.83832717895508
11-May-2022 18:03:05.910,-1.09093139648437,6.75620040893555,1.63924118041992
11-May-2022 18:03:05.920,-0.678538970947266,6.55307281494141,1.27923980712891
11-May-2022 18:03:05.930,-0.267493743896484,6.51535125732422,0.853824462890625
11-May-2022 18:03:05.940,0.106278991699219,6.60920608520508,0.388591918945313
11-May-2022 18:03:05.950,0.490230560302734,6.78988037109375,-0.0616717529296875
11-May-2022 18:03:05.960,0.863554229736328,6.99585205078125,-0.461490325927734
11-May-2022 18:03:05.970,1.27624603271484,7.18954925537109,-0.744701385498047
11-May-2022 18:03:05.980,1.6717236328125,7.43773315429688,-0.913699951171875
11-May-2022 18:03:05.990,2.01840270996094,7.77827499389648,-1.02596649169922
11-May-2022 18:03:05.999,2.34113159179687,8.20279220581055,-1.06518493652344
11-May-2022 18:03:06.009,2.5721012878418,8.67071914672852,-1.08374633789063
11-May-2022 18:03:06.019,2.78076736450195,9.13116165161133,-1.02132614135742
11-May-2022 18:03:06.029,2.96293853759766,9.41272613525391,-0.861757965087891
11-May-2022 18:03:06.039,3.05634429931641,9.41467208862305,-0.630039825439453
11-May-2022 18:03:06.049,3.02461029052734,9.25959457397461,-0.312999114990234
11-May-2022 18:03:06.059,2.88944137573242,9.10137359619141,0.000449066162109375
11-May-2022 18:03:06.069,2.69304977416992,9.00931503295898,0.345331878662109
11-May-2022 18:03:06.078,2.49890350341797,9.04074966430664,0.703237609863281
11-May-2022 18:03:06.088,2.35759735107422,9.19522842407227,1.09841583251953
11-May-2022 18:03:06.098,2.26269470214844,9.34371963500977,1.47608047485352
11-May-2022 18:03:06.108,2.16210388183594,9.43981979370117,1.81722106933594
11-May-2022 18:03:06.118,2.04474792480469,9.50164123535156,2.08845703125
11-May-2022 18:03:06.128,1.88892196655273,9.50463500976563,2.30805038452148
11-May-2022 18:03:06.138,1.67142425537109,9.5273876953125,2.45624221801758
11-May-2022 18:03:06.148,1.40213424682617,9.68261489868164,2.51506988525391
11-May-2022 18:03:06.158,1.10769653320312,10.2855610656738,2.47734832763672
11-May-2022 18:03:06.167,0.950223999023438,11.4437026977539,2.26748474121094
11-May-2022 18:03:06.177,1.14302307128906,12.621004486084,1.97993270874023
11-May-2022 18:03:06.187,1.70315826416016,13.0537545776367,1.72216873168945
11-May-2022 18:03:06.197,2.34292785644531,12.5123304748535,1.63100830078125
11-May-2022 18:03:06.207,2.74439300537109,11.6255744934082,1.73489227294922
11-May-2022 18:03:06.217,2.91503814697266,11.1244166564941,1.92529632568359
11-May-2022 18:03:06.227,2.988984375,11.2100386047363,2.07962539672852
11-May-2022 18:03:06.237,3.09780807495117,11.5242352294922,2.12498107910156
11-May-2022 18:03:06.247,3.37188812255859,11.6531172180176,1.98038177490234
11-May-2022 18:03:06.257,3.80673385620117,11.4675032043457,1.58595199584961
11-May-2022 18:03:06.267,4.22451507568359,10.9260791015625,0.965941314697266
11-May-2022 18:03:06.278,4.41491912841797,10.1915565490723,0.347427520751953
11-May-2022 18:03:06.288,4.37300628662109,9.47694259643555,0.0392184448242188
11-May-2022 18:03:06.298,4.18754196166992,8.92923156738281,0.0919088745117188
11-May-2022 18:03:06.308,3.85762802124023,8.64347579956055,0.365689544677734
11-May-2022 18:03:06.318,3.32069458007813,8.67925140380859,0.625249786376953
11-May-2022 18:03:06.326,2.50309478759766,8.90258697509766,0.78556640625
11-May-2022 18:03:06.336,1.51679580688477,9.10287048339844,0.806073760986328
11-May-2022 18:03:06.346,0.544567565917969,8.995693359375,0.846340026855469
11-May-2022 18:03:06.357,-0.322579193115234,8.54123840332031,0.975671081542969
11-May-2022 18:03:06.367,-1.12371322631836,7.97391815185547,1.14332244873047
11-May-2022 18:03:06.377,-1.79207336425781,7.49281860351563,1.23792572021484
11-May-2022 18:03:06.387,-2.37256622314453,7.14853454589844,1.26726470947266
11-May-2022 18:03:06.397,-2.82791931152344,6.90035064697266,1.23418350219727
11-May-2022 18:03:06.407,-3.17744247436523,6.72970550537109,1.23822509765625
11-May-2022 18:03:06.417,-3.40975936889648,6.65695678710938,1.33267868041992
