T,a_1,a_2,a_3
11-May-2022 17:29:54.369,1.42024658203125,9.7859001159668,-0.652193756103516
11-May-2022 17:29:54.380,1.43596389770508,9.83993774414063,-0.637524261474609
11-May-2022 17:29:54.390,1.42653350830078,9.78964233398438,-0.691861267089844
11-May-2022 17:29:54.400,1.44060424804688,9.69533843994141,-0.649499359130859
11-May-2022 17:29:54.410,1.40946899414063,9.61181213378906,-0.607885894775391
11-May-2022 17:29:54.420,1.37893249511719,9.59594512939453,-0.606838073730469
11-May-2022 17:29:54.430,1.32474517822266,9.70881042480469,-0.649349670410156
11-May-2022 17:29:54.439,1.28582611083984,9.85475692749023,-0.664318542480469
11-May-2022 17:29:54.449,1.26906097412109,9.91313552856445,-0.677191772460938
11-May-2022 17:29:54.459,1.25753494262695,9.87616241455078,-0.684676208496094
11-May-2022 17:29:54.469,1.27145599365234,9.81074844360352,-0.603993988037109
11-May-2022 17:29:54.479,1.24256607055664,9.75970458984375,-0.546214141845703
11-May-2022 17:29:54.489,1.25678649902344,9.71150482177734,-0.55803955078125
11-May-2022 17:29:54.499,1.26771377563477,9.69473968505859,-0.488733673095703
11-May-2022 17:29:54.509,1.29181365966797,9.69399124145508,-0.520767059326172
11-May-2022 17:29:54.518,1.31411727905273,9.68321365356445,-0.548758850097656
11-May-2022 17:29:54.528,1.30064529418945,9.67034042358399,-0.563278656005859
11-May-2022 17:29:54.538,1.28672424316406,9.6856086730957,-0.548309783935547
11-May-2022 17:29:54.548,1.27744354248047,9.71060668945313,-0.595611419677734
11-May-2022 17:29:54.558,1.26621688842773,9.75416610717773,-0.528700561523437
11-May-2022 17:29:54.568,1.2069401550293,9.78410385131836,-0.611927490234375
11-May-2022 17:29:54.578,1.20140167236328,9.78784606933594,-0.662073211669922
11-May-2022 17:29:54.588,1.21217926025391,9.76733871459961,-0.594713287353516
11-May-2022 17:29:54.598,1.19975509643555,9.75895614624024,-0.547860717773437
11-May-2022 17:29:54.608,1.20858673095703,9.75985427856445,-0.573607177734375
11-May-2022 17:29:54.618,1.2024494934082,9.72797058105469,-0.597108306884766
11-May-2022 17:29:54.628,1.24301513671875,9.73979598999023,-0.617465972900391
11-May-2022 17:29:54.638,1.26097778320313,9.79083984375,-0.643661499023438
11-May-2022 17:29:54.648,1.26531875610352,9.80281494140625,-0.655187530517578
11-May-2022 17:29:54.658,1.2599299621582,9.75102264404297,-0.663121032714844
11-May-2022 17:29:54.668,1.25858276367188,9.72437805175781,-0.656834106445312
11-May-2022 17:29:54.677,1.28013793945313,9.69533843994141,-0.649649047851563
11-May-2022 17:29:54.687,1.30648315429688,9.69473968505859,-0.661474456787109
11-May-2022 17:29:54.697,1.32893646240234,9.6951887512207,-0.633782043457031
11-May-2022 17:29:54.707,1.35408416748047,9.71150482177734,-0.621357879638672
11-May-2022 17:29:54.717,1.36740646362305,9.69878128051758,-0.626896362304687
11-May-2022 17:29:54.727,1.36561019897461,9.69309310913086,-0.663719787597656
11-May-2022 17:29:54.737,1.37414245605469,9.72946746826172,-0.741258544921875
11-May-2022 17:29:54.747,1.40991806030273,9.79413299560547,-0.778231658935547
11-May-2022 17:29:54.757,1.42234222412109,9.81928070068359,-0.779129791259766
11-May-2022 17:29:54.767,1.42069564819336,9.82122665405273,-0.748742980957031
11-May-2022 17:29:54.778,1.40752304077148,9.82541793823242,-0.733175354003906
11-May-2022 17:29:54.788,1.38881195068359,9.83649490356445,-0.641715545654297
11-May-2022 17:29:54.798,1.38312377929688,9.82092727661133,-0.599054260253906
11-May-2022 17:29:54.808,1.38207595825195,9.77602066040039,-0.501756591796875
11-May-2022 17:29:54.818,1.31531478881836,9.77721817016602,-0.483344879150391
11-May-2022 17:29:54.828,1.24002136230469,9.80371307373047,-0.505798187255859
11-May-2022 17:29:54.838,1.2120295715332,9.75865676879883,-0.535137176513672
11-May-2022 17:29:54.846,1.20544326782227,9.76464431762695,-0.616118774414062
11-May-2022 17:29:54.857,1.21711898803711,9.7618002319336,-0.633482666015625
11-May-2022 17:29:54.867,1.25169708251953,9.72168365478516,-0.67060546875
11-May-2022 17:29:54.877,1.23822509765625,9.7332096862793,-0.715063018798828
11-May-2022 17:29:54.887,1.21996307373047,9.78934295654297,-0.740360412597656
11-May-2022 17:29:54.897,1.23403381347656,9.79233673095703,-0.614023132324219
11-May-2022 17:29:54.907,1.19945571899414,9.76090209960937,-0.558638305664062
11-May-2022 17:29:54.916,1.15230377197266,9.75057357788086,-0.614771575927734
11-May-2022 17:29:54.926,1.16278198242188,9.74503509521484,-0.643661499023438
11-May-2022 17:29:54.936,1.21577178955078,9.69294342041016,-0.674946441650391
11-May-2022 17:29:54.946,1.28373046875,9.65267715454102,-0.666264495849609
11-May-2022 17:29:54.956,1.29121490478516,9.6710888671875,-0.647254028320313
11-May-2022 17:29:54.966,1.27444976806641,9.76269836425781,-0.741707611083984
11-May-2022 17:29:54.976,1.30663284301758,9.83814147949219,-0.748742980957031
11-May-2022 17:29:54.986,1.32983459472656,9.83155517578125,-0.693807220458984
11-May-2022 17:29:54.996,1.3555810546875,9.7814094543457,-0.652343444824219
11-May-2022 17:29:55.005,1.36171829223633,9.73365875244141,-0.540975036621094
11-May-2022 17:29:55.015,1.34794692993164,9.70417007446289,-0.420774993896484
11-May-2022 17:29:55.025,1.30109436035156,9.66300567626953,-0.427510986328125
11-May-2022 17:29:55.035,1.27744354248047,9.63216979980469,-0.437839508056641
11-May-2022 17:29:55.045,1.27923980712891,9.62034439086914,-0.498613128662109
11-May-2022 17:29:55.055,1.26546844482422,9.6806689453125,-0.572858734130859
11-May-2022 17:29:55.065,1.29136459350586,9.72991653442383,-0.704584808349609
11-May-2022 17:29:55.075,1.31696136474609,9.762099609375,-0.716709594726562
11-May-2022 17:29:55.085,1.3174104309082,9.75820770263672,-0.752485198974609
11-May-2022 17:29:55.095,1.33761840820313,9.73066497802734,-0.734522552490234
11-May-2022 17:29:55.105,1.35423385620117,9.69099746704102,-0.684227142333984
11-May-2022 17:29:55.115,1.36905303955078,9.64818649291992,-0.588725738525391
11-May-2022 17:29:55.125,1.34630035400391,9.57394088745117,-0.576750640869141
11-May-2022 17:29:55.135,1.34914443969727,9.51616104125977,-0.653091888427734
11-May-2022 17:29:55.145,1.39704483032227,9.4699072265625,-0.628992004394531
11-May-2022 17:29:55.155,1.41590560913086,9.41137893676758,-0.592168579101563
11-May-2022 17:29:55.165,1.39135665893555,9.3836865234375,-0.705782318115234
11-May-2022 17:29:55.174,1.38806350708008,9.38248901367188,-0.812809753417969
11-May-2022 17:29:55.184,1.45422592163086,9.40120010375977,-0.791553955078125
11-May-2022 17:29:55.194,1.47832580566406,9.48951644897461,-0.800385589599609
11-May-2022 17:29:55.204,1.52547775268555,9.63486419677734,-0.828826446533203
11-May-2022 17:29:55.214,1.57816818237305,9.76090209960937,-0.804576873779297
11-May-2022 17:29:55.224,1.64882125854492,9.7954801940918,-0.765508117675781
11-May-2022 17:29:55.234,1.77920013427734,9.75461517333984,-0.76880126953125
11-May-2022 17:29:55.244,1.87844375610352,9.73246124267578,-0.695753173828125
11-May-2022 17:29:55.255,1.97379547119141,9.71135513305664,-0.708027648925781
11-May-2022 17:29:55.265,2.10088119506836,9.67333419799805,-0.686023406982422
11-May-2022 17:29:55.275,2.26044937133789,9.63127166748047,-0.612376556396484
11-May-2022 17:29:55.285,2.39666610717773,9.57708435058594,-0.598006439208984
11-May-2022 17:29:55.295,2.52719467163086,9.5657080078125,-0.655037841796875
11-May-2022 17:29:55.305,2.65966918945313,9.60103454589844,-0.723595275878906
11-May-2022 17:29:55.314,2.80187347412109,9.64594116210938,-0.85023193359375
11-May-2022 17:29:55.324,2.97341674804687,9.73066497802734,-0.935255126953125
11-May-2022 17:29:55.334,3.13478118896484,9.87122268676758,-1.06473587036133
11-May-2022 17:29:55.344,3.31665298461914,10.0075891113281,-1.28597579956055
11-May-2022 17:29:55.354,3.49268692016602,10.0737515258789,-1.48236740112305
11-May-2022 17:29:55.364,3.6405793762207,10.0493522644043,-1.56963592529297
11-May-2022 17:29:55.374,3.745810546875,9.93394226074219,-1.70196075439453
11-May-2022 17:29:55.384,3.85822677612305,9.76958404541016,-1.6619938659668
11-May-2022 17:29:55.393,3.94310028076172,9.53262680053711,-1.57337814331055
11-May-2022 17:29:55.403,4.01749557495117,9.21468795776367,-1.47697860717773
11-May-2022 17:29:55.413,4.05207366943359,8.87878646850586,-1.47473327636719
11-May-2022 17:29:55.423,4.09698028564453,8.52267700195313,-1.71543273925781
11-May-2022 17:29:55.433,4.16284332275391,8.2482975769043,-1.98502212524414
11-May-2022 17:29:55.443,4.16194519042969,8.17105819702148,-2.19204162597656
11-May-2022 17:29:55.453,4.0621028137207,8.28137878417969,-2.50324447631836
11-May-2022 17:29:55.463,3.86705841064453,8.54632781982422,-2.83121246337891
11-May-2022 17:29:55.473,3.60106155395508,8.79675704956055,-3.19750076293945
11-May-2022 17:29:55.483,3.32039520263672,8.76651992797852,-3.57456665039063
11-May-2022 17:29:55.493,3.06457717895508,8.36520446777344,-3.69820953369141
11-May-2022 17:29:55.502,2.76011032104492,7.76195892333984,-3.68623443603516
11-May-2022 17:29:55.512,2.39442077636719,7.20421875,-3.61004287719727
11-May-2022 17:29:55.522,1.99085998535156,6.94226348876953,-3.71078338623047
11-May-2022 17:29:55.532,1.6813037109375,7.21439758300781,-3.88666763305664
11-May-2022 17:29:55.542,1.49673751831055,8.06702453613281,-4.06150405883789
11-May-2022 17:29:55.552,1.50991012573242,9.29013107299805,-4.24367523193359
11-May-2022 17:29:55.562,1.64807281494141,10.4277653503418,-4.31447799682617
11-May-2022 17:29:55.572,1.81677200317383,11.089688873291,-4.35968399047852
11-May-2022 17:29:55.582,1.96571228027344,11.1801008605957,-4.03680541992188
11-May-2022 17:29:55.592,1.88622756958008,10.965147857666,-3.58190139770508
11-May-2022 17:29:55.602,1.66453857421875,10.7277415466309,-2.96248947143555
11-May-2022 17:29:55.612,1.35138977050781,10.3869003295898,-2.36104019165039
11-May-2022 17:29:55.622,0.992735595703125,9.95160552978516,-2.05298080444336
11-May-2022 17:29:55.632,0.639769592285156,9.56046890258789,-2.08516387939453
11-May-2022 17:29:55.642,0.443677368164063,9.17651733398437,-1.90583679199219
11-May-2022 17:29:55.653,0.360899505615234,8.90168884277344,-1.8919157409668
11-May-2022 17:29:55.661,0.39517822265625,8.77714782714844,-2.18844909667969
11-May-2022 17:29:55.671,0.592168579101563,8.70604568481445,-2.22287750244141
11-May-2022 17:29:55.681,0.913699951171875,8.60021575927734,-2.05926773071289
11-May-2022 17:29:55.691,1.10320587158203,8.55755447387695,-2.13381271362305
11-May-2022 17:29:55.701,1.17191299438477,8.60620330810547,-2.25161773681641
11-May-2022 17:29:55.711,1.20843704223633,8.66787506103516,-2.39576797485352
11-May-2022 17:29:55.721,1.2118798828125,8.74526412963867,-2.46387634277344
11-May-2022 17:29:55.732,1.17894836425781,8.86726043701172,-2.31134353637695
11-May-2022 17:29:55.742,1.1111393737793,9.10990585327148,-2.23155944824219
11-May-2022 17:29:55.752,1.06234085083008,9.37231018066406,-2.20431610107422
11-May-2022 17:29:55.762,1.07491470336914,9.64683929443359,-2.04893920898437
11-May-2022 17:29:55.772,1.04617446899414,9.94801300048828,-1.90538772583008
11-May-2022 17:29:55.782,1.07805816650391,10.2717897033691,-1.94909683227539
11-May-2022 17:29:55.791,1.21532272338867,10.5796994018555,-1.8871257019043
11-May-2022 17:29:55.801,1.25409210205078,10.7440576171875,-2.0454963684082
11-May-2022 17:29:55.811,1.26831253051758,10.7394172668457,-2.05717208862305
11-May-2022 17:29:55.821,1.18104400634766,10.6133793640137,-1.90987838745117
11-May-2022 17:29:55.831,1.01339263916016,10.4632415771484,-1.57203094482422
11-May-2022 17:29:55.841,0.840053100585938,10.4648881530762,-1.18358871459961
11-May-2022 17:29:55.851,0.633332977294922,10.6305935668945,-0.867895202636719
11-May-2022 17:29:55.861,0.388142852783203,10.9608068847656,-0.794996795654297
11-May-2022 17:29:55.870,0.195792846679688,11.4669044494629,-0.961151275634766
11-May-2022 17:29:55.880,0.147443389892578,11.9929106140137,-1.02282302856445
11-May-2022 17:29:55.890,0.130229187011719,12.4659269714355,-1.09063201904297
11-May-2022 17:29:55.900,0.159717864990234,12.9616960144043,-1.16966766357422
11-May-2022 17:29:55.910,0.244441680908203,13.4990785217285,-1.2885205078125
11-May-2022 17:29:55.920,0.401614837646484,13.7917199707031,-1.19915634155273
11-May-2022 17:29:55.930,0.523162078857422,13.7114868164062,-1.02686462402344
11-May-2022 17:29:55.940,0.553997955322266,13.3805250549316,-0.760867767333984
11-May-2022 17:29:55.950,0.489931182861328,13.0458210754395,-0.616268463134766
11-May-2022 17:29:55.960,0.399219818115234,12.875625,-0.406105499267578
11-May-2022 17:29:55.970,0.299826507568359,12.6241479492188,-0.0211061096191406
11-May-2022 17:29:55.980,0.257015533447266,12.1370608520508,0.0188607788085938
11-May-2022 17:29:55.989,0.30895751953125,11.6510215759277,0.150736541748047
11-May-2022 17:29:55.999,0.439935150146484,11.1359426879883,0.245489501953125
11-May-2022 17:29:56.009,0.599054260253906,10.540630645752,0.481099548339844
11-May-2022 17:29:56.019,0.661324768066406,9.87062393188477,0.390687561035156
11-May-2022 17:29:56.029,0.834664306640625,9.1491242980957,0.457897796630859
11-May-2022 17:29:56.039,0.961600341796875,8.47013626098633,1.15739318847656
11-May-2022 17:29:56.049,0.801583099365234,7.99292861938477,1.28777206420898
11-May-2022 17:29:56.059,0.707877960205078,7.67019973754883,1.53326156616211
11-May-2022 17:29:56.069,0.74964111328125,7.48952545166016,1.88398223876953
11-May-2022 17:29:56.079,0.843346252441406,7.59116409301758,2.17273178100586
11-May-2022 17:29:56.089,0.925375671386719,8.06687484741211,2.30580505371094
11-May-2022 17:29:56.099,1.02566711425781,8.69032836914062,2.12962142944336
11-May-2022 17:29:56.109,1.15709381103516,9.27067153930664,1.8776953125
11-May-2022 17:29:56.119,1.28268264770508,9.73904754638672,1.55631362915039
11-May-2022 17:29:56.130,1.45392654418945,10.139764251709,1.23867416381836
11-May-2022 17:29:56.140,1.60032211303711,10.499765625,1.03584594726562
11-May-2022 17:29:56.148,1.67531616210938,10.7454048156738,1.01593734741211
11-May-2022 17:29:56.158,1.69911666870117,10.677745513916,1.11098968505859
11-May-2022 17:29:56.168,1.70076324462891,10.3945344543457,1.37788467407227
11-May-2022 17:29:56.178,1.65795227050781,10.0069903564453,1.73010223388672
11-May-2022 17:29:56.188,1.61963195800781,9.64174987792969,2.02199523925781
11-May-2022 17:29:56.198,1.58370666503906,9.25270889282227,2.23305633544922
11-May-2022 17:29:56.209,1.50167724609375,8.86082382202149,2.24997116088867
11-May-2022 17:29:56.219,1.39120697021484,8.41011108398438,2.08007446289063
11-May-2022 17:29:56.229,1.28747268676758,7.95909896850586,1.83084274291992
11-May-2022 17:29:56.239,1.23283630371094,7.53667739868164,1.61005187988281
11-May-2022 17:29:56.249,1.15844100952148,7.13581100463867,1.62202697753906
11-May-2022 17:29:56.259,0.947679290771484,6.87205947875977,1.60870468139648
11-May-2022 17:29:56.268,0.718206481933594,6.69422927856445,1.58445510864258
11-May-2022 17:29:56.278,0.5316943359375,6.64108978271484,1.5711328125
11-May-2022 17:29:56.288,0.41433837890625,6.6675846862793,1.44225082397461
11-May-2022 17:29:56.298,0.370778961181641,6.72252044677734,1.39360198974609
11-May-2022 17:29:56.308,0.365240478515625,6.90783508300781,1.37998031616211
11-May-2022 17:29:56.318,0.385897521972656,7.30510894775391,1.58206008911133
11-May-2022 17:29:56.328,0.459544372558594,7.45898895263672,1.34689910888672
11-May-2022 17:29:56.338,0.498463439941406,7.56706420898438,0.994980926513672
11-May-2022 17:29:56.347,0.539328460693359,7.83515670776367,0.861757965087891
11-May-2022 17:29:56.357,0.634829864501953,8.10085418701172,0.791703643798828
11-May-2022 17:29:56.367,0.680335235595703,8.27284652709961,0.703237609863281
11-May-2022 17:29:56.377,0.877175903320313,8.39888442993164,0.693507843017578
11-May-2022 17:29:56.387,1.07476501464844,8.51010314941406,0.725092163085937
11-May-2022 17:29:56.397,1.20783828735352,8.6840414428711,0.627944183349609
11-May-2022 17:29:56.407,1.39135665893555,8.93192596435547,0.674197998046875
11-May-2022 17:29:56.417,1.58116195678711,9.24253005981445,0.675545196533203
11-May-2022 17:29:56.427,1.84940414428711,9.49086364746094,0.764460296630859
11-May-2022 17:29:56.437,2.01930084228516,9.79383361816406,0.724942474365234
11-May-2022 17:29:56.447,2.16958831787109,10.2150576782227,0.735420684814453
11-May-2022 17:29:56.457,2.2897883605957,10.8991351318359,0.963097229003906
11-May-2022 17:29:56.467,2.30355972290039,11.7734669494629,1.13044921875
11-May-2022 17:29:56.476,2.30430816650391,12.4897274780273,1.28567642211914
11-May-2022 17:29:56.486,2.32167205810547,13.0477670288086,1.36381393432617
11-May-2022 17:29:56.496,2.47300735473633,13.4291738891602,1.58520355224609
11-May-2022 17:29:56.506,2.42286163330078,13.8566848754883,1.8203645324707
11-May-2022 17:29:56.516,2.20072357177734,14.1994720458984,1.55526580810547
11-May-2022 17:29:56.526,2.11405380249023,13.8499488830566,1.26696533203125
11-May-2022 17:29:56.536,1.95718002319336,12.7968887329102,1.38162689208984
11-May-2022 17:29:56.546,1.63220581054688,11.6216825866699,1.37683685302734
11-May-2022 17:29:56.556,1.34839599609375,10.6448139953613,1.47832580566406
11-May-2022 17:29:56.566,0.962498474121094,9.91702743530274,1.69492538452148
11-May-2022 17:29:56.576,0.540825347900391,9.30285461425781,1.83428558349609
11-May-2022 17:29:56.586,0.0535885620117188,8.91560989379883,1.83653091430664
11-May-2022 17:29:56.596,-0.438138885498047,8.74840759277344,1.74312515258789
11-May-2022 17:29:56.607,-0.860560455322266,8.78717697143555,1.63220581054688
11-May-2022 17:29:56.617,-1.24615859985352,9.18085830688477,1.57218063354492
11-May-2022 17:29:56.627,-1.63699584960938,9.75910583496094,1.37084930419922
11-May-2022 17:29:56.637,-1.95553344726563,10.2306253051758,0.782422943115234
11-May-2022 17:29:56.645,-2.03277282714844,10.419083404541,0.0600251770019531
11-May-2022 17:29:56.655,-1.81452667236328,10.5487138366699,-0.109721832275391
11-May-2022 17:29:56.665,-1.58625137329102,10.7638165283203,0.111368408203125
11-May-2022 17:29:56.676,-1.37054992675781,10.9629025268555,0.186212768554688
11-May-2022 17:29:56.686,-1.25124801635742,11.0847491455078,0.111518096923828
11-May-2022 17:29:56.696,-1.12042007446289,11.1777058410645,0.0580792236328125
11-May-2022 17:29:56.706,-0.951571197509766,11.1988119506836,0.0154179382324219
11-May-2022 17:29:56.716,-0.883462829589844,10.9212890625,-0.396076354980469
11-May-2022 17:29:56.726,-0.935105438232422,10.6341860961914,-0.644110565185547
11-May-2022 17:29:56.736,-1.02776275634766,10.2882554626465,-0.775537261962891
11-May-2022 17:29:56.745,-0.986748046875,9.82377136230469,-0.674946441650391
11-May-2022 17:29:56.755,-0.826431427001953,9.28938262939453,-0.4933740234375
11-May-2022 17:29:56.765,-0.612675933837891,8.73583374023437,-0.317340087890625
11-May-2022 17:29:56.775,-0.301473083496094,8.30922088623047,-0.275876312255859
11-May-2022 17:29:56.785,0.0857716369628906,7.90431289672852,-0.294288024902344
11-May-2022 17:29:56.795,0.474962310791016,7.57050704956055,-0.342038726806641
11-May-2022 17:29:56.805,0.709374847412109,7.35809875488281,-0.520916748046875
11-May-2022 17:29:56.814,0.830622711181641,7.30211517333984,-0.757574615478516
11-May-2022 17:29:56.824,0.882564697265625,7.37830673217773,-1.04722229003906
11-May-2022 17:29:56.834,0.975521392822266,7.49012420654297,-0.927321624755859
11-May-2022 17:29:56.844,1.05231170654297,7.56661514282227,-1.00725540161133
11-May-2022 17:29:56.854,1.24166793823242,7.75133102416992,-1.28447891235352
11-May-2022 17:29:56.864,1.62008102416992,7.85117340087891,-0.875379638671875
11-May-2022 17:29:56.874,1.85778671264648,8.19515808105469,-0.992436218261719
11-May-2022 17:29:56.884,1.96466445922852,8.47088470458984,-1.29495712280273
11-May-2022 17:29:56.894,2.03756286621094,8.62027404785156,-1.5569123840332
11-May-2022 17:29:56.904,2.21180053710937,8.88686965942383,-1.84611099243164
11-May-2022 17:29:56.914,2.42271194458008,8.92010055541992,-2.05627395629883
11-May-2022 17:29:56.924,2.66610580444336,8.92129806518555,-1.44344833374023
11-May-2022 17:29:56.934,2.58138198852539,9.13834671020508,-1.40408020019531
11-May-2022 17:29:56.944,2.46806762695312,9.81778381347656,-2.12902267456055
11-May-2022 17:29:56.954,2.35071166992188,10.6913671875,-2.1125569152832
11-May-2022 17:29:56.964,2.30520629882812,11.6817077636719,-2.06809936523438
11-May-2022 17:29:56.973,2.30026657104492,12.6157653808594,-2.47285766601563
11-May-2022 17:29:56.983,1.92619445800781,13.0757588195801,-3.17849029541016
11-May-2022 17:29:56.993,1.8583854675293,13.1336883544922,-3.04496795654297
11-May-2022 17:29:57.003,2.06585403442383,12.8530220031738,-2.36822525024414
11-May-2022 17:29:57.013,2.40849151611328,12.7343188476563,-1.90868087768555
11-May-2022 17:29:57.023,2.84408569335938,12.7822192382813,-1.54748199462891
11-May-2022 17:29:57.033,3.06427780151367,12.8087141418457,-1.43880798339844
11-May-2022 17:29:57.043,3.15019912719727,12.9118496704102,-1.53924911499023
11-May-2022 17:29:57.053,3.1040950012207,13.0859376525879,-1.55721176147461
11-May-2022 17:29:57.063,2.75936187744141,12.9090055847168,-1.71603149414063
11-May-2022 17:29:57.073,2.44950622558594,12.2690863037109,-1.56095397949219
11-May-2022 17:29:57.084,2.13396240234375,10.9847570800781,-1.19466567993164
11-May-2022 17:29:57.094,1.91646469116211,9.6423486328125,-0.538580017089844
11-May-2022 17:29:57.104,1.89640640258789,8.56533828735352,0.505947875976563
11-May-2022 17:29:57.114,1.86766616821289,7.79144760131836,1.38671630859375
11-May-2022 17:29:57.124,1.84775756835937,7.35465591430664,1.87904251098633
11-May-2022 17:29:57.132,1.86781585693359,7.37291793823242,1.96002410888672
11-May-2022 17:29:57.142,1.87350402832031,7.70462814331055,1.68280059814453
11-May-2022 17:29:57.153,1.93592422485352,8.18917053222656,1.12401260375977
11-May-2022 17:29:57.163,2.04205352783203,8.78163848876953,0.463136901855469
11-May-2022 17:29:57.173,2.22512283325195,9.39042251586914,-0.118703155517578
11-May-2022 17:29:57.183,2.29667404174805,9.88095245361328,-0.453556823730469
11-May-2022 17:29:57.193,2.24682769775391,10.2120639038086,-0.443228302001953
11-May-2022 17:29:57.203,2.16449890136719,10.4618943786621,-0.229622497558594
11-May-2022 17:29:57.213,2.07333847045898,10.6275997924805,0.202229461669922
11-May-2022 17:29:57.222,1.90942932128906,10.7457041931152,0.838855590820313
11-May-2022 17:29:57.232,1.59643020629883,10.8055796813965,1.33986373901367
11-May-2022 17:29:57.242,1.22789657592773,10.6972050476074,1.47578109741211
11-May-2022 17:29:57.252,0.842298431396484,10.3949835205078,1.33612152099609
11-May-2022 17:29:57.262,0.561183013916016,9.94037887573242,1.15065719604492
11-May-2022 17:29:57.272,0.383652191162109,9.44595703125,0.94124267578125
11-May-2022 17:29:57.282,0.288450164794922,8.94240417480469,0.651145935058594
11-May-2022 17:29:57.292,0.183069305419922,8.51758758544922,0.484542388916016
11-May-2022 17:29:57.301,0.0793350219726563,8.21596481323242,0.473914489746094
11-May-2022 17:29:57.311,0.104333038330078,7.96613433837891,0.383502502441406
11-May-2022 17:29:57.321,0.070653076171875,7.79968048095703,0.341589660644531
11-May-2022 17:29:57.331,0.149389343261719,7.62125152587891,0.462837524414063
11-May-2022 17:29:57.341,0.236657867431641,7.54116806030274,0.638721771240234
11-May-2022 17:29:57.351,0.187110900878906,7.63906448364258,0.707578582763672
11-May-2022 17:29:57.361,0.221539306640625,7.76300674438477,0.72090087890625
11-May-2022 17:29:57.371,0.289497985839844,7.98095352172852,0.798739013671875
11-May-2022 17:29:57.381,0.473315734863281,8.34679275512695,0.600551147460938
11-May-2022 17:29:57.391,0.652642822265625,8.75559265136719,0.160615997314453
11-May-2022 17:29:57.401,0.885109405517578,9.21633453369141,-0.152083740234375
11-May-2022 17:29:57.411,1.15679443359375,9.63666046142578,-0.401764526367188
11-May-2022 17:29:57.421,1.42548568725586,10.0209114074707,-0.484243011474609
11-May-2022 17:29:57.431,1.65465911865234,10.2322718811035,-0.659827880859375
11-May-2022 17:29:57.441,1.82635208129883,10.3030746459961,-0.822389831542969
