T,a_1,a_2,a_3
26-Apr-2022 16:37:22.930,-10.089319152832,15.7729998779297,5.63084060668945
26-Apr-2022 16:37:22.940,-9.3598860168457,19.1225843811035,5.57425827026367
26-Apr-2022 16:37:22.950,-8.25054290771484,21.530477142334,5.45615386962891
26-Apr-2022 16:37:22.960,-6.64513137817383,22.0946539306641,5.21545440673828
26-Apr-2022 16:37:22.969,-5.29344223022461,20.7540417480469,5.17638565063477
26-Apr-2022 16:37:22.979,-4.75366470336914,18.9258934020996,5.97766937255859
26-Apr-2022 16:37:22.989,-5.35241958618164,17.677788848877,7.16784439086914
26-Apr-2022 16:37:22.999,-6.8160758972168,16.8646797180176,7.54461090087891
26-Apr-2022 16:37:23.009,-8.62491439819336,15.9306221008301,6.84586395263672
26-Apr-2022 16:37:23.019,-10.7150180053711,14.6364134216309,5.82543594360352
26-Apr-2022 16:37:23.029,-13.227543182373,13.4163006591797,4.91128692626953
26-Apr-2022 16:37:23.039,-15.488441619873,12.518617401123,3.75658813476563
26-Apr-2022 16:37:23.049,-17.1669012451172,11.9483033752441,2.59844650268555
26-Apr-2022 16:37:23.059,-17.8458892822266,11.461815032959,1.69268005371094
26-Apr-2022 16:37:23.069,-17.7309283447266,10.8395590209961,0.662222900390625
26-Apr-2022 16:37:23.078,-17.216897277832,10.0972526550293,-1.00815353393555
26-Apr-2022 16:37:23.088,-17.1815707397461,9.04434219360352,-2.375859375
26-Apr-2022 16:37:23.098,-17.7077265930176,7.87138137817383,-1.67995651245117
26-Apr-2022 16:37:23.108,-17.8228372192383,6.70425842285156,0.127834167480469
26-Apr-2022 16:37:23.118,-16.4552810668945,5.76511138916016,1.93397827148438
26-Apr-2022 16:37:23.128,-13.9056330871582,5.01816467285156,2.44726089477539
26-Apr-2022 16:37:23.138,-11.2004585266113,4.52299438476563,1.24615859985352
26-Apr-2022 16:37:23.147,-9.14613052368164,4.17466873168945,0.411494293212891
26-Apr-2022 16:37:23.157,-7.48518447875977,3.8609211730957,1.04602478027344
26-Apr-2022 16:37:23.167,-5.47725997924805,3.27024948120117,1.7579443359375
26-Apr-2022 16:37:23.177,-2.68616409301758,1.93382858276367,1.21098175048828
26-Apr-2022 16:37:23.187,0.394429779052734,-0.427960052490234,0.119002532958984
26-Apr-2022 16:37:23.197,3.21067337036133,-3.61453353881836,-0.505199432373047
26-Apr-2022 16:37:23.207,5.29853164672852,-7.03237609863281,-0.293539581298828
26-Apr-2022 16:37:23.217,6.78568908691406,-9.95759307861328,0.604443054199219
26-Apr-2022 16:37:23.227,7.4724609375,-11.881841583252,1.78234359741211
26-Apr-2022 16:37:23.237,6.85304901123047,-12.2939346313477,2.97012359619141
26-Apr-2022 16:37:23.247,5.33924697875977,-11.2670700073242,3.78293334960938
26-Apr-2022 16:37:23.256,3.58100326538086,-9.99920654296875,4.40563842773438
26-Apr-2022 16:37:23.266,1.74566986083984,-9.04449188232422,4.79063781738281
26-Apr-2022 16:37:23.276,-0.16046630859375,-8.42163711547852,4.81713272094727
26-Apr-2022 16:37:23.286,-2.01630706787109,-7.59296035766602,4.49634979248047
26-Apr-2022 16:37:23.296,-3.63204711914063,-6.25204879760742,3.57950637817383
26-Apr-2022 16:37:23.306,-4.87281692504883,-4.17856063842773,2.35056198120117
26-Apr-2022 16:37:23.316,-5.88276672363281,-1.11308532714844,1.2740007019043
26-Apr-2022 16:37:23.326,-6.78059967041016,3.09975402832031,1.12012069702148
26-Apr-2022 16:37:23.336,-7.96164367675781,8.88851623535156,1.25304428100586
26-Apr-2022 16:37:23.346,-9.57603652954102,16.6944836425781,1.86033142089844
26-Apr-2022 16:37:23.357,-8.75050323486328,26.2028608703613,2.8023225402832
26-Apr-2022 16:37:23.367,-4.14503036499023,36.8172880554199,-0.4358935546875
26-Apr-2022 16:37:23.377,1.55526580810547,43.1519650268555,-6.33033599853516
26-Apr-2022 16:37:23.387,4.18350036621094,39.8160021972656,-6.26626922607422
26-Apr-2022 16:37:23.395,3.65869171142578,35.5287675476074,1.56783966064453
26-Apr-2022 16:37:23.405,2.81324981689453,37.2400090026855,8.74795852661133
26-Apr-2022 16:37:23.415,3.17205368041992,41.9308044433594,10.8172554016113
26-Apr-2022 16:37:23.426,6.69767211914063,44.7051351928711,10.8477919006348
26-Apr-2022 16:37:23.436,11.6863481140137,44.9066162109375,11.4838192749023
26-Apr-2022 16:37:23.446,14.6889541625977,43.6430937194824,15.0050967407227
26-Apr-2022 16:37:23.456,16.6247286987305,42.1737492370605,19.2987680053711
26-Apr-2022 16:37:23.466,18.9739434814453,43.3727558898926,19.580182800293
26-Apr-2022 16:37:23.476,22.2208415222168,47.5957740783691,18.7278552246094
26-Apr-2022 16:37:23.486,24.9456253051758,50.9226058959961,18.5643951416016
26-Apr-2022 16:37:23.496,26.6067210388184,52.3593182373047,18.0017152404785
26-Apr-2022 16:37:23.506,26.8420317077637,53.1715292358398,16.8289041137695
26-Apr-2022 16:37:23.516,25.9870097351074,54.3465856933594,15.4207823181152
26-Apr-2022 16:37:23.526,24.6603186035156,55.6650439453125,13.8680612182617
26-Apr-2022 16:37:23.535,23.075863494873,54.9537231445313,12.6579776000977
26-Apr-2022 16:37:23.545,20.5814506530762,51.3303579711914,11.8411262512207
26-Apr-2022 16:37:23.555,17.5351354980469,46.9838465881348,9.53307586669922
26-Apr-2022 16:37:23.565,12.7904521179199,45.4004393005371,4.15026947021484
26-Apr-2022 16:37:23.575,5.82992660522461,44.7230978393555,-0.339793395996094
26-Apr-2022 16:37:23.585,-1.62023071289063,40.2837794494629,-1.22565124511719
26-Apr-2022 16:37:23.595,-7.38698867797852,30.6360420227051,-1.60660903930664
26-Apr-2022 16:37:23.605,-12.4684716796875,16.598233795166,-1.61169845581055
26-Apr-2022 16:37:23.615,-15.5442755126953,4.49081130981445,-3.86840560913086
26-Apr-2022 16:37:23.624,-15.3040251159668,-0.80712158203125,-5.78187652587891
26-Apr-2022 16:37:23.634,-14.3843376159668,-0.652493133544922,-4.46012512207031
26-Apr-2022 16:37:23.644,-12.9166397094727,-0.0832269287109375,-2.98733779907227
26-Apr-2022 16:37:23.654,-12.6983935546875,-0.161963195800781,-3.8127214050293
26-Apr-2022 16:37:23.664,-13.0037585449219,1.04033660888672,-5.90926162719727
26-Apr-2022 16:37:23.674,-14.1345071411133,3.60166030883789,-7.46482681274414
26-Apr-2022 16:37:23.684,-16.6308659362793,6.56145538330078,-8.30727493286133
26-Apr-2022 16:37:23.694,-19.0871081542969,8.58794128417969,-9.43458068847656
26-Apr-2022 16:37:23.703,-20.1091827392578,6.76488235473633,-10.1551821899414
26-Apr-2022 16:37:23.713,-19.8018717956543,0.830772399902344,-8.89300689697266
26-Apr-2022 16:37:23.723,-18.931731262207,-6.02811447143555,-6.7298551940918
26-Apr-2022 16:37:23.733,-17.7782299804688,-9.14852554321289,-5.4558544921875
26-Apr-2022 16:37:23.743,-15.857574005127,-5.94683349609375,-4.90559875488281
26-Apr-2022 16:37:23.753,-14.3259590148926,0.624052276611328,-4.83868789672852
26-Apr-2022 16:37:23.763,-14.059513092041,6.34949615478516,-4.32196243286133
26-Apr-2022 16:37:23.773,-13.6544554138184,9.55463104248047,-3.30722259521484
26-Apr-2022 16:37:23.783,-11.8578913879395,9.5083772277832,-2.36253707885742
26-Apr-2022 16:37:23.793,-9.14343612670898,7.30151641845703,-1.64986907958984
26-Apr-2022 16:37:23.803,-6.72296951293945,4.96562393188477,-1.2645703125
26-Apr-2022 16:37:23.813,-5.07504638671875,3.47487396240234,-0.925225982666016
26-Apr-2022 16:37:23.822,-3.85298767089844,2.90545806884766,-1.20499420166016
26-Apr-2022 16:37:23.832,-2.91264312744141,2.65502883911133,-2.01930084228516
26-Apr-2022 16:37:23.842,-2.40160583496094,2.37451217651367,-2.83016464233398
26-Apr-2022 16:37:23.852,-2.07139251708984,2.35520233154297,-3.67111587524414
26-Apr-2022 16:37:23.862,-1.91945846557617,2.69304977416992,-4.54395080566406
26-Apr-2022 16:37:23.872,-1.6287629699707,3.38071975708008,-5.38714736938477
26-Apr-2022 16:37:23.882,-1.07012466430664,4.320615234375,-5.79729446411133
26-Apr-2022 16:37:23.892,-0.273331604003906,5.3362532043457,-5.75358535766602
26-Apr-2022 16:37:23.903,0.781674499511719,6.05580688476563,-5.32891845703125
26-Apr-2022 16:37:23.913,2.09219924926758,6.52283569335937,-4.44785064697266
26-Apr-2022 16:37:23.923,3.58025482177734,6.55382125854492,-2.98344589233398
26-Apr-2022 16:37:23.933,4.72492446899414,6.0785595703125,-1.04213287353516
26-Apr-2022 16:37:23.943,4.92296264648438,5.30781234741211,1.18688186645508
26-Apr-2022 16:37:23.953,4.25699752807617,4.62687835693359,2.91384063720703
26-Apr-2022 16:37:23.961,3.00559982299805,4.60906539916992,4.56909851074219
26-Apr-2022 16:37:23.971,1.31606323242188,5.95252166748047,6.28183685302734
26-Apr-2022 16:37:23.982,-0.353714447021484,8.51264785766602,8.09845916748047
26-Apr-2022 16:37:23.992,-1.32205078125,12.0258421325684,9.32994827270508
26-Apr-2022 16:37:24.002,-1.34944381713867,14.3434725952148,10.0325871276855
26-Apr-2022 16:37:24.012,-0.646206207275391,14.0704403686523,9.48667236328125
26-Apr-2022 16:37:24.022,0.486638031005859,11.7423316955566,7.44446914672852
26-Apr-2022 16:37:24.032,1.44928619384766,9.07338180541992,5.1539323425293
26-Apr-2022 16:37:24.042,2.08770858764648,7.42890151977539,3.82200210571289
26-Apr-2022 16:37:24.052,2.63257553100586,6.8927165222168,2.87746627807617
26-Apr-2022 16:37:24.062,3.20902679443359,6.95738204956055,2.18530563354492
26-Apr-2022 16:37:24.072,3.745810546875,7.0269873046875,1.66992736816406
26-Apr-2022 16:37:24.082,4.09338775634766,6.77057052612305,1.22235809326172
26-Apr-2022 16:37:24.092,4.17631530761719,6.33797012329102,0.939446411132813
26-Apr-2022 16:37:24.101,4.00192794799805,5.81241302490234,1.0009684753418
26-Apr-2022 16:37:24.111,3.54283264160156,5.50330581665039,1.18119369506836
26-Apr-2022 16:37:24.121,2.95889694213867,5.54012924194336,0.961001586914063
26-Apr-2022 16:37:24.131,2.52659591674805,5.51019149780273,0.508043518066406
26-Apr-2022 16:37:24.141,2.25521026611328,5.4271142578125,0.286953277587891
26-Apr-2022 16:37:24.151,1.9640657043457,5.41843231201172,0.258662109375
26-Apr-2022 16:37:24.161,1.67441802978516,5.40900192260742,0.284408569335938
26-Apr-2022 16:37:24.171,1.76408157348633,5.37143005371094,0.135318603515625
26-Apr-2022 16:37:24.180,2.55668334960938,5.04196517944336,-0.581540679931641
26-Apr-2022 16:37:24.190,3.94564498901367,4.06045623779297,-1.89835235595703
26-Apr-2022 16:37:24.200,5.43699371337891,2.55982681274414,-3.02296371459961
26-Apr-2022 16:37:24.210,6.79556854248047,0.926124114990234,-3.89250549316406
26-Apr-2022 16:37:24.220,7.88170989990234,-0.409248962402344,-4.69813018798828
26-Apr-2022 16:37:24.230,8.73508529663086,-1.13359268188477,-5.41828262329102
26-Apr-2022 16:37:24.240,9.9489111328125,-1.27519821166992,-6.12196929931641
26-Apr-2022 16:37:24.249,11.6020733642578,-1.11173812866211,-6.61923522949219
26-Apr-2022 16:37:24.259,13.0214218139648,-0.942739562988281,-6.25204879760742
26-Apr-2022 16:37:24.269,13.2351773071289,-0.987496490478516,-5.07908798217774
26-Apr-2022 16:37:24.279,12.994627532959,-0.142503662109375,-3.02550842285156
26-Apr-2022 16:37:24.289,13.8358781433105,4.27136764526367,0.738414459228516
26-Apr-2022 16:37:24.299,18.6076551818848,20.5272633361816,7.22083419799805
26-Apr-2022 16:37:24.309,17.1951924133301,53.5382666015625,2.6247917175293
26-Apr-2022 16:37:24.319,3.82469650268555,75.8249711608887,-8.72311019897461
26-Apr-2022 16:37:24.329,-1.24780517578125,78.7039343261719,-1.16562606811523
26-Apr-2022 16:37:24.339,-1.84820663452148,72.4598190307617,20.2374659729004
26-Apr-2022 16:37:24.349,-0.244890747070313,50.4147120666504,39.0949516296387
26-Apr-2022 16:37:24.359,-4.24427398681641,34.9358505249023,34.4501106262207
26-Apr-2022 16:37:24.369,-12.6793830871582,29.2744734191895,13.6278108215332
26-Apr-2022 16:37:24.380,-20.3245848083496,27.5481134033203,1.62082946777344
26-Apr-2022 16:37:24.388,-23.7454211425781,24.284001159668,-0.51492919921875
26-Apr-2022 16:37:24.398,-21.4126721191406,19.929107208252,0.197289733886719
26-Apr-2022 16:37:24.408,-17.2978788757324,15.292349395752,0.190104675292969
26-Apr-2022 16:37:24.418,-13.9902072143555,11.8730099487305,-0.0687071228027344
26-Apr-2022 16:37:24.428,-12.3047122192383,10.1459014892578,1.21337677001953
26-Apr-2022 16:37:24.438,-11.1766580200195,8.9430029296875,2.56461685180664
26-Apr-2022 16:37:24.448,-9.33384017944336,7.5106315612793,1.72875503540039
26-Apr-2022 16:37:24.459,-6.9073860168457,6.01000213623047,-0.734223175048828
26-Apr-2022 16:37:24.469,-5.02370315551758,4.90215591430664,-2.91638534545898
26-Apr-2022 16:37:24.479,-4.06404876708984,4.15940048217773,-4.34785858154297
26-Apr-2022 16:37:24.489,-3.85403549194336,3.37937255859375,-4.69977676391602
26-Apr-2022 16:37:24.499,-3.70719085693359,2.67179397583008,-4.66968933105469
26-Apr-2022 16:37:24.509,-3.17220336914063,2.22422470092773,-4.30669418334961
26-Apr-2022 16:37:24.519,-2.31538513183594,1.68564468383789,-3.39553894042969
26-Apr-2022 16:37:24.529,-1.40422988891602,0.769849090576172,-2.27452011108398
26-Apr-2022 16:37:24.538,-0.429007873535156,-0.3017724609375,-1.05620361328125
26-Apr-2022 16:37:24.548,0.862656097412109,-1.2213102722168,-0.580343170166016
26-Apr-2022 16:37:24.558,1.96526321411133,-1.90463928222656,-0.62989013671875
26-Apr-2022 16:37:24.568,2.40070770263672,-2.20416641235352,-0.675694885253906
26-Apr-2022 16:37:24.578,2.22841598510742,-1.93382858276367,-0.933758239746094
26-Apr-2022 16:37:24.588,1.58849670410156,-1.16622482299805,-1.01444046020508
26-Apr-2022 16:37:24.598,0.778081970214844,-0.141455841064453,-0.783470764160156
26-Apr-2022 16:37:24.608,-0.0297880554199219,0.848136291503906,-0.513432312011719
26-Apr-2022 16:37:24.618,-0.571661224365234,1.70794830322266,-0.435444488525391
26-Apr-2022 16:37:24.628,-0.708476715087891,2.42510696411133,-0.54845947265625
26-Apr-2022 16:37:24.638,-0.470471649169922,3.13807434082031,-0.865350494384766
26-Apr-2022 16:37:24.647,-0.0309855651855469,3.97663055419922,-1.52502868652344
26-Apr-2022 16:37:24.657,0.317340087890625,5.04016891479492,-2.03202438354492
26-Apr-2022 16:37:24.667,0.430654449462891,6.38691833496094,-1.81108383178711
26-Apr-2022 16:37:24.677,0.341889038085938,8.11372741699219,-1.12955108642578
26-Apr-2022 16:37:24.687,0.167351989746094,10.1869161987305,-0.417781219482422
26-Apr-2022 16:37:24.697,-0.122445373535156,12.4665257263184,0.0661624145507813
26-Apr-2022 16:37:24.707,-0.579744415283203,14.2225241088867,0.328716430664063
26-Apr-2022 16:37:24.717,-1.1973600769043,14.4775936889648,-0.192649383544922
26-Apr-2022 16:37:24.726,-2.23051162719727,12.9328060913086,-0.258512420654297
26-Apr-2022 16:37:24.736,-3.74551116943359,10.6395748901367,0.0749940490722656
26-Apr-2022 16:37:24.746,-5.88620956420898,8.83223327636719,0.466280364990234
26-Apr-2022 16:37:24.756,-8.73448654174805,8.25982360839844,0.878373413085938
26-Apr-2022 16:37:24.766,-12.1095181274414,9.35329971313477,1.55975646972656
26-Apr-2022 16:37:24.776,-15.1845735168457,12.0282371520996,3.35227890014648
26-Apr-2022 16:37:24.786,-16.6768203735352,15.3962333679199,5.86839660644531
26-Apr-2022 16:37:24.796,-15.4601504516602,17.1425019836426,8.08378967285156
26-Apr-2022 16:37:24.806,-12.1863084411621,15.4197344970703,9.6998291015625
26-Apr-2022 16:37:24.815,-8.93222534179688,12.2924377441406,10.2021844482422
26-Apr-2022 16:37:24.825,-7.02399353027344,10.0283958435059,9.48831893920899
26-Apr-2022 16:37:24.835,-6.83822982788086,8.75649078369141,8.19994812011719
26-Apr-2022 16:37:24.845,-8.27539123535156,8.12749877929688,6.09921661376953
26-Apr-2022 16:37:24.855,-10.7617208862305,8.10983551025391,4.64394287109375
26-Apr-2022 16:37:24.865,-13.0554011535645,8.92414215087891,4.73390579223633
26-Apr-2022 16:37:24.875,-13.8396203613281,10.2533779907227,5.36334686279297
26-Apr-2022 16:37:24.885,-13.0033094787598,11.4818733215332,5.85657119750977
26-Apr-2022 16:37:24.895,-11.5971336364746,12.0041372680664,5.91300384521484
26-Apr-2022 16:37:24.905,-10.4523143005371,11.5100148010254,5.76870391845703
26-Apr-2022 16:37:24.915,-9.63800765991211,10.3291204833984,5.77783493041992
26-Apr-2022 16:37:24.926,-8.92114837646484,9.06859176635742,5.90821380615234
26-Apr-2022 16:37:24.936,-8.06941955566406,8.10818893432617,6.11208984375
26-Apr-2022 16:37:24.946,-6.98956512451172,7.55179595947266,6.39110961914063
26-Apr-2022 16:37:24.956,-6.11658050537109,7.37097198486328,6.30878082275391
26-Apr-2022 16:37:24.964,-5.79774353027344,7.59251129150391,5.96554458618164
26-Apr-2022 16:37:24.974,-5.74415496826172,7.95490768432617,5.52171752929688
26-Apr-2022 16:37:24.984,-5.71541473388672,8.14725769042969,4.10371627807617
26-Apr-2022 16:37:24.994,-5.42157577514648,8.13064224243164,2.86968246459961
26-Apr-2022 16:37:25.005,-5.22263946533203,7.68232452392578,2.40909027099609
26-Apr-2022 16:37:25.015,-5.06681350708008,6.76997177124023,1.94894714355469
26-Apr-2022 16:37:25.025,-4.59634185791016,5.76615921020508,1.67232238769531
26-Apr-2022 16:37:25.035,-3.91106689453125,5.01337463378906,1.29884902954102
26-Apr-2022 16:37:25.045,-3.24375457763672,4.74513244628906,1.06533462524414
26-Apr-2022 16:37:25.055,-2.53916976928711,4.80845077514648,0.503552856445313
26-Apr-2022 16:37:25.065,-2.03262313842773,5.04061798095703,0.102836151123047
26-Apr-2022 16:37:25.075,-1.57921600341797,5.20347930908203,0.0711021423339844
26-Apr-2022 16:37:25.085,-0.611328735351563,5.26260635375977,0.0615220642089844
26-Apr-2022 16:37:25.095,0.363593902587891,5.14689697265625,-0.13651611328125
26-Apr-2022 16:37:25.104,1.15529754638672,4.91263412475586,-0.146245880126953
26-Apr-2022 16:37:25.114,1.99909286499023,4.58167236328125,-0.908311157226563
26-Apr-2022 16:37:25.124,2.58033416748047,4.13515090942383,-1.64462997436523
26-Apr-2022 16:37:25.134,2.998564453125,3.68473754882813,-1.83383651733398
26-Apr-2022 16:37:25.144,3.43161392211914,3.26411224365234,-1.54808074951172
26-Apr-2022 16:37:25.154,3.83771942138672,2.57314910888672,-1.07027435302734
26-Apr-2022 16:37:25.164,4.14607818603516,1.69223098754883,-0.408650207519531
26-Apr-2022 16:37:25.174,4.15655639648438,0.603095855712891,-0.196690979003906
26-Apr-2022 16:37:25.184,3.75000183105469,-0.595611419677734,0.376616821289063
26-Apr-2022 16:37:25.194,3.63219680786133,-1.7434245300293,0.626297607421875
26-Apr-2022 16:37:25.203,3.42532699584961,-2.64260467529297,0.508342895507813
26-Apr-2022 16:37:25.213,2.90216491699219,-3.36290679931641,0.680634613037109
26-Apr-2022 16:37:25.223,2.66071701049805,-4.19757110595703,0.868943023681641
26-Apr-2022 16:37:25.233,2.78106674194336,-5.41184600830078,0.9340576171875
26-Apr-2022 16:37:25.243,2.82732055664062,-7.11979431152344,0.493673400878906
26-Apr-2022 16:37:25.253,2.21868621826172,-8.33032699584961,0.164956970214844
26-Apr-2022 16:37:25.263,1.13299392700195,-8.58883941650391,-0.237256622314453
26-Apr-2022 16:37:25.272,-0.0601748657226563,-8.45651458740234,-0.350271606445313
26-Apr-2022 16:37:25.282,-1.15948883056641,-8.61907653808594,0.596210174560547
26-Apr-2022 16:37:25.292,-1.62981079101562,-9.33488800048828,1.35857482910156
26-Apr-2022 16:37:25.302,-1.27849136352539,-10.4762644958496,1.53999755859375
26-Apr-2022 16:37:25.312,-0.579894104003906,-11.4137649536133,0.712368621826172
26-Apr-2022 16:37:25.322,-0.45744873046875,-11.4661560058594,0.0880169677734375
26-Apr-2022 16:37:25.332,-1.67426834106445,-10.8633595275879,0.362246704101563
