T,a_1,a_2,a_3
29-Apr-2022 11:52:23.681,9.37724990844727,19.5710517883301,1.09901458740234
29-Apr-2022 11:52:23.690,10.9497299194336,20.1379229736328,1.13104797363281
29-Apr-2022 11:52:23.700,15.5575978088379,21.6157997131348,4.26044036865234
29-Apr-2022 11:52:23.710,17.2597082519531,23.0848448181152,3.58070388793945
29-Apr-2022 11:52:23.720,13.6375405883789,26.3567408752441,1.25154739379883
29-Apr-2022 11:52:23.730,11.9390226745605,26.3339881896973,2.44726089477539
29-Apr-2022 11:52:23.740,11.9701579284668,21.2243637084961,2.94003616333008
29-Apr-2022 11:52:23.750,12.4264091491699,16.5404539489746,4.7758186340332
29-Apr-2022 11:52:23.760,11.2998518371582,15.6379806518555,6.93492874145508
29-Apr-2022 11:52:23.770,7.70343063354492,16.1882363891602,7.98828826904297
29-Apr-2022 11:52:23.780,1.34570159912109,16.1734172058105,9.32051788330078
29-Apr-2022 11:52:23.790,-6.06448883056641,15.2396589660645,10.6516996765137
29-Apr-2022 11:52:23.801,-12.1050274658203,14.5280387878418,10.3858525085449
29-Apr-2022 11:52:23.811,-15.9457406616211,14.6585673522949,7.09749069213867
29-Apr-2022 11:52:23.821,-17.0878656005859,14.6768293762207,3.40437057495117
29-Apr-2022 11:52:23.831,-16.7982179260254,13.6737652587891,0.319136352539063
29-Apr-2022 11:52:23.841,-15.4665870666504,12.0186570739746,-1.9733464050293
29-Apr-2022 11:52:23.851,-12.8191923522949,10.4722229003906,-2.30370941162109
29-Apr-2022 11:52:23.861,-9.84966751098633,8.919052734375,-1.33552276611328
29-Apr-2022 11:52:23.871,-7.70358032226563,7.20706283569336,0.127534790039063
29-Apr-2022 11:52:23.881,-6.56968826293945,5.45241165161133,0.134270782470703
29-Apr-2022 11:52:23.891,-6.19292175292969,3.89475082397461,-1.52981872558594
29-Apr-2022 11:52:23.901,-6.06808135986328,2.80576538085938,-2.99572036743164
29-Apr-2022 11:52:23.911,-5.82229248046875,2.91967849731445,-3.19555480957031
29-Apr-2022 11:52:23.921,-5.93725341796875,4.55712341308594,-2.66206420898438
29-Apr-2022 11:52:23.931,-6.89975189208984,7.7025325012207,-1.73085067749023
29-Apr-2022 11:52:23.940,-10.3222348022461,11.4514865112305,-1.90748336791992
29-Apr-2022 11:52:23.950,-17.2288723754883,14.9531547546387,-0.479303283691406
29-Apr-2022 11:52:23.960,-24.552243347168,18.4051263427734,2.86594024658203
29-Apr-2022 11:52:23.970,-27.3864495849609,21.7060620117187,5.49776733398437
29-Apr-2022 11:52:23.982,-23.8897210693359,24.651037902832,8.41400299072266
29-Apr-2022 11:52:23.992,-20.7633224487305,25.5602471923828,8.79047012329102
29-Apr-2022 11:52:24.002,-21.3632748413086,22.5600361633301,8.69676498413086
29-Apr-2022 11:52:24.012,-23.5026260375977,17.5159753417969,8.50172058105469
29-Apr-2022 11:52:24.022,-22.5730590820312,14.163397064209,5.89084991455078
29-Apr-2022 11:52:24.032,-18.2900157165527,14.1560623168945,1.47832580566406
29-Apr-2022 11:52:24.042,-12.2286703491211,18.9820266723633,3.36096084594727
29-Apr-2022 11:52:24.052,-5.07624389648438,27.7867172241211,6.67536849975586
29-Apr-2022 11:52:24.062,3.57157287597656,35.9113719177246,4.42285263061523
29-Apr-2022 11:52:24.072,13.5046170043945,35.4400021362305,-0.779279479980469
29-Apr-2022 11:52:24.082,25.3840635681152,23.3427584838867,-6.49274826049805
29-Apr-2022 11:52:24.092,38.8412292480469,9.39371566772461,-7.16485061645508
29-Apr-2022 11:52:24.102,44.012375793457,0.223185882568359,-12.573104095459
29-Apr-2022 11:52:24.112,45.9396180725098,-8.24949508666992,-17.2432424926758
29-Apr-2022 11:52:24.121,48.2273107910156,-17.0941525268555,-20.3888012695312
29-Apr-2022 11:52:24.131,44.6843284606934,-16.2244610595703,-17.8105627441406
29-Apr-2022 11:52:24.141,35.4325177001953,-5.73936492919922,-13.9605688476563
29-Apr-2022 11:52:24.151,27.7087294006348,3.9088215637207,-8.57671463012695
29-Apr-2022 11:52:24.161,24.396417388916,7.23265960693359,-4.96367797851563
29-Apr-2022 11:52:24.171,22.0147201538086,8.12495407104492,-6.28902191162109
29-Apr-2022 11:52:24.181,20.2501895141602,11.1522587585449,-9.84188369750977
29-Apr-2022 11:52:24.191,19.7316677856445,16.5031814575195,-11.7840948486328
29-Apr-2022 11:52:24.201,20.8556803894043,25.0242118835449,-13.1598838806152
29-Apr-2022 11:52:24.211,22.0108282470703,37.7106303405762,-14.6341680908203
29-Apr-2022 11:52:24.221,23.265968170166,47.6581942749023,-12.8022775268555
29-Apr-2022 11:52:24.232,25.8522898864746,51.9918324279785,-6.31551681518555
29-Apr-2022 11:52:24.242,20.8041874694824,50.8863812255859,-0.580193481445313
29-Apr-2022 11:52:24.252,14.7193409729004,46.0909533691406,5.36918472290039
29-Apr-2022 11:52:24.262,12.9459786987305,42.2544314575195,9.26468399047852
29-Apr-2022 11:52:24.272,13.766572265625,36.8077079772949,11.4062805175781
29-Apr-2022 11:52:24.283,16.7986669921875,32.6674676513672,12.2611528015137
29-Apr-2022 11:52:24.292,20.051103515625,31.840138092041,11.8159785461426
29-Apr-2022 11:52:24.302,21.4249465942383,32.7475511169434,9.30569869995117
29-Apr-2022 11:52:24.312,19.9749119567871,34.4294535827637,6.08589431762695
29-Apr-2022 11:52:24.322,16.1063566589355,37.4257727050781,3.48669937133789
29-Apr-2022 11:52:24.332,10.5584436035156,39.1771307373047,1.60765686035156
29-Apr-2022 11:52:24.342,3.03059783935547,36.8472257995605,0.0513432312011719
29-Apr-2022 11:52:24.352,-5.05453903198242,30.6272103881836,-0.794697418212891
29-Apr-2022 11:52:24.362,-11.3868209838867,23.8970558166504,-3.44029586791992
29-Apr-2022 11:52:24.372,-14.6413531494141,18.8131777954102,-6.34231109619141
29-Apr-2022 11:52:24.382,-17.2956335449219,14.1148979187012,-9.1630453491211
29-Apr-2022 11:52:24.392,-19.4804901123047,10.5216201782227,-11.4321766662598
29-Apr-2022 11:52:24.403,-18.4636546325684,8.13408508300781,-12.6103765869141
29-Apr-2022 11:52:24.413,-15.4740715026855,6.38137985229492,-13.7465139770508
29-Apr-2022 11:52:24.423,-13.3908535766602,4.43437866210938,-14.6064756774902
29-Apr-2022 11:52:24.433,-12.0949983215332,1.85569107055664,-14.1367524719238
29-Apr-2022 11:52:24.443,-10.9896968078613,-0.205821990966797,-12.526700592041
29-Apr-2022 11:52:24.453,-9.80865280151367,-1.13224548339844,-10.7088807678223
29-Apr-2022 11:52:24.463,-8.75005416870117,-1.01114730834961,-8.9045329284668
29-Apr-2022 11:52:24.473,-7.70432876586914,-0.664019165039063,-7.64400421142578
29-Apr-2022 11:52:24.483,-6.7921257019043,-0.291893005371094,-5.97153213500977
29-Apr-2022 11:52:24.493,-6.1218196105957,0.768052825927734,-1.50781448364258
29-Apr-2022 11:52:24.503,-5.96734085083008,2.72523284912109,1.89146667480469
29-Apr-2022 11:52:24.513,-6.29231506347656,3.63773529052734,0.746347961425781
29-Apr-2022 11:52:24.523,-7.03147796630859,4.34980453491211,2.31553482055664
29-Apr-2022 11:52:24.533,-8.16282531738281,5.42172546386719,5.59296936035156
29-Apr-2022 11:52:24.542,-9.4794873046875,6.59483596801758,7.616162109375
29-Apr-2022 11:52:24.552,-11.3339808654785,8.16746566772461,7.27876373291016
29-Apr-2022 11:52:24.562,-13.5975736999512,8.86276977539062,5.51677780151367
29-Apr-2022 11:52:24.572,-15.058385925293,9.31497940063477,3.7938606262207
29-Apr-2022 11:52:24.582,-15.8396113586426,10.9223368835449,2.06016586303711
29-Apr-2022 11:52:24.594,-16.4278880310059,17.0103268432617,4.06285125732422
29-Apr-2022 11:52:24.604,-18.1490089416504,28.0142440795898,8.08917846679688
29-Apr-2022 11:52:24.614,-20.6604862976074,36.8201321411133,8.95542709350586
29-Apr-2022 11:52:24.624,-19.5900622558594,31.5533345031738,3.60555221557617
29-Apr-2022 11:52:24.634,-14.1734262084961,20.8390649414062,0.576301574707031
29-Apr-2022 11:52:24.644,-8.58794128417969,15.5617890930176,4.96846801757813
29-Apr-2022 11:52:24.654,-5.27547958374023,15.2880084228516,7.90386383056641
29-Apr-2022 11:52:24.664,-2.69020568847656,17.3375463867187,6.28348342895508
29-Apr-2022 11:52:24.674,-0.0839753723144531,17.7253898620605,2.71430557250977
29-Apr-2022 11:52:24.684,2.43378890991211,15.6444172668457,-1.72650970458984
29-Apr-2022 11:52:24.694,5.03582794189453,13.1335386657715,-6.70964721679688
29-Apr-2022 11:52:24.704,8.85633316040039,10.1828746032715,-9.79757583618164
29-Apr-2022 11:52:24.714,14.1530685424805,6.14651824951172,-9.64653991699219
29-Apr-2022 11:52:24.723,18.8929618835449,1.43731109619141,-8.75020385742187
29-Apr-2022 11:52:24.733,20.3147053527832,-0.477507019042969,-10.3364552307129
29-Apr-2022 11:52:24.743,20.6281535339355,1.13823303222656,-11.4830708312988
29-Apr-2022 11:52:24.753,21.1576025390625,3.71033432006836,-10.2292781066895
29-Apr-2022 11:52:24.763,20.0139807128906,5.24823623657227,-8.33421890258789
29-Apr-2022 11:52:24.773,17.7232942199707,4.9817903137207,-5.86675003051758
29-Apr-2022 11:52:24.783,15.646812286377,3.84999389648438,-3.09975402832031
29-Apr-2022 11:52:24.793,13.9864649963379,2.18620376586914,-0.0733474731445313
29-Apr-2022 11:52:24.803,12.3853944396973,0.109572143554688,2.46267883300781
29-Apr-2022 11:52:24.813,10.8958419799805,-2.09070236206055,2.95395721435547
29-Apr-2022 11:52:24.823,10.3018771362305,-3.87918319702148,1.87410278320313
29-Apr-2022 11:52:24.834,11.3161679077148,-3.86122055053711,0.717757415771484
29-Apr-2022 11:52:24.844,13.9054833984375,-1.04692291259766,0.0736468505859375
29-Apr-2022 11:52:24.854,17.0802314758301,3.01098861694336,-0.282911682128906
29-Apr-2022 11:52:24.864,19.2953251647949,5.81316146850586,-0.869990844726563
29-Apr-2022 11:52:24.874,19.7991773986816,7.3094499206543,-1.34929412841797
29-Apr-2022 11:52:24.884,19.0797734069824,10.3201391601563,-1.76677597045898
29-Apr-2022 11:52:24.894,17.754429473877,18.0304554748535,-2.36238739013672
29-Apr-2022 11:52:24.904,16.1723693847656,31.579979095459,-2.52809280395508
29-Apr-2022 11:52:24.914,14.9652795410156,46.1427456665039,-2.73077133178711
29-Apr-2022 11:52:24.924,13.9351217651367,63.3068028259277,-5.30212417602539
29-Apr-2022 11:52:24.934,4.89377334594727,68.3379904174805,-11.6365017700195
29-Apr-2022 11:52:24.944,-9.23175247192383,57.5047183227539,-8.56788299560547
29-Apr-2022 11:52:24.954,-19.7699880981445,57.2806343078613,2.79199401855469
29-Apr-2022 11:52:24.964,-25.8216036987305,47.9343699645996,5.89144866943359
29-Apr-2022 11:52:24.974,-23.4366133117676,28.7812490844727,12.049193572998
29-Apr-2022 11:52:24.984,-17.1486392211914,18.7060006713867,11.7626893615723
29-Apr-2022 11:52:24.994,-12.7347679138184,16.9693121337891,7.39327560424805
29-Apr-2022 11:52:25.005,-9.18085830688477,14.3359881591797,3.94115432739258
29-Apr-2022 11:52:25.015,-5.6091357421875,10.5892794799805,1.7003141784668
29-Apr-2022 11:52:25.025,-3.99728759765625,9.46242279052735,-1.36426300048828
29-Apr-2022 11:52:25.035,-4.52359313964844,10.0448616027832,-4.65906143188477
29-Apr-2022 11:52:25.045,-6.30578704833984,10.2744841003418,-7.5588313293457
29-Apr-2022 11:52:25.055,-7.50853591918945,8.6843408203125,-8.92668685913086
29-Apr-2022 11:52:25.065,-6.91531951904297,4.91158630371094,-7.71420822143555
29-Apr-2022 11:52:25.075,-6.15280517578125,1.04632415771484,-5.930068359375
29-Apr-2022 11:52:25.085,-6.95438827514648,-1.916015625,-5.57470733642578
29-Apr-2022 11:52:25.095,-9.0865544128418,-4.27555892944336,-5.59820846557617
29-Apr-2022 11:52:25.105,-11.6643438720703,-5.51213745117188,-5.15767456054688
29-Apr-2022 11:52:25.115,-14.119538269043,-5.65778457641602,-4.72911575317383
29-Apr-2022 11:52:25.125,-16.5028820800781,-5.39133865356445,-5.44657379150391
29-Apr-2022 11:52:25.135,-19.3700198364258,-5.05783218383789,-7.18071762084961
29-Apr-2022 11:52:25.144,-22.6233544921875,-4.52000061035156,-9.13520324707031
29-Apr-2022 11:52:25.154,-21.2574449157715,-3.80718292236328,-8.35203186035156
29-Apr-2022 11:52:25.164,-15.4739218139648,-2.73331604003906,-3.24016204833984
29-Apr-2022 11:52:25.174,-10.5892794799805,-0.830173645019531,2.77747421264648
29-Apr-2022 11:52:25.184,-7.03866302490234,1.96182037353516,8.39544158935547
29-Apr-2022 11:52:25.196,-4.33124313354492,4.35534301757813,9.7670393371582
29-Apr-2022 11:52:25.206,-2.4334895324707,5.39029083251953,8.04157745361328
29-Apr-2022 11:52:25.216,-0.863853607177734,6.36236938476563,6.62357620239258
29-Apr-2022 11:52:25.226,1.66917892456055,9.33818115234375,6.95783111572266
29-Apr-2022 11:52:25.236,6.03275482177734,14.678176574707,9.64384552001953
29-Apr-2022 11:52:25.246,12.2002294921875,20.3111128234863,13.591586151123
29-Apr-2022 11:52:25.256,19.9847914123535,21.4545849609375,15.756683807373
29-Apr-2022 11:52:25.266,29.4482620239258,18.3316291809082,14.314133605957
29-Apr-2022 11:52:25.276,35.9443034362793,18.6983665466309,5.54402114868164
29-Apr-2022 11:52:25.286,34.0100257873535,20.2459982299805,-1.56245086669922
29-Apr-2022 11:52:25.296,27.5338929748535,14.4234063720703,-2.49306564331055
29-Apr-2022 11:52:25.306,24.6794787597656,6.20070556640625,-1.65600631713867
29-Apr-2022 11:52:25.315,23.6693792724609,0.894090728759766,-0.922681274414063
29-Apr-2022 11:52:25.325,23.7377870178223,-0.931213531494141,0.431552581787109
29-Apr-2022 11:52:25.335,23.7352423095703,-0.7137158203125,2.24952209472656
29-Apr-2022 11:52:25.345,22.1877603149414,-0.155227203369141,2.37496124267578
29-Apr-2022 11:52:25.355,18.7967120361328,1.45437561035156,-0.085023193359375
29-Apr-2022 11:52:25.365,14.7076652526855,5.54327270507813,-2.37660781860352
29-Apr-2022 11:52:25.375,10.9940377807617,9.80236587524414,-3.42996734619141
29-Apr-2022 11:52:25.385,8.09112442016602,11.9632722473145,-4.21313873291016
29-Apr-2022 11:52:25.395,6.33946701049805,12.8109594726563,-4.58122329711914
29-Apr-2022 11:52:25.405,6.03500015258789,14.1454344177246,-3.15289352416992
29-Apr-2022 11:52:25.415,6.64213760375977,16.4072309875488,0.193397827148438
29-Apr-2022 11:52:25.426,6.79826293945313,16.3841789245605,-1.71842651367188
29-Apr-2022 11:52:25.436,5.77588897705078,12.308903503418,-5.20796997070313
29-Apr-2022 11:52:25.446,3.92992767333984,10.242600402832,-5.47246994018555
29-Apr-2022 11:52:25.456,0.534388732910156,10.435249786377,-2.49710723876953
29-Apr-2022 11:52:25.466,-4.47000457763672,13.6751124572754,1.25439147949219
29-Apr-2022 11:52:25.476,-9.24911636352539,18.6775598144531,7.23475524902344
29-Apr-2022 11:52:25.486,-12.7515330505371,22.684128112793,12.4379351806641
29-Apr-2022 11:52:25.496,-14.3038050842285,24.3958186340332,14.8387925720215
29-Apr-2022 11:52:25.506,-11.018586730957,19.4273506164551,14.4734024047852
29-Apr-2022 11:52:25.516,-4.10147094726562,11.6348551940918,13.5016232299805
29-Apr-2022 11:52:25.526,0.836310882568359,8.39619003295899,9.27576095581055
29-Apr-2022 11:52:25.536,2.80651382446289,7.95356048583984,3.40317306518555
29-Apr-2022 11:52:25.546,3.25423278808594,8.03334457397461,-0.339643707275391
29-Apr-2022 11:52:25.556,3.44942687988281,8.36550384521484,-1.43925704956055
29-Apr-2022 11:52:25.566,2.69858825683594,9.94471984863281,1.67681304931641
29-Apr-2022 11:52:25.576,-0.103883972167969,10.8165069580078,-15.5321507263184
29-Apr-2022 11:52:25.586,-5.94713287353516,16.6488285827637,-5.92318267822266
29-Apr-2022 11:52:25.596,-17.7948454284668,28.2691639709473,8.21356979370117
29-Apr-2022 11:52:25.607,-34.4818446350098,36.5203056335449,9.11858779907227
29-Apr-2022 11:52:25.617,-38.1391891479492,36.2299095153809,18.9585255432129
29-Apr-2022 11:52:25.627,-44.2779235839844,36.7825602722168,20.4528680419922
29-Apr-2022 11:52:25.637,-21.0149491882324,42.5633889770508,31.9597393798828
29-Apr-2022 11:52:25.647,7.12697937011719,28.3743951416016,2.25416244506836
29-Apr-2022 11:52:25.657,15.5131402587891,17.5664204406738,-10.9462870788574
29-Apr-2022 11:52:25.667,29.8387998962402,22.3534657287598,-8.99359771728516
29-Apr-2022 11:52:25.677,44.8218923950195,26.3218634033203,-9.46092590332031
29-Apr-2022 11:52:25.687,42.8403131103516,22.8191473388672,-8.31595687866211
29-Apr-2022 11:52:25.697,30.2413128662109,12.4223675537109,-4.98268844604492
29-Apr-2022 11:52:25.707,19.0992329406738,6.11298797607422,0.896186370849609
29-Apr-2022 11:52:25.717,9.70551727294922,4.87206848144531,2.64095809936523
29-Apr-2022 11:52:25.727,4.24068145751953,4.99960327148438,4.80620544433594
29-Apr-2022 11:52:25.737,1.00950073242187,7.07189392089844,7.39806564331055
29-Apr-2022 11:52:25.746,-2.96114227294922,7.95356048583984,6.86996383666992
29-Apr-2022 11:52:25.756,-6.9407666015625,7.09958633422852,4.14907196044922
29-Apr-2022 11:52:25.766,-9.11843811035156,5.63667846679688,2.85456390380859
29-Apr-2022 11:52:25.776,-8.06043823242188,4.74468338012695,3.09945465087891
29-Apr-2022 11:52:25.786,-4.72627166748047,4.21658157348633,2.61326568603516
29-Apr-2022 11:52:25.798,-0.694405975341797,3.51469116210938,1.21906494140625
29-Apr-2022 11:52:25.808,3.26321411132812,3.73802673339844,-1.22430404663086
29-Apr-2022 11:52:25.818,5.89923248291016,4.7469287109375,-1.71992340087891
29-Apr-2022 11:52:25.828,7.42081832885742,4.61116104125977,-0.348774719238281
29-Apr-2022 11:52:25.838,5.89953186035156,4.79842163085938,0.512983245849609
29-Apr-2022 11:52:25.848,2.56027587890625,6.4903532409668,2.51072891235352
29-Apr-2022 11:52:25.858,0.194445648193359,8.190966796875,5.22263946533203
29-Apr-2022 11:52:25.868,-0.293689270019531,8.96321090698242,7.87512359619141
29-Apr-2022 11:52:25.878,1.46350662231445,8.63479385375977,9.44685516357422
29-Apr-2022 11:52:25.888,4.33274002075195,6.562353515625,8.60859832763672
29-Apr-2022 11:52:25.898,5.54581741333008,4.75591003417969,6.51699783325195
29-Apr-2022 11:52:25.908,5.35556304931641,4.57837921142578,4.20460647583008
29-Apr-2022 11:52:25.917,4.4500959777832,5.201982421875,3.24046142578125
29-Apr-2022 11:52:25.927,3.42547668457031,5.58638305664063,4.14652725219727
29-Apr-2022 11:52:25.937,2.42031692504883,6.17660568237305,5.83576446533203
29-Apr-2022 11:52:25.947,2.23440353393555,6.84466644287109,7.92541900634766
29-Apr-2022 11:52:25.957,2.95006530761719,7.18820205688477,9.08236312866211
29-Apr-2022 11:52:25.967,5.03208572387695,6.06059692382813,8.97294067382813
29-Apr-2022 11:52:25.977,5.91180633544922,4.88673797607422,6.24351654052734
29-Apr-2022 11:52:25.987,4.34830764770508,5.37726791381836,3.63294525146484
29-Apr-2022 11:52:25.997,1.95942535400391,7.07653427124023,2.23994201660156
29-Apr-2022 11:52:26.007,-0.0185614013671875,9.12098281860352,1.29001739501953
29-Apr-2022 11:52:26.017,-0.890647888183594,10.3744761657715,1.55287078857422
29-Apr-2022 11:52:26.028,-0.405806121826172,10.6735542297363,3.51828369140625
29-Apr-2022 11:52:26.038,2.63152770996094,9.13610137939453,8.05355255126953
29-Apr-2022 11:52:26.048,6.26177856445313,7.21334976196289,11.3642179870605
29-Apr-2022 11:52:26.058,8.01598068237305,5.80328201293945,12.054282989502
29-Apr-2022 11:52:26.068,8.06223449707031,5.20048553466797,10.9277256774902
29-Apr-2022 11:52:26.078,6.4328727722168,5.910908203125,8.64212860107422
29-Apr-2022 11:52:26.088,4.15625701904297,6.55172561645508,6.11149108886719
29-Apr-2022 11:52:26.098,2.30745162963867,6.62986312866211,3.73263793945313
29-Apr-2022 11:52:26.108,0.983454895019531,7.32486785888672,1.5471826171875
29-Apr-2022 11:52:26.118,0.826132049560547,7.71465728759766,1.13014984130859
29-Apr-2022 11:52:26.128,1.81482604980469,7.62439498901367,1.88592819213867
29-Apr-2022 11:52:26.138,2.94332931518555,7.67214569091797,2.2514680480957
29-Apr-2022 11:52:26.148,3.4917887878418,7.96882873535156,2.77582763671875
29-Apr-2022 11:52:26.158,3.62336517333984,8.30083831787109,3.97228958129883
29-Apr-2022 11:52:26.168,3.47891555786133,8.24934539794922,5.01711685180664
29-Apr-2022 11:52:26.178,3.33566345214844,8.0902262878418,5.70703216552734
29-Apr-2022 11:52:26.188,3.3482373046875,8.93012969970703,5.51468215942383
29-Apr-2022 11:52:26.198,3.71422622680664,9.15945281982422,5.17743347167969
29-Apr-2022 11:52:26.209,4.81847991943359,8.64706832885742,4.83240097045898
29-Apr-2022 11:52:26.219,5.44986694335938,7.78486129760742,4.02557876586914
29-Apr-2022 11:52:26.229,5.34523452758789,7.02504135131836,3.75928253173828
29-Apr-2022 11:52:26.239,5.20482650756836,7.19853057861328,3.89220611572266
29-Apr-2022 11:52:26.249,4.53242477416992,8.13633041381836,3.85298767089844
29-Apr-2022 11:52:26.259,2.77088790893555,9.25151138305664,3.85747833251953
29-Apr-2022 11:52:26.269,0.393980712890625,10.8150100708008,3.97992370605469
29-Apr-2022 11:52:26.279,-0.812510375976563,11.1464208984375,5.63368469238281
29-Apr-2022 11:52:26.289,0.509540405273438,9.25435546875,7.37067260742188
29-Apr-2022 11:52:26.299,3.69835922241211,6.83299072265625,6.02691696166992
29-Apr-2022 11:52:26.309,8.18887115478516,5.18132537841797,3.8369709777832
29-Apr-2022 11:52:26.319,12.1214932250977,4.34875671386719,0.997525634765625
29-Apr-2022 11:52:26.329,14.5557312011719,3.85717895507813,-1.2024494934082
29-Apr-2022 11:52:26.339,15.3535720825195,3.22040313720703,-1.96975387573242
29-Apr-2022 11:52:26.348,14.494658203125,3.43505676269531,-1.85329605102539
29-Apr-2022 11:52:26.358,12.2681881713867,4.75815536499023,-0.329015808105469
29-Apr-2022 11:52:26.368,9.26932434082031,6.21372848510742,2.08995391845703
29-Apr-2022 11:52:26.378,2.5768913269043,8.79211669921875,2.33050369262695
29-Apr-2022 11:52:26.388,-8.08139465332031,15.9683436584473,3.90927062988281
29-Apr-2022 11:52:26.400,-8.25907516479492,18.9600224304199,11.4116693115234
29-Apr-2022 11:52:26.410,-3.55046676635742,11.4989378356934,8.4258283996582
29-Apr-2022 11:52:26.420,-1.2979508972168,7.05438034057617,3.8464013671875
29-Apr-2022 11:52:26.430,1.69986511230469,7.29927108764648,3.46559326171875
