T,a_1,a_2,a_3
26-Apr-2022 16:26:13.651,1.24990081787109,14.0738832092285,-0.422421569824219
26-Apr-2022 16:26:13.661,1.51934051513672,15.4665870666504,-0.629441070556641
26-Apr-2022 16:26:13.671,1.64537841796875,16.477734375,-0.838705902099609
26-Apr-2022 16:26:13.681,1.42324035644531,17.434245300293,-1.11203750610352
26-Apr-2022 16:26:13.691,0.655935974121094,18.5675386047363,-1.46859603881836
26-Apr-2022 16:26:13.700,-0.341589660644531,19.8717764282227,-1.89311325073242
26-Apr-2022 16:26:13.710,-0.948278045654297,21.0793153381348,-2.37855377197266
26-Apr-2022 16:26:13.720,-0.811013488769531,21.9840339660645,-2.82372802734375
26-Apr-2022 16:26:13.730,-0.0273930358886719,22.4658819580078,-3.03808227539063
26-Apr-2022 16:26:13.740,0.784967651367187,22.5700653076172,-2.96323791503906
26-Apr-2022 16:26:13.750,1.31800918579102,22.2531742858887,-2.39217544555664
26-Apr-2022 16:26:13.760,1.484912109375,21.3391749572754,-1.35228790283203
26-Apr-2022 16:26:13.770,1.17864898681641,19.986587677002,-0.139509887695313
26-Apr-2022 16:26:13.780,0.847687225341797,17.9759687805176,1.08120162963867
26-Apr-2022 16:26:13.790,0.777333526611328,15.2672016906738,2.09160049438477
26-Apr-2022 16:26:13.801,0.833766174316406,12.4786505126953,2.90680526733398
26-Apr-2022 16:26:13.809,0.679886169433594,9.78769638061524,3.54986801147461
26-Apr-2022 16:26:13.819,-0.0246986389160156,7.06321197509766,3.92693389892578
26-Apr-2022 16:26:13.829,-1.36965179443359,4.37076095581055,4.21194122314453
26-Apr-2022 16:26:13.839,-3.22998321533203,2.12228668212891,3.56708221435547
26-Apr-2022 16:26:13.849,-5.66571807861328,0.655636596679688,1.39719451904297
26-Apr-2022 16:26:13.859,-8.76412490844727,0.0737965393066406,-0.321681060791016
26-Apr-2022 16:26:13.869,-11.7746644592285,0.638572082519531,-0.706381072998047
26-Apr-2022 16:26:13.880,-13.6032618713379,2.29158462524414,-0.704884185791016
26-Apr-2022 16:26:13.890,-14.0521783447266,4.37884414672852,-0.503403167724609
26-Apr-2022 16:26:13.900,-12.4084465026855,6.42194549560547,-0.136815490722656
26-Apr-2022 16:26:13.910,-9.42230621337891,8.4638493347168,0.173638916015625
26-Apr-2022 16:26:13.920,-6.71323974609375,10.4665347290039,0.830772399902344
26-Apr-2022 16:26:13.930,-5.07699234008789,12.4561972045898,1.95822784423828
26-Apr-2022 16:26:13.940,-4.66684524536133,14.6714405822754,3.16831146240234
26-Apr-2022 16:26:13.948,-5.28161682128906,15.8195530700684,5.07504638671875
26-Apr-2022 16:26:13.959,-6.49469421386719,15.3299212646484,8.65784591674805
26-Apr-2022 16:26:13.969,-8.54707626342774,13.8072875976563,13.7674703979492
26-Apr-2022 16:26:13.979,-12.6108256530762,11.8330430603027,17.1224436950684
26-Apr-2022 16:26:13.989,-18.0068046569824,10.4636906433105,18.811231842041
26-Apr-2022 16:26:13.999,-20.9746829223633,10.1701510620117,20.6988066101074
26-Apr-2022 16:26:14.009,-20.0895735168457,11.6893418884277,19.7539714050293
26-Apr-2022 16:26:14.019,-16.2976588439941,15.943794708252,16.569493560791
26-Apr-2022 16:26:14.029,-12.0508401489258,21.1430827331543,12.0626655578613
26-Apr-2022 16:26:14.039,-6.97714096069336,23.5443891906738,7.21499633789062
26-Apr-2022 16:26:14.049,-0.602796478271484,20.8806784057617,2.22811660766602
26-Apr-2022 16:26:14.059,5.58832901000977,15.5355935668945,-2.35804641723633
26-Apr-2022 16:26:14.069,10.4563558959961,10.9578131103516,-5.7577766418457
26-Apr-2022 16:26:14.079,14.3949655151367,7.50150054931641,-7.70118530273438
26-Apr-2022 16:26:14.089,18.0225219726562,3.81736175537109,-8.80109802246094
26-Apr-2022 16:26:14.098,22.3137982177734,-1.24705673217773,-9.78949264526367
26-Apr-2022 16:26:14.108,25.2851193237305,-8.32628540039063,-11.3489497375488
26-Apr-2022 16:26:14.118,23.3436566162109,-15.8934992980957,-13.1591354370117
26-Apr-2022 16:26:14.128,17.4198751831055,-17.6499467468262,-14.352453918457
26-Apr-2022 16:26:14.138,12.0911064147949,-10.6341860961914,-12.0686531066895
26-Apr-2022 16:26:14.148,9.96986755371094,-2.01002014160156,-8.3919987487793
26-Apr-2022 16:26:14.158,9.82766326904297,4.24666900634766,-6.11613143920898
26-Apr-2022 16:26:14.168,11.9780914306641,8.79196701049805,-5.72140228271484
26-Apr-2022 16:26:14.177,15.7842265319824,12.2630987548828,-5.98709976196289
26-Apr-2022 16:26:14.187,17.6484498596191,15.8322766113281,-5.22713012695313
26-Apr-2022 16:26:14.197,15.4933813476563,21.1882887268066,-2.71460494995117
26-Apr-2022 16:26:14.207,11.0765162658691,27.9076657104492,-0.814606018066406
26-Apr-2022 16:26:14.217,9.64758773803711,34.5752503967285,-0.519419860839844
26-Apr-2022 16:26:14.227,10.123597869873,41.2383444213867,-0.366737365722656
26-Apr-2022 16:26:14.237,12.4255110168457,48.1319590759277,1.96122161865234
26-Apr-2022 16:26:14.246,13.9135665893555,52.8883181762695,3.21067337036133
26-Apr-2022 16:26:14.256,12.0505407714844,53.1210841369629,4.68495758056641
26-Apr-2022 16:26:14.266,3.28387115478516,48.8771095275879,4.75770629882813
26-Apr-2022 16:26:14.276,-3.87184844970703,42.5614430236816,4.47808776855469
26-Apr-2022 16:26:14.286,-9.1778645324707,38.9040985107422,3.51918182373047
26-Apr-2022 16:26:14.296,-12.783865814209,37.0290975952148,3.16905990600586
26-Apr-2022 16:26:14.306,-15.5014645385742,32.9313688659668,0.833915863037109
26-Apr-2022 16:26:14.316,-18.7100422668457,24.2058636474609,-3.07924667358398
26-Apr-2022 16:26:14.326,-24.0479420471191,13.4299223327637,-5.34463577270508
26-Apr-2022 16:26:14.336,-28.0613960266113,6.17989883422852,-2.82372802734375
26-Apr-2022 16:26:14.346,-28.2709602355957,5.64790512084961,-0.466280364990234
26-Apr-2022 16:26:14.357,-25.1795887756348,9.19103713989258,-1.87649780273438
26-Apr-2022 16:26:14.367,-20.0491575622559,10.6222109985352,-4.3062451171875
26-Apr-2022 16:26:14.375,-15.2362161254883,9.78200820922852,-6.26567047119141
26-Apr-2022 16:26:14.385,-12.1816680908203,8.60889770507812,-6.51280654907227
26-Apr-2022 16:26:14.395,-10.5635330200195,7.29148727416992,-5.20901779174805
26-Apr-2022 16:26:14.405,-9.69279373168945,5.90971069335938,-3.66243392944336
26-Apr-2022 16:26:14.415,-9.1296647644043,4.33348846435547,-2.14339279174805
26-Apr-2022 16:26:14.426,-10.412048034668,3.68668350219727,-0.0737965393066406
26-Apr-2022 16:26:14.436,-15.029645690918,4.83344879150391,3.35182983398438
26-Apr-2022 16:26:14.446,-21.7351016235352,7.85267028808594,6.27794494628906
26-Apr-2022 16:26:14.456,-25.1498007202148,12.0923039245605,9.90160949707031
26-Apr-2022 16:26:14.466,-20.1159187316895,17.0234994506836,12.3464753723145
26-Apr-2022 16:26:14.476,-13.2871192932129,20.5208267211914,10.1706001281738
26-Apr-2022 16:26:14.486,-7.8746745300293,20.9959387207031,9.49894683837891
26-Apr-2022 16:26:14.496,-4.78420120239258,19.2326055908203,14.4311901855469
26-Apr-2022 16:26:14.506,-4.68091598510742,17.581988067627,21.068088684082
26-Apr-2022 16:26:14.516,-7.01396438598633,16.3980999755859,22.7824736022949
26-Apr-2022 16:26:14.525,-8.68673583984375,17.1062773132324,14.8140939331055
26-Apr-2022 16:26:14.535,-6.27300521850586,18.1934664916992,4.71624252319336
26-Apr-2022 16:26:14.545,0.816851348876953,18.8357807922363,-2.26029968261719
26-Apr-2022 16:26:14.555,11.8930682373047,16.7432821655273,-8.55276443481445
26-Apr-2022 16:26:14.565,26.8191293334961,12.0271893310547,-10.8202491760254
26-Apr-2022 16:26:14.575,38.4541342163086,4.66489929199219,-10.4217778015137
26-Apr-2022 16:26:14.585,37.3886499023438,-5.42995834350586,-10.5349424743652
26-Apr-2022 16:26:14.595,30.2727474975586,-14.0117623901367,-11.0163414001465
26-Apr-2022 16:26:14.605,20.9752816772461,-18.9889123535156,-12.7970384216309
26-Apr-2022 16:26:14.615,12.392579498291,-17.3656878662109,-14.7645469665527
26-Apr-2022 16:26:14.625,9.60762084960938,-10.4689297485352,-15.0998497009277
26-Apr-2022 16:26:14.635,10.6118824768066,-2.77777359008789,-13.5594030761719
26-Apr-2022 16:26:14.645,12.3960223388672,4.62403427124023,-12.2425914001465
26-Apr-2022 16:26:14.654,14.6774281311035,10.8906028747559,-12.3490200805664
26-Apr-2022 16:26:14.664,20.2786303710938,16.1249180603027,-13.2797845458984
26-Apr-2022 16:26:14.674,28.1763569641113,24.7447430419922,-11.9334841918945
26-Apr-2022 16:26:14.684,29.5410690307617,37.7607760620117,-5.25781631469727
26-Apr-2022 16:26:14.694,23.3062344360352,43.3552423095703,-0.739462280273438
26-Apr-2022 16:26:14.704,16.477734375,39.5538972473145,-3.15394134521484
26-Apr-2022 16:26:14.714,12.2798638916016,35.9353221130371,-3.91690475463867
26-Apr-2022 16:26:14.723,13.8652171325684,34.6325811767578,0.561931457519531
26-Apr-2022 16:26:14.733,17.114061126709,35.5772666931152,5.61018356323242
26-Apr-2022 16:26:14.743,19.3305020141602,38.0637460327148,8.84331024169922
26-Apr-2022 16:26:14.753,18.7422253417969,39.0927062988281,12.2500758361816
26-Apr-2022 16:26:14.763,15.6010075378418,37.9133088684082,15.2749855041504
26-Apr-2022 16:26:14.773,10.5894291687012,37.7932585144043,18.8402714538574
26-Apr-2022 16:26:14.783,2.02004928588867,41.4392266845703,19.0240892028809
26-Apr-2022 16:26:14.793,-7.71929763793945,46.3876364135742,10.5261108398438
26-Apr-2022 16:26:14.802,-18.1898739624023,44.3443853759766,-3.33521438598633
26-Apr-2022 16:26:14.812,-25.279281463623,30.7225621032715,-7.4389306640625
26-Apr-2022 16:26:14.822,-26.2082496643066,12.5680146789551,-1.90942932128906
26-Apr-2022 16:26:14.832,-25.7157737731934,-1.13479019165039,-0.705932006835937
26-Apr-2022 16:26:14.842,-25.5945259094238,-6.90783508300781,-3.39044952392578
26-Apr-2022 16:26:14.852,-22.3994201660156,-4.53062850952148,-5.05289245605469
26-Apr-2022 16:26:14.862,-17.1103189086914,1.43985580444336,-6.54858215332031
26-Apr-2022 16:26:14.872,-13.4457893371582,5.5323454284668,-7.81180526733398
26-Apr-2022 16:26:14.882,-10.813363494873,7.23595275878906,-8.72685241699219
26-Apr-2022 16:26:14.892,-9.78904357910156,8.17839294433594,-9.89861572265625
26-Apr-2022 16:26:14.903,-9.52379516601563,7.81464935302734,-9.6233381652832
26-Apr-2022 16:26:14.913,-9.83514770507812,6.7157844543457,-8.49094299316406
26-Apr-2022 16:26:14.923,-12.2874980163574,7.68831207275391,-6.64123947143555
26-Apr-2022 16:26:14.933,-17.7900553894043,11.1100465393066,-3.45227096557617
26-Apr-2022 16:26:14.941,-25.1277964782715,15.9138569641113,1.60331588745117
26-Apr-2022 16:26:14.951,-31.2237199401855,20.278480682373,6.55681503295898
26-Apr-2022 16:26:14.961,-31.6388067626953,22.0561839294434,7.23565338134766
26-Apr-2022 16:26:14.971,-25.3961883544922,23.4765802001953,5.99039291381836
26-Apr-2022 16:26:14.982,-17.0496949768066,28.4297799682617,4.52344345092773
26-Apr-2022 16:26:14.992,-8.55066879272461,33.927098236084,2.89842269897461
26-Apr-2022 16:26:15.002,0.241747283935547,35.3796775817871,0.676593017578125
26-Apr-2022 16:26:15.012,9.53981185913086,33.2184718322754,-1.39450012207031
26-Apr-2022 16:26:15.022,18.0964682006836,28.341912689209,-3.03179534912109
26-Apr-2022 16:26:15.032,25.1143244934082,18.2181651306152,-3.6019596862793
26-Apr-2022 16:26:15.042,25.6702684020996,7.26274703979492,-2.76669662475586
26-Apr-2022 16:26:15.052,21.8686239624023,-0.233963470458984,-3.59447525024414
26-Apr-2022 16:26:15.062,18.210231628418,-4.91173599243164,-4.92281295776367
26-Apr-2022 16:26:15.072,14.1705821228027,-7.98394729614258,-6.93328216552734
26-Apr-2022 16:26:15.082,10.5303021240234,-9.8673307800293,-9.91118957519531
26-Apr-2022 16:26:15.091,8.31925003051758,-10.1601219177246,-12.3084544372559
26-Apr-2022 16:26:15.101,7.38788681030274,-8.51863540649414,-13.4359098815918
26-Apr-2022 16:26:15.111,7.5300910949707,-4.98687973022461,-13.5345547485352
26-Apr-2022 16:26:15.121,7.36812789916992,-0.124990081787109,-12.494966583252
26-Apr-2022 16:26:15.131,6.59229125976563,5.46693145751953,-10.67220703125
26-Apr-2022 16:26:15.141,6.2939616394043,10.8611141967773,-8.40442291259766
26-Apr-2022 16:26:15.151,7.8842546081543,14.4388243103027,-5.77094924926758
26-Apr-2022 16:26:15.161,11.0112519836426,16.1864401245117,-2.2703288269043
26-Apr-2022 16:26:15.171,14.1261245727539,16.2991557312012,1.71243896484375
26-Apr-2022 16:26:15.181,15.4487741088867,14.3930195617676,5.37382507324219
26-Apr-2022 16:26:15.191,14.1009768676758,11.4957943725586,6.19501739501953
26-Apr-2022 16:26:15.200,11.2630284118652,10.4439317321777,4.44156372070313
26-Apr-2022 16:26:15.210,9.54355407714844,11.4308294677734,4.40653656005859
26-Apr-2022 16:26:15.220,9.43907135009766,13.0173802185059,5.49956359863281
26-Apr-2022 16:26:15.230,10.21236328125,15.3628527832031,6.54678588867188
26-Apr-2022 16:26:15.240,11.1432774353027,19.2284143066406,7.7887532043457
26-Apr-2022 16:26:15.250,11.8587895202637,25.226890411377,8.64078140258789
26-Apr-2022 16:26:15.260,13.2663125610352,33.8833891296387,7.72962615966797
26-Apr-2022 16:26:15.270,12.3026165771484,43.6324658203125,4.36013305664062
26-Apr-2022 16:26:15.279,7.15287551879883,50.6663388061523,0.0968486022949219
26-Apr-2022 16:26:15.289,-3.48415466308594,49.7472500610352,-4.54904022216797
26-Apr-2022 16:26:15.299,-12.8937373352051,39.2040747070313,-6.00730773925781
26-Apr-2022 16:26:15.309,-15.6632780456543,24.2928327941895,-2.90560775756836
26-Apr-2022 16:26:15.319,-15.2678004455566,12.4829914855957,1.3889616394043
26-Apr-2022 16:26:15.329,-14.386732635498,4.73585174560547,4.28289367675781
26-Apr-2022 16:26:15.339,-12.9079577636719,-0.780177612304688,5.05902969360352
26-Apr-2022 16:26:15.349,-10.6728057861328,-4.29636566162109,3.62740676879883
26-Apr-2022 16:26:15.359,-8.93147689819336,-6.03589828491211,0.927920379638672
26-Apr-2022 16:26:15.368,-9.43248504638672,-6.63764694213867,-1.9350260925293
26-Apr-2022 16:26:15.378,-11.5709381103516,-5.39163803100586,-3.6929704284668
26-Apr-2022 16:26:15.388,-13.8325849914551,-1.85973266601563,-4.49829574584961
26-Apr-2022 16:26:15.398,-16.0087596130371,3.04002822875977,-4.78015960693359
26-Apr-2022 16:26:15.408,-18.2889678955078,7.08581497192383,-4.59813812255859
26-Apr-2022 16:26:15.418,-18.8250032043457,8.63494354248047,-5.13746658325195
26-Apr-2022 16:26:15.428,-17.9868960571289,7.46228210449219,-6.21881790161133
26-Apr-2022 16:26:15.438,-17.0169131469727,4.86787719726563,-5.78067901611328
26-Apr-2022 16:26:15.448,-16.598233795166,2.2706282043457,-2.91488845825195
26-Apr-2022 16:26:15.459,-16.9293452453613,0.185164947509766,0.565074920654297
26-Apr-2022 16:26:15.469,-17.7125166320801,-0.231867828369141,1.73788604736328
26-Apr-2022 16:26:15.479,-18.8257516479492,2.20177139282227,0.129480743408203
26-Apr-2022 16:26:15.489,-18.9577770996094,6.32404907226563,-2.65008911132813
26-Apr-2022 16:26:15.499,-17.5783955383301,10.4009710693359,-3.17998718261719
26-Apr-2022 16:26:15.509,-16.9462600708008,17.4935220336914,-2.10058181762695
26-Apr-2022 16:26:15.517,-17.1489385986328,32.8661045837402,-0.0157173156738281
26-Apr-2022 16:26:15.528,-9.81314346313477,53.3480122375488,6.36476440429688
26-Apr-2022 16:26:15.538,8.31745376586914,59.7614254760742,6.33752105712891
26-Apr-2022 16:26:15.548,14.2051602172852,40.9515408325195,6.33512603759766
26-Apr-2022 16:26:15.558,9.38772811889648,20.0888250732422,8.88806716918945
26-Apr-2022 16:26:15.568,5.86255874633789,9.89202941894531,6.43646530151367
26-Apr-2022 16:26:15.578,2.41313186645508,6.82745223999023,1.88697601318359
26-Apr-2022 16:26:15.588,1.08314758300781,6.67611694335938,-1.50736541748047
26-Apr-2022 16:26:15.598,2.53123626708984,6.92295364379883,-4.2534049987793
26-Apr-2022 16:26:15.608,4.55008804321289,7.01695816040039,-6.87235885620117
26-Apr-2022 16:26:15.618,5.81914901733398,6.59723098754883,-8.89390502929688
26-Apr-2022 16:26:15.628,6.41984985351563,5.39687713623047,-9.85355941772461
26-Apr-2022 16:26:15.638,6.63615005493164,3.30348037719727,-9.95040802001953
26-Apr-2022 16:26:15.648,6.85245025634766,0.638123016357422,-9.58681411743164
26-Apr-2022 16:26:15.657,7.42890151977539,-1.96765823364258,-9.08281219482422
26-Apr-2022 16:26:15.667,8.36056411743164,-3.57606353759766,-8.55321350097656
26-Apr-2022 16:26:15.677,9.43952041625977,-3.29135559082031,-7.9177848815918
26-Apr-2022 16:26:15.687,10.6581362915039,-1.15769256591797,-7.13281723022461
26-Apr-2022 16:26:15.697,12.5750500488281,2.11405380249023,-6.57851989746094
26-Apr-2022 16:26:15.707,15.9375077819824,5.53728515625,-6.88044204711914
26-Apr-2022 16:26:15.717,20.7461082458496,7.21095474243164,-7.24927505493164
26-Apr-2022 16:26:15.727,25.153243560791,5.61826675415039,-4.19921768188477
26-Apr-2022 16:26:15.737,25.6059022521973,1.24705673217773,1.88952072143555
26-Apr-2022 16:26:15.746,21.7764157104492,-3.24195831298828,5.46947616577148
26-Apr-2022 16:26:15.756,17.628840637207,-4.62553115844727,6.02048034667969
26-Apr-2022 16:26:15.766,13.7628300476074,-1.91002807617188,5.41214538574219
26-Apr-2022 16:26:15.776,9.73590408325195,5.19195327758789,4.96592330932617
26-Apr-2022 16:26:15.786,4.85515365600586,17.72314453125,5.98126190185547
26-Apr-2022 16:26:15.796,2.36792587280273,36.6566720581055,7.30451019287109
26-Apr-2022 16:26:15.806,-4.78644653320312,61.3286663818359,0.599802703857422
26-Apr-2022 16:26:15.816,-4.31507675170898,78.3342031860352,-6.08664276123047
26-Apr-2022 16:26:15.825,8.32763259887695,68.8225328063965,2.62269607543945
26-Apr-2022 16:26:15.835,-0.953367462158203,43.3755999755859,2.57913665771484
26-Apr-2022 16:26:15.845,-21.923260345459,28.2474591064453,-2.22632034301758
26-Apr-2022 16:26:15.855,-31.8304083251953,15.0121321105957,5.09600280761719
26-Apr-2022 16:26:15.865,-31.3663732910156,7.25870544433594,1.43805953979492
26-Apr-2022 16:26:15.875,-23.9340289306641,4.63451248168945,-0.96519287109375
26-Apr-2022 16:26:15.885,-15.2898046875,4.46955551147461,0.0258961486816406
26-Apr-2022 16:26:15.895,-7.92661651611328,5.35406616210938,0.900227966308594
26-Apr-2022 16:26:15.905,-3.0225146484375,6.04951995849609,1.07236999511719
26-Apr-2022 16:26:15.915,-0.0616717529296875,6.26492202758789,-0.0362246704101562
26-Apr-2022 16:26:15.926,0.90292236328125,5.28730499267578,-1.8491047668457
26-Apr-2022 16:26:15.934,0.237555999755859,2.92012756347656,-3.27369232177734
26-Apr-2022 16:26:15.944,-1.73848480224609,-0.224533081054688,-3.64267501831055
26-Apr-2022 16:26:15.954,-4.29846130371094,-3.39973022460938,-2.87686752319336
26-Apr-2022 16:26:15.964,-6.43706405639648,-5.69670364379883,-1.49209716796875
26-Apr-2022 16:26:15.974,-7.93335250854492,-6.09367813110352,-0.683478698730469
26-Apr-2022 16:26:15.984,-8.97518600463867,-5.06935821533203,-0.801283721923828
26-Apr-2022 16:26:15.994,-8.71891891479492,-2.96623168945313,-1.25858276367188
26-Apr-2022 16:26:16.005,-7.61825775146484,-0.795595550537109,-1.92125473022461
26-Apr-2022 16:26:16.015,-6.65890274047852,0.485440521240234,-2.6538313293457
26-Apr-2022 16:26:16.025,-6.08050552368164,0.760718078613281,-3.24989181518555
26-Apr-2022 16:26:16.035,-5.81151489257813,0.173938293457031,-3.35153045654297
26-Apr-2022 16:26:16.045,-6.09158248901367,-0.808917846679688,-3.03913009643555
26-Apr-2022 16:26:16.055,-6.91367294311523,-1.51125732421875,-2.43648330688477
26-Apr-2022 16:26:16.065,-7.87781799316406,-1.57262969970703,-1.7673747253418
26-Apr-2022 16:26:16.075,-8.72565490722656,-1.01204544067383,-1.37593872070313
26-Apr-2022 16:26:16.084,-9.23968597412109,0.25626708984375,-1.13269454956055
26-Apr-2022 16:26:16.094,-9.68635711669922,1.88308410644531,-0.423020324707031
26-Apr-2022 16:26:16.104,-10.3078646850586,3.32832870483398,1.12221633911133
26-Apr-2022 16:26:16.114,-12.2276225280762,6.71279067993164,4.82476684570313
26-Apr-2022 16:26:16.124,-18.8820346069336,19.9418307495117,9.09209289550781
26-Apr-2022 16:26:16.134,-26.6035775756836,49.1103245544434,9.14613052368164
26-Apr-2022 16:26:16.144,-12.2663919067383,74.1987528991699,4.18020721435547
26-Apr-2022 16:26:16.154,16.5566203308105,63.472059173584,6.6247737121582
26-Apr-2022 16:26:16.164,14.8190336608887,34.0058345031738,20.3784727478027
26-Apr-2022 16:26:16.174,-1.07730972290039,15.5152359008789,26.812093963623
26-Apr-2022 16:26:16.184,-6.48870666503906,5.28880187988281,18.3618663024902
26-Apr-2022 16:26:16.194,-6.61893585205078,1.55870864868164,9.69863159179688
26-Apr-2022 16:26:16.204,-6.95289138793945,2.0740869140625,5.33789978027344
26-Apr-2022 16:26:16.214,-4.83749038696289,5.1350715637207,2.941083984375
26-Apr-2022 16:26:16.223,-1.46350662231445,7.72932678222656,1.38836288452148
26-Apr-2022 16:26:16.233,1.49598907470703,8.6318000793457,-0.766106872558594
26-Apr-2022 16:26:16.243,3.62097015380859,8.33242263793945,-3.209326171875
26-Apr-2022 16:26:16.253,4.85036361694336,7.0558772277832,-5.38460266113281
26-Apr-2022 16:26:16.263,5.44597503662109,5.11980331420898,-6.82835037231445
26-Apr-2022 16:26:16.273,5.70269119262695,3.13972091674805,-7.41318420410156
26-Apr-2022 16:26:16.283,5.84938613891602,1.43252105712891,-7.65298553466797
26-Apr-2022 16:26:16.293,6.20220245361328,0.337847442626953,-7.70567596435547
26-Apr-2022 16:26:16.302,6.7684748840332,0.154329071044922,-7.47141311645508
26-Apr-2022 16:26:16.312,7.61167144775391,0.574355621337891,-7.23116271972656
26-Apr-2022 16:26:16.322,8.98237106323242,1.38147720336914,-7.0747380065918
26-Apr-2022 16:26:16.332,10.9796676635742,2.01705551147461,-7.20242248535156
26-Apr-2022 16:26:16.342,13.1788943481445,1.99175811767578,-7.0126171875
26-Apr-2022 16:26:16.352,15.140565032959,0.968935089111328,-5.97377746582031
26-Apr-2022 16:26:16.362,16.0497743225098,-1.09123077392578,-4.40354278564453
26-Apr-2022 16:26:16.371,15.1483488464355,-3.49627944946289,-3.21231994628906
26-Apr-2022 16:26:16.381,13.0700706481934,-4.92865081787109,-2.76594818115234
26-Apr-2022 16:26:16.391,10.7524401855469,-4.67657501220703,-2.76819351196289
26-Apr-2022 16:26:16.401,8.73149276733398,-3.15034881591797,-2.93943740844727
26-Apr-2022 16:26:16.411,7.24643096923828,-1.20364700317383,-3.0175749206543
26-Apr-2022 16:26:16.421,6.28602813720703,0.731977844238281,-2.62898300170898
