T,a_1,a_2,a_3
26-Apr-2022 17:16:45.361,-0.396974487304688,9.50373687744141,1.82201110839844
26-Apr-2022 17:16:45.370,-0.431851959228516,9.48996551513672,1.82141235351563
26-Apr-2022 17:16:45.380,-0.446371765136719,9.42320434570312,1.78907958984375
26-Apr-2022 17:16:45.390,-0.479752349853516,9.29507080078125,1.79985717773438
26-Apr-2022 17:16:45.400,-0.516276397705078,9.20091659545898,1.80958694458008
26-Apr-2022 17:16:45.410,-0.542621612548828,9.19148620605469,1.83114212036133
26-Apr-2022 17:16:45.420,-0.524060211181641,9.29551986694336,1.83697998046875
26-Apr-2022 17:16:45.430,-0.477357330322266,9.47185317993164,1.79880935668945
26-Apr-2022 17:16:45.440,-0.436192932128906,9.59399917602539,1.72665939331055
26-Apr-2022 17:16:45.450,-0.427660675048828,9.61645248413086,1.62352386474609
26-Apr-2022 17:16:45.460,-0.475411376953125,9.54385345458984,1.57906631469727
26-Apr-2022 17:16:45.470,-0.540376281738281,9.46436874389648,1.61394378662109
26-Apr-2022 17:16:45.482,-0.550555114746094,9.53621932983399,1.68070495605469
26-Apr-2022 17:16:45.492,-0.438587951660156,9.80670684814453,1.7054035949707
26-Apr-2022 17:16:45.502,-0.213456115722656,10.1887124633789,1.67771118164063
26-Apr-2022 17:16:45.512,0.0464035034179688,10.4880899047852,1.58625137329102
26-Apr-2022 17:16:45.522,0.279468841552734,10.5382356262207,1.44284957885742
26-Apr-2022 17:16:45.532,0.416284332275391,10.329868927002,1.33776809692383
26-Apr-2022 17:16:45.541,0.440533905029297,10.064620513916,1.29166397094727
26-Apr-2022 17:16:45.551,0.349972229003906,9.90160949707031,1.30019622802734
26-Apr-2022 17:16:45.561,0.210013275146484,9.84397933959961,1.27639572143555
26-Apr-2022 17:16:45.571,0.0461041259765625,9.79054046630859,1.23612945556641
26-Apr-2022 17:16:45.581,-0.126486968994141,9.74129287719727,1.18358871459961
26-Apr-2022 17:16:45.591,-0.263751525878906,9.7044694519043,1.14721435546875
26-Apr-2022 17:16:45.601,-0.369282073974609,9.68441116333008,1.16008758544922
26-Apr-2022 17:16:45.611,-0.4454736328125,9.71704330444336,1.21128112792969
26-Apr-2022 17:16:45.621,-0.45265869140625,9.78919326782227,1.31950607299805
26-Apr-2022 17:16:45.631,-0.434097290039062,9.86014572143555,1.43940673828125
26-Apr-2022 17:16:45.641,-0.416583709716797,9.92241622924805,1.58191040039063
26-Apr-2022 17:16:45.651,-0.410296783447266,9.9056510925293,1.72306686401367
26-Apr-2022 17:16:45.661,-0.424367523193359,9.81883163452149,1.83054336547852
26-Apr-2022 17:16:45.671,-0.477656707763672,9.69174591064453,1.92873916625977
26-Apr-2022 17:16:45.681,-0.575553131103516,9.52693862915039,2.04474792480469
26-Apr-2022 17:16:45.691,-0.710272979736328,9.35779037475586,2.17348022460938
26-Apr-2022 17:16:45.701,-0.846340026855469,9.20810165405273,2.29652435302734
26-Apr-2022 17:16:45.711,-0.955014038085938,9.07457931518555,2.36208801269531
26-Apr-2022 17:16:45.721,-1.04752166748047,8.88806716918945,2.37975128173828
26-Apr-2022 17:16:45.732,-1.12985046386719,8.6841911315918,2.36942276000977
26-Apr-2022 17:16:45.742,-1.20020416259766,8.56967926025391,2.35490295410156
26-Apr-2022 17:16:45.752,-1.22250778198242,8.65964218139649,2.32930618286133
26-Apr-2022 17:16:45.762,-1.13598770141602,8.96635437011719,2.28424987792969
26-Apr-2022 17:16:45.772,-0.929566955566406,9.38189025878906,2.20790863037109
26-Apr-2022 17:16:45.782,-0.61552001953125,9.79832427978516,2.0932470703125
26-Apr-2022 17:16:45.791,-0.260757751464844,10.0831819152832,1.95942535400391
26-Apr-2022 17:16:45.801,0.0615220642089844,10.1914068603516,1.85149978637695
26-Apr-2022 17:16:45.811,0.310604095458984,10.1728454589844,1.77126663208008
26-Apr-2022 17:16:45.821,0.425115966796875,10.0794396972656,1.72576126098633
26-Apr-2022 17:16:45.831,0.390687561035156,9.96507751464844,1.71393585205078
26-Apr-2022 17:16:45.841,0.263601837158203,9.85864883422852,1.6763639831543
26-Apr-2022 17:16:45.851,0.117056579589844,9.72662338256836,1.6380436706543
26-Apr-2022 17:16:45.861,-0.00374221801757812,9.60028610229492,1.59193954467773
26-Apr-2022 17:16:45.871,-0.116158447265625,9.52184921264648,1.58280853271484
26-Apr-2022 17:16:45.881,-0.213605804443359,9.5032878112793,1.56918685913086
26-Apr-2022 17:16:45.891,-0.324076080322266,9.54145843505859,1.59343643188477
26-Apr-2022 17:16:45.901,-0.439336395263672,9.58861038208008,1.65570693969727
26-Apr-2022 17:16:45.911,-0.538430328369141,9.62887664794922,1.71453460693359
26-Apr-2022 17:16:45.921,-0.620010681152344,9.63830703735352,1.78608581542969
26-Apr-2022 17:16:45.931,-0.678838348388672,9.61645248413086,1.85030227661133
26-Apr-2022 17:16:45.941,-0.673449554443359,9.56061859130859,1.90883056640625
26-Apr-2022 17:16:45.951,-0.601000213623047,9.54130874633789,1.92619445800781
26-Apr-2022 17:16:45.961,-0.485141143798828,9.58307189941406,1.92170379638672
26-Apr-2022 17:16:45.971,-0.378263397216797,9.67587890625,1.89775360107422
26-Apr-2022 17:16:45.982,-0.295186157226562,9.73859848022461,1.83518371582031
26-Apr-2022 17:16:45.992,-0.272882537841797,9.77886474609375,1.77351196289063
26-Apr-2022 17:16:46.002,-0.300425262451172,9.77617034912109,1.70974456787109
26-Apr-2022 17:16:46.012,-0.358205108642578,9.73919723510742,1.67950744628906
26-Apr-2022 17:16:46.022,-0.392783203125,9.67917205810547,1.65286285400391
26-Apr-2022 17:16:46.032,-0.400567016601563,9.62034439086914,1.68384841918945
26-Apr-2022 17:16:46.042,-0.397273864746094,9.57379119873047,1.73803573608398
26-Apr-2022 17:16:46.052,-0.360600128173828,9.55732543945313,1.79716278076172
26-Apr-2022 17:16:46.062,-0.289048919677734,9.56421112060547,1.86033142089844
26-Apr-2022 17:16:46.072,-0.229772186279297,9.60178298950195,1.89116729736328
26-Apr-2022 17:16:46.082,-0.162561950683594,9.64354614257813,1.87934188842773
26-Apr-2022 17:16:46.092,-0.0926573181152344,9.69952972412109,1.84955383300781
26-Apr-2022 17:16:46.102,-0.046702880859375,9.7618002319336,1.79282180786133
26-Apr-2022 17:16:46.112,-0.0294886779785156,9.81808319091797,1.75120834350586
26-Apr-2022 17:16:46.122,-0.0339793395996094,9.83335144042969,1.73608978271484
26-Apr-2022 17:16:46.132,-0.0513432312011719,9.81284408569336,1.74013137817383
26-Apr-2022 17:16:46.142,-0.0947529602050781,9.77587097167969,1.7628840637207
26-Apr-2022 17:16:46.153,-0.154778137207031,9.77063186645508,1.80000686645508
26-Apr-2022 17:16:46.163,-0.196241912841797,9.78724731445313,1.82111297607422
26-Apr-2022 17:16:46.173,-0.213456115722656,9.80835342407227,1.81662231445313
26-Apr-2022 17:16:46.183,-0.23710693359375,9.77572128295899,1.81138320922852
26-Apr-2022 17:16:46.193,-0.278720397949219,9.69833221435547,1.81617324829102
26-Apr-2022 17:16:46.203,-0.294138336181641,9.6086686706543,1.84251846313477
26-Apr-2022 17:16:46.213,-0.317938842773438,9.53891372680664,1.87679718017578
26-Apr-2022 17:16:46.222,-0.333057403564453,9.49430648803711,1.85763702392578
26-Apr-2022 17:16:46.232,-0.379460906982422,9.48128356933594,1.82545394897461
26-Apr-2022 17:16:46.242,-0.447269897460938,9.49161209106445,1.78114608764648
26-Apr-2022 17:16:46.252,-0.50534912109375,9.52199890136719,1.72845565795898
26-Apr-2022 17:16:46.262,-0.575104064941406,9.53921310424805,1.71363647460938
26-Apr-2022 17:16:46.272,-0.630189514160156,9.55897201538086,1.71378616333008
26-Apr-2022 17:16:46.282,-0.6466552734375,9.58531723022461,1.73728729248047
26-Apr-2022 17:16:46.292,-0.630189514160156,9.62887664794922,1.74297546386719
26-Apr-2022 17:16:46.302,-0.574205932617188,9.67468139648438,1.75510025024414
26-Apr-2022 17:16:46.312,-0.539328460693359,9.71674392700195,1.76438095092773
26-Apr-2022 17:16:46.322,-0.542322235107422,9.72632400512695,1.77366165161133
26-Apr-2022 17:16:46.332,-0.552201690673828,9.71958801269531,1.78159515380859
26-Apr-2022 17:16:46.342,-0.584684143066406,9.70162536621094,1.80225219726563
26-Apr-2022 17:16:46.352,-0.5987548828125,9.67557952880859,1.82754959106445
26-Apr-2022 17:16:46.362,-0.601000213623047,9.65028213500977,1.83712966918945
26-Apr-2022 17:16:46.372,-0.582887878417969,9.63082260131836,1.84296752929688
26-Apr-2022 17:16:46.382,-0.529598693847656,9.62947540283203,1.84700912475586
26-Apr-2022 17:16:46.392,-0.466280364990234,9.6185481262207,1.83383651733398
26-Apr-2022 17:16:46.403,-0.394729156494141,9.61974563598633,1.8152751159668
26-Apr-2022 17:16:46.413,-0.314046936035156,9.62169158935547,1.77605667114258
26-Apr-2022 17:16:46.423,-0.260757751464844,9.6472883605957,1.7482145690918
26-Apr-2022 17:16:46.433,-0.252075805664063,9.69159622192383,1.70719985961914
26-Apr-2022 17:16:46.443,-0.264649658203125,9.6806689453125,1.68774032592773
26-Apr-2022 17:16:46.453,-0.293240203857422,9.61016555786133,1.65690444946289
26-Apr-2022 17:16:46.463,-0.342038726806641,9.55298446655273,1.65630569458008
26-Apr-2022 17:16:46.472,-0.374820556640625,9.54205718994141,1.67965713500977
26-Apr-2022 17:16:46.483,-0.415984954833984,9.53906341552734,1.71109176635742
26-Apr-2022 17:16:46.493,-0.455502777099609,9.58741287231445,1.72097122192383
26-Apr-2022 17:16:46.503,-0.465980987548828,9.6856086730957,1.75001083374023
26-Apr-2022 17:16:46.513,-0.479602661132813,9.75102264404297,1.76438095092773
26-Apr-2022 17:16:46.523,-0.490679626464844,9.79458206176758,1.75210647583008
26-Apr-2022 17:16:46.533,-0.527053985595703,9.84053649902344,1.74252639770508
26-Apr-2022 17:16:46.543,-0.611029357910156,9.86328918457031,1.70600234985352
26-Apr-2022 17:16:46.553,-0.707129516601563,9.85026626586914,1.75674682617188
26-Apr-2022 17:16:46.563,-0.758472747802734,9.87840774536133,1.85688858032227
26-Apr-2022 17:16:46.573,-0.784668273925781,10.0536932373047,1.92454788208008
26-Apr-2022 17:16:46.584,-0.867595825195313,10.2699934387207,1.92888885498047
26-Apr-2022 17:16:46.594,-1.00321380615234,10.4844973754883,1.88577850341797
26-Apr-2022 17:16:46.604,-1.19077377319336,10.5882316589355,1.86586990356445
26-Apr-2022 17:16:46.614,-1.3937516784668,10.536589050293,1.84042282104492
26-Apr-2022 17:16:46.624,-1.55930740356445,10.4202809143066,1.84206939697266
26-Apr-2022 17:16:46.634,-1.72007308959961,10.1661094665527,1.95777877807617
26-Apr-2022 17:16:46.643,-1.96661041259766,10.1607206726074,2.19458633422852
26-Apr-2022 17:16:46.653,-2.32107330322266,10.2092198181152,2.59425521850586
26-Apr-2022 17:16:46.663,-2.85576141357422,10.2328706359863,3.19555480957031
26-Apr-2022 17:16:46.673,-3.40496932983398,10.2538270568848,3.71796844482422
26-Apr-2022 17:16:46.683,-3.64926132202148,10.2146086120605,4.01599868774414
26-Apr-2022 17:16:46.693,-3.49852478027344,10.0833316040039,4.03695510864258
26-Apr-2022 17:16:46.703,-3.08313858032227,9.8818505859375,3.879931640625
26-Apr-2022 17:16:46.713,-2.71385650634766,9.68366271972656,3.56229217529297
26-Apr-2022 17:16:46.723,-2.59021362304688,9.51047286987305,3.16322204589844
26-Apr-2022 17:16:46.733,-2.69260070800781,9.47424819946289,2.68855911254883
26-Apr-2022 17:16:46.743,-3.03434005737305,9.67827392578125,2.15207473754883
26-Apr-2022 17:16:46.753,-3.46140197753906,9.92301498413086,1.56679183959961
26-Apr-2022 17:16:46.763,-3.94609405517578,10.2050285339355,1.0826985168457
26-Apr-2022 17:16:46.773,-4.19966674804687,10.3710333251953,0.620759124755859
26-Apr-2022 17:16:46.783,-4.50607955932617,10.3774699401855,0.256117401123047
26-Apr-2022 17:16:46.793,-4.65472045898438,9.98453704833984,0.0461041259765625
26-Apr-2022 17:16:46.803,-4.646337890625,9.15705780029297,0.183967437744141
26-Apr-2022 17:16:46.813,-4.48182998657227,8.22404800415039,0.516126708984375
26-Apr-2022 17:16:46.823,-4.07737106323242,7.43518844604492,0.774489440917969
26-Apr-2022 17:16:46.834,-3.54507797241211,6.73075332641602,1.01429077148437
26-Apr-2022 17:16:46.844,-2.82761993408203,6.14786544799805,1.20963455200195
26-Apr-2022 17:16:46.854,-2.21569244384766,5.48728912353516,1.17969680786133
26-Apr-2022 17:16:46.864,-1.50721572875977,5.04810241699219,0.735420684814453
26-Apr-2022 17:16:46.874,-0.722547454833984,4.66010925292969,0.0336799621582031
26-Apr-2022 17:16:46.884,0.0797840881347656,4.41896072387695,-0.691112823486328
26-Apr-2022 17:16:46.893,0.908610534667969,4.10656036376953,-1.32549362182617
26-Apr-2022 17:16:46.903,1.75135803222656,3.59312805175781,-1.91197402954102
26-Apr-2022 17:16:46.913,2.46387634277344,3.1421159362793,-2.35235824584961
26-Apr-2022 17:16:46.923,2.99063095092773,2.63302459716797,-2.71445526123047
26-Apr-2022 17:16:46.933,3.30767166137695,1.92275161743164,-2.88330413818359
26-Apr-2022 17:16:46.943,3.53564758300781,1.12161758422852,-2.82268020629883
26-Apr-2022 17:16:46.953,3.51020050048828,0.232017517089844,-2.59919494628906
26-Apr-2022 17:16:46.963,3.13178741455078,-0.495918731689453,-2.08681045532227
26-Apr-2022 17:16:46.973,2.86474273681641,-0.570763092041016,-1.27370132446289
26-Apr-2022 17:16:46.984,2.93240203857422,0.0616717529296875,-0.12214599609375
26-Apr-2022 17:16:46.994,2.96757888793945,1.41949813842773,1.2599299621582
26-Apr-2022 17:16:47.005,2.75711654663086,3.11277694702148,2.41028778076172
26-Apr-2022 17:16:47.015,2.27317291259766,4.90200622558594,2.95829818725586
26-Apr-2022 17:16:47.025,1.76063873291016,6.77521087646484,3.06622375488281
26-Apr-2022 17:16:47.035,1.42129440307617,9.03446273803711,3.19061508178711
26-Apr-2022 17:16:47.045,0.956361236572266,12.2199884033203,3.69147354125977
26-Apr-2022 17:16:47.055,0.336649932861328,16.6042213439941,5.12609024047852
26-Apr-2022 17:16:47.065,-0.659977569580078,22.4149877929688,7.51347564697266
26-Apr-2022 17:16:47.074,-2.83615219116211,28.0793586730957,8.89615036010742
26-Apr-2022 17:16:47.084,-5.95476699829102,30.0911750793457,8.95318176269531
26-Apr-2022 17:16:47.094,-7.82782196044922,27.8400064086914,10.5132376098633
26-Apr-2022 17:16:47.104,-6.30339202880859,26.064847869873,14.2957218933105
26-Apr-2022 17:16:47.114,-3.35617080688477,25.7594828796387,17.5487571716309
26-Apr-2022 17:16:47.124,-0.827479248046875,24.9252676391602,18.4847607421875
26-Apr-2022 17:16:47.134,1.78309204101563,24.5086839294434,18.7295018005371
26-Apr-2022 17:16:47.144,5.24359588623047,25.1021997070313,19.108214263916
26-Apr-2022 17:16:47.154,10.1653610229492,25.7181687927246,19.6352682495117
26-Apr-2022 17:16:47.164,15.9026303100586,25.0426235961914,19.9045582580566
26-Apr-2022 17:16:47.174,20.9929449462891,23.2692613220215,19.236796875
26-Apr-2022 17:16:47.184,27.0433630371094,24.176075592041,18.7500091552734
26-Apr-2022 17:16:47.194,35.8574839782715,26.097629699707,16.3545405578613
26-Apr-2022 17:16:47.204,49.3466830444336,28.4440003967285,17.2347102355957
26-Apr-2022 17:16:47.214,58.6070260620117,31.9664753723145,20.2862644958496
26-Apr-2022 17:16:47.224,52.6965669250488,32.6876756286621,21.1573031616211
26-Apr-2022 17:16:47.234,37.481307220459,28.1769557189941,17.7506872558594
26-Apr-2022 17:16:47.244,31.2681774902344,25.2716473388672,15.4353021240234
26-Apr-2022 17:16:47.255,27.3041207885742,24.3859391784668,13.9821240234375
26-Apr-2022 17:16:47.265,23.6741693115234,23.387515411377,12.3285127258301
26-Apr-2022 17:16:47.275,20.3943397521973,21.4035411071777,9.53831497192383
26-Apr-2022 17:16:47.285,16.9721562194824,18.9746919250488,6.59274032592773
26-Apr-2022 17:16:47.295,13.5667378234863,16.3519958496094,3.9803727722168
26-Apr-2022 17:16:47.305,10.2692449951172,13.4960847473145,2.33559310913086
26-Apr-2022 17:16:47.315,6.87041290283203,10.6723567199707,1.54134475708008
26-Apr-2022 17:16:47.324,3.56004684448242,8.54812408447266,1.05111419677734
26-Apr-2022 17:16:47.334,0.763113098144531,7.22292984008789,0.173339538574219
26-Apr-2022 17:16:47.344,-1.06877746582031,7.42830276489258,-1.64208526611328
26-Apr-2022 17:16:47.354,-1.67217269897461,9.91867401123047,-3.69731140136719
26-Apr-2022 17:16:47.364,-0.820144500732422,13.4444421386719,-5.07160354614258
26-Apr-2022 17:16:47.374,0.956810302734375,16.1820991516113,-6.29770385742188
26-Apr-2022 17:16:47.384,1.53401000976563,17.617763671875,-7.73471557617188
26-Apr-2022 17:16:47.394,0.419876861572266,17.8334651184082,-9.81314346313477
26-Apr-2022 17:16:47.404,-1.02716400146484,18.1659237670898,-11.043285369873
26-Apr-2022 17:16:47.414,-1.55287078857422,19.1462351989746,-12.4879312133789
26-Apr-2022 17:16:47.424,-1.42219253540039,18.2837287902832,-17.0586763000488
26-Apr-2022 17:16:47.434,-1.98636932373047,12.2948327636719,-24.477099609375
26-Apr-2022 17:16:47.444,-5.48160095214844,5.37202880859375,-29.7326705932617
26-Apr-2022 17:16:47.454,-15.5387370300293,-1.95164154052734,-24.1413478088379
26-Apr-2022 17:16:47.464,-28.9542892456055,-7.9704753112793,-12.3960223388672
26-Apr-2022 17:16:47.476,-36.6053288269043,-8.28347442626953,-1.26352249145508
26-Apr-2022 17:16:47.486,-33.1457231140137,-5.28850250244141,2.84094223022461
26-Apr-2022 17:16:47.495,-19.462677154541,-2.93030639648437,0.856818237304688
26-Apr-2022 17:16:47.505,-9.02368515014648,-0.853674774169922,-0.988544311523438
26-Apr-2022 17:16:47.515,-3.64731536865234,0.903521118164063,-2.65023880004883
26-Apr-2022 17:16:47.525,-1.54089569091797,1.82710052490234,-3.37772598266602
26-Apr-2022 17:16:47.535,-1.29750183105469,2.14264434814453,-3.14421157836914
26-Apr-2022 17:16:47.545,-2.04624481201172,2.12438232421875,-2.98988250732422
26-Apr-2022 17:16:47.555,-2.85860549926758,1.82081359863281,-3.21202056884766
26-Apr-2022 17:16:47.565,-3.23627014160156,1.41111557006836,-3.64941101074219
26-Apr-2022 17:16:47.575,-3.18732192993164,1.06024520874023,-4.3158251953125
26-Apr-2022 17:16:47.585,-2.65772323608398,0.868044891357422,-5.02744537353516
26-Apr-2022 17:16:47.595,-1.66543670654297,0.734073486328125,-5.52531005859375
26-Apr-2022 17:16:47.605,-0.419876861572266,0.783321075439453,-5.00349517822266
26-Apr-2022 17:16:47.615,0.603395233154297,0.936003570556641,-3.78293334960938
26-Apr-2022 17:16:47.625,0.996178436279297,1.07117248535156,-2.44920684814453
26-Apr-2022 17:16:47.635,0.343535614013672,1.15514785766602,-1.6622932434082
26-Apr-2022 17:16:47.645,-0.911753997802734,1.34061218261719,-1.50526977539063
26-Apr-2022 17:16:47.655,-2.18605407714844,1.67262176513672,-1.75390274047852
26-Apr-2022 17:16:47.665,-3.14151718139648,2.14533874511719,-2.24128921508789
26-Apr-2022 17:16:47.676,-3.6404296875,2.85830612182617,-2.72238876342773
26-Apr-2022 17:16:47.686,-3.69716171264648,3.60375595092773,-3.11397445678711
26-Apr-2022 17:16:47.696,-3.5398388671875,4.33139282226563,-3.42338104248047
26-Apr-2022 17:16:47.706,-3.29599594116211,5.01681747436523,-3.68024688720703
26-Apr-2022 17:16:47.716,-2.90036865234375,5.566025390625,-3.93232269287109
26-Apr-2022 17:16:47.726,-2.25910217285156,5.81660430908203,-4.09578277587891
26-Apr-2022 17:16:47.736,-1.2503498840332,6.05041809082031,-3.96884674072266
26-Apr-2022 17:16:47.745,0.0211061096191406,6.15085922241211,-3.95208160400391
26-Apr-2022 17:16:47.755,1.6958235168457,6.13304626464844,-3.90492965698242
26-Apr-2022 17:16:47.765,3.57711135864258,6.0116487121582,-3.88906265258789
26-Apr-2022 17:16:47.775,4.88868392944336,5.66975967407227,-3.72979385375977
26-Apr-2022 17:16:47.785,5.8005876159668,5.25257720947266,-3.18717224121094
26-Apr-2022 17:16:47.795,6.6918342590332,4.40788375854492,-2.42465789794922
26-Apr-2022 17:16:47.805,8.02780609130859,2.80801071166992,-0.765807495117187
26-Apr-2022 17:16:47.815,9.32934951782227,0.943937072753906,2.67897903442383
26-Apr-2022 17:16:47.825,8.82100662231445,0.281714172363281,8.12929504394531
26-Apr-2022 17:16:47.835,7.89578063964844,2.47001358032227,15.4513188171387
26-Apr-2022 17:16:47.845,8.33077606201172,7.3094499206543,20.8452021789551
26-Apr-2022 17:16:47.855,9.39236846923828,14.0909477233887,19.402202911377
26-Apr-2022 17:16:47.865,11.3775402832031,22.9143493652344,15.4248239135742
26-Apr-2022 17:16:47.875,16.6723297119141,30.0600398254395,16.8868336486816
26-Apr-2022 17:16:47.885,22.927671661377,31.6569190979004,23.2969537353516
26-Apr-2022 17:16:47.895,22.6347308349609,30.6302041625977,26.0048226928711
26-Apr-2022 17:16:47.905,15.0470095825195,29.6605206298828,23.2718060302734
26-Apr-2022 17:16:47.915,8.95393020629883,29.6373188781738,22.719903717041
26-Apr-2022 17:16:47.926,4.99391510009766,29.9381932067871,24.5987965393066
26-Apr-2022 17:16:47.936,1.85239791870117,28.9625221252441,23.5981274414063
26-Apr-2022 17:16:47.946,-0.51492919921875,27.6835816955566,20.3545225524902
26-Apr-2022 17:16:47.956,-2.26419158935547,26.8468217468262,16.8736610412598
26-Apr-2022 17:16:47.966,-3.97887588500977,25.5168374633789,13.7165762329102
26-Apr-2022 17:16:47.976,-5.11037292480469,24.4467127990723,11.5451916503906
26-Apr-2022 17:16:47.986,-5.49148040771484,24.1822128295898,10.2836151123047
26-Apr-2022 17:16:47.996,-5.95850921630859,24.3015147399902,9.34297119140625
26-Apr-2022 17:16:48.006,-6.97759002685547,23.7295541381836,8.02451293945312
26-Apr-2022 17:16:48.016,-8.40786575317383,20.2343225097656,6.61130172729492
