T,a_1,a_2,a_3
11-May-2022 18:08:34.974,-1.07416625976562,9.60747116088867,0.81191162109375
11-May-2022 18:08:34.983,-1.04827011108398,9.5847184753418,0.835263061523438
11-May-2022 18:08:34.993,-1.03584594726562,9.56930053710938,0.840801544189453
11-May-2022 18:08:35.003,-1.04362976074219,9.59310104370117,0.885708160400391
11-May-2022 18:08:35.013,-1.07581283569336,9.64998275756836,0.880918121337891
11-May-2022 18:08:35.023,-1.10904373168945,9.71330108642578,0.841849365234375
11-May-2022 18:08:35.033,-1.16083602905273,9.73186248779297,0.828377380371094
11-May-2022 18:08:35.043,-1.21367614746094,9.7143489074707,0.782273254394531
11-May-2022 18:08:35.052,-1.23687789916992,9.70162536621094,0.74964111328125
11-May-2022 18:08:35.062,-1.21397552490234,9.68156707763672,0.818348236083984
11-May-2022 18:08:35.072,-1.17520614624023,9.64803680419922,0.869990844726563
11-May-2022 18:08:35.082,-1.16323104858398,9.63725921630859,0.891845397949219
11-May-2022 18:08:35.092,-1.18718124389648,9.62962509155273,0.897982635498047
11-May-2022 18:08:35.102,-1.23223754882812,9.63755859375,0.868943023681641
11-May-2022 18:08:35.112,-1.30378875732422,9.70012847900391,0.797242126464844
11-May-2022 18:08:35.122,-1.35812576293945,9.75177108764649,0.694855041503906
11-May-2022 18:08:35.132,-1.30169311523438,9.74802886962891,0.700243835449219
11-May-2022 18:08:35.142,-1.22041213989258,9.68441116333008,0.860410766601563
11-May-2022 18:08:35.153,-1.19421661376953,9.65761688232422,0.9053173828125
11-May-2022 18:08:35.163,-1.1689192199707,9.68171676635742,0.915645904541016
11-May-2022 18:08:35.173,-1.11503128051758,9.67992050170898,0.955163726806641
11-May-2022 18:08:35.183,-1.1207194519043,9.67288513183594,0.9723779296875
11-May-2022 18:08:35.193,-1.15799194335938,9.69129684448242,0.929417266845703
11-May-2022 18:08:35.203,-1.15619567871094,9.74099349975586,0.895587615966797
11-May-2022 18:08:35.211,-1.14736404418945,9.81254470825195,0.821042633056641
11-May-2022 18:08:35.221,-1.14526840209961,9.88319778442383,0.789009246826172
11-May-2022 18:08:35.232,-1.16053665161133,9.88334747314453,0.795296173095703
11-May-2022 18:08:35.242,-1.14152618408203,9.81898132324219,0.842298431396484
11-May-2022 18:08:35.252,-1.1112890625,9.70252349853516,0.887654113769531
11-May-2022 18:08:35.262,-1.11652816772461,9.62199096679688,0.947379913330078
11-May-2022 18:08:35.272,-1.14451995849609,9.64115112304687,0.968785400390625
11-May-2022 18:08:35.282,-1.17715209960938,9.6948893737793,0.948727111816406
11-May-2022 18:08:35.292,-1.15844100952148,9.73844879150391,0.944685516357422
11-May-2022 18:08:35.302,-1.13493988037109,9.72437805175781,0.948128356933594
11-May-2022 18:08:35.312,-1.12161758422852,9.67617828369141,0.933758239746094
11-May-2022 18:08:35.322,-1.10904373168945,9.61166244506836,0.886606292724609
11-May-2022 18:08:35.332,-1.10111022949219,9.58861038208008,0.840801544189453
11-May-2022 18:08:35.342,-1.06533462524414,9.61764999389649,0.841699676513672
11-May-2022 18:08:35.352,-1.01623672485352,9.67378326416016,0.881816253662109
11-May-2022 18:08:35.362,-1.00545913696289,9.67917205810547,0.937201080322266
