T,a_1,a_2,a_3
11-May-2022 18:12:39.435,0.543220367431641,9.96762222290039,0.803828430175781
11-May-2022 18:12:39.445,0.613125,10.0584832763672,0.883013763427734
11-May-2022 18:12:39.455,0.666863250732422,10.1104252624512,0.971629486083984
11-May-2022 18:12:39.464,0.702339477539063,10.09740234375,1.09422454833984
11-May-2022 18:12:39.474,0.734372863769531,10.0629739379883,1.25933120727539
11-May-2022 18:12:39.484,0.756077728271484,10.0433647155762,1.38641693115234
11-May-2022 18:12:39.494,0.781075744628906,10.0504000854492,1.44090362548828
11-May-2022 18:12:39.504,0.831520843505859,10.0170195007324,1.40737335205078
11-May-2022 18:12:39.514,0.886456604003906,9.93768447875977,1.32743957519531
11-May-2022 18:12:39.524,0.909508666992188,9.81598754882813,1.22879470825195
11-May-2022 18:12:39.533,0.915196838378906,9.723779296875,1.10799591064453
11-May-2022 18:12:39.543,0.881067810058594,9.68815338134766,0.980610809326172
11-May-2022 18:12:39.553,0.839753723144531,9.70866073608398,0.849782867431641
11-May-2022 18:12:39.563,0.796493682861328,9.7718293762207,0.755928039550781
11-May-2022 18:12:39.573,0.737965393066406,9.86418731689453,0.642314300537109
11-May-2022 18:12:39.584,0.599353637695313,9.96762222290039,0.535586242675781
11-May-2022 18:12:39.594,0.393232269287109,10.0722546386719,0.496966552734375
11-May-2022 18:12:39.604,0.179476776123047,10.1494940185547,0.524359588623047
11-May-2022 18:12:39.614,0.0122744750976563,10.1649119567871,0.697399749755859
11-May-2022 18:12:39.624,-0.0510438537597656,10.1244960021973,0.986748046875
11-May-2022 18:12:39.634,-0.0931063842773438,10.0691111755371,1.17550552368164
11-May-2022 18:12:39.644,-0.314945068359375,9.94666580200195,1.25469085693359
11-May-2022 18:12:39.654,-0.598305816650391,9.80745529174805,1.35737731933594
11-May-2022 18:12:39.663,-0.834514617919922,9.7335090637207,1.54867950439453
11-May-2022 18:12:39.673,-1.04258193969727,9.67408264160156,1.77770324707031
11-May-2022 18:12:39.683,-1.27085723876953,9.76030334472656,1.93936706542969
11-May-2022 18:12:39.693,-1.52413055419922,10.0297430419922,1.97678924560547
11-May-2022 18:12:39.703,-1.67082550048828,10.4657862854004,1.95029434204102
11-May-2022 18:12:39.713,-1.76018966674805,11.0037675476074,1.9736457824707
11-May-2022 18:12:39.723,-1.62591888427734,11.4196028137207,1.96256881713867
11-May-2022 18:12:39.733,-1.12895233154297,11.3971495056152,1.94625274658203
11-May-2022 18:12:39.743,-0.562380523681641,10.814411315918,2.15177536010742
11-May-2022 18:12:39.753,-0.262853393554688,9.8243701171875,2.31508575439453
11-May-2022 18:12:39.763,-0.350271606445313,8.79810424804688,2.14324310302734
11-May-2022 18:12:39.773,-0.793649597167969,8.08768157958984,1.7292041015625
11-May-2022 18:12:39.783,-1.1928694152832,7.74833724975586,1.38372253417969
11-May-2022 18:12:39.793,-1.20559295654297,7.58787094116211,1.24361389160156
11-May-2022 18:12:39.803,-0.996777191162109,7.4531510925293,1.16323104858398
11-May-2022 18:12:39.813,-0.862356719970703,7.26813583374024,1.02566711425781
11-May-2022 18:12:39.823,-0.904269561767578,7.00333648681641,0.952918395996094
11-May-2022 18:12:39.832,-1.12311447143555,6.60651168823242,0.965941314697266
11-May-2022 18:12:39.842,-1.45796813964844,6.1023600769043,0.984053649902344
11-May-2022 18:12:39.852,-1.80928756713867,5.51722686767578,0.998573455810547
11-May-2022 18:12:39.862,-2.09923461914063,4.89377334594727,0.933907928466797
11-May-2022 18:12:39.872,-2.35146011352539,4.19757110595703,0.818198547363281
11-May-2022 18:12:39.882,-2.54395980834961,3.49972229003906,0.751437377929688
11-May-2022 18:12:39.892,-2.71490432739258,2.79468841552734,0.724792785644531
11-May-2022 18:12:39.902,-2.91848098754883,2.13366302490234,0.571062469482422
11-May-2022 18:12:39.912,-3.18328033447266,1.52008895874023,0.238005065917969
11-May-2022 18:12:39.922,-3.53639602661133,1.02357147216797,-0.236957244873047
11-May-2022 18:12:39.931,-3.9519319152832,0.847986602783203,-0.746048583984375
11-May-2022 18:12:39.941,-4.38423294067383,0.945883026123047,-1.12865295410156
11-May-2022 18:12:39.951,-4.77521987915039,1.38312377929688,-1.32714019775391
11-May-2022 18:12:39.961,-5.00050140380859,2.2224284362793,-1.37369338989258
11-May-2022 18:12:39.971,-5.1587223815918,3.27264450073242,-1.3126203918457
11-May-2022 18:12:39.982,-5.37816604614258,4.41042846679688,-1.22310653686523
11-May-2022 18:12:39.991,-5.63218780517578,5.4320539855957,-1.06608306884766
11-May-2022 18:12:40.001,-5.76511138916016,6.02452194213867,-0.8957373046875
11-May-2022 18:12:40.010,-5.61991333007813,5.90237594604492,-0.627794494628906
11-May-2022 18:12:40.020,-5.51647842407227,5.01576965332031,-0.357606353759766
11-May-2022 18:12:40.030,-5.71631286621094,3.86960311889648,-0.0492475891113281
11-May-2022 18:12:40.040,-6.22046447753906,2.95814849853516,0.303568725585938
11-May-2022 18:12:40.051,-6.88702835083008,2.41268280029297,0.572709045410156
11-May-2022 18:12:40.061,-7.5300910949707,2.22587127685547,0.618962860107422
11-May-2022 18:12:40.071,-8.11881683349609,2.30550567626953,0.580492858886719
11-May-2022 18:12:40.081,-8.75963424682617,2.5245002746582,0.655187530517578
11-May-2022 18:12:40.091,-9.13565231323242,2.62778549194336,1.18643280029297
11-May-2022 18:12:40.101,-9.20286254882813,2.40340209960938,2.06585403442383
11-May-2022 18:12:40.111,-9.17487075805664,1.77351196289063,2.97191986083984
11-May-2022 18:12:40.121,-9.12457534790039,0.936901702880859,3.4536181640625
11-May-2022 18:12:40.131,-8.89809631347656,0.220042419433594,3.37084030151367
11-May-2022 18:12:40.141,-8.53150863647461,-0.382454681396484,2.84812728881836
11-May-2022 18:12:40.151,-8.10190200805664,-0.812210998535156,2.1314176940918
11-May-2022 18:12:40.160,-7.3622900390625,-1.21622085571289,1.62053009033203
11-May-2022 18:12:40.170,-6.40188720703125,-1.70240982055664,1.27145599365234
11-May-2022 18:12:40.180,-5.78981002807617,-2.12438232421875,0.772543487548828
11-May-2022 18:12:40.190,-5.68053726196289,-2.61236755371094,0.404309234619141
11-May-2022 18:12:40.200,-5.71721099853516,-3.57441696166992,0.692909088134766
11-May-2022 18:12:40.210,-5.57006698608398,-5.06846008300781,1.32609237670898
11-May-2022 18:12:40.220,-5.47935562133789,-6.6151936340332,1.93876831054688
11-May-2022 18:12:40.230,-5.4750146484375,-7.84234176635742,2.4143293762207
11-May-2022 18:12:40.240,-5.53982986450195,-8.44648544311523,2.59709930419922
11-May-2022 18:12:40.250,-5.54237457275391,-8.39633972167969,2.35954330444336
11-May-2022 18:12:40.260,-5.58937683105469,-7.72199203491211,1.3460009765625
11-May-2022 18:12:40.270,-5.81001800537109,-6.46116394042969,-0.579445037841797
11-May-2022 18:12:40.280,-6.21507568359375,-4.67058746337891,-2.83420623779297
11-May-2022 18:12:40.290,-7.26289672851563,-2.16479827880859,-6.06044723510742
11-May-2022 18:12:40.300,-9.15017211914063,1.36935241699219,-9.1970246887207
11-May-2022 18:12:40.310,-11.7501155090332,6.08559494018555,-10.2897523498535
11-May-2022 18:12:40.319,-15.7219560241699,12.9182862854004,-9.5610676574707
11-May-2022 18:12:40.329,-21.2764553833008,22.663920135498,-7.92901153564453
11-May-2022 18:12:40.339,-26.8734663391113,31.5765362548828,-4.02498001098633
11-May-2022 18:12:40.349,-30.9467958068848,35.9284364318848,2.31867828369141
11-May-2022 18:12:40.359,-33.4039361572266,37.392541809082,8.74945541381836
11-May-2022 18:12:40.369,-32.0823344421387,35.5443351745606,10.8554260253906
11-May-2022 18:12:40.379,-25.2023414611816,28.824958190918,7.56706420898438
11-May-2022 18:12:40.389,-18.3033380126953,22.0498970031738,2.04459823608398
11-May-2022 18:12:40.399,-12.7242897033691,17.3435339355469,-3.0991552734375
11-May-2022 18:12:40.408,-5.99084197998047,15.901432800293,-5.84459609985352
11-May-2022 18:12:40.418,4.21224060058594,19.138451385498,-4.76773544311523
11-May-2022 18:12:40.428,17.9575570678711,25.475972442627,-0.846639404296875
11-May-2022 18:12:40.438,27.5579928588867,30.0558485412598,-3.4106575012207
11-May-2022 18:12:40.448,28.3874180603027,33.9968531799316,-4.80186447143555
11-May-2022 18:12:40.459,24.5082348632813,38.0391970825195,0.476908264160156
11-May-2022 18:12:40.469,20.044068145752,41.3425277709961,6.47194152832031
11-May-2022 18:12:40.479,17.5433683776855,43.6911437988281,11.7302069091797
11-May-2022 18:12:40.487,15.3121083068848,43.6399502563477,14.4121797180176
11-May-2022 18:12:40.497,12.8197911071777,42.2119198608398,14.316678314209
11-May-2022 18:12:40.507,10.3289707946777,42.387804107666,14.5284878540039
11-May-2022 18:12:40.517,6.99136138916016,42.7753482055664,14.6412034606934
11-May-2022 18:12:40.528,4.59559341430664,41.4528483581543,13.8494998168945
11-May-2022 18:12:40.538,4.46431640625,38.9133792114258,12.1735848999023
11-May-2022 18:12:40.548,5.87947357177734,36.5758401489258,9.84457809448242
11-May-2022 18:12:40.558,7.39896377563477,35.0472189331055,7.04075866699219
11-May-2022 18:12:40.568,8.36595291137695,33.1315026855469,4.29127624511719
11-May-2022 18:12:40.578,8.91186767578125,29.7742840576172,2.03127593994141
11-May-2022 18:12:40.588,8.6172802734375,25.1165698242188,-0.545016632080078
11-May-2022 18:12:40.598,7.12653030395508,19.3962153625488,-3.7506005859375
11-May-2022 18:12:40.608,4.3733056640625,13.9601197814941,-5.83756072998047
11-May-2022 18:12:40.618,1.51978958129883,9.83903961181641,-5.82438812255859
11-May-2022 18:12:40.628,-0.851728820800781,5.94833038330078,-4.36462371826172
11-May-2022 18:12:40.638,-2.88405258178711,1.86856430053711,-2.7831623840332
11-May-2022 18:12:40.647,-5.09255996704102,-2.9648844909668,-1.56035522460938
11-May-2022 18:12:40.657,-7.53308486938477,-8.76996276855469,-0.717757415771484
11-May-2022 18:12:40.667,-9.8053596496582,-13.2359257507324,-1.25379272460937
11-May-2022 18:12:40.677,-9.84787124633789,-13.8268968200684,-1.4034814453125
11-May-2022 18:12:40.687,-7.54505996704102,-10.4394410705566,-1.39839202880859
11-May-2022 18:12:40.697,-4.78450057983398,-5.91060882568359,-1.36396362304688
11-May-2022 18:12:40.707,-2.53138595581055,-2.62853393554688,-1.65600631713867
11-May-2022 18:12:40.717,-1.13598770141602,-0.511186981201172,-2.50159790039063
11-May-2022 18:12:40.727,-0.400716705322266,1.87470153808594,-3.3672477722168
11-May-2022 18:12:40.737,-0.0817300415039063,5.17728378295898,-3.83921630859375
11-May-2022 18:12:40.747,-0.315244445800781,9.61989532470703,-4.29965881347656
11-May-2022 18:12:40.757,-0.825832672119141,14.0111636352539,-4.66130676269531
11-May-2022 18:12:40.767,-1.60271713256836,14.5075314331055,-6.62237869262695
11-May-2022 18:12:40.777,-3.40901092529297,9.89592132568359,-10.005643157959
11-May-2022 18:12:40.787,-6.39095993041992,3.94953689575195,-12.458143157959
11-May-2022 18:12:40.797,-9.65507217407227,-1.82066390991211,-12.6019940185547
11-May-2022 18:12:40.806,-12.5238565063477,-6.97324905395508,-9.91882369995117
11-May-2022 18:12:40.816,-13.0215715026855,-8.98371826171875,-4.35384613037109
11-May-2022 18:12:40.826,-10.9663453674316,-7.23849746704102,1.21502334594727
11-May-2022 18:12:40.836,-8.51863540649414,-4.93972778320312,3.71677093505859
11-May-2022 18:12:40.846,-7.434140625,-2.68107467651367,3.1949560546875
11-May-2022 18:12:40.856,-6.84646270751953,-1.00560882568359,1.7579443359375
11-May-2022 18:12:40.866,-5.78711563110352,0.0636177062988281,0.0651145935058594
11-May-2022 18:12:40.876,-3.83277969360352,0.553698577880859,-0.587378540039063
11-May-2022 18:12:40.885,-1.85614013671875,0.815354461669922,-1.11383377075195
11-May-2022 18:12:40.895,0.240250396728516,0.982706451416016,-1.38072875976563
11-May-2022 18:12:40.905,2.35430419921875,0.975671081542969,-1.50916168212891
11-May-2022 18:12:40.915,3.88756576538086,0.686921539306641,-1.64642623901367
11-May-2022 18:12:40.926,4.24472305297852,0.124840393066406,-2.28125610351562
11-May-2022 18:12:40.936,4.03560791015625,-0.28500732421875,-2.83061370849609
11-May-2022 18:12:40.946,3.49508193969727,-0.632734222412109,-2.94362869262695
11-May-2022 18:12:40.956,2.64574813842773,-0.874481506347656,-2.83226028442383
11-May-2022 18:12:40.966,1.86512145996094,-1.12146789550781,-2.39801330566406
11-May-2022 18:12:40.974,1.13194610595703,-1.17460739135742,-1.98457305908203
11-May-2022 18:12:40.984,0.368533630371094,-0.846190338134766,-1.61169845581055
11-May-2022 18:12:40.994,-0.218246154785156,-0.285306701660156,-1.16547637939453
11-May-2022 18:12:41.005,-0.657732238769531,0.363294525146484,-0.523012390136719
11-May-2022 18:12:41.015,-0.995429992675781,0.841999053955078,0.195343780517578
11-May-2022 18:12:41.025,-1.35124008178711,1.02372116088867,0.688568115234375
11-May-2022 18:12:41.035,-1.58400604248047,1.02641555786133,1.0491682434082
11-May-2022 18:12:41.045,-1.64747406005859,0.867595825195313,1.3506413269043
11-May-2022 18:12:41.055,-1.58415573120117,0.642763366699219,1.44404708862305
11-May-2022 18:12:41.065,-1.52143615722656,0.482596435546875,1.29405899047852
11-May-2022 18:12:41.075,-1.54314102172852,0.424217834472656,1.21966369628906
11-May-2022 18:12:41.085,-1.4895524597168,0.423469390869141,1.14107711791992
11-May-2022 18:12:41.095,-1.45527374267578,0.505648498535156,0.90771240234375
11-May-2022 18:12:41.105,-1.38282440185547,0.624351654052734,0.668659515380859
11-May-2022 18:12:41.115,-1.26337280273438,0.652792510986328,0.398770751953125
11-May-2022 18:12:41.125,-1.09018295288086,0.609233093261719,0.109572143554688
11-May-2022 18:12:41.135,-0.792152709960938,0.514779510498047,-0.0901126098632812
11-May-2022 18:12:41.144,-0.387544097900391,0.271235961914063,-0.279768218994141
11-May-2022 18:12:41.154,0.0366737365722656,0.117954711914063,-0.535436553955078
11-May-2022 18:12:41.164,0.503702545166016,-0.0622705078125,-0.791853332519531
11-May-2022 18:12:41.174,1.15993789672852,-0.664168853759766,-0.46702880859375
11-May-2022 18:12:41.184,1.59702896118164,-2.49965194702148,2.29592559814453
11-May-2022 18:12:41.194,1.24975112915039,-9.32710418701172,13.2282916259766
11-May-2022 18:12:41.204,2.82058456420898,-27.5657766723633,21.7801579284668
11-May-2022 18:12:41.214,1.20005447387695,-37.6122848510742,9.99411712646484
11-May-2022 18:12:41.224,1.75869277954102,-26.2339961242676,3.93980712890625
11-May-2022 18:12:41.234,6.99480422973633,-16.0142980957031,4.15730484008789
11-May-2022 18:12:41.244,12.7787763977051,-15.6146292114258,6.79796356201172
11-May-2022 18:12:41.254,16.2910725402832,-14.4105331420898,5.23311767578125
11-May-2022 18:12:41.264,15.7047418212891,-9.35060531616211,1.52442993164063
11-May-2022 18:12:41.274,19.6777798461914,-4.95185256958008,-0.582438812255859
11-May-2022 18:12:41.283,23.5030751037598,2.04744232177734,-1.36950210571289
11-May-2022 18:12:41.293,24.0903039550781,13.8183645629883,-1.79985717773438
11-May-2022 18:12:41.303,21.428090057373,27.6660681152344,-4.52074905395508
11-May-2022 18:12:41.313,19.9521592712402,26.9792962646484,-9.17771484375
11-May-2022 18:12:41.323,22.9046195983887,15.0229096984863,-13.7575909423828
11-May-2022 18:12:41.333,24.7580653381348,5.57829986572266,-3.9950422668457
11-May-2022 18:12:41.343,21.1071574401855,1.65181503295898,9.36347854614258
11-May-2022 18:12:41.353,14.3370359802246,0.264649658203125,12.1141584777832
11-May-2022 18:12:41.362,7.22442672729492,2.00867294311523,3.95238098144531
11-May-2022 18:12:41.372,2.77313323974609,7.13536193847656,-0.056282958984375
11-May-2022 18:12:41.382,0.897383880615234,12.5404719543457,1.31381790161133
11-May-2022 18:12:41.392,0.0297880554199219,16.3672640991211,3.32608337402344
11-May-2022 18:12:41.403,-0.507744140625,19.0236401367188,4.05267242431641
11-May-2022 18:12:41.413,-1.26876159667969,21.4978450012207,5.08327926635742
11-May-2022 18:12:41.423,-2.28679458618164,22.9519212341309,6.5720832824707
11-May-2022 18:12:41.433,-3.00185760498047,22.2406004333496,7.90910293579102
11-May-2022 18:12:41.443,-2.82088394165039,19.991078338623,8.78942230224609
11-May-2022 18:12:41.453,-1.74716674804688,17.9614489746094,9.21094573974609
11-May-2022 18:12:41.463,-0.231269073486328,16.7408871459961,9.19717437744141
11-May-2022 18:12:41.471,0.766705627441406,15.5784045410156,7.99682052612305
11-May-2022 18:12:41.482,0.563877410888672,14.0858583068848,5.80792236328125
11-May-2022 18:12:41.492,-0.393681335449219,12.4572450256348,4.56041656494141
11-May-2022 18:12:41.502,-1.40677459716797,10.8769812011719,4.81129486083984
11-May-2022 18:12:41.512,-2.33634155273438,9.47619415283203,5.29254409790039
11-May-2022 18:12:41.522,-3.1184651184082,8.53824462890625,5.38026168823242
11-May-2022 18:12:41.532,-3.60360626220703,8.28407318115234,4.89751556396484
11-May-2022 18:12:41.542,-3.72096221923828,8.78553039550781,4.05192398071289
11-May-2022 18:12:41.552,-4.16389114379883,9.80461120605469,3.60645034790039
11-May-2022 18:12:41.562,-4.66894088745117,10.6281985473633,3.29330154418945
11-May-2022 18:12:41.572,-4.9814909362793,10.4038151550293,3.48595092773437
11-May-2022 18:12:41.582,-5.28431121826172,9.30255523681641,4.08216110229492
11-May-2022 18:12:41.592,-5.55434967041016,7.99113235473633,4.58990524291992
11-May-2022 18:12:41.602,-5.60524383544922,6.75485321044922,4.38827453613281
11-May-2022 18:12:41.612,-5.68412979125977,5.84324890136719,3.5110986328125
11-May-2022 18:12:41.622,-6.03410202026367,5.32936752319336,2.36927307128906
11-May-2022 18:12:41.631,-6.67372192382813,5.13402374267578,1.2931608581543
11-May-2022 18:12:41.641,-7.43054809570313,5.26604919433594,0.654439086914062
11-May-2022 18:12:41.651,-8.17914138793945,5.62799652099609,0.565374298095703
11-May-2022 18:12:41.661,-8.84001708984375,6.04053863525391,0.651595001220703
11-May-2022 18:12:41.671,-9.17397262573242,6.40652755737305,0.848585357666016
11-May-2022 18:12:41.681,-9.19298309326172,6.55112686157227,1.20918548583984
11-May-2022 18:12:41.691,-9.31887130737305,6.50876495361328,1.35408416748047
11-May-2022 18:12:41.701,-9.74204132080078,6.72656204223633,1.20080291748047
11-May-2022 18:12:41.711,-10.2825672912598,7.42171646118164,0.982257385253906
11-May-2022 18:12:41.721,-10.7389682006836,8.78193786621094,0.926573181152344
11-May-2022 18:12:41.731,-10.8117169189453,10.7380700683594,1.16951797485352
11-May-2022 18:12:41.741,-10.3321142578125,12.8802653503418,1.67022674560547
11-May-2022 18:12:41.751,-9.52918395996094,14.573843536377,2.04295166015625
11-May-2022 18:12:41.760,-8.81561782836914,15.003899230957,2.12947174072266
11-May-2022 18:12:41.770,-8.28946197509766,13.8809344482422,1.94101364135742
11-May-2022 18:12:41.780,-7.85775970458984,11.7655334472656,1.61065063476563
11-May-2022 18:12:41.790,-7.48623229980469,9.53666839599609,1.23014190673828
11-May-2022 18:12:41.800,-6.92549835205078,7.54026992797852,1.19167190551758
11-May-2022 18:12:41.810,-6.28527969360352,5.83741104125977,1.65091690063477
11-May-2022 18:12:41.820,-5.59446624755859,4.43482772827148,2.12468170166016
11-May-2022 18:12:41.830,-4.92700424194336,3.19196228027344,2.15746353149414
11-May-2022 18:12:41.839,-4.40114776611328,1.97199920654297,1.90987838745117
11-May-2022 18:12:41.849,-4.05207366943359,0.946781158447266,1.19601287841797
11-May-2022 18:12:41.859,-3.8655615234375,0.320483551025391,0.497565307617188
11-May-2022 18:12:41.869,-3.54343139648438,-0.0414637756347656,0.258063354492188
11-May-2022 18:12:41.880,-3.08837768554688,-0.117505645751953,0.442030792236328
11-May-2022 18:12:41.890,-2.36253707885742,-0.135168914794922,1.09048233032227
11-May-2022 18:12:41.900,-1.44389739990234,-0.668659515380859,1.43132354736328
11-May-2022 18:12:41.910,-0.317938842773438,-1.84042282104492,1.32384704589844
11-May-2022 18:12:41.920,1.09257797241211,-3.09870620727539,1.28792175292969
11-May-2022 18:12:41.930,2.78091705322266,-3.994892578125,1.60271713256836
11-May-2022 18:12:41.940,4.38992111206055,-4.36896469116211,1.79027709960938
11-May-2022 18:12:41.950,5.50525177001953,-4.26508071899414,1.733994140625
11-May-2022 18:12:41.959,5.68173477172852,-3.85193984985352,1.43386825561523
11-May-2022 18:12:41.969,5.28550872802734,-3.42188415527344,1.34749786376953
11-May-2022 18:12:41.979,4.80800170898438,-3.13702651977539,1.36920272827148
11-May-2022 18:12:41.989,4.15880172729492,-2.82926651000977,1.36141891479492
11-May-2022 18:12:41.999,3.38266571044922,-2.45309875488281,1.61349472045898
11-May-2022 18:12:42.009,2.50698669433594,-2.18395843505859,2.1365071105957
11-May-2022 18:12:42.019,1.60032211303711,-1.94730056762695,2.60847564697266
11-May-2022 18:12:42.029,0.718056793212891,-1.69133285522461,2.93734176635742
11-May-2022 18:12:42.039,-0.130528564453125,-1.17535583496094,2.84618133544922
11-May-2022 18:12:42.049,-0.915346527099609,-0.140108642578125,2.42346038818359
