T,a_1,a_2,a_3
29-Apr-2022 12:41:58.638,7.53039047241211,19.206559753418,3.8464013671875
29-Apr-2022 12:41:58.648,5.63817535400391,18.6462748718262,3.04990768432617
29-Apr-2022 12:41:58.658,3.78143646240234,17.1844148254395,1.9014958190918
29-Apr-2022 12:41:58.668,1.00066909790039,16.4406115722656,0.282013549804688
29-Apr-2022 12:41:58.677,-0.715961151123047,14.3804457092285,-2.71011428833008
29-Apr-2022 12:41:58.687,-3.68548599243164,11.4308294677734,-5.79160629272461
29-Apr-2022 12:41:58.697,-8.97937728881836,10.4078567504883,-6.63061157226563
29-Apr-2022 12:41:58.707,-13.6577485656738,8.65724716186523,-5.93934906005859
29-Apr-2022 12:41:58.717,-18.1153289794922,5.7050862121582,-4.00387390136719
29-Apr-2022 12:41:58.727,-20.0825381469727,2.74633895874023,-0.505947875976563
29-Apr-2022 12:41:58.737,-19.0676486206055,-1.07940536499023,3.47412551879883
29-Apr-2022 12:41:58.747,-16.2276045227051,-4.3541455078125,5.59820846557617
29-Apr-2022 12:41:58.757,-13.3113688659668,-5.37247787475586,6.12137054443359
29-Apr-2022 12:41:58.767,-11.4218481445312,-4.97804809570313,4.96517486572266
29-Apr-2022 12:41:58.778,-10.6799908447266,-3.98501312255859,2.72238876342773
29-Apr-2022 12:41:58.788,-10.8160578918457,-2.2514680480957,0.843645629882813
29-Apr-2022 12:41:58.798,-11.2706625366211,0.431702270507813,0.108674011230469
29-Apr-2022 12:41:58.808,-11.3285920715332,4.06045623779297,0.0206570434570312
29-Apr-2022 12:41:58.818,-10.673703918457,7.9273649597168,0.169896697998047
29-Apr-2022 12:41:58.828,-9.59070602416992,12.0089273071289,1.12027038574219
29-Apr-2022 12:41:58.838,-7.63861541748047,16.3350810241699,3.32952621459961
29-Apr-2022 12:41:58.848,-5.00154922485352,21.0411447143555,6.2031005859375
29-Apr-2022 12:41:58.858,-2.75711654663086,24.4543469238281,7.59370880126953
29-Apr-2022 12:41:58.868,-2.17033676147461,25.2679051208496,7.39177871704102
29-Apr-2022 12:41:58.878,-2.77253448486328,23.5810629272461,7.8604541015625
29-Apr-2022 12:41:58.888,-3.48041244506836,20.5468725585938,10.4202809143066
29-Apr-2022 12:41:58.898,-3.66632583618164,18.5789149475098,13.2324829101562
29-Apr-2022 12:41:58.908,-2.93794052124023,18.2287930297852,15.9346636962891
29-Apr-2022 12:41:58.918,-2.09534271240234,19.8271691894531,17.7276351928711
29-Apr-2022 12:41:58.927,-1.66738265991211,22.683080291748,16.6233815002441
29-Apr-2022 12:41:58.938,-0.312699737548828,24.6477447509766,12.5142764282227
29-Apr-2022 12:41:58.948,2.20446578979492,24.0458464050293,8.41340423583984
29-Apr-2022 12:41:58.959,4.87491256713867,21.311632232666,5.83860855102539
29-Apr-2022 12:41:58.969,6.99719924926758,17.2255792236328,3.69416793823242
29-Apr-2022 12:41:58.979,8.46085556030273,12.7425517272949,-0.836011505126953
29-Apr-2022 12:41:58.989,9.45793212890625,8.83163452148438,-8.57656494140625
29-Apr-2022 12:41:58.999,11.3160182189941,5.60629165649414,-16.7479225158691
29-Apr-2022 12:41:59.009,16.3424157714844,4.34696044921875,-21.129610748291
29-Apr-2022 12:41:59.019,20.4545146179199,2.11195816040039,-19.7572645568848
29-Apr-2022 12:41:59.029,21.0589576721191,-1.20289855957031,-15.9256823730469
29-Apr-2022 12:41:59.039,19.9220718383789,-3.11247756958008,-12.8733796691895
29-Apr-2022 12:41:59.049,17.4135882568359,-3.72365661621094,-10.2722387695313
29-Apr-2022 12:41:59.059,14.1632473754883,-2.69978576660156,-6.75814636230469
29-Apr-2022 12:41:59.069,11.2913195800781,-0.367785186767578,-3.52127746582031
29-Apr-2022 12:41:59.079,9.01425476074219,2.15955917358398,-1.41395965576172
29-Apr-2022 12:41:59.089,7.23520431518555,5.01292556762695,-0.514779510498047
29-Apr-2022 12:41:59.098,6.36147125244141,10.1909577941895,-0.507145385742187
29-Apr-2022 12:41:59.108,6.32853973388672,21.499192199707,-0.793050842285156
29-Apr-2022 12:41:59.118,3.09301803588867,37.791911315918,-3.10963348388672
29-Apr-2022 12:41:59.128,-3.77664642333984,44.9696351623535,-5.50929336547852
29-Apr-2022 12:41:59.138,-4.96307922363281,50.5096147155762,4.75995162963867
29-Apr-2022 12:41:59.148,-0.282163238525391,47.0098924255371,17.1956414794922
29-Apr-2022 12:41:59.158,1.57457565307617,32.2016363525391,22.1415065002441
29-Apr-2022 12:41:59.168,-1.16832046508789,21.908141784668,17.1651049804688
29-Apr-2022 12:41:59.178,-1.65885040283203,21.6828602600098,12.4400308227539
29-Apr-2022 12:41:59.188,-0.948876800537109,24.0712934875488,7.78620849609375
29-Apr-2022 12:41:59.198,-0.364492034912109,26.7179397583008,2.65682510375977
29-Apr-2022 12:41:59.209,-1.22849533081055,27.4039631652832,-1.78384048461914
29-Apr-2022 12:41:59.219,-1.55631362915039,25.3054769897461,-8.48375793457031
29-Apr-2022 12:41:59.230,-3.94759094238281,21.2248127746582,-12.7573709106445
29-Apr-2022 12:41:59.240,-12.4786505126953,19.2490713500977,-9.26019332885742
29-Apr-2022 12:41:59.250,-17.8737313842773,17.0184100341797,-4.94391906738281
