T,a_1,a_2,a_3
26-Apr-2022 16:04:42.683,-1.68684219360352,8.29859298706055,2.32765960693359
26-Apr-2022 16:04:42.692,-1.52368148803711,8.37149139404297,2.2466780090332
26-Apr-2022 16:04:42.702,-1.34405502319336,8.56369171142578,2.14548843383789
26-Apr-2022 16:04:42.712,-1.16083602905273,8.84331024169922,2.06420745849609
26-Apr-2022 16:04:42.722,-1.00980010986328,9.15556091308594,1.96481414794922
26-Apr-2022 16:04:42.732,-0.910107421875,9.40703796386719,1.86107986450195
26-Apr-2022 16:04:42.742,-0.849633178710938,9.55987014770508,1.80734161376953
26-Apr-2022 16:04:42.752,-0.834065551757812,9.56930053710938,1.78982803344727
26-Apr-2022 16:04:42.761,-0.894539794921875,9.52065170288086,1.8392253112793
26-Apr-2022 16:04:42.771,-1.00740509033203,9.52080139160156,1.88038970947266
26-Apr-2022 16:04:42.781,-1.10560089111328,9.60058547973633,1.99071029663086
26-Apr-2022 16:04:42.791,-1.17730178833008,9.76165054321289,2.04085601806641
26-Apr-2022 16:04:42.801,-1.19316879272461,9.98453704833984,2.02888092041016
26-Apr-2022 16:04:42.811,-1.13299392700195,10.1512902832031,1.98412399291992
26-Apr-2022 16:04:42.821,-1.04243225097656,10.1893112182617,1.91406967163086
26-Apr-2022 16:04:42.831,-0.95561279296875,10.102940826416,1.87380340576172
26-Apr-2022 16:04:42.841,-0.866847381591797,9.9631315612793,1.85688858032227
26-Apr-2022 16:04:42.851,-0.806073760986328,9.82062789916992,1.90119644165039
26-Apr-2022 16:04:42.861,-0.779429168701172,9.74428665161133,1.96840667724609
26-Apr-2022 16:04:42.871,-0.743354187011719,9.77602066040039,2.02992874145508
26-Apr-2022 16:04:42.881,-0.667761383056641,9.89412506103516,2.06031555175781
26-Apr-2022 16:04:42.891,-0.549058227539063,10.0803378295898,2.0404069519043
26-Apr-2022 16:04:42.900,-0.413589935302734,10.2884051513672,2.01855239868164
26-Apr-2022 16:04:42.910,-0.242346038818359,10.4728216552734,1.97349609375
26-Apr-2022 16:04:42.920,-0.0878672790527344,10.5362896728516,1.98113021850586
26-Apr-2022 16:04:42.930,0.00733474731445312,10.4523143005371,2.00073944091797
26-Apr-2022 16:04:42.940,0.0116757202148438,10.306667175293,2.0454963684082
26-Apr-2022 16:04:42.950,-0.0401165771484375,10.1333276367188,2.1269270324707
26-Apr-2022 16:04:42.960,-0.0983454895019531,9.94711486816406,2.16464859008789
26-Apr-2022 16:04:42.970,-0.106428680419922,9.82032852172852,2.20401672363281
26-Apr-2022 16:04:42.980,-0.0666114807128906,9.75341766357422,2.20880676269531
26-Apr-2022 16:04:42.990,0.0226029968261719,9.69908065795899,2.18036590576172
26-Apr-2022 16:04:43.000,0.142653350830078,9.66031127929688,2.07663162231445
26-Apr-2022 16:04:43.010,0.256566467285156,9.60732147216797,1.99056060791016
26-Apr-2022 16:04:43.020,0.335302734375,9.51062255859375,1.92050628662109
26-Apr-2022 16:04:43.030,0.366737365722656,9.40584045410156,1.86557052612305
26-Apr-2022 16:04:43.040,0.325423278808594,9.35240158081055,1.8296452331543
26-Apr-2022 16:04:43.051,0.292641448974609,9.34746185302734,1.80404846191406
26-Apr-2022 16:04:43.061,0.288300476074219,9.40075103759766,1.78428955078125
26-Apr-2022 16:04:43.069,0.304317169189453,9.5275373840332,1.75719589233398
26-Apr-2022 16:04:43.079,0.359552307128906,9.65626968383789,1.74282577514648
26-Apr-2022 16:04:43.089,0.449215850830078,9.76045303344727,1.73189849853516
26-Apr-2022 16:04:43.099,0.503253479003906,9.78500198364258,1.74147857666016
26-Apr-2022 16:04:43.109,0.543819122314453,9.71509735107422,1.76976974487305
26-Apr-2022 16:04:43.119,0.560284881591797,9.58995758056641,1.82290924072266
26-Apr-2022 16:04:43.130,0.602796478271484,9.44745391845703,1.90404052734375
26-Apr-2022 16:04:43.140,0.642763366699219,9.34895874023437,2.00597854614258
