T,a_1,a_2,a_3
29-Apr-2022 12:26:59.132,-11.0194848632813,24.0709941101074,7.06695419311523
29-Apr-2022 12:26:59.141,-9.93558883666992,23.9521412658691,6.140830078125
29-Apr-2022 12:26:59.151,-7.73621246337891,23.6545600891113,5.36843627929688
29-Apr-2022 12:26:59.161,-4.59080337524414,23.9698045349121,4.72028411865234
29-Apr-2022 12:26:59.171,-1.36665802001953,25.6277568054199,4.60846664428711
29-Apr-2022 12:26:59.181,1.32714019775391,27.8156071472168,5.07070541381836
29-Apr-2022 12:26:59.191,3.72081253051758,29.2830056762695,5.02639755249023
29-Apr-2022 12:26:59.201,5.91764419555664,29.8621513366699,4.65142730712891
29-Apr-2022 12:26:59.211,7.92302398681641,28.9581811523438,4.51730621337891
29-Apr-2022 12:26:59.221,9.73605377197266,26.9905229187012,4.87401443481445
29-Apr-2022 12:26:59.232,11.2691656494141,25.1126779174805,5.40555908203125
29-Apr-2022 12:26:59.242,12.2779179382324,23.4011370849609,5.35361709594727
29-Apr-2022 12:26:59.252,13.4167497253418,23.1465165710449,5.38729705810547
29-Apr-2022 12:26:59.262,15.0482070922852,24.0748860168457,5.73696990966797
29-Apr-2022 12:26:59.272,16.2773011779785,24.1069194030762,5.03717514038086
29-Apr-2022 12:26:59.282,17.1904023742676,23.2524961853027,3.66003890991211
29-Apr-2022 12:26:59.293,18.0332995605469,22.5071960449219,2.5960514831543
29-Apr-2022 12:26:59.303,18.6304078674316,22.0385206604004,1.47787673950195
29-Apr-2022 12:26:59.312,18.8711073303223,21.6032258605957,0.488134918212891
29-Apr-2022 12:26:59.322,18.887872467041,21.1881390380859,-0.437989196777344
29-Apr-2022 12:26:59.332,18.8803880310059,20.8293351745605,-0.980311431884766
29-Apr-2022 12:26:59.342,18.8996978759766,20.3203935241699,-1.31561416625977
29-Apr-2022 12:26:59.352,18.7901257324219,19.6592184448242,-1.18987564086914
29-Apr-2022 12:26:59.362,18.247504119873,18.5254760742188,-1.13179641723633
29-Apr-2022 12:26:59.372,17.4553514099121,16.9365303039551,-1.06413711547852
29-Apr-2022 12:26:59.382,16.8326463317871,15.2778295898438,-1.01818267822266
29-Apr-2022 12:26:59.392,16.4861169433594,13.479169921875,-1.30618377685547
29-Apr-2022 12:26:59.403,16.3515467834473,11.6116534423828,-1.73564071655273
29-Apr-2022 12:26:59.413,16.2168269348145,9.58082656860352,-1.96122161865234
29-Apr-2022 12:26:59.423,15.792010345459,7.42890151977539,-1.91287216186523
29-Apr-2022 12:26:59.433,14.9766558837891,5.39493118286133,-1.75450149536133
29-Apr-2022 12:26:59.443,13.9699992370605,3.53310287475586,-1.09976303100586
29-Apr-2022 12:26:59.453,12.8194917297363,1.78937896728516,-0.740210723876953
29-Apr-2022 12:26:59.463,11.6079112243652,0.130229187011719,-1.43746078491211
29-Apr-2022 12:26:59.473,10.6808889770508,-1.28807144165039,-2.26718536376953
29-Apr-2022 12:26:59.483,10.1006954956055,-2.17362991333008,-2.61835510253906
29-Apr-2022 12:26:59.493,9.31902099609375,-2.42630447387695,-1.5518229675293
29-Apr-2022 12:26:59.503,7.66990036010742,-1.91676406860352,-0.714464263916016
29-Apr-2022 12:26:59.513,5.29344223022461,-1.76557846069336,-2.01825302124023
29-Apr-2022 12:26:59.523,2.93764114379883,-2.03546722412109,-1.64912063598633
29-Apr-2022 12:26:59.533,0.705932006835937,-2.29832061767578,-1.31471603393555
29-Apr-2022 12:26:59.543,-1.39435043334961,-2.57554412841797,-1.2168196105957
29-Apr-2022 12:26:59.553,-3.16277297973633,-1.88592819213867,-0.668509826660156
29-Apr-2022 12:26:59.562,-4.50173858642578,0.528101806640625,0.131127319335938
29-Apr-2022 12:26:59.572,-5.4413346862793,4.8665299987793,0.981209564208984
29-Apr-2022 12:26:59.584,-6.05835159301758,10.1777851867676,1.29286148071289
29-Apr-2022 12:26:59.594,-6.86607192993164,15.1453550720215,1.1114387512207
29-Apr-2022 12:26:59.604,-8.72520584106445,19.0689958190918,1.10889404296875
29-Apr-2022 12:26:59.614,-12.0849691772461,20.4633462524414,0.305963745117187
29-Apr-2022 12:26:59.624,-14.6720393371582,16.623980255127,-1.74282577514648
29-Apr-2022 12:26:59.634,-15.0288972473145,9.80266525268555,-3.54777236938477
29-Apr-2022 12:26:59.644,-14.442716217041,3.61393478393555,-3.0416748046875
29-Apr-2022 12:26:59.654,-13.2655641174316,-2.25012084960938,-0.580492858886719
29-Apr-2022 12:26:59.664,-11.2042007446289,-6.79556854248047,1.18119369506836
29-Apr-2022 12:26:59.674,-8.04352340698242,-8.46594497680664,1.82066390991211
29-Apr-2022 12:26:59.684,-5.55779251098633,-8.55441101074219,2.69155288696289
