T,a_1,a_2,a_3
26-Apr-2022 16:02:15.103,0.595461730957031,9.60133392333984,2.04819076538086
26-Apr-2022 16:02:15.112,0.582588500976563,9.59384948730469,2.05043609619141
26-Apr-2022 16:02:15.122,0.574355621337891,9.61570404052734,2.04579574584961
26-Apr-2022 16:02:15.132,0.573307800292969,9.61974563598633,2.03711380004883
26-Apr-2022 16:02:15.142,0.588276672363281,9.61001586914062,2.0260368347168
26-Apr-2022 16:02:15.152,0.602347412109375,9.64264801025391,2.03007843017578
26-Apr-2022 16:02:15.162,0.614322509765625,9.68965026855469,2.00762512207031
26-Apr-2022 16:02:15.172,0.63468017578125,9.73680221557617,1.97589111328125
26-Apr-2022 16:02:15.181,0.662222900390625,9.75491455078125,1.96661041259766
26-Apr-2022 16:02:15.191,0.654888153076172,9.72288116455078,1.95747940063477
26-Apr-2022 16:02:15.201,0.628992004394531,9.68695587158203,1.9544856262207
26-Apr-2022 16:02:15.211,0.603395233154297,9.64983306884766,1.95867691040039
26-Apr-2022 16:02:15.221,0.557889862060547,9.61241088867188,1.98562088012695
26-Apr-2022 16:02:15.232,0.508492584228516,9.58202407836914,2.00253570556641
26-Apr-2022 16:02:15.242,0.483494567871094,9.55987014770508,1.99385375976563
26-Apr-2022 16:02:15.252,0.443677368164063,9.5752880859375,1.99115936279297
26-Apr-2022 16:02:15.262,0.429456939697266,9.59489730834961,1.96601165771484
26-Apr-2022 16:02:15.272,0.436641998291016,9.59145446777344,1.93263107299805
26-Apr-2022 16:02:15.282,0.453556823730469,9.57169555664063,1.9302360534668
26-Apr-2022 16:02:15.292,0.462388458251953,9.55717575073242,1.9257453918457
26-Apr-2022 16:02:15.302,0.446521453857422,9.53726715087891,1.91511749267578
26-Apr-2022 16:02:15.311,0.429007873535156,9.56480987548828,1.91062683105469
26-Apr-2022 16:02:15.321,0.408201141357422,9.60088485717774,1.92858947753906
26-Apr-2022 16:02:15.331,0.398621063232422,9.6329182434082,1.94325897216797
26-Apr-2022 16:02:15.341,0.406704254150391,9.62483505249024,1.93322982788086
26-Apr-2022 16:02:15.351,0.391885070800781,9.59639419555664,1.944755859375
26-Apr-2022 16:02:15.361,0.365390167236328,9.56331298828125,1.96496383666992
26-Apr-2022 16:02:15.371,0.335452423095703,9.5514875793457,1.9592756652832
26-Apr-2022 16:02:15.381,0.292940826416016,9.55732543945313,1.97529235839844
26-Apr-2022 16:02:15.391,0.289947052001953,9.60657302856445,1.98876434326172
26-Apr-2022 16:02:15.401,0.323627014160156,9.61690155029297,1.99190780639648
26-Apr-2022 16:02:15.411,0.377964019775391,9.58232345581055,1.98891403198242
26-Apr-2022 16:02:15.421,0.427810363769531,9.54205718994141,1.96945449829102
26-Apr-2022 16:02:15.431,0.437689819335938,9.53382431030274,1.9446061706543
26-Apr-2022 16:02:15.441,0.440982971191406,9.56151672363281,1.94700119018555
26-Apr-2022 16:02:15.451,0.456550598144531,9.59609481811524,1.92170379638672
26-Apr-2022 16:02:15.461,0.473615112304688,9.59340042114258,1.93337951660156
26-Apr-2022 16:02:15.471,0.477207641601563,9.56346267700195,1.96451477050781
26-Apr-2022 16:02:15.480,0.451910247802734,9.50613189697266,1.99460220336914
26-Apr-2022 16:02:15.490,0.424666900634766,9.44341232299805,2.01481018066406
26-Apr-2022 16:02:15.500,0.381257171630859,9.40584045410156,2.04834045410156
26-Apr-2022 16:02:15.510,0.330662384033203,9.43817321777344,2.06525527954102
26-Apr-2022 16:02:15.520,0.298628997802734,9.5034375,2.06720123291016
26-Apr-2022 16:02:15.530,0.313448181152344,9.53172866821289,2.04370010375977
26-Apr-2022 16:02:15.540,0.3448828125,9.5368180847168,2.00433197021484
26-Apr-2022 16:02:15.550,0.398920440673828,9.5272380065918,1.98741714477539
26-Apr-2022 16:02:15.560,0.440833282470703,9.50029403686523,1.98726745605469
26-Apr-2022 16:02:15.570,0.462837524414063,9.51271820068359,1.983076171875
26-Apr-2022 16:02:15.579,0.465082855224609,9.5562776184082,1.94520492553711
26-Apr-2022 16:02:15.589,0.456251220703125,9.59998672485352,1.9446061706543
26-Apr-2022 16:02:15.599,0.432750091552734,9.63321762084961,1.94131301879883
26-Apr-2022 16:02:15.609,0.411344604492188,9.63486419677734,1.93487640380859
26-Apr-2022 16:02:15.619,0.394729156494141,9.5850178527832,1.96182037353516
26-Apr-2022 16:02:15.630,0.361797637939453,9.56795333862305,2.00882263183594
26-Apr-2022 16:02:15.639,0.345780944824219,9.59055633544922,2.02528839111328
26-Apr-2022 16:02:15.649,0.339793395996094,9.61570404052734,2.02888092041016
26-Apr-2022 16:02:15.658,0.368383941650391,9.62932571411133,2.03861068725586
26-Apr-2022 16:02:15.668,0.389939117431641,9.63950454711914,2.04190383911133
26-Apr-2022 16:02:15.678,0.417930908203125,9.62947540283203,2.02289337158203
26-Apr-2022 16:02:15.688,0.438587951660156,9.60283081054687,2.02379150390625
26-Apr-2022 16:02:15.698,0.458346862792969,9.56301361083984,2.00148788452148
26-Apr-2022 16:02:15.709,0.488583984375,9.55927139282227,1.9877165222168
26-Apr-2022 16:02:15.719,0.507295074462891,9.57813217163086,2.00088912963867
26-Apr-2022 16:02:15.729,0.511785736083984,9.5895085144043,2.0116667175293
26-Apr-2022 16:02:15.739,0.493823089599609,9.61974563598633,2.01989959716797
26-Apr-2022 16:02:15.749,0.471519470214844,9.65611999511719,1.99370407104492
26-Apr-2022 16:02:15.759,0.446222076416016,9.67198699951172,1.99071029663086
26-Apr-2022 16:02:15.769,0.430804138183594,9.67393295288086,2.00088912963867
26-Apr-2022 16:02:15.779,0.400567016601563,9.65387466430664,1.99939224243164
26-Apr-2022 16:02:15.789,0.359402618408203,9.62019470214844,1.98816558837891
26-Apr-2022 16:02:15.799,0.328566741943359,9.59744201660156,1.99789535522461
26-Apr-2022 16:02:15.808,0.314046936035156,9.53172866821289,2.00567916870117
26-Apr-2022 16:02:15.818,0.323776702880859,9.47574508666992,2.0070263671875
26-Apr-2022 16:02:15.828,0.339793395996094,9.43428131103516,1.98592025756836
26-Apr-2022 16:02:15.838,0.369132385253906,9.42410247802734,1.9496955871582
26-Apr-2022 16:02:15.848,0.404009857177734,9.44745391845703,1.92335037231445
26-Apr-2022 16:02:15.858,0.454305267333984,9.48951644897461,1.9350260925293
26-Apr-2022 16:02:15.868,0.472267913818359,9.55822357177734,1.95298873901367
26-Apr-2022 16:02:15.878,0.465382232666016,9.62962509155273,1.93218200683594
26-Apr-2022 16:02:15.888,0.442479858398438,9.67842361450195,1.89954986572266
26-Apr-2022 16:02:15.898,0.424367523193359,9.65746719360352,1.91406967163086
26-Apr-2022 16:02:15.908,0.394280090332031,9.60028610229492,1.92769134521484
26-Apr-2022 16:02:15.918,0.362995147705078,9.55508010864258,1.93772048950195
26-Apr-2022 16:02:15.928,0.351319427490234,9.50568283081055,1.96301788330078
26-Apr-2022 16:02:15.938,0.372575225830078,9.50912567138672,1.99864379882813
26-Apr-2022 16:02:15.948,0.388591918945313,9.56495956420899,2.02858154296875
26-Apr-2022 16:02:15.958,0.401315460205078,9.66674789428711,2.01346298217773
26-Apr-2022 16:02:15.967,0.442779235839844,9.742939453125,1.97753768920898
26-Apr-2022 16:02:15.977,0.4933740234375,9.77197906494141,1.97229858398438
26-Apr-2022 16:02:15.987,0.533340911865234,9.76569213867188,1.98382461547852
26-Apr-2022 16:02:15.997,0.559536437988281,9.75012451171875,1.95792846679688
26-Apr-2022 16:02:16.007,0.546812896728516,9.71030731201172,1.92888885498047
26-Apr-2022 16:02:16.017,0.543819122314453,9.64504302978516,1.9543359375
26-Apr-2022 16:02:16.027,0.54845947265625,9.60283081054687,1.97035263061523
26-Apr-2022 16:02:16.037,0.532143402099609,9.55358322143555,1.98711776733398
26-Apr-2022 16:02:16.047,0.536334686279297,9.52693862915039,2.01002014160156
26-Apr-2022 16:02:16.056,0.551453247070313,9.53008209228516,1.96750854492187
26-Apr-2022 16:02:16.066,0.584833831787109,9.53996154785156,1.94325897216797
26-Apr-2022 16:02:16.076,0.603993988037109,9.55792419433594,1.94146270751953
26-Apr-2022 16:02:16.086,0.602048034667969,9.57364151000977,1.94191177368164
26-Apr-2022 16:02:16.096,0.574205932617188,9.56316329956055,1.93143356323242
26-Apr-2022 16:02:16.107,0.552650756835938,9.5272380065918,1.94984527587891
26-Apr-2022 16:02:16.117,0.512085113525391,9.50912567138672,1.96062286376953
26-Apr-2022 16:02:16.126,0.478255462646484,9.52080139160156,1.97978302001953
26-Apr-2022 16:02:16.135,0.447120208740234,9.55762481689453,1.98966247558594
26-Apr-2022 16:02:16.145,0.439785461425781,9.60537551879883,1.99310531616211
26-Apr-2022 16:02:16.155,0.449515228271484,9.66330505371094,2.00972076416016
26-Apr-2022 16:02:16.165,0.479153594970703,9.67438201904297,2.0020866394043
26-Apr-2022 16:02:16.176,0.507594451904297,9.63172073364258,2.00597854614258
26-Apr-2022 16:02:16.186,0.525856475830078,9.55478073120117,2.00672698974609
26-Apr-2022 16:02:16.196,0.516126708984375,9.51526290893555,1.9974462890625
26-Apr-2022 16:02:16.206,0.490380249023438,9.53247711181641,2.00058975219727
26-Apr-2022 16:02:16.216,0.452958068847656,9.57364151000977,2.00388290405273
26-Apr-2022 16:02:16.226,0.429906005859375,9.6327685546875,1.99639846801758
26-Apr-2022 16:02:16.236,0.436192932128906,9.6472883605957,1.99969161987305
26-Apr-2022 16:02:16.246,0.433797912597656,9.60747116088867,2.02558776855469
26-Apr-2022 16:02:16.256,0.441881103515625,9.54325469970703,2.04789138793945
26-Apr-2022 16:02:16.266,0.447419586181641,9.50508407592774,2.06106399536133
26-Apr-2022 16:02:16.276,0.426163787841797,9.53487213134766,2.05253173828125
26-Apr-2022 16:02:16.286,0.428109741210938,9.57873092651367,2.04295166015625
26-Apr-2022 16:02:16.295,0.442779235839844,9.59235260009766,2.03546722412109
26-Apr-2022 16:02:16.305,0.459095306396484,9.57229431152344,1.99699722290039
26-Apr-2022 16:02:16.315,0.486937408447266,9.53756652832031,1.97978302001953
26-Apr-2022 16:02:16.325,0.531844024658203,9.52469329833984,1.97634017944336
26-Apr-2022 16:02:16.335,0.564326477050781,9.56615707397461,1.98442337036133
26-Apr-2022 16:02:16.345,0.600700836181641,9.60208236694336,1.96586196899414
26-Apr-2022 16:02:16.355,0.626447296142578,9.59310104370117,1.95762908935547
26-Apr-2022 16:02:16.365,0.639619903564453,9.58696380615234,1.95747940063477
26-Apr-2022 16:02:16.375,0.616418151855469,9.61076431274414,1.9784358215332
26-Apr-2022 16:02:16.385,0.593366088867188,9.60926742553711,2.01391204833984
26-Apr-2022 16:02:16.395,0.566422119140625,9.59774139404297,2.0263362121582
26-Apr-2022 16:02:16.405,0.529449005126953,9.56540863037109,2.04849014282227
26-Apr-2022 16:02:16.415,0.491278381347656,9.55373291015625,2.06256088256836
26-Apr-2022 16:02:16.425,0.459394683837891,9.58157501220703,2.05926773071289
26-Apr-2022 16:02:16.435,0.461640014648438,9.57932968139649,2.07633224487305
26-Apr-2022 16:02:16.445,0.481099548339844,9.56256454467773,2.08052352905273
26-Apr-2022 16:02:16.454,0.518521728515625,9.57738372802734,2.08217010498047
26-Apr-2022 16:02:16.464,0.577798461914062,9.61091400146484,2.07678131103516
26-Apr-2022 16:02:16.474,0.675844573974609,9.60253143310547,2.10881469726562
26-Apr-2022 16:02:16.484,0.756377105712891,9.54984100341797,2.14264434814453
26-Apr-2022 16:02:16.494,0.816102905273438,9.40209823608398,2.18246154785156
26-Apr-2022 16:02:16.504,0.838705902099609,9.18774398803711,2.24113952636719
26-Apr-2022 16:02:16.514,0.827179870605469,8.94839172363281,2.327958984375
26-Apr-2022 16:02:16.524,0.807570648193359,8.73568405151367,2.43438766479492
26-Apr-2022 16:02:16.533,0.827479248046875,8.55096817016602,2.58781860351562
26-Apr-2022 16:02:16.543,0.906664581298828,8.47866851806641,2.79124557495117
26-Apr-2022 16:02:16.553,1.06608306884766,8.50486404418945,2.98808624267578
26-Apr-2022 16:02:16.563,1.35393447875977,8.47672256469727,3.0897248840332
26-Apr-2022 16:02:16.573,1.70615203857422,8.37179077148438,3.25647811889648
26-Apr-2022 16:02:16.584,2.09639053344727,8.30652648925781,3.63399307250977
26-Apr-2022 16:02:16.594,2.53812194824219,8.33496734619141,4.42719360351562
26-Apr-2022 16:02:16.604,3.11008255004883,8.59886856079102,5.46678176879883
26-Apr-2022 16:02:16.614,3.92528732299805,8.9813232421875,6.40203689575195
26-Apr-2022 16:02:16.622,4.99047225952148,9.11215118408203,7.00468368530273
26-Apr-2022 16:02:16.632,6.06374038696289,8.88252868652344,6.89241714477539
26-Apr-2022 16:02:16.642,7.09734100341797,8.39978256225586,6.39440277099609
26-Apr-2022 16:02:16.653,8.02286636352539,8.19740341186523,5.79714477539062
26-Apr-2022 16:02:16.663,8.96500717163086,8.2578776550293,4.90754470825195
26-Apr-2022 16:02:16.673,10.1655107116699,8.4207389831543,3.78951965332031
26-Apr-2022 16:02:16.683,11.3806837463379,8.65440307617188,2.89348297119141
26-Apr-2022 16:02:16.693,12.2860011291504,8.48869766235352,2.17198333740234
26-Apr-2022 16:02:16.703,12.5895698547363,7.59775039672852,1.87515060424805
26-Apr-2022 16:02:16.713,12.0846697998047,6.61339736938477,1.64088775634766
26-Apr-2022 16:02:16.723,11.2997021484375,6.26926300048828,1.49344436645508
26-Apr-2022 16:02:16.733,10.7027435302734,6.86232971191406,2.0499870300293
26-Apr-2022 16:02:16.743,10.1885627746582,8.12330749511719,2.87971160888672
26-Apr-2022 16:02:16.753,9.65806594848633,9.44221481323242,3.20693115234375
26-Apr-2022 16:02:16.763,9.22292083740235,10.6528971862793,3.15274383544922
26-Apr-2022 16:02:16.773,9.02173919677734,11.7686769104004,3.03778289794922
26-Apr-2022 16:02:16.782,8.95662460327148,12.3437809753418,3.10289749145508
26-Apr-2022 16:02:16.792,8.64572113037109,11.8836378479004,3.40736434936523
26-Apr-2022 16:02:16.802,7.92332336425781,10.7476501464844,3.60749816894531
26-Apr-2022 16:02:16.812,7.32980758666992,9.44011917114258,3.49059127807617
26-Apr-2022 16:02:16.822,7.27397369384766,8.25608139038086,3.13373336791992
26-Apr-2022 16:02:16.832,7.2759196472168,7.72678207397461,2.3182292175293
26-Apr-2022 16:02:16.842,6.51056121826172,8.07855056762695,1.01099761962891
26-Apr-2022 16:02:16.852,4.6413981628418,8.98296981811523,-0.392483825683594
26-Apr-2022 16:02:16.862,1.45647125244141,9.29537017822266,-1.48236740112305
26-Apr-2022 16:02:16.872,-2.80950759887695,7.00692901611328,-1.77665542602539
26-Apr-2022 16:02:16.882,-7.67259475708008,2.6008415222168,-0.739013214111328
26-Apr-2022 16:02:16.892,-12.6268423461914,-2.0167561340332,1.06159240722656
26-Apr-2022 16:02:16.902,-17.5343870544434,-5.32382904052734,2.54620513916016
26-Apr-2022 16:02:16.912,-20.9242378234863,-5.10827728271484,2.98000305175781
26-Apr-2022 16:02:16.922,-20.974832611084,-1.04662353515625,2.48737747192383
26-Apr-2022 16:02:16.931,-19.2415869140625,4.3207649230957,1.08853637695313
26-Apr-2022 16:02:16.941,-16.5458427429199,8.86770950317383,-0.590222625732422
26-Apr-2022 16:02:16.951,-12.493918762207,12.3356977844238,-1.6284635925293
26-Apr-2022 16:02:16.961,-7.89054153442383,14.9824937438965,-2.47884521484375
26-Apr-2022 16:02:16.971,-4.09398651123047,15.9774746704102,-3.25498123168945
26-Apr-2022 16:02:16.981,-2.06330932617188,14.590458984375,-2.66326171875
26-Apr-2022 16:02:16.991,-1.45332778930664,13.0278584289551,-0.053887939453125
26-Apr-2022 16:02:17.001,-2.02259399414063,13.6855906677246,3.32683181762695
26-Apr-2022 16:02:17.010,-4.03994888305664,15.9849591064453,4.77177703857422
26-Apr-2022 16:02:17.020,-6.69617523193359,18.7335433959961,5.54282363891602
26-Apr-2022 16:02:17.030,-9.31976943969727,22.644759979248,7.41842330932617
26-Apr-2022 16:02:17.040,-11.0986701965332,27.1466482543945,9.52798645019531
26-Apr-2022 16:02:17.051,-11.3350286865234,30.240265045166,11.5088172912598
26-Apr-2022 16:02:17.061,-9.3212663269043,31.5629145812988,13.1529981994629
26-Apr-2022 16:02:17.071,-5.71391784667969,31.8509156799316,12.7061773681641
26-Apr-2022 16:02:17.081,-2.26164688110352,31.9794982910156,11.453731842041
26-Apr-2022 16:02:17.091,0.382604370117188,31.2618905639648,11.2522508239746
26-Apr-2022 16:02:17.101,2.41732315063477,28.8945634460449,11.6171919250488
26-Apr-2022 16:02:17.109,3.89744522094727,26.0858042907715,12.3267164611816
26-Apr-2022 16:02:17.119,4.67882034301758,23.2011529541016,12.2916893005371
26-Apr-2022 16:02:17.130,5.55973846435547,20.6467149353027,11.3691577148437
26-Apr-2022 16:02:17.140,7.52545074462891,18.6368444824219,9.0578141784668
26-Apr-2022 16:02:17.150,11.9803367614746,17.0273913574219,5.88845489501953
26-Apr-2022 16:02:17.160,17.9325590515137,16.473692779541,0.814007263183594
26-Apr-2022 16:02:17.170,24.5339813232422,15.9051750183105,-5.15438140869141
26-Apr-2022 16:02:17.180,29.7877560424805,12.1726867675781,-8.38002365112305
26-Apr-2022 16:02:17.190,30.7060963439941,4.48617095947266,-8.38975341796875
26-Apr-2022 16:02:17.200,30.9716441345215,-6.5288232421875,-9.47020660400391
26-Apr-2022 16:02:17.210,27.2916966247559,-14.6045297241211,-8.77969253540039
26-Apr-2022 16:02:17.220,19.0166047668457,-13.2929571533203,-6.04383178710937
26-Apr-2022 16:02:17.230,12.2095101928711,-4.1050634765625,-2.63616806030273
26-Apr-2022 16:02:17.240,8.70649475097656,6.7633854675293,0.0273930358886719
26-Apr-2022 16:02:17.250,7.92526931762695,15.4227282714844,1.96810729980469
26-Apr-2022 16:02:17.260,10.1174606323242,19.789896697998,3.5160383605957
26-Apr-2022 16:02:17.269,14.7967300415039,19.9648828125,4.51446212768555
26-Apr-2022 16:02:17.279,17.5384286499023,19.6188024902344,3.81451766967773
26-Apr-2022 16:02:17.289,14.8928302001953,21.5565229797363,2.36837493896484
26-Apr-2022 16:02:17.299,10.0216598510742,25.6309002685547,2.30924789428711
26-Apr-2022 16:02:17.309,7.40824447631836,30.0489628601074,3.70000579833984
26-Apr-2022 16:02:17.319,7.77722717285156,34.4519068908691,4.30370040893555
26-Apr-2022 16:02:17.329,9.52813613891602,38.1215258789063,3.77335327148438
26-Apr-2022 16:02:17.339,9.17831359863281,40.1257081604004,3.62486206054688
26-Apr-2022 16:02:17.349,6.28587844848633,40.023021697998,4.08305923461914
26-Apr-2022 16:02:17.359,3.69940704345703,38.605170135498,4.94451782226563
26-Apr-2022 16:02:17.369,3.31545547485352,36.660414276123,5.38460266113281
26-Apr-2022 16:02:17.379,3.79416000366211,33.631612701416,4.19562515258789
26-Apr-2022 16:02:17.389,3.83861755371094,29.0439527893066,2.79423934936523
26-Apr-2022 16:02:17.399,3.17953811645508,25.383165435791,1.72261779785156
26-Apr-2022 16:02:17.408,1.86542083740234,22.9695845031738,0.837508392333984
26-Apr-2022 16:02:17.418,0.176782379150391,19.6164074707031,-0.198038177490234
26-Apr-2022 16:02:17.428,-2.27766357421875,15.151641998291,-1.19017501831055
26-Apr-2022 16:02:17.438,-6.25264755249023,10.1708995056152,-2.21973403930664
26-Apr-2022 16:02:17.448,-11.1545040893555,5.59042465209961,-2.82492553710938
26-Apr-2022 16:02:17.458,-16.2235629272461,2.74199798583984,-3.29584625244141
26-Apr-2022 16:02:17.468,-22.5248593139648,1.08958419799805,-4.61939392089844
26-Apr-2022 16:02:17.478,-28.7477188110352,-1.26756408691406,-6.91427169799805
26-Apr-2022 16:02:17.487,-30.7650736999512,-3.09541305541992,-8.7371809387207
26-Apr-2022 16:02:17.497,-28.3381704711914,-3.15019912719727,-9.35315002441406
26-Apr-2022 16:02:17.507,-25.3746331787109,-1.50512008666992,-9.22531585693359
26-Apr-2022 16:02:17.517,-23.3063841247559,1.50497039794922,-8.89764724731445
26-Apr-2022 16:02:17.528,-21.7056129455566,5.48908538818359,-8.25548263549805
26-Apr-2022 16:02:17.538,-20.0078434753418,10.298583984375,-7.42381210327148
26-Apr-2022 16:02:17.548,-17.3610475158691,15.4849987792969,-5.81301177978516
26-Apr-2022 16:02:17.558,-13.7545971679688,19.4671678161621,-3.57516540527344
26-Apr-2022 16:02:17.568,-9.80745529174805,20.989951171875,-1.21726867675781
26-Apr-2022 16:02:17.578,-6.70231246948242,22.2383551025391,1.36740646362305
26-Apr-2022 16:02:17.588,-5.31814086914062,25.4854028320313,2.65667541503906
26-Apr-2022 16:02:17.596,-6.49020355224609,28.8191203308105,2.93883865356445
26-Apr-2022 16:02:17.607,-9.85281097412109,30.6453227233887,3.34000442504883
