T,a_1,a_2,a_3
29-Apr-2022 12:48:44.844,-0.570463714599609,9.76165054321289,0.959654388427734
29-Apr-2022 12:48:44.854,-0.573008422851563,9.79308517456055,0.980610809326172
29-Apr-2022 12:48:44.864,-0.590372314453125,9.78410385131836,1.01414108276367
29-Apr-2022 12:48:44.873,-0.586480407714844,9.71449859619141,1.03659439086914
29-Apr-2022 12:48:44.883,-0.594413909912109,9.63007415771484,1.02671493530273
29-Apr-2022 12:48:44.893,-0.629740447998047,9.64953369140625,0.986448669433594
29-Apr-2022 12:48:44.903,-0.653091888427734,9.77482315063477,0.962648162841797
29-Apr-2022 12:48:44.913,-0.635428619384766,9.9010107421875,0.951122131347656
29-Apr-2022 12:48:44.923,-0.603694610595703,9.9107405090332,0.939596099853516
29-Apr-2022 12:48:44.933,-0.588126983642578,9.8338005065918,0.959804077148438
29-Apr-2022 12:48:44.943,-0.605191497802734,9.77362564086914,0.975072326660156
29-Apr-2022 12:48:44.953,-0.615819396972656,9.78904357910156,1.00950073242187
29-Apr-2022 12:48:44.963,-0.618663482666016,9.82661544799805,1.02641555786133
29-Apr-2022 12:48:44.973,-0.610131225585938,9.80341369628906,1.03494781494141
29-Apr-2022 12:48:44.983,-0.595162353515625,9.72303085327149,1.06743026733398
29-Apr-2022 12:48:44.994,-0.603245544433594,9.67827392578125,1.09018295288086
29-Apr-2022 12:48:45.005,-0.613574066162109,9.65791625976563,1.08688980102539
29-Apr-2022 12:48:45.015,-0.646206207275391,9.70057754516602,1.05889801025391
29-Apr-2022 12:48:45.025,-0.664767608642578,9.75386672973633,1.00875228881836
29-Apr-2022 12:48:45.035,-0.674347686767578,9.77991256713867,0.962348785400391
29-Apr-2022 12:48:45.044,-0.670755157470703,9.76015365600586,0.949924621582031
29-Apr-2022 12:48:45.054,-0.679437103271484,9.75311828613281,0.953666839599609
29-Apr-2022 12:48:45.064,-0.70653076171875,9.81898132324219,0.980461120605469
29-Apr-2022 12:48:45.074,-0.740809478759766,9.86927673339844,0.990041198730469
29-Apr-2022 12:48:45.084,-0.784069519042969,9.87137237548828,1.00515975952148
29-Apr-2022 12:48:45.094,-0.787662048339844,9.85595443725586,1.04961730957031
29-Apr-2022 12:48:45.104,-0.7807763671875,9.82227447509766,1.08299789428711
29-Apr-2022 12:48:45.114,-0.764460296630859,9.79158828735352,1.10724746704102
29-Apr-2022 12:48:45.124,-0.757724304199219,9.7477294921875,1.12925170898437
29-Apr-2022 12:48:45.134,-0.756377105712891,9.71839050292969,1.13703552246094
29-Apr-2022 12:48:45.144,-0.767603759765625,9.74443634033203,1.15395034790039
29-Apr-2022 12:48:45.154,-0.834364929199219,9.80341369628906,1.11518096923828
29-Apr-2022 12:48:45.164,-0.886755981445313,9.87541397094727,1.08838668823242
29-Apr-2022 12:48:45.174,-0.927621002197266,9.95938934326172,1.05680236816406
29-Apr-2022 12:48:45.184,-0.959953765869141,10.0429156494141,1.03794158935547
29-Apr-2022 12:48:45.194,-1.02940933227539,10.0857266235352,1.04318069458008
29-Apr-2022 12:48:45.204,-1.08539291381836,10.1355729675293,1.14227462768555
29-Apr-2022 12:48:45.214,-1.12535980224609,10.165959777832,1.27938949584961
29-Apr-2022 12:48:45.224,-1.178349609375,10.1032402038574,1.41979751586914
29-Apr-2022 12:48:45.234,-1.22789657592773,9.99172210693359,1.58385635375977
29-Apr-2022 12:48:45.244,-1.23403381347656,9.85370910644531,1.71408554077148
29-Apr-2022 12:48:45.255,-1.22954315185547,9.69863159179688,1.81093414306641
29-Apr-2022 12:48:45.265,-1.28702362060547,9.56959991455078,1.83548309326172
29-Apr-2022 12:48:45.275,-1.41006774902344,9.53247711181641,1.78309204101563
29-Apr-2022 12:48:45.285,-1.49015121459961,9.59729232788086,1.65914978027344
29-Apr-2022 12:48:45.295,-1.49958160400391,9.67483108520508,1.52682495117188
29-Apr-2022 12:48:45.305,-1.42967697143555,9.70102661132812,1.3940510559082
29-Apr-2022 12:48:45.315,-1.28013793945313,9.66570007324219,1.33013397216797
29-Apr-2022 12:48:45.325,-1.05425765991211,9.60148361206055,1.34764755249023
29-Apr-2022 12:48:45.335,-0.709075469970703,9.59639419555664,1.40872055053711
29-Apr-2022 12:48:45.345,-0.240100708007813,9.72168365478516,1.48116989135742
29-Apr-2022 12:48:45.355,0.260458374023438,9.95205459594727,1.56304962158203
29-Apr-2022 12:48:45.365,0.835263061523438,10.206824798584,1.52173553466797
29-Apr-2022 12:48:45.375,1.39435043334961,10.4505180358887,1.24900268554687
29-Apr-2022 12:48:45.385,1.88547912597656,10.5563479614258,0.869990844726563
29-Apr-2022 12:48:45.395,2.25790466308594,10.4605471801758,0.573756866455078
29-Apr-2022 12:48:45.405,2.49486190795898,10.2250868225098,0.458496551513672
29-Apr-2022 12:48:45.415,2.65068786621094,10.0502503967285,0.375718688964844
29-Apr-2022 12:48:45.426,2.73571105957031,10.0260008239746,0.342637481689453
29-Apr-2022 12:48:45.436,2.63571899414063,9.92750564575195,0.451910247802734
29-Apr-2022 12:48:45.446,2.36897369384766,9.52678894042969,0.6179150390625
29-Apr-2022 12:48:45.456,2.10686874389648,8.93402160644531,1.06907684326172
29-Apr-2022 12:48:45.466,1.96256881713867,8.29470108032227,1.73758666992188
29-Apr-2022 12:48:45.475,1.88892196655273,7.62035339355469,2.30341003417969
29-Apr-2022 12:48:45.485,1.84760787963867,7.05782318115234,2.63092895507812
29-Apr-2022 12:48:45.495,1.85075134277344,6.75560165405274,2.73406448364258
29-Apr-2022 12:48:45.505,1.76542877197266,6.8020051574707,2.63077926635742
29-Apr-2022 12:48:45.515,1.57562347412109,7.04015991210938,2.34143096923828
29-Apr-2022 12:48:45.525,1.25379272460937,7.15107925415039,1.97065200805664
29-Apr-2022 12:48:45.535,0.778081970214844,6.94181442260742,1.62127853393555
29-Apr-2022 12:48:45.545,0.127983856201172,6.42419082641602,1.1973600769043
29-Apr-2022 12:48:45.555,-0.733175354003906,5.8532780456543,0.780327301025391
29-Apr-2022 12:48:45.565,-1.93248138427734,5.53698577880859,0.540825347900391
29-Apr-2022 12:48:45.575,-3.60749816894531,5.61108169555664,0.49097900390625
29-Apr-2022 12:48:45.585,-5.4224739074707,5.82828002929688,0.683478698730469
29-Apr-2022 12:48:45.596,-6.62282775878906,5.70209243774414,1.1064990234375
29-Apr-2022 12:48:45.607,-7.29073883056641,5.17893035888672,1.70764892578125
29-Apr-2022 12:48:45.617,-7.30870147705078,4.94391906738281,2.13860275268555
29-Apr-2022 12:48:45.627,-7.12817687988281,4.57673263549805,2.15372131347656
29-Apr-2022 12:48:45.637,-8.09890823364258,4.06943756103516,2.01271453857422
29-Apr-2022 12:48:45.646,-8.40591979980469,3.9228923034668,1.51904113769531
29-Apr-2022 12:48:45.656,-8.9287825012207,4.02662658691406,1.46410537719727
29-Apr-2022 12:48:45.666,-9.38892562866211,4.69139419555664,1.53924911499023
29-Apr-2022 12:48:45.676,-9.58576629638672,5.75104064941406,1.80315032958984
29-Apr-2022 12:48:45.686,-9.40134979248047,7.13760726928711,2.19518508911133
29-Apr-2022 12:48:45.696,-8.93057876586914,8.46145431518555,2.25970092773438
29-Apr-2022 12:48:45.706,-8.53809494018555,9.35015625,1.6332536315918
29-Apr-2022 12:48:45.716,-8.14516204833985,9.80610809326172,1.25708587646484
29-Apr-2022 12:48:45.726,-7.70627471923828,9.90355545043945,1.20589233398438
29-Apr-2022 12:48:45.736,-7.19374053955078,9.73440719604492,1.19825820922852
29-Apr-2022 12:48:45.746,-6.63839538574219,9.29147827148438,1.22969284057617
29-Apr-2022 12:48:45.756,-6.20070556640625,8.80169677734375,1.29510681152344
29-Apr-2022 12:48:45.766,-5.99922454833984,8.55471038818359,1.49718658447266
29-Apr-2022 12:48:45.776,-5.94324096679687,8.59617416381836,1.78803176879883
29-Apr-2022 12:48:45.786,-5.95581481933594,8.6650309753418,2.04669387817383
29-Apr-2022 12:48:45.796,-6.04338272094727,8.60605361938477,2.35385513305664
29-Apr-2022 12:48:45.806,-6.28333374023437,8.28063034057617,2.60173965454102
29-Apr-2022 12:48:45.816,-6.63046188354492,7.70926849365234,2.96937515258789
29-Apr-2022 12:48:45.826,-6.79766418457031,6.95079574584961,3.32293991088867
29-Apr-2022 12:48:45.836,-6.6629443359375,6.14921264648438,3.7028498840332
29-Apr-2022 12:48:45.846,-6.22779922485352,5.48279846191406,4.09742935180664
29-Apr-2022 12:48:45.857,-5.78981002807617,5.07175323486328,4.51805465698242
29-Apr-2022 12:48:45.867,-5.58668243408203,5.01322494506836,4.90754470825195
29-Apr-2022 12:48:45.877,-5.58488616943359,5.30227386474609,5.08297988891602
29-Apr-2022 12:48:45.887,-5.45765075683594,5.45375885009766,4.84886672973633
29-Apr-2022 12:48:45.897,-5.03942047119141,5.34852767944336,4.62403427124023
29-Apr-2022 12:48:45.907,-4.57748107910156,5.13671813964844,4.75920318603516
29-Apr-2022 12:48:45.917,-4.2583447265625,4.71489532470703,4.94915817260742
29-Apr-2022 12:48:45.927,-3.88666763305664,3.91211471557617,5.05289245605469
29-Apr-2022 12:48:45.937,-3.47337707519531,2.96054351806641,5.4847444152832
29-Apr-2022 12:48:45.947,-3.22249877929688,2.07348815917969,5.81420928955078
29-Apr-2022 12:48:45.957,-3.11142974853516,1.27250381469727,5.70089492797852
29-Apr-2022 12:48:45.967,-3.24659866333008,0.617166595458984,5.24075180053711
29-Apr-2022 12:48:45.977,-3.66707427978516,0.138462066650391,4.5890071105957
29-Apr-2022 12:48:45.987,-4.1097038269043,-0.335302734375,3.72590194702148
29-Apr-2022 12:48:45.997,-4.54185516357422,-0.832718353271484,3.06532562255859
29-Apr-2022 12:48:46.007,-4.94691284179688,-1.15649505615234,3.09077270507813
29-Apr-2022 12:48:46.017,-5.15692611694336,-1.28747268676758,3.36200866699219
29-Apr-2022 12:48:46.028,-5.44253219604492,-1.11248657226562,3.28372146606445
29-Apr-2022 12:48:46.038,-5.93530746459961,-0.561632080078125,2.93419830322266
29-Apr-2022 12:48:46.048,-6.63225814819336,0.353564758300781,2.55009704589844
29-Apr-2022 12:48:46.058,-7.57365051269531,1.51395172119141,2.39112762451172
29-Apr-2022 12:48:46.067,-8.50995346069336,2.41043746948242,2.57000564575195
29-Apr-2022 12:48:46.077,-9.2208251953125,2.93270141601563,3.05394927978516
29-Apr-2022 12:48:46.087,-9.70207443237305,3.36784652709961,3.56603439331055
29-Apr-2022 12:48:46.097,-10.0087866210938,3.87768630981445,3.97348709106445
29-Apr-2022 12:48:46.107,-10.1167121887207,4.27436141967773,4.00956207275391
29-Apr-2022 12:48:46.117,-10.0457597351074,4.47674057006836,3.37652847290039
29-Apr-2022 12:48:46.127,-10.1744920349121,4.94511657714844,2.78885055541992
29-Apr-2022 12:48:46.137,-11.059451751709,6.83299072265625,3.26066940307617
29-Apr-2022 12:48:46.147,-12.5889710998535,11.0983708190918,4.78839248657227
29-Apr-2022 12:48:46.157,-13.4459390258789,15.8297319030762,4.80201416015625
29-Apr-2022 12:48:46.167,-13.9051840209961,18.5846031188965,4.26418258666992
29-Apr-2022 12:48:46.177,-15.0619784545898,19.6535302734375,4.75471252441406
29-Apr-2022 12:48:46.188,-15.3963830566406,20.2078276062012,5.67544784545898
29-Apr-2022 12:48:46.198,-13.2279922485352,20.1371745300293,6.92489959716797
29-Apr-2022 12:48:46.209,-11.0973229980469,21.8383868408203,7.66376312255859
29-Apr-2022 12:48:46.219,-9.56226516723633,25.4364546203613,8.25653045654297
29-Apr-2022 12:48:46.229,-8.15803527832031,28.2007562255859,7.82632507324219
29-Apr-2022 12:48:46.239,-6.10999420166016,28.4312768554688,6.23273895263672
29-Apr-2022 12:48:46.248,-2.67314117431641,27.8121643066406,6.68075729370117
29-Apr-2022 12:48:46.258,1.55481674194336,26.1869938659668,7.90730667114258
29-Apr-2022 12:48:46.268,5.51872375488281,24.010220489502,8.78193786621094
29-Apr-2022 12:48:46.278,8.4303190612793,23.6810549926758,9.82721420288086
29-Apr-2022 12:48:46.288,10.067165222168,25.5822514343262,9.94501922607422
29-Apr-2022 12:48:46.298,10.709030456543,28.0438824462891,8.74092315673828
29-Apr-2022 12:48:46.308,11.3895153808594,29.8534693908691,8.47432754516602
29-Apr-2022 12:48:46.318,12.4539518737793,30.2848722839355,9.20855072021484
29-Apr-2022 12:48:46.328,13.6073034667969,29.0298820495605,10.1577268981934
29-Apr-2022 12:48:46.338,14.3310484313965,28.0901362609863,10.7012466430664
29-Apr-2022 12:48:46.348,14.5169618225098,27.652147064209,10.5017115783691
29-Apr-2022 12:48:46.358,14.5832739257813,27.0815336608887,9.61046493530274
29-Apr-2022 12:48:46.368,14.8214286804199,26.1060122680664,9.38653060913086
29-Apr-2022 12:48:46.378,14.9965644836426,25.3604127502441,8.73313934326172
29-Apr-2022 12:48:46.388,15.0027017211914,24.5392204284668,7.44102630615234
29-Apr-2022 12:48:46.398,15.132481842041,23.4469418334961,6.27375366210938
29-Apr-2022 12:48:46.408,15.4164413452148,21.8816468811035,5.01322494506836
29-Apr-2022 12:48:46.418,15.7710539245605,20.0347874450684,3.74386459350586
29-Apr-2022 12:48:46.428,15.9370587158203,18.3611178588867,3.41874069213867
29-Apr-2022 12:48:46.438,15.9749299621582,16.5751817321777,3.80403945922852
29-Apr-2022 12:48:46.448,15.9378071594238,14.9763565063477,3.80119537353516
29-Apr-2022 12:48:46.459,15.5070030212402,13.189222869873,3.95492568969727
29-Apr-2022 12:48:46.469,14.9495622253418,10.8395590209961,3.97303802490234
29-Apr-2022 12:48:46.479,13.8843772888184,9.22875869750977,3.21681060791016
29-Apr-2022 12:48:46.489,11.9894677734375,7.86494476318359,2.93988647460938
29-Apr-2022 12:48:46.499,9.666298828125,5.61362640380859,3.17414932250977
29-Apr-2022 12:48:46.509,7.27951217651367,2.91623565673828,3.30662384033203
29-Apr-2022 12:48:46.519,4.89003112792969,0.826730804443359,3.70464614868164
29-Apr-2022 12:48:46.529,2.9553044128418,-0.833466796875,3.93995681762695
29-Apr-2022 12:48:46.539,1.48551086425781,-1.93068511962891,3.81361953735352
29-Apr-2022 12:48:46.549,0.473465423583984,-2.22871536254883,2.70248016357422
29-Apr-2022 12:48:46.559,-0.166453857421875,-1.38566848754883,1.20394638061523
29-Apr-2022 12:48:46.569,-0.366587677001953,0.508043518066406,-0.284258880615234
29-Apr-2022 12:48:46.579,-0.318836975097656,3.68084564208984,-1.82425643920898
29-Apr-2022 12:48:46.589,-0.590372314453125,8.86396728515625,-2.89602767944336
29-Apr-2022 12:48:46.599,-2.08471481323242,19.3649304199219,-4.11853546142578
29-Apr-2022 12:48:46.609,-6.48241973876953,29.4094926452637,-6.40173751831055
29-Apr-2022 12:48:46.619,-10.011181640625,22.8085194396973,-11.3842762756348
29-Apr-2022 12:48:46.630,-10.6210134887695,11.3459559631348,-15.7565341186523
29-Apr-2022 12:48:46.640,-11.0859466552734,4.30444885253906,-14.4361299133301
29-Apr-2022 12:48:46.650,-10.9693391418457,1.39435043334961,-11.4586715698242
29-Apr-2022 12:48:46.660,-12.8176954650879,-0.450413360595703,-10.8436006164551
29-Apr-2022 12:48:46.669,-20.8360711669922,-1.96481414794922,-8.65530120849609
29-Apr-2022 12:48:46.679,-25.3366122436523,-5.88501205444336,-1.72231842041016
29-Apr-2022 12:48:46.689,-19.9530574035645,-9.65357528686524,4.92640548706055
29-Apr-2022 12:48:46.699,-16.2487106323242,-9.25779830932617,8.51085159301758
29-Apr-2022 12:48:46.709,-10.6990013122559,-6.19546646118164,9.14373550415039
29-Apr-2022 12:48:46.719,-7.00363586425781,-2.96638137817383,7.18924987792969
29-Apr-2022 12:48:46.729,-5.69655395507813,-0.568817138671875,2.69754043579102
29-Apr-2022 12:48:46.739,-5.26994110107422,0.429456939697266,-1.0635383605957
29-Apr-2022 12:48:46.749,-5.38445297241211,1.13404174804687,-3.6597395324707
29-Apr-2022 12:48:46.759,-5.48399597167969,1.59613082885742,-5.51947219848633
29-Apr-2022 12:48:46.769,-5.27892242431641,1.79297149658203,-6.49409545898438
29-Apr-2022 12:48:46.780,-4.70202209472656,1.62576919555664,-6.58076522827148
29-Apr-2022 12:48:46.790,-4.05431900024414,1.10470275878906,-6.20923782348633
29-Apr-2022 12:48:46.801,-3.52501968383789,0.489482116699219,-5.52875289916992
29-Apr-2022 12:48:46.811,-3.19660263061523,0.203277282714844,-4.49395477294922
29-Apr-2022 12:48:46.821,-3.05814056396484,0.290845184326172,-3.17774185180664
29-Apr-2022 12:48:46.831,-3.08867706298828,0.506696319580078,-1.63085861206055
29-Apr-2022 12:48:46.841,-3.26051971435547,0.685724029541016,-0.190703430175781
29-Apr-2022 12:48:46.850,-3.48146026611328,0.799038391113281,0.772693176269531
29-Apr-2022 12:48:46.860,-3.65569793701172,1.09542205810547,1.4178515625
29-Apr-2022 12:48:46.870,-3.66887054443359,1.78458892822266,1.82171173095703
29-Apr-2022 12:48:46.880,-3.53938980102539,2.71490432739258,2.22302719116211
29-Apr-2022 12:48:46.890,-3.24120986938477,3.58684112548828,2.63272521972656
29-Apr-2022 12:48:46.900,-2.85875518798828,4.09802810668945,2.55698272705078
29-Apr-2022 12:48:46.910,-2.61461288452148,4.28274398803711,1.91990753173828
29-Apr-2022 12:48:46.920,-2.32511489868164,4.1052131652832,1.09796676635742
29-Apr-2022 12:48:46.930,-1.94116333007813,3.77889175415039,0.299078063964844
29-Apr-2022 12:48:46.940,-1.45407623291016,3.61064163208008,-0.300574951171875
29-Apr-2022 12:48:46.950,-0.840352478027344,3.77694580078125,-0.924327850341797
29-Apr-2022 12:48:46.960,-0.211510162353516,3.85702926635742,-1.52577713012695
29-Apr-2022 12:48:46.970,0.432750091552734,2.95156219482422,-1.95313842773438
29-Apr-2022 12:48:46.980,1.09078170776367,1.17879867553711,-2.33050369262695
29-Apr-2022 12:48:46.990,1.93921737670898,-0.550704803466797,-2.73690856933594
29-Apr-2022 12:48:47.000,3.16995803833008,-1.80853912353516,-2.96353729248047
29-Apr-2022 12:48:47.010,5.01666778564453,-2.68646347045898,-1.69253036499023
29-Apr-2022 12:48:47.020,7.13910415649414,-3.4344580078125,1.19481536865234
29-Apr-2022 12:48:47.030,8.91231674194336,-2.44426712036133,2.19982543945313
29-Apr-2022 12:48:47.040,11.5272290039062,4.90335342407227,-1.81183227539063
29-Apr-2022 12:48:47.051,17.3879914855957,16.3772932434082,-2.47779739379883
29-Apr-2022 12:48:47.061,24.7682441711426,22.5206680297852,-3.71003494262695
29-Apr-2022 12:48:47.071,34.7571221923828,24.2551112365723,-9.04224655151367
29-Apr-2022 12:48:47.081,43.8432275390625,30.1422189331055,-9.15795593261719
29-Apr-2022 12:48:47.091,40.5789656066895,27.9789175415039,-2.76055938720703
29-Apr-2022 12:48:47.101,32.2456448364258,20.59716796875,4.90649688720703
29-Apr-2022 12:48:47.111,30.2410134887695,19.2050628662109,8.36370758056641
29-Apr-2022 12:48:47.121,29.0137156677246,19.7551689147949,7.83994674682617
29-Apr-2022 12:48:47.131,26.4474522399902,21.9985537719727,5.73637115478516
29-Apr-2022 12:48:47.141,23.7418286132812,25.3851113891602,3.05754180908203
29-Apr-2022 12:48:47.151,20.5479203796387,27.8636572265625,2.1507275390625
29-Apr-2022 12:48:47.161,16.341068572998,26.4893650817871,1.24630828857422
29-Apr-2022 12:48:47.171,12.3145916748047,23.7443733215332,2.02798278808594
29-Apr-2022 12:48:47.181,8.63030319213867,21.7541120910645,1.23523132324219
29-Apr-2022 12:48:47.191,5.70613403320313,21.0246789550781,-0.506846008300781
29-Apr-2022 12:48:47.201,4.05806121826172,21.3001062011719,-0.688119049072266
29-Apr-2022 12:48:47.211,3.38760543823242,20.9999803161621,0.130827941894531
29-Apr-2022 12:48:47.221,2.82387771606445,19.9579971313477,-0.355361022949219
29-Apr-2022 12:48:47.232,1.79027709960938,19.1065676879883,-2.57105346679687
29-Apr-2022 12:48:47.242,0.272732849121094,18.682649230957,-5.19419860839844
29-Apr-2022 12:48:47.252,-1.2165202331543,17.688865814209,-6.87490356445313
29-Apr-2022 12:48:47.262,-2.50758544921875,15.8467964172363,-7.70552627563477
29-Apr-2022 12:48:47.271,-3.72066284179688,14.1383990478516,-7.94353134155273
29-Apr-2022 12:48:47.281,-5.00319580078125,12.7392585754395,-8.06522827148438
29-Apr-2022 12:48:47.291,-6.26821517944336,11.5785722351074,-7.98274978637695
29-Apr-2022 12:48:47.301,-7.12383590698242,10.8181535339355,-7.22113357543945
29-Apr-2022 12:48:47.311,-7.51437377929688,10.549162902832,-5.95057571411133
29-Apr-2022 12:48:47.321,-7.711962890625,10.4174368286133,-4.64244598388672
29-Apr-2022 12:48:47.331,-7.8315641784668,10.1592237854004,-3.50376388549805
29-Apr-2022 12:48:47.341,-7.78710662841797,9.62214065551758,-2.50923202514648
29-Apr-2022 12:48:47.351,-7.53293518066406,8.80364273071289,-1.67965713500977
29-Apr-2022 12:48:47.361,-7.04420150756836,7.81614624023438,-0.805175628662109
29-Apr-2022 12:48:47.372,-6.40592880249023,6.84780990600586,0.0570314025878906
29-Apr-2022 12:48:47.382,-5.77603866577148,6.04577774047852,0.704884185791016
29-Apr-2022 12:48:47.392,-5.32128433227539,5.51947219848633,0.996328125
29-Apr-2022 12:48:47.403,-5.1397119140625,5.35780838012695,1.0728190612793
29-Apr-2022 12:48:47.413,-5.09360778808594,5.61153076171875,1.22415435791016
29-Apr-2022 12:48:47.423,-4.94930786132813,6.05760314941406,1.55391860961914
