T,a_1,a_2,a_3
26-Apr-2022 17:08:46.655,-0.267643432617188,9.78889389038086,0.600850524902344
26-Apr-2022 17:08:46.665,-0.254770202636719,9.77916412353516,0.616268463134766
26-Apr-2022 17:08:46.676,-0.239951019287109,9.76838653564453,0.627195739746094
26-Apr-2022 17:08:46.685,-0.212857360839844,9.77946350097656,0.634231109619141
26-Apr-2022 17:08:46.695,-0.198187866210938,9.78410385131836,0.631836090087891
26-Apr-2022 17:08:46.705,-0.208516387939453,9.76105178833008,0.622555389404297
26-Apr-2022 17:08:46.715,-0.231867828369141,9.74084381103516,0.622854766845703
26-Apr-2022 17:08:46.725,-0.263302459716797,9.75970458984375,0.637524261474609
26-Apr-2022 17:08:46.735,-0.253423004150391,9.77691879272461,0.630488891601563
26-Apr-2022 17:08:46.745,-0.236807556152344,9.80625778198242,0.624651031494141
26-Apr-2022 17:08:46.755,-0.232017517089844,9.84098556518555,0.637524261474609
26-Apr-2022 17:08:46.765,-0.231867828369141,9.85490661621094,0.6370751953125
26-Apr-2022 17:08:46.775,-0.250129852294922,9.8339501953125,0.630488891601563
26-Apr-2022 17:08:46.785,-0.248483276367188,9.81583786010742,0.606239318847656
26-Apr-2022 17:08:46.795,-0.251327362060547,9.80715591430664,0.602197723388672
26-Apr-2022 17:08:46.805,-0.239651641845703,9.78275665283203,0.602197723388672
26-Apr-2022 17:08:46.815,-0.23710693359375,9.76359649658203,0.609532470703125
26-Apr-2022 17:08:46.825,-0.222587127685547,9.74189163208008,0.622854766845703
26-Apr-2022 17:08:46.835,-0.225431213378906,9.74623260498047,0.614921264648438
26-Apr-2022 17:08:46.845,-0.209414520263672,9.76419525146484,0.615370330810547
26-Apr-2022 17:08:46.855,-0.197140045166016,9.77856536865234,0.601898345947266
26-Apr-2022 17:08:46.865,-0.195343780517578,9.77557159423828,0.587528228759766
26-Apr-2022 17:08:46.875,-0.209414520263672,9.76808715820312,0.579744415283203
26-Apr-2022 17:08:46.885,-0.236358489990234,9.76120147705078,0.566721496582031
26-Apr-2022 17:08:46.895,-0.256865844726562,9.76254867553711,0.567469940185547
26-Apr-2022 17:08:46.905,-0.260907440185547,9.77212875366211,0.564625854492187
26-Apr-2022 17:08:46.915,-0.266894989013672,9.78649887084961,0.549207916259766
26-Apr-2022 17:08:46.926,-0.264350280761719,9.79083984375,0.552800445556641
26-Apr-2022 17:08:46.935,-0.252824249267578,9.80715591430664,0.552351379394531
26-Apr-2022 17:08:46.945,-0.264949035644531,9.83020797729492,0.551153869628906
26-Apr-2022 17:08:46.955,-0.278421020507813,9.83050735473633,0.558787994384766
26-Apr-2022 17:08:46.965,-0.281863861083984,9.82676513671875,0.562530212402344
26-Apr-2022 17:08:46.975,-0.277373199462891,9.81868194580078,0.582588500976563
26-Apr-2022 17:08:46.985,-0.274080047607422,9.79592926025391,0.592018890380859
26-Apr-2022 17:08:46.995,-0.280816040039063,9.77482315063477,0.606239318847656
26-Apr-2022 17:08:47.005,-0.2634521484375,9.75671081542969,0.6083349609375
26-Apr-2022 17:08:47.015,-0.249980163574219,9.74728042602539,0.608784027099609
26-Apr-2022 17:08:47.025,-0.248034210205078,9.74548416137695,0.617465972900391
26-Apr-2022 17:08:47.035,-0.242495727539063,9.75117233276367,0.621208190917969
26-Apr-2022 17:08:47.045,-0.225431213378906,9.76823684692383,0.61072998046875
26-Apr-2022 17:08:47.055,-0.215851135253906,9.78245727539062,0.612376556396484
26-Apr-2022 17:08:47.065,-0.213306427001953,9.79533050537109,0.613274688720703
26-Apr-2022 17:08:47.075,-0.225730590820313,9.80071929931641,0.602946166992188
26-Apr-2022 17:08:47.085,-0.2442919921875,9.81583786010742,0.598156127929688
26-Apr-2022 17:08:47.095,-0.269140319824219,9.82152603149414,0.577499084472656
26-Apr-2022 17:08:47.105,-0.304317169189453,9.78066101074219,0.558488616943359
26-Apr-2022 17:08:47.116,-0.333506469726563,9.73979598999023,0.527952117919922
26-Apr-2022 17:08:47.126,-0.330662384033203,9.71060668945313,0.496517486572266
26-Apr-2022 17:08:47.136,-0.3065625,9.72048614501953,0.482895812988281
26-Apr-2022 17:08:47.146,-0.267044677734375,9.74608291625977,0.498014373779297
26-Apr-2022 17:08:47.156,-0.221239929199219,9.81089813232422,0.532891845703125
26-Apr-2022 17:08:47.166,-0.195792846679688,9.83125579833984,0.542172546386719
26-Apr-2022 17:08:47.176,-0.207169189453125,9.800419921875,0.539328460693359
26-Apr-2022 17:08:47.186,-0.241597595214844,9.77482315063477,0.517773284912109
26-Apr-2022 17:08:47.196,-0.2634521484375,9.80326400756836,0.517174530029297
26-Apr-2022 17:08:47.206,-0.293240203857422,9.81179626464844,0.527652740478516
26-Apr-2022 17:08:47.216,-0.293240203857422,9.78155914306641,0.560883636474609
26-Apr-2022 17:08:47.226,-0.269439697265625,9.74877731323242,0.600401458740234
26-Apr-2022 17:08:47.236,-0.227826232910156,9.75057357788086,0.609233093261719
26-Apr-2022 17:08:47.246,-0.212557983398438,9.75251953125,0.578995971679688
26-Apr-2022 17:08:47.256,-0.224383392333984,9.75296859741211,0.536783752441406
26-Apr-2022 17:08:47.266,-0.252524871826172,9.75850708007813,0.502205657958984
26-Apr-2022 17:08:47.276,-0.30416748046875,9.7766194152832,0.494122467041016
26-Apr-2022 17:08:47.286,-0.349822540283203,9.77796661376953,0.494721221923828
26-Apr-2022 17:08:47.296,-0.375718688964844,9.79158828735352,0.507444763183594
26-Apr-2022 17:08:47.306,-0.343984680175781,9.80925155639648,0.505199432373047
26-Apr-2022 17:08:47.316,-0.301323394775391,9.82586700439453,0.515078887939453
26-Apr-2022 17:08:47.326,-0.243693237304688,9.84502716064453,0.534239044189453
26-Apr-2022 17:08:47.336,-0.230221252441406,9.82646575927734,0.546513519287109
26-Apr-2022 17:08:47.346,-0.249231719970703,9.78185852050781,0.541124725341797
26-Apr-2022 17:08:47.356,-0.277073822021484,9.7574592590332,0.538130950927734
26-Apr-2022 17:08:47.366,-0.284707946777344,9.75641143798828,0.543220367431641
26-Apr-2022 17:08:47.376,-0.260757751464844,9.7571598815918,0.535735931396484
26-Apr-2022 17:08:47.386,-0.229472808837891,9.76299774169922,0.549656982421875
26-Apr-2022 17:08:47.396,-0.206869812011719,9.75042388916016,0.575403442382812
26-Apr-2022 17:08:47.406,-0.190853118896484,9.72033645629883,0.600850524902344
26-Apr-2022 17:08:47.416,-0.192050628662109,9.70686447143555,0.589474182128906
26-Apr-2022 17:08:47.426,-0.164657592773438,9.7143489074707,0.581690368652344
26-Apr-2022 17:08:47.436,-0.1580712890625,9.72557556152344,0.575553131103516
26-Apr-2022 17:08:47.446,-0.166753234863281,9.73410781860352,0.582438812255859
26-Apr-2022 17:08:47.456,-0.185164947509766,9.75940521240234,0.583935699462891
26-Apr-2022 17:08:47.466,-0.181123352050781,9.78814544677734,0.579445037841797
26-Apr-2022 17:08:47.476,-0.182171173095703,9.81419128417969,0.567769317626953
26-Apr-2022 17:08:47.486,-0.189505920410156,9.82556762695313,0.557740173339844
26-Apr-2022 17:08:47.496,-0.206570434570313,9.8245198059082,0.551004180908203
26-Apr-2022 17:08:47.506,-0.229772186279297,9.83095642089844,0.552650756835938
26-Apr-2022 17:08:47.516,-0.256566467285156,9.85281097412109,0.553548889160156
26-Apr-2022 17:08:47.526,-0.283510437011719,9.86149291992188,0.573008422851563
26-Apr-2022 17:08:47.536,-0.270786895751953,9.85086502075195,0.573008422851563
26-Apr-2022 17:08:47.546,-0.257314910888672,9.83020797729492,0.555943908691406
26-Apr-2022 17:08:47.556,-0.237256622314453,9.80012054443359,0.557740173339844
26-Apr-2022 17:08:47.566,-0.221838684082031,9.78290634155274,0.562230834960938
26-Apr-2022 17:08:47.576,-0.203127593994141,9.77991256713867,0.570912780761719
26-Apr-2022 17:08:47.586,-0.19878662109375,9.78425354003906,0.581690368652344
26-Apr-2022 17:08:47.596,-0.192649383544922,9.79877334594727,0.593815155029297
26-Apr-2022 17:08:47.606,-0.197888488769531,9.80491058349609,0.589025115966797
26-Apr-2022 17:08:47.616,-0.190853118896484,9.80670684814453,0.601898345947266
26-Apr-2022 17:08:47.627,-0.175435180664062,9.80326400756836,0.613873443603516
26-Apr-2022 17:08:47.637,-0.162711639404297,9.77676910400391,0.637823638916016
26-Apr-2022 17:08:47.647,-0.139509887695313,9.77033248901367,0.658031616210938
26-Apr-2022 17:08:47.657,-0.135617980957031,9.800419921875,0.693956909179688
26-Apr-2022 17:08:47.667,-0.116308135986328,9.82811233520508,0.719853057861328
26-Apr-2022 17:08:47.677,-0.0986448669433594,9.82302291870117,0.738414459228516
26-Apr-2022 17:08:47.687,-0.0812809753417969,9.8338005065918,0.762514343261719
26-Apr-2022 17:08:47.697,-0.00613723754882813,9.88753875732422,0.785416717529297
26-Apr-2022 17:08:47.707,0.056282958984375,9.97525634765625,0.817450103759766
26-Apr-2022 17:08:47.717,0.0871188354492188,9.98603393554688,0.884061584472656
26-Apr-2022 17:08:47.727,0.0571810913085938,9.87511459350586,0.926573181152344
26-Apr-2022 17:08:47.737,0.0360749816894531,9.74952575683594,0.931063842773438
26-Apr-2022 17:08:47.747,0.0887654113769531,9.69908065795899,0.918040924072266
26-Apr-2022 17:08:47.757,0.142353973388672,9.68126770019531,0.924776916503906
26-Apr-2022 17:08:47.767,0.184566192626953,9.66749633789063,0.945733337402344
26-Apr-2022 17:08:47.778,0.208815765380859,9.6183984375,1.00486038208008
26-Apr-2022 17:08:47.787,0.253572692871094,9.5131672668457,1.0776091003418
26-Apr-2022 17:08:47.797,0.328566741943359,9.40569076538086,1.12535980224609
26-Apr-2022 17:08:47.807,0.435444488525391,9.3741064453125,1.15844100952148
26-Apr-2022 17:08:47.817,0.571511535644531,9.39536224365234,1.16727264404297
26-Apr-2022 17:08:47.827,0.739312591552734,9.44460983276367,1.11937225341797
26-Apr-2022 17:08:47.837,0.8382568359375,9.51720886230469,1.08075256347656
26-Apr-2022 17:08:47.847,0.845142517089844,9.65462310791016,1.0826985168457
26-Apr-2022 17:08:47.857,0.812360687255859,9.80101867675781,1.10799591064453
26-Apr-2022 17:08:47.867,0.712817687988281,9.92600875854492,1.11263626098633
26-Apr-2022 17:08:47.877,0.571212158203125,9.98977615356445,1.10275680541992
26-Apr-2022 17:08:47.887,0.437091064453125,10.0393231201172,1.08209976196289
26-Apr-2022 17:08:47.897,0.374072113037109,10.1207537841797,0.990340576171875
26-Apr-2022 17:08:47.907,0.319735107421875,10.1955981445313,0.875379638671875
26-Apr-2022 17:08:47.917,0.127534790039063,10.1792820739746,0.796343994140625
26-Apr-2022 17:08:47.927,-0.120349731445313,10.1027911376953,0.711021423339844
26-Apr-2022 17:08:47.937,-0.35685791015625,10.0251026916504,0.615969085693359
26-Apr-2022 17:08:47.947,-0.622854766845703,9.91852432250977,0.504900054931641
26-Apr-2022 17:08:47.957,-0.890647888183594,9.80745529174805,0.465082855224609
26-Apr-2022 17:08:47.967,-1.03539688110352,9.70012847900391,0.468525695800781
26-Apr-2022 17:08:47.977,-1.02701431274414,9.57932968139649,0.558338928222656
26-Apr-2022 17:08:47.987,-0.879570922851563,9.39940383911133,0.673898620605469
26-Apr-2022 17:08:47.997,-0.702638854980469,9.1537646484375,0.694855041503906
26-Apr-2022 17:08:48.007,-0.654139709472656,8.81696502685547,0.666414184570313
26-Apr-2022 17:08:48.017,-0.791703643798828,8.51908447265625,0.615669708251953
26-Apr-2022 17:08:48.028,-1.06787933349609,8.31910034179688,0.602946166992188
26-Apr-2022 17:08:48.037,-1.42159378051758,8.21327041625977,0.595012664794922
26-Apr-2022 17:08:48.047,-1.76902130126953,8.32194442749024,0.665216674804687
26-Apr-2022 17:08:48.057,-1.97678924560547,8.74960510253906,0.808169403076172
26-Apr-2022 17:08:48.067,-1.96705947875977,9.37964492797852,0.906365203857422
26-Apr-2022 17:08:48.077,-1.82246017456055,10.0394728088379,0.972527618408203
26-Apr-2022 17:08:48.087,-1.67292114257813,10.609188079834,1.00201629638672
26-Apr-2022 17:08:48.097,-1.62337417602539,10.9751770019531,1.06937622070312
26-Apr-2022 17:08:48.107,-1.6143928527832,11.1516600036621,1.10096054077148
26-Apr-2022 17:08:48.117,-1.55855895996094,11.245514831543,1.0298583984375
26-Apr-2022 17:08:48.127,-1.45168121337891,11.3414653015137,0.922531585693359
26-Apr-2022 17:08:48.138,-1.30827941894531,11.4149624633789,0.807870025634766
26-Apr-2022 17:08:48.148,-1.16427886962891,11.3726005554199,0.702489166259766
26-Apr-2022 17:08:48.158,-1.09572143554687,11.1589947509766,0.635278930664062
26-Apr-2022 17:08:48.168,-1.10455307006836,10.7939039611816,0.587827606201172
26-Apr-2022 17:08:48.178,-1.18074462890625,10.339449005127,0.546363830566406
26-Apr-2022 17:08:48.188,-1.30902786254883,9.88244934082031,0.4933740234375
26-Apr-2022 17:08:48.198,-1.43865829467773,9.49041458129883,0.435594177246094
26-Apr-2022 17:08:48.208,-1.58355697631836,9.15226776123047,0.387095031738281
26-Apr-2022 17:08:48.218,-1.70764892578125,8.89869506835938,0.381855926513672
26-Apr-2022 17:08:48.228,-1.8250048828125,8.72715179443359,0.428558807373047
26-Apr-2022 17:08:48.238,-1.88637725830078,8.58824066162109,0.5029541015625
26-Apr-2022 17:08:48.248,-1.89969955444336,8.46848968505859,0.584983520507813
26-Apr-2022 17:08:48.258,-1.86003204345703,8.35996536254883,0.688119049072266
26-Apr-2022 17:08:48.268,-1.75016052246094,8.28886322021484,0.831670532226563
26-Apr-2022 17:08:48.278,-1.60615997314453,8.25892547607422,0.947978668212891
26-Apr-2022 17:08:48.288,-1.42084533691406,8.25293792724609,1.10125991821289
26-Apr-2022 17:08:48.298,-1.17565521240234,8.27898376464844,1.24466171264648
26-Apr-2022 17:08:48.308,-0.871637420654297,8.32359100341797,1.37054992675781
26-Apr-2022 17:08:48.318,-0.533191223144531,8.39289688110352,1.51604736328125
26-Apr-2022 17:08:48.328,-0.243393859863281,8.49722991943359,1.58325759887695
26-Apr-2022 17:08:48.338,0.00284408569335938,8.6222200012207,1.60690841674805
26-Apr-2022 17:08:48.348,0.10777587890625,8.71113510131836,1.62696670532227
26-Apr-2022 17:08:48.358,0.0335302734375,8.80813339233399,1.58131164550781
26-Apr-2022 17:08:48.368,-0.156275024414063,8.94240417480469,1.44793899536133
26-Apr-2022 17:08:48.378,-0.378562774658203,9.14987274169922,1.24286544799805
26-Apr-2022 17:08:48.388,-0.621657257080078,9.43907135009766,1.04542602539063
26-Apr-2022 17:08:48.398,-0.891396331787109,9.8149397277832,0.822988586425781
26-Apr-2022 17:08:48.408,-1.19212097167969,10.2192489624023,0.574056243896484
26-Apr-2022 17:08:48.418,-1.48326553344727,10.5142854309082,0.391885070800781
26-Apr-2022 17:08:48.428,-1.74581954956055,10.6930137634277,0.314196624755859
26-Apr-2022 17:08:48.438,-1.93143356323242,10.7269931030273,0.291743316650391
26-Apr-2022 17:08:48.448,-2.03397033691406,10.6229594421387,0.265398101806641
26-Apr-2022 17:08:48.458,-1.99774566650391,10.5097947692871,0.215102691650391
26-Apr-2022 17:08:48.468,-1.82739990234375,10.4306094360352,0.13651611328125
26-Apr-2022 17:08:48.478,-1.63939086914063,10.3315155029297,0.0369731140136719
26-Apr-2022 17:08:48.488,-1.52622619628906,10.2372116088867,-0.044307861328125
26-Apr-2022 17:08:48.498,-1.5233821105957,10.2360140991211,-0.120349731445313
26-Apr-2022 17:08:48.508,-1.55990615844727,10.3972288513184,-0.254171447753906
26-Apr-2022 17:08:48.518,-1.57697067260742,10.7759413146973,-0.414637756347656
26-Apr-2022 17:08:48.528,-1.58595199584961,11.2904214477539,-0.557590484619141
26-Apr-2022 17:08:48.538,-1.61738662719727,11.7903817749023,-0.633332977294922
26-Apr-2022 17:08:48.548,-1.72082153320313,12.2247784423828,-0.674497375488281
26-Apr-2022 17:08:48.558,-1.85224822998047,12.5563389587402,-0.736318817138672
26-Apr-2022 17:08:48.568,-1.93203231811523,12.7929968261719,-0.834963684082031
26-Apr-2022 17:08:48.578,-1.86392395019531,12.9152925109863,-1.005908203125
26-Apr-2022 17:08:48.588,-1.65840133666992,12.9082571411133,-1.16712295532227
26-Apr-2022 17:08:48.598,-1.44150238037109,12.6350752258301,-1.24945175170898
26-Apr-2022 17:08:48.608,-1.27938949584961,12.0691021728516,-1.2406201171875
26-Apr-2022 17:08:48.618,-1.197509765625,11.3811328125,-1.24705673217773
26-Apr-2022 17:08:48.628,-1.23852447509766,10.5954167175293,-1.26876159667969
26-Apr-2022 17:08:48.638,-1.29076583862305,9.78155914306641,-1.26412124633789
26-Apr-2022 17:08:48.649,-1.28193420410156,9.05946075439453,-1.22490280151367
26-Apr-2022 17:08:48.659,-1.20155136108398,8.5021696472168,-1.16562606811523
26-Apr-2022 17:08:48.669,-1.01698516845703,8.11133239746094,-1.15050750732422
26-Apr-2022 17:08:48.679,-0.786763916015625,7.90416320800781,-1.13314361572266
26-Apr-2022 17:08:48.689,-0.496218109130859,7.89922348022461,-1.12670700073242
26-Apr-2022 17:08:48.699,-0.205223236083984,8.06358169555664,-1.12206665039063
26-Apr-2022 17:08:48.709,0.085023193359375,8.41205703735352,-1.11458221435547
26-Apr-2022 17:08:48.719,0.414787445068359,8.94584701538086,-1.09018295288086
26-Apr-2022 17:08:48.729,0.752485198974609,9.52349578857422,-1.00231567382813
26-Apr-2022 17:08:48.739,0.981359252929688,10.0438137817383,-0.842747497558594
26-Apr-2022 17:08:48.749,1.08359664916992,10.4174368286133,-0.70892578125
26-Apr-2022 17:08:48.759,1.05560485839844,10.6786436462402,-0.526754608154297
26-Apr-2022 17:08:48.769,0.933907928466797,10.8669520568848,-0.282163238525391
26-Apr-2022 17:08:48.779,0.743054809570313,11.0521170043945,-0.0272433471679688
26-Apr-2022 17:08:48.789,0.571661224365234,11.1009155273438,0.205522613525391
26-Apr-2022 17:08:48.799,0.406853942871094,10.9702372741699,0.366587677001953
26-Apr-2022 17:08:48.809,0.232017517089844,10.692864074707,0.468675384521484
26-Apr-2022 17:08:48.819,0.111817474365234,10.3526216125488,0.503103790283203
26-Apr-2022 17:08:48.829,0.0588276672363281,10.0170195007324,0.501906280517578
26-Apr-2022 17:08:48.839,0.0368234252929688,9.68171676635742,0.508193206787109
26-Apr-2022 17:08:48.849,0.0324824523925781,9.39027282714844,0.525706787109375
26-Apr-2022 17:08:48.859,0.0375718688964844,9.10661270141602,0.540675659179688
26-Apr-2022 17:08:48.869,0.0148191833496094,8.81771347045899,0.571661224365234
26-Apr-2022 17:08:48.880,-0.0380209350585938,8.51339630126953,0.5604345703125
26-Apr-2022 17:08:48.889,-0.1005908203125,8.18183578491211,0.524958343505859
26-Apr-2022 17:08:48.899,-0.162711639404297,7.87302795410156,0.512085113525391
26-Apr-2022 17:08:48.909,-0.199085998535156,7.60328887939453,0.468376007080078
26-Apr-2022 17:08:48.919,-0.188607788085938,7.42171646118164,0.424217834472656
26-Apr-2022 17:08:48.929,-0.136366424560547,7.31873062133789,0.426463165283203
26-Apr-2022 17:08:48.939,-0.039517822265625,7.32486785888672,0.460592193603516
26-Apr-2022 17:08:48.949,0.0761915588378906,7.42156677246094,0.505049743652344
26-Apr-2022 17:08:48.959,0.172142028808594,7.56436981201172,0.519270172119141
26-Apr-2022 17:08:48.969,0.254470825195312,7.75567199707031,0.533340911865234
26-Apr-2022 17:08:48.979,0.293090515136719,7.95101577758789,0.579744415283203
26-Apr-2022 17:08:48.989,0.311651916503906,8.15474212646484,0.599054260253906
26-Apr-2022 17:08:48.999,0.325423278808594,8.3252375793457,0.583636322021484
26-Apr-2022 17:08:49.009,0.269439697265625,8.42867248535156,0.562679901123047
26-Apr-2022 17:08:49.019,0.1772314453125,8.57476867675781,0.550704803466797
26-Apr-2022 17:08:49.029,0.0520916748046875,8.80738494873047,0.596210174560547
26-Apr-2022 17:08:49.039,-0.0919088745117188,9.14792678833008,0.703986053466797
26-Apr-2022 17:08:49.049,-0.160166931152344,9.63022384643555,0.891396331787109
26-Apr-2022 17:08:49.059,-0.203127593994141,10.1441052246094,1.06278991699219
26-Apr-2022 17:08:49.069,-0.324974212646484,10.5870341491699,1.24735610961914
26-Apr-2022 17:08:49.079,-0.536634063720703,10.9263784790039,1.47353576660156
26-Apr-2022 17:08:49.089,-0.81670166015625,11.1292066955566,1.67247207641602
26-Apr-2022 17:08:49.099,-1.06204147338867,11.2516520690918,1.78833114624023
26-Apr-2022 17:08:49.109,-1.14422058105469,11.407328338623,1.73324569702148
26-Apr-2022 17:08:49.119,-1.0344987487793,11.6388967895508,1.50541946411133
26-Apr-2022 17:08:49.130,-0.858764190673828,11.8248101806641,1.10679840087891
26-Apr-2022 17:08:49.139,-0.832868041992188,11.8108891296387,0.673748931884766
26-Apr-2022 17:08:49.149,-0.893042907714844,11.8457666015625,0.399668884277344
26-Apr-2022 17:08:49.160,-1.00396224975586,12.2678887939453,0.380209350585938
26-Apr-2022 17:08:49.170,-1.21502334594727,13.0422285461426,0.527802429199219
26-Apr-2022 17:08:49.180,-1.40857086181641,13.6480187988281,0.634530487060547
26-Apr-2022 17:08:49.190,-1.43341918945312,13.7005595397949,0.647403717041016
26-Apr-2022 17:08:49.200,-1.39644607543945,13.4565669250488,0.614621887207031
26-Apr-2022 17:08:49.210,-1.42039627075195,13.0720166015625,0.513731689453125
26-Apr-2022 17:08:49.220,-1.60107055664063,12.4262594604492,0.421822814941406
26-Apr-2022 17:08:49.230,-1.90508834838867,11.3946047973633,0.401764526367188
26-Apr-2022 17:08:49.240,-2.13246551513672,10.1165625,0.307011566162109
26-Apr-2022 17:08:49.250,-1.95568313598633,8.84645370483399,0.0200582885742187
26-Apr-2022 17:08:49.260,-1.45063339233398,7.71241195678711,-0.452209625244141
26-Apr-2022 17:08:49.270,-0.996028747558594,6.87789733886719,-0.962199096679688
26-Apr-2022 17:08:49.280,-0.884959716796875,6.53615798950195,-1.369951171875
26-Apr-2022 17:08:49.290,-1.27654541015625,6.73120239257813,-1.61035125732422
26-Apr-2022 17:08:49.301,-1.88682632446289,7.39881408691406,-1.72965316772461
26-Apr-2022 17:08:49.310,-2.4047492980957,8.35742065429688,-1.64373184204102
26-Apr-2022 17:08:49.320,-2.79483810424805,9.25345733642578,-1.4130615234375
26-Apr-2022 17:08:49.330,-3.00619857788086,9.88319778442383,-1.10709777832031
26-Apr-2022 17:08:49.340,-2.95814849853516,10.3003802490234,-0.8190966796875
26-Apr-2022 17:08:49.350,-2.68272125244141,10.7022944641113,-0.561033325195313
26-Apr-2022 17:08:49.360,-2.17602493286133,11.0790609741211,-0.313148803710938
26-Apr-2022 17:08:49.370,-1.64927032470703,11.2941636657715,-0.0229023742675781
26-Apr-2022 17:08:49.380,-1.20259918212891,11.2546458435059,0.279768218994141
26-Apr-2022 17:08:49.390,-0.836161193847656,10.9708360290527,0.534688110351562
26-Apr-2022 17:08:49.400,-0.587528228759766,10.5160816955566,0.710272979736328
26-Apr-2022 17:08:49.410,-0.470022583007813,10.0095350646973,0.806373138427734
26-Apr-2022 17:08:49.420,-0.450862426757813,9.51376602172852,0.892444152832031
26-Apr-2022 17:08:49.430,-0.482297058105469,9.05092849731445,0.958905944824219
26-Apr-2022 17:08:49.440,-0.514480133056641,8.61069396972656,1.04482727050781
26-Apr-2022 17:08:49.450,-0.533490600585938,8.18991897583008,1.10485244750977
26-Apr-2022 17:08:49.460,-0.528700561523437,7.79923141479492,1.14526840209961
26-Apr-2022 17:08:49.470,-0.517773284912109,7.42830276489258,1.17520614624023
26-Apr-2022 17:08:49.480,-0.522263946533203,7.1465885925293,1.17251174926758
26-Apr-2022 17:08:49.490,-0.510887603759766,6.92579772949219,1.14212493896484
26-Apr-2022 17:08:49.500,-0.490230560302734,6.81577651977539,1.06847808837891
26-Apr-2022 17:08:49.510,-0.488733673095703,6.80469955444336,1.00411193847656
26-Apr-2022 17:08:49.520,-0.486488342285156,6.9310368347168,0.948278045654297
26-Apr-2022 17:08:49.530,-0.49576904296875,7.16170715332031,0.843046875
26-Apr-2022 17:08:49.540,-0.542022857666016,7.47036529541016,0.732576599121094
26-Apr-2022 17:08:49.551,-0.607287139892578,7.73247024536133,0.676742706298828
26-Apr-2022 17:08:49.560,-0.755329284667969,7.88649993896484,0.652493133544922
26-Apr-2022 17:08:49.570,-0.927321624755859,7.97676223754883,0.705033874511719
