T,a_1,a_2,a_3
26-Apr-2022 15:56:37.115,0.390537872314453,9.72901840209961,1.09661956787109
26-Apr-2022 15:56:37.125,0.381706237792969,9.71824081420898,1.10799591064453
26-Apr-2022 15:56:37.135,0.3688330078125,9.70237380981445,1.11039093017578
26-Apr-2022 15:56:37.145,0.362246704101563,9.69638626098633,1.12116851806641
26-Apr-2022 15:56:37.155,0.344583435058594,9.6951887512207,1.13329330444336
26-Apr-2022 15:56:37.165,0.342338104248047,9.69593719482422,1.12955108642578
26-Apr-2022 15:56:37.176,0.34248779296875,9.69548812866211,1.14781311035156
26-Apr-2022 15:56:37.186,0.339943084716797,9.7094091796875,1.14676528930664
26-Apr-2022 15:56:37.196,0.341889038085938,9.72333023071289,1.13643676757813
26-Apr-2022 15:56:37.204,0.339194641113281,9.72752151489258,1.12236602783203
26-Apr-2022 15:56:37.214,0.340392150878906,9.74264007568359,1.11173812866211
26-Apr-2022 15:56:37.224,0.346379699707031,9.74817855834961,1.11697723388672
26-Apr-2022 15:56:37.234,0.334853668212891,9.74144256591797,1.1305989074707
26-Apr-2022 15:56:37.244,0.318836975097656,9.7379997253418,1.14077774047852
26-Apr-2022 15:56:37.255,0.312550048828125,9.7285693359375,1.1449690246582
26-Apr-2022 15:56:37.265,0.300125885009766,9.7332096862793,1.17595458984375
26-Apr-2022 15:56:37.275,0.275576934814453,9.75596237182617,1.19601287841797
26-Apr-2022 15:56:37.285,0.261655883789063,9.77123062133789,1.18733093261719
26-Apr-2022 15:56:37.295,0.263152770996094,9.77377532958984,1.18463653564453
26-Apr-2022 15:56:37.305,0.278271331787109,9.78006225585938,1.21771774291992
26-Apr-2022 15:56:37.315,0.291443939208984,9.7573095703125,1.22071151733398
26-Apr-2022 15:56:37.325,0.297730865478516,9.69938003540039,1.21876556396484
26-Apr-2022 15:56:37.335,0.307460632324219,9.66375411987305,1.23642883300781
26-Apr-2022 15:56:37.345,0.312400360107422,9.63172073364258,1.25154739379883
26-Apr-2022 15:56:37.355,0.309855651855469,9.5850178527832,1.274150390625
26-Apr-2022 15:56:37.365,0.334853668212891,9.55702606201172,1.32714019775391
26-Apr-2022 15:56:37.374,0.370928649902344,9.55373291015625,1.39809265136719
26-Apr-2022 15:56:37.384,0.386196899414063,9.62708038330078,1.43012603759766
26-Apr-2022 15:56:37.394,0.431402893066406,9.71045700073242,1.40138580322266
26-Apr-2022 15:56:37.404,0.536634063720703,9.76494369506836,1.34525253295898
26-Apr-2022 15:56:37.414,0.730181579589844,9.71779174804688,1.36710708618164
26-Apr-2022 15:56:37.424,0.944236450195313,9.68575836181641,1.44808868408203
26-Apr-2022 15:56:37.434,1.12745544433594,9.73545501708984,1.50497039794922
26-Apr-2022 15:56:37.444,1.26142684936523,9.84802093505859,1.50467102050781
26-Apr-2022 15:56:37.454,1.36815490722656,9.89247848510742,1.45018432617187
26-Apr-2022 15:56:37.464,1.52712432861328,9.90894424438477,1.39150634765625
26-Apr-2022 15:56:37.474,1.84177001953125,9.83963836669922,1.44374771118164
26-Apr-2022 15:56:37.484,2.21419555664063,9.56361236572266,1.63549896240234
26-Apr-2022 15:56:37.494,2.42899887084961,9.1633447265625,1.81512542724609
26-Apr-2022 15:56:37.504,2.4331901550293,8.84555557250977,1.88667663574219
26-Apr-2022 15:56:37.514,2.25281524658203,8.72984619140625,1.78638519287109
26-Apr-2022 15:56:37.523,2.11764633178711,8.80469055175781,1.64927032470703
26-Apr-2022 15:56:37.533,2.18859878540039,8.99195114135742,1.68025588989258
26-Apr-2022 15:56:37.543,2.45684097290039,9.19403091430664,1.78863052368164
26-Apr-2022 15:56:37.553,2.80980697631836,9.20256317138672,1.89940017700195
26-Apr-2022 15:56:37.563,3.14301406860352,9.09104507446289,1.87395309448242
26-Apr-2022 15:56:37.573,3.34299819946289,9.03146896362305,1.57143218994141
26-Apr-2022 15:56:37.583,3.47397583007813,9.07787246704102,1.20439544677734
26-Apr-2022 15:56:37.592,3.61124038696289,9.22007675170899,0.951271820068359
26-Apr-2022 15:56:37.602,3.79595626831055,9.42455154418945,0.92687255859375
26-Apr-2022 15:56:37.612,3.92813140869141,9.6281282043457,1.04392913818359
26-Apr-2022 15:56:37.622,3.98336654663086,9.78769638061524,1.25334365844727
26-Apr-2022 15:56:37.632,3.97767837524414,9.94142669677735,1.45332778930664
26-Apr-2022 15:56:37.642,3.90148681640625,10.034383392334,1.55766082763672
26-Apr-2022 15:56:37.653,3.78577743530273,10.0098344421387,1.58699981689453
26-Apr-2022 15:56:37.663,3.63429244995117,9.90699829101563,1.59478363037109
26-Apr-2022 15:56:37.673,3.48415466308594,9.81898132324219,1.61843444824219
26-Apr-2022 15:56:37.683,3.36066146850586,9.78739700317383,1.66139511108398
26-Apr-2022 15:56:37.691,3.28940963745117,9.75790832519531,1.73564071655273
26-Apr-2022 15:56:37.701,3.24510177612305,9.68411178588867,1.77515853881836
26-Apr-2022 15:56:37.711,3.21291870117187,9.55478073120117,1.79955780029297
26-Apr-2022 15:56:37.721,3.18881881713867,9.51032318115234,1.80958694458008
26-Apr-2022 15:56:37.732,3.15139663696289,9.59055633544922,1.82904647827148
26-Apr-2022 15:56:37.742,3.0894255065918,9.66420318603516,1.77605667114258
26-Apr-2022 15:56:37.752,2.998564453125,9.65552124023437,1.72501281738281
26-Apr-2022 15:56:37.762,2.89048919677734,9.61211151123047,1.67441802978516
26-Apr-2022 15:56:37.772,2.79169464111328,9.65986221313477,1.64418090820313
26-Apr-2022 15:56:37.782,2.70008514404297,9.73171279907227,1.62457168579102
26-Apr-2022 15:56:37.792,2.5580305480957,9.81134719848633,1.57846755981445
26-Apr-2022 15:56:37.802,2.38783447265625,9.86688171386719,1.49134872436523
26-Apr-2022 15:56:37.812,2.28245361328125,9.77796661376953,1.43566452026367
26-Apr-2022 15:56:37.822,2.19084411621094,9.7095588684082,1.41545654296875
26-Apr-2022 15:56:37.832,2.0020866394043,9.79368392944336,1.43895767211914
26-Apr-2022 15:56:37.842,1.83638122558594,9.84038681030274,1.40557708740234
26-Apr-2022 15:56:37.852,1.69133285522461,9.89502319335937,1.44763961791992
26-Apr-2022 15:56:37.861,1.53445907592773,10.0376765441895,1.51275421142578
26-Apr-2022 15:56:37.871,1.40078704833984,10.2571202087402,1.58759857177734
26-Apr-2022 15:56:37.881,1.30468688964844,10.4258193969727,1.68444717407227
26-Apr-2022 15:56:37.891,1.25543930053711,10.3280726623535,1.85344573974609
26-Apr-2022 15:56:37.901,1.23493194580078,10.1033898925781,2.05253173828125
26-Apr-2022 15:56:37.911,1.22101089477539,9.69533843994141,2.27601699829102
26-Apr-2022 15:56:37.921,1.18448684692383,9.16663787841797,2.54695358276367
26-Apr-2022 15:56:37.931,1.13104797363281,8.6557502746582,2.77492950439453
26-Apr-2022 15:56:37.941,1.06518493652344,8.16566940307617,2.96787826538086
26-Apr-2022 15:56:37.951,0.995579681396484,7.77123962402344,3.1708561706543
26-Apr-2022 15:56:37.961,0.928219757080078,7.55284378051758,3.23866516113281
26-Apr-2022 15:56:37.971,0.902323608398438,7.47590377807617,3.24001235961914
26-Apr-2022 15:56:37.981,0.927770690917969,7.49925521850586,3.23986267089844
26-Apr-2022 15:56:37.990,1.00471069335938,7.61750930786133,3.23372543334961
26-Apr-2022 15:56:38.000,1.10365493774414,7.82363067626953,3.26141784667969
26-Apr-2022 15:56:38.010,1.293310546875,8.18797302246094,3.30258224487305
26-Apr-2022 15:56:38.020,1.57307876586914,8.69930969238281,3.28072769165039
26-Apr-2022 15:56:38.030,1.97065200805664,9.29776519775391,3.19301010131836
26-Apr-2022 15:56:38.040,2.4189697265625,9.84697311401367,3.02969970703125
26-Apr-2022 15:56:38.050,2.80307098388672,10.1273400878906,2.90830215454102
26-Apr-2022 15:56:38.060,2.96533355712891,10.0512982177734,2.69424728393555
26-Apr-2022 15:56:38.069,2.87761596679688,9.76030334472656,2.46821731567383
26-Apr-2022 15:56:38.079,2.67927841186523,9.43862228393555,2.35580108642578
26-Apr-2022 15:56:38.089,2.45414657592773,9.11304931640625,2.30370941162109
26-Apr-2022 15:56:38.099,2.24098983764648,8.75664047241211,2.33589248657227
26-Apr-2022 15:56:38.109,2.04459823608398,8.45621520996094,2.40115676879883
26-Apr-2022 15:56:38.119,1.93622360229492,8.21386917114258,2.55024673461914
26-Apr-2022 15:56:38.130,1.90538772583008,8.04322402954102,2.75142837524414
26-Apr-2022 15:56:38.140,1.89790328979492,7.96478713989258,2.90920028686523
26-Apr-2022 15:56:38.150,1.86257675170898,7.94023818969727,3.02940032958984
26-Apr-2022 15:56:38.160,1.7006135559082,7.91988052368164,3.1136750793457
26-Apr-2022 15:56:38.170,1.41560623168945,7.99891616821289,3.04781204223633
26-Apr-2022 15:56:38.178,1.159189453125,8.22719146728516,3.00874328613281
26-Apr-2022 15:56:38.188,0.982856140136719,8.5838996887207,2.94467651367188
26-Apr-2022 15:56:38.198,0.937350769042969,9.04059997558594,2.85037261962891
26-Apr-2022 15:56:38.209,0.969683532714844,9.48218170166016,2.7734326171875
26-Apr-2022 15:56:38.219,1.05814956665039,9.84607498168945,2.62718673706055
26-Apr-2022 15:56:38.229,1.17056579589844,10.0197138977051,2.51985992431641
26-Apr-2022 15:56:38.239,1.28582611083984,10.1244960021973,2.48348556518555
26-Apr-2022 15:56:38.249,1.3653108215332,10.2006875610352,2.48049179077148
26-Apr-2022 15:56:38.259,1.37279525756836,10.294542388916,2.45968505859375
26-Apr-2022 15:56:38.269,1.36590957641602,10.436746673584,2.48258743286133
26-Apr-2022 15:56:38.279,1.36441268920898,10.6210134887695,2.57659194946289
26-Apr-2022 15:56:38.289,1.33267868041992,10.7373216247559,2.68332000732422
26-Apr-2022 15:56:38.299,1.31022537231445,10.8096212768555,2.82103363037109
26-Apr-2022 15:56:38.309,1.26382186889648,10.6189178466797,2.90246429443359
26-Apr-2022 15:56:38.319,1.15140563964844,10.2475401306152,3.04526733398438
26-Apr-2022 15:56:38.329,0.962498474121094,10.0484541320801,3.17849029541016
26-Apr-2022 15:56:38.339,0.786464538574219,10.0029487609863,3.28147613525391
26-Apr-2022 15:56:38.348,0.602946166992188,10.046957244873,3.29434936523438
26-Apr-2022 15:56:38.358,0.497265930175781,9.9634309387207,3.24240737915039
26-Apr-2022 15:56:38.368,0.477956085205078,9.78844482421875,3.10708877563477
26-Apr-2022 15:56:38.378,0.463436279296875,9.77377532958984,2.96114227294922
26-Apr-2022 15:56:38.388,0.391286315917969,10.1473983764648,2.82103363037109
26-Apr-2022 15:56:38.398,0.253423004150391,10.8319248962402,2.60742782592773
26-Apr-2022 15:56:38.408,0.0971479797363281,11.2875773620605,2.29068649291992
26-Apr-2022 15:56:38.418,-0.0603245544433594,11.1512109375,2.01810333251953
26-Apr-2022 15:56:38.428,-0.299527130126953,10.7991430664063,1.96945449829102
26-Apr-2022 15:56:38.438,-0.630189514160156,10.7055876159668,2.02813247680664
26-Apr-2022 15:56:38.448,-0.940344543457031,10.8169560241699,1.99954193115234
26-Apr-2022 15:56:38.458,-1.14526840209961,11.0262208557129,1.83578247070313
26-Apr-2022 15:56:38.467,-1.15784225463867,11.3345796203613,1.52547775268555
26-Apr-2022 15:56:38.477,-1.00351318359375,11.7311050415039,1.13359268188477
26-Apr-2022 15:56:38.487,-0.819545745849609,12.0171601867676,0.739013214111328
26-Apr-2022 15:56:38.497,-0.738414459228516,11.9569853210449,0.493673400878906
26-Apr-2022 15:56:38.507,-0.808019714355469,11.5396531677246,0.483494567871094
26-Apr-2022 15:56:38.517,-1.00022003173828,10.900632019043,0.691561889648438
26-Apr-2022 15:56:38.527,-1.23148910522461,10.2126626586914,1.02910995483398
26-Apr-2022 15:56:38.537,-1.45946502685547,9.66929260253906,1.31052474975586
26-Apr-2022 15:56:38.546,-1.63504989624023,9.30405212402344,1.46380599975586
26-Apr-2022 15:56:38.556,-1.74327484130859,9.10406799316406,1.45497436523438
26-Apr-2022 15:56:38.566,-1.75435180664063,9.04808441162109,1.3269905090332
26-Apr-2022 15:56:38.576,-1.64178588867188,9.11694122314453,1.16532669067383
26-Apr-2022 15:56:38.586,-1.46994323730469,9.38473434448242,0.925076293945313
26-Apr-2022 15:56:38.596,-1.23074066162109,9.66974166870117,0.701591033935547
26-Apr-2022 15:56:38.607,-0.923878784179687,9.79787521362305,0.467178497314453
26-Apr-2022 15:56:38.617,-0.617765350341797,9.77257781982422,0.368383941650391
26-Apr-2022 15:56:38.627,-0.413889312744141,9.70731353759766,0.363294525146484
26-Apr-2022 15:56:38.637,-0.347577209472656,9.60342956542969,0.373323669433594
26-Apr-2022 15:56:38.647,-0.433947601318359,9.63576232910156,0.398770751953125
26-Apr-2022 15:56:38.657,-0.647852783203125,9.71614517211914,0.484991455078125
26-Apr-2022 15:56:38.665,-0.876277770996094,9.78724731445313,0.600850524902344
26-Apr-2022 15:56:38.676,-1.05171295166016,9.91343490600586,0.548160095214844
26-Apr-2022 15:56:38.686,-1.09422454833984,9.80880249023438,0.729882202148438
26-Apr-2022 15:56:38.696,-1.03060684204102,9.74353820800781,0.928668823242188
26-Apr-2022 15:56:38.706,-0.956361236572266,9.6853092956543,0.935554504394531
26-Apr-2022 15:56:38.716,-0.840502166748047,9.68306396484375,0.736767883300781
26-Apr-2022 15:56:38.726,-0.594264221191406,9.65716781616211,0.674197998046875
26-Apr-2022 15:56:38.736,-0.257763977050781,9.58112594604492,0.708626403808594
26-Apr-2022 15:56:38.746,0.0528401184082031,9.41362426757813,0.844693450927734
26-Apr-2022 15:56:38.756,0.312550048828125,9.18025955200195,0.966091003417969
26-Apr-2022 15:56:38.766,0.564326477050781,8.89136032104492,1.10081085205078
26-Apr-2022 15:56:38.776,0.751587066650391,8.69541778564453,1.25079895019531
26-Apr-2022 15:56:38.786,0.890647888183594,8.69556747436524,1.29765151977539
26-Apr-2022 15:56:38.796,1.17176330566406,8.74526412963867,1.26187591552734
26-Apr-2022 15:56:38.806,1.53580627441406,8.80753463745117,1.24346420288086
26-Apr-2022 15:56:38.816,2.01301391601563,8.81217498779297,1.27280319213867
26-Apr-2022 15:56:38.826,2.55892868041992,8.85019592285156,1.42144409179688
26-Apr-2022 15:56:38.835,3.01967056274414,8.87743927001953,1.56724090576172
26-Apr-2022 15:56:38.845,3.39224578857422,8.95872024536133,1.64507904052734
26-Apr-2022 15:56:38.855,3.75988128662109,9.02353546142578,1.83907562255859
26-Apr-2022 15:56:38.865,4.19158355712891,9.08790161132812,2.02259399414063
26-Apr-2022 15:56:38.875,4.5553271484375,9.20855072021484,2.06869812011719
26-Apr-2022 15:56:38.885,4.72926544189453,9.46945816040039,2.03142562866211
26-Apr-2022 15:56:38.895,4.7614485168457,9.8052099609375,1.99071029663086
26-Apr-2022 15:56:38.905,4.72133193969727,10.1646125793457,1.92888885498047
26-Apr-2022 15:56:38.915,4.65816329956055,10.4624931335449,1.86661834716797
26-Apr-2022 15:56:38.925,4.59723999023438,10.6280488586426,1.8012043762207
26-Apr-2022 15:56:38.935,4.49021255493164,10.6567890930176,1.71348678588867
26-Apr-2022 15:56:38.944,4.40623718261719,10.6362817382812,1.67366958618164
26-Apr-2022 15:56:38.954,4.39126831054688,10.524464263916,1.68998565673828
26-Apr-2022 15:56:38.964,4.34546356201172,10.3292701721191,1.75734558105469
26-Apr-2022 15:56:38.974,4.15251480102539,9.97570541381836,1.86018173217773
26-Apr-2022 15:56:38.984,3.91151596069336,9.723779296875,1.99505126953125
26-Apr-2022 15:56:38.994,3.57381820678711,9.64594116210938,2.12228668212891
26-Apr-2022 15:56:39.004,3.02490966796875,9.64279769897461,2.25326431274414
26-Apr-2022 15:56:39.014,2.34068252563477,9.61929656982422,2.41986785888672
26-Apr-2022 15:56:39.023,1.63265487670898,9.42529998779297,2.63377304077148
26-Apr-2022 15:56:39.033,0.986748046875,9.17247573852539,2.85142044067383
26-Apr-2022 15:56:39.043,0.42391845703125,9.11394744873047,3.04047729492188
26-Apr-2022 15:56:39.053,-0.0526904296875,9.33653457641602,3.1280451965332
26-Apr-2022 15:56:39.063,-0.427660675048828,9.79338455200195,3.05035675048828
26-Apr-2022 15:56:39.073,-0.523162078857422,10.2122135925293,2.88420227050781
26-Apr-2022 15:56:39.084,-0.304466857910156,10.3059187316895,2.68811004638672
26-Apr-2022 15:56:39.094,0.155825958251953,10.0147741699219,2.596201171875
26-Apr-2022 15:56:39.104,0.660726013183594,9.62887664794922,2.54321136474609
26-Apr-2022 15:56:39.114,0.987945556640625,9.26139083862305,2.47689926147461
26-Apr-2022 15:56:39.124,1.12610824584961,9.02383483886719,2.4427702331543
26-Apr-2022 15:56:39.134,1.07192092895508,8.87564300537109,2.4047492980957
26-Apr-2022 15:56:39.144,0.908311157226563,8.71936798095703,2.41567657470703
26-Apr-2022 15:56:39.153,0.665665740966797,8.54198684692383,2.4141796875
26-Apr-2022 15:56:39.163,0.363893280029297,8.38391555786133,2.40295303344727
26-Apr-2022 15:56:39.173,0.0426612854003906,8.31026870727539,2.36972213745117
26-Apr-2022 15:56:39.183,-0.237855377197266,8.21895858764649,2.37750595092773
26-Apr-2022 15:56:39.193,-0.364791412353516,8.08813064575195,2.48079116821289
26-Apr-2022 15:56:39.203,-0.39038818359375,7.97481628417969,2.67793121337891
26-Apr-2022 15:56:39.213,-0.390837249755859,7.980205078125,2.85411483764648
26-Apr-2022 15:56:39.223,-0.415236511230469,8.01583099365234,2.91264312744141
26-Apr-2022 15:56:39.233,-0.454305267333984,8.02840484619141,2.99182846069336
26-Apr-2022 15:56:39.243,-0.577050018310547,8.24305847167969,2.98194900512695
26-Apr-2022 15:56:39.253,-0.636775817871094,8.56818237304688,2.96204040527344
26-Apr-2022 15:56:39.263,-0.669857025146484,8.89540191650391,2.85755767822266
26-Apr-2022 15:56:39.273,-0.584833831787109,9.20226379394531,2.67942810058594
26-Apr-2022 15:56:39.283,-0.418978729248047,9.41751617431641,2.46088256835937
26-Apr-2022 15:56:39.293,-0.196690979003906,9.51331695556641,2.23111038208008
26-Apr-2022 15:56:39.303,0.0534388732910156,9.56840240478516,2.02947967529297
26-Apr-2022 15:56:39.313,0.32572265625,9.56615707397461,1.97559173583984
26-Apr-2022 15:56:39.322,0.570164337158203,9.56615707397461,1.97768737792969
26-Apr-2022 15:56:39.332,0.788560180664063,9.6377082824707,2.02843185424805
26-Apr-2022 15:56:39.342,1.00261505126953,9.68680618286133,2.1457878112793
26-Apr-2022 15:56:39.352,1.17101486206055,9.74518478393555,2.28335174560547
26-Apr-2022 15:56:39.362,1.3410612487793,9.81239501953125,2.31523544311523
26-Apr-2022 15:56:39.372,1.41964782714844,9.6806689453125,2.23440353393555
26-Apr-2022 15:56:39.382,1.39524856567383,9.32575698852539,2.1317170715332
26-Apr-2022 15:56:39.392,1.39539825439453,8.87639144897461,2.16629516601563
26-Apr-2022 15:56:39.402,1.35303634643555,8.52312606811524,2.25476119995117
26-Apr-2022 15:56:39.412,1.30528564453125,8.32838104248047,2.28634552001953
26-Apr-2022 15:56:39.421,1.28028762817383,8.25892547607422,2.24952209472656
26-Apr-2022 15:56:39.431,1.24780517578125,8.41041046142578,2.18201248168945
26-Apr-2022 15:56:39.441,1.12700637817383,8.64482299804687,2.09100173950195
26-Apr-2022 15:56:39.451,1.05141357421875,8.92563903808594,1.97708862304688
26-Apr-2022 15:56:39.461,1.0300080871582,9.19492904663086,1.81841857910156
26-Apr-2022 15:56:39.471,1.03285217285156,9.4125764465332,1.74102951049805
26-Apr-2022 15:56:39.481,1.03869003295898,9.61046493530274,1.87395309448242
26-Apr-2022 15:56:39.490,1.03869003295898,9.85730163574219,2.17647399902344
26-Apr-2022 15:56:39.500,0.956959991455078,10.0942588806152,2.51072891235352
26-Apr-2022 15:56:39.510,0.881217498779297,10.187664642334,2.75472152709961
26-Apr-2022 15:56:39.520,0.832418975830078,10.230026550293,2.86339553833008
26-Apr-2022 15:56:39.530,0.814007263183594,10.5758074951172,2.7876530456543
26-Apr-2022 15:56:39.540,0.828078002929688,11.3567335510254,2.47330673217773
26-Apr-2022 15:56:39.551,0.809965667724609,12.0385656738281,1.85958297729492
26-Apr-2022 15:56:39.561,0.726589050292969,12.1918469238281,1.23612945556641
26-Apr-2022 15:56:39.571,0.496218109130859,12.0785325622559,0.943188629150391
26-Apr-2022 15:56:39.581,0.159717864990234,12.1536763000488,1.00291442871094
26-Apr-2022 15:56:39.591,-0.127385101318359,12.4912243652344,1.20514389038086
26-Apr-2022 15:56:39.601,-0.249531097412109,12.8838578796387,1.34510284423828
26-Apr-2022 15:56:39.611,-0.242645416259766,13.214969329834,1.2021501159668
26-Apr-2022 15:56:39.621,-0.203127593994141,13.333971862793,0.885109405517578
26-Apr-2022 15:56:39.631,-0.259859619140625,13.0932723999023,0.527353363037109
26-Apr-2022 15:56:39.641,-0.404159545898438,12.4910746765137,0.336949310302734
26-Apr-2022 15:56:39.650,-0.594264221191406,11.7822985839844,0.372575225830078
26-Apr-2022 15:56:39.660,-0.837358703613281,11.2152777099609,0.547860717773437
26-Apr-2022 15:56:39.670,-1.08344696044922,10.9277256774902,0.724044342041016
26-Apr-2022 15:56:39.680,-1.28717330932617,10.9458380126953,0.806373138427734
26-Apr-2022 15:56:39.690,-1.39943984985352,11.069031829834,0.820294189453125
26-Apr-2022 15:56:39.700,-1.39509887695313,11.1082502746582,0.811013488769531
26-Apr-2022 15:56:39.710,-1.35109039306641,11.1134893798828,0.720152435302734
26-Apr-2022 15:56:39.720,-1.29001739501953,11.0317593383789,0.592617645263672
26-Apr-2022 15:56:39.730,-1.22759719848633,10.8272845458984,0.503552856445313
26-Apr-2022 15:56:39.740,-1.18433715820313,10.5309008789062,0.460741882324219
26-Apr-2022 15:56:39.750,-1.1542497253418,10.242600402832,0.431851959228516
26-Apr-2022 15:56:39.760,-1.09751770019531,10.0191151428223,0.480051727294922
26-Apr-2022 15:56:39.770,-1.06278991699219,9.77946350097656,0.549357604980469
26-Apr-2022 15:56:39.780,-1.0057585144043,9.59190353393555,0.601000213623047
26-Apr-2022 15:56:39.790,-0.913550262451172,9.33339111328125,0.860859832763672
26-Apr-2022 15:56:39.800,-0.832418975830078,9.29566955566406,0.813857574462891
26-Apr-2022 15:56:39.809,-0.652642822265625,9.23265060424805,0.794847106933594
26-Apr-2022 15:56:39.819,-0.354313201904297,9.14538208007813,0.735869750976562
26-Apr-2022 15:56:39.829,0.0158670043945313,9.08475814819336,0.579145660400391
26-Apr-2022 15:56:39.839,0.343535614013672,8.88507339477539,0.536484375
26-Apr-2022 15:56:39.849,0.666414184570313,8.65874404907227,0.512833557128906
26-Apr-2022 15:56:39.859,0.918639678955078,8.40412353515625,0.533939666748047
26-Apr-2022 15:56:39.869,1.09182952880859,8.10893737792969,0.613274688720703
26-Apr-2022 15:56:39.879,1.20858673095703,7.97257095336914,0.776136016845703
26-Apr-2022 15:56:39.889,1.22744750976562,8.00714904785156,0.911005554199219
26-Apr-2022 15:56:39.898,1.1305989074707,8.25099197387695,0.906514892578125
26-Apr-2022 15:56:39.908,1.1781999206543,8.65110992431641,0.960702209472656
26-Apr-2022 15:56:39.918,1.3793815612793,8.87369705200195,1.16682357788086
26-Apr-2022 15:56:39.928,1.66723297119141,8.8090315246582,1.37623809814453
26-Apr-2022 15:56:39.938,1.95059371948242,8.46579528808594,1.54942794799805
26-Apr-2022 15:56:39.948,2.06899749755859,8.10190200805664,1.73459289550781
26-Apr-2022 15:56:39.959,2.13785430908203,7.81390090942383,1.89760391235352
26-Apr-2022 15:56:39.967,2.17362991333008,7.71570510864258,2.01421142578125
26-Apr-2022 15:56:39.977,2.30116470336914,7.80102767944336,2.06271057128906
26-Apr-2022 15:56:39.987,2.47749801635742,8.12540313720703,2.10118057250977
26-Apr-2022 15:56:39.997,2.72149063110352,8.55905136108398,2.11689788818359
