T,a_1,a_2,a_3
29-Apr-2022 11:59:11.142,2.96877639770508,34.8780706787109,17.5869277954102
29-Apr-2022 11:59:11.153,7.50015335083008,37.0725073242188,16.8789001464844
29-Apr-2022 11:59:11.163,13.5016232299805,38.2818424987793,15.2438502502441
29-Apr-2022 11:59:11.173,19.7345118713379,39.078635559082,14.4401715087891
29-Apr-2022 11:59:11.183,23.7868849182129,40.9055863952637,12.9859455871582
29-Apr-2022 11:59:11.193,25.1400709533691,42.6524537658691,12.9118496704102
29-Apr-2022 11:59:11.203,25.0034051513672,43.2679737854004,14.6582679748535
29-Apr-2022 11:59:11.213,24.0030354309082,42.0246592712402,15.2628607177734
29-Apr-2022 11:59:11.223,23.0308071899414,39.3869943237305,14.2030645751953
29-Apr-2022 11:59:11.233,22.6242526245117,35.9211016845703,13.9734420776367
29-Apr-2022 11:59:11.243,22.8345652770996,31.6834140014648,16.7383424377441
29-Apr-2022 11:59:11.253,21.4038404846191,27.7853700256348,16.9071913146973
29-Apr-2022 11:59:11.263,16.440910949707,27.4306077575684,13.8465060424805
29-Apr-2022 11:59:11.273,10.8528813171387,26.0733801269531,9.68111801147461
29-Apr-2022 11:59:11.283,6.42134674072266,22.1521343994141,6.97489562988281
29-Apr-2022 11:59:11.293,3.27818298339844,17.2266270446777,5.20976623535156
29-Apr-2022 11:59:11.303,1.46979354858398,12.9786108398437,2.48647933959961
29-Apr-2022 11:59:11.313,0.733175354003906,11.2050988769531,0.212408294677734
29-Apr-2022 11:59:11.323,0.233364715576172,11.0840007019043,-1.25064926147461
29-Apr-2022 11:59:11.333,-0.150437164306641,11.448193359375,-2.23575073242188
29-Apr-2022 11:59:11.343,-0.013172607421875,11.8770515441895,-4.14368316650391
29-Apr-2022 11:59:11.353,-0.141755218505859,12.6715992736816,-7.91000106811523
29-Apr-2022 11:59:11.362,-0.943787384033203,13.6288586425781,-12.8248805236816
29-Apr-2022 11:59:11.372,-2.98643966674805,15.0494046020508,-16.8580934143066
29-Apr-2022 11:59:11.382,-7.14868423461914,17.6770404052734,-19.461180267334
29-Apr-2022 11:59:11.394,-12.0378172302246,19.3448721313477,-21.1860433959961
29-Apr-2022 11:59:11.404,-14.6826672363281,18.271753692627,-22.4932749938965
29-Apr-2022 11:59:11.414,-14.9803981018066,13.3504376220703,-21.3289961242676
29-Apr-2022 11:59:11.424,-14.9606391906738,7.33804046630859,-17.3249725341797
29-Apr-2022 11:59:11.434,-15.6827375793457,1.15784225463867,-13.5637440490723
29-Apr-2022 11:59:11.444,-16.6886457824707,-5.02849319458008,-12.2782173156738
29-Apr-2022 11:59:11.454,-17.6502461242676,-8.66233657836914,-11.7445770263672
29-Apr-2022 11:59:11.464,-19.5403656005859,-8.34679275512695,-7.96134429931641
29-Apr-2022 11:59:11.474,-22.5797950744629,-5.4940251159668,-0.877026214599609
29-Apr-2022 11:59:11.484,-23.9856715393066,-2.63033020019531,3.82544494628906
29-Apr-2022 11:59:11.494,-19.9990118408203,-0.539478149414063,4.50697769165039
29-Apr-2022 11:59:11.504,-12.972922668457,0.661773834228516,2.56656280517578
29-Apr-2022 11:59:11.514,-7.68442016601563,-0.336649932861328,-1.79461807250977
29-Apr-2022 11:59:11.524,-4.55652465820313,-1.54433853149414,-5.87288726806641
29-Apr-2022 11:59:11.534,-2.42286163330078,-1.78997772216797,-8.16057998657227
29-Apr-2022 11:59:11.543,-0.875529327392578,-1.48895370483398,-9.19433029174805
29-Apr-2022 11:59:11.553,0.682281188964844,-1.46545257568359,-9.25031387329102
29-Apr-2022 11:59:11.563,1.84850601196289,-1.16832046508789,-8.55321350097656
29-Apr-2022 11:59:11.573,2.14713500976563,-0.384849700927734,-7.69340148925781
29-Apr-2022 11:59:11.584,1.37309463500977,0.709674224853516,-7.06111633300781
29-Apr-2022 11:59:11.594,0.0166154479980469,1.52832183837891,-6.47777938842773
29-Apr-2022 11:59:11.604,-1.45796813964844,1.90748336791992,-5.72933578491211
29-Apr-2022 11:59:11.614,-2.93330017089844,1.94565399169922,-4.78794342041016
29-Apr-2022 11:59:11.624,-4.26059005737305,1.79865966796875,-3.77754455566406
29-Apr-2022 11:59:11.634,-5.17264343261719,1.55870864868164,-2.76250534057617
29-Apr-2022 11:59:11.644,-5.62185928344727,1.18598373413086,-1.86631896972656
29-Apr-2022 11:59:11.654,-5.60838729858398,0.786464538574219,-1.16622482299805
29-Apr-2022 11:59:11.664,-5.28640686035156,0.472716979980469,-0.724194030761719
29-Apr-2022 11:59:11.674,-4.82132400512695,0.315843200683594,-0.569266204833984
29-Apr-2022 11:59:11.684,-4.2776545715332,0.348625030517578,-0.662971343994141
29-Apr-2022 11:59:11.695,-3.63983093261719,0.499361572265625,-0.925375671386719
29-Apr-2022 11:59:11.705,-3.10184967041016,0.721799011230469,-1.34914443969727
29-Apr-2022 11:59:11.714,-2.64769409179687,1.02312240600586,-1.86512145996094
29-Apr-2022 11:59:11.724,-2.28245361328125,1.38641693115234,-2.44576400756836
29-Apr-2022 11:59:11.734,-1.93682235717773,1.84566192626953,-3.01727554321289
29-Apr-2022 11:59:11.744,-1.71318740844727,2.4095393371582,-3.53400100708008
29-Apr-2022 11:59:11.755,-1.45302841186523,3.13642776489258,-3.86241806030273
29-Apr-2022 11:59:11.765,-1.05051544189453,3.78173583984375,-3.90448059082031
29-Apr-2022 11:59:11.775,-0.67779052734375,4.33124313354492,-3.87439315795898
29-Apr-2022 11:59:11.785,-0.303568725585938,4.65142730712891,-3.91570724487305
29-Apr-2022 11:59:11.795,0.0820294189453125,4.78075836181641,-3.7600309753418
29-Apr-2022 11:59:11.805,0.521515502929688,4.89437210083008,-3.30243255615234
29-Apr-2022 11:59:11.815,0.953666839599609,5.24913436889648,-2.45145217895508
29-Apr-2022 11:59:11.825,1.43805953979492,5.84324890136719,-1.34405502319336
29-Apr-2022 11:59:11.835,1.9637663269043,6.56639511108398,0.00329315185546875
29-Apr-2022 11:59:11.845,2.74529113769531,7.08147399902344,1.66408950805664
29-Apr-2022 11:59:11.855,3.94534561157227,6.6340544128418,4.05880966186523
29-Apr-2022 11:59:11.865,5.55794219970703,5.15468078613281,8.27524154663086
29-Apr-2022 11:59:11.875,7.18386108398438,2.63317428588867,13.8189633178711
29-Apr-2022 11:59:11.885,7.84204238891602,-0.434845733642578,17.7140135192871
29-Apr-2022 11:59:11.895,7.94592636108398,-2.69724105834961,17.0549340820313
29-Apr-2022 11:59:11.905,8.28437255859375,-1.52727401733398,14.5543840026855
29-Apr-2022 11:59:11.915,9.88589218139649,4.59334808349609,12.3865919494629
29-Apr-2022 11:59:11.925,13.6372412109375,14.4380758666992,13.2143705749512
29-Apr-2022 11:59:11.935,18.5446362304688,26.8601440429688,15.2466943359375
29-Apr-2022 11:59:11.945,27.2403533935547,34.8653471374512,16.5298260498047
29-Apr-2022 11:59:11.955,39.3804080200195,30.2666102600098,13.305231628418
29-Apr-2022 11:59:11.964,42.4195381164551,23.6072584533691,10.9367070007324
29-Apr-2022 11:59:11.974,33.2427214050293,18.8241050720215,6.32928817749023
29-Apr-2022 11:59:11.984,25.7413705444336,15.7685092163086,7.07039703369141
29-Apr-2022 11:59:11.996,25.5237231445312,18.8485043334961,14.0393051147461
29-Apr-2022 11:59:12.006,26.0443405151367,23.520588684082,15.3733309936523
29-Apr-2022 11:59:12.016,22.9504243469238,25.0706153869629,12.2292691040039
29-Apr-2022 11:59:12.026,17.5369317626953,23.9136712646484,8.57461898803711
29-Apr-2022 11:59:12.036,11.9550393676758,22.8487857055664,4.71729034423828
29-Apr-2022 11:59:12.046,6.71847885131836,21.4054870605469,2.71744903564453
29-Apr-2022 11:59:12.056,2.13860275268555,19.5309352111816,2.68646347045898
29-Apr-2022 11:59:12.066,-1.74971145629883,19.221678314209,5.16590744018555
29-Apr-2022 11:59:12.076,-4.59589279174805,20.5453756713867,10.3791165161133
29-Apr-2022 11:59:12.086,-5.76630889892578,20.8537344360352,13.7237612915039
29-Apr-2022 11:59:12.096,-5.42486892700195,18.4172511291504,15.6846835327148
29-Apr-2022 11:59:12.106,-3.60001373291016,14.6459934997559,17.1128636169434
29-Apr-2022 11:59:12.116,-1.45707000732422,11.6896412658691,14.3545495605469
29-Apr-2022 11:59:12.126,0.397423553466797,9.68126770019531,9.63321762084961
29-Apr-2022 11:59:12.136,2.0790266418457,8.36595291137695,6.39724685668945
29-Apr-2022 11:59:12.145,3.76437194824219,7.52395385742188,4.90155715942383
29-Apr-2022 11:59:12.155,5.43938873291016,7.25870544433594,4.8045588684082
29-Apr-2022 11:59:12.165,6.9121760559082,7.72378829956055,5.15498016357422
29-Apr-2022 11:59:12.176,8.11342803955078,8.507109375,5.01382369995117
29-Apr-2022 11:59:12.186,8.75978393554688,8.85304000854492,3.54058731079102
29-Apr-2022 11:59:12.196,8.76412490844727,8.33841018676758,1.48715744018555
29-Apr-2022 11:59:12.206,8.33796112060547,7.13865509033203,-0.076640625
29-Apr-2022 11:59:12.216,7.75252853393555,5.82663345336914,-0.647553405761719
29-Apr-2022 11:59:12.226,7.14673828125,4.92266326904297,-0.356408843994141
29-Apr-2022 11:59:12.236,6.53181701660156,4.53182601928711,0.237555999755859
29-Apr-2022 11:59:12.246,5.80043792724609,4.49605041503906,0.650397491455078
29-Apr-2022 11:59:12.256,5.04495895385742,4.76369384765625,0.896336059570313
29-Apr-2022 11:59:12.266,4.32151336669922,5.34478546142578,0.930315399169922
29-Apr-2022 11:59:12.276,3.74760681152344,6.12750778198242,0.926423492431641
29-Apr-2022 11:59:12.287,3.33566345214844,6.95633422851563,0.849932556152344
29-Apr-2022 11:59:12.297,3.01592834472656,7.69370086669922,0.709674224853516
29-Apr-2022 11:59:12.307,2.84932479858398,8.44663513183594,0.553848266601562
29-Apr-2022 11:59:12.316,2.83166152954102,9.70536758422852,0.333955535888672
29-Apr-2022 11:59:12.326,2.81564483642578,11.5636033630371,0.42391845703125
29-Apr-2022 11:59:12.336,2.44741058349609,13.4929412841797,0.689765625
29-Apr-2022 11:59:12.346,1.6670832824707,14.4609782409668,0.686921539306641
29-Apr-2022 11:59:12.357,0.885109405517578,13.6210748291016,0.724343719482422
29-Apr-2022 11:59:12.367,0.469423828125,11.6344061279297,1.25064926147461
29-Apr-2022 11:59:12.377,0.383801879882813,9.75042388916016,2.09564208984375
29-Apr-2022 11:59:12.387,0.462089080810547,8.53525085449219,2.70966522216797
29-Apr-2022 11:59:12.397,0.4837939453125,7.99427581787109,2.81938705444336
29-Apr-2022 11:59:12.407,0.371527404785156,7.96433807373047,2.45833786010742
29-Apr-2022 11:59:12.417,0.187260589599609,8.41864334106445,1.90733367919922
29-Apr-2022 11:59:12.427,0.0793350219726563,9.38039337158203,1.37578903198242
29-Apr-2022 11:59:12.437,0.163011016845703,10.8796755981445,0.938099212646484
29-Apr-2022 11:59:12.447,0.490230560302734,12.6834246826172,0.613723754882812
29-Apr-2022 11:59:12.457,0.953966217041016,14.1150476074219,0.270038452148438
29-Apr-2022 11:59:12.467,1.40408020019531,14.467414855957,-0.109123077392578
29-Apr-2022 11:59:12.477,1.64552810668945,13.7536990356445,-0.458047485351563
29-Apr-2022 11:59:12.487,1.55616394042969,12.7593168640137,-0.592018890380859
