T,a_1,a_2,a_3
29-Apr-2022 12:25:16.230,-2.77373199462891,2.43917770385742,0.551602935791016
29-Apr-2022 12:25:16.240,-4.43168426513672,5.16036895751953,1.21083206176758
29-Apr-2022 12:25:16.250,-6.13963256835938,9.29791488647461,2.09848617553711
29-Apr-2022 12:25:16.260,-8.48256042480469,15.1764903259277,2.10417434692383
29-Apr-2022 12:25:16.269,-12.1930444335937,22.2397023010254,0.348026275634766
29-Apr-2022 12:25:16.279,-14.9140859985352,24.4878771972656,-1.92709259033203
29-Apr-2022 12:25:16.289,-14.1202867126465,17.6632690429688,-4.28813278198242
29-Apr-2022 12:25:16.299,-13.7987553405762,9.58876007080078,-7.37291793823242
29-Apr-2022 12:25:16.309,-15.0902696228027,4.37420379638672,-7.76555145263672
29-Apr-2022 12:25:16.319,-16.0231297302246,0.555195465087891,-4.77132797241211
29-Apr-2022 12:25:16.329,-15.122901763916,-3.36934341430664,-0.771345977783203
29-Apr-2022 12:25:16.339,-11.3833781433105,-6.6966242980957,2.84169067382813
29-Apr-2022 12:25:16.349,-7.03522018432617,-8.12151123046875,5.32981658935547
29-Apr-2022 12:25:16.359,-4.40533905029297,-8.61368774414063,6.33452728271484
29-Apr-2022 12:25:16.369,-3.02386184692383,-8.22868835449219,5.88755676269531
29-Apr-2022 12:25:16.380,-2.42346038818359,-6.58570495605469,4.00387390136719
29-Apr-2022 12:25:16.390,-2.37870346069336,-4.07198226928711,1.21322708129883
29-Apr-2022 12:25:16.400,-2.39861206054688,-1.30693222045898,-1.28283233642578
29-Apr-2022 12:25:16.410,-2.28065734863281,1.19212097167969,-2.66056732177734
29-Apr-2022 12:25:16.420,-2.09639053344727,3.14286437988281,-3.19944671630859
29-Apr-2022 12:25:16.430,-1.90912994384766,4.40533905029297,-3.89624771118164
29-Apr-2022 12:25:16.440,-1.65795227050781,4.92206451416016,-4.5171565246582
29-Apr-2022 12:25:16.450,-1.40063735961914,4.74109085083008,-4.51895278930664
29-Apr-2022 12:25:16.460,-1.21921463012695,3.92169479370117,-4.08261016845703
29-Apr-2022 12:25:16.470,-1.15305221557617,2.61012222290039,-3.64417190551758
29-Apr-2022 12:25:16.480,-1.14616653442383,1.15484848022461,-3.26456130981445
29-Apr-2022 12:25:16.490,-1.18613342285156,-0.0273930358886719,-2.60308685302734
29-Apr-2022 12:25:16.500,-1.3222004699707,-0.692909088134766,-1.57143218994141
29-Apr-2022 12:25:16.510,-1.64163619995117,-0.910706176757813,-0.54366943359375
29-Apr-2022 12:25:16.519,-2.17333053588867,-1.00366287231445,0.166004791259766
29-Apr-2022 12:25:16.530,-2.8595036315918,-1.10679840087891,0.427061920166016
29-Apr-2022 12:25:16.540,-3.63429244995117,-1.24825424194336,0.431702270507813
29-Apr-2022 12:25:16.551,-4.32211212158203,-1.31486572265625,0.413589935302734
29-Apr-2022 12:25:16.561,-4.78944030761719,-1.28118576049805,0.407752075195313
29-Apr-2022 12:25:16.571,-5.03328323364258,-1.2168196105957,0.384550323486328
29-Apr-2022 12:25:16.581,-5.03403167724609,-1.14736404418945,0.256416778564453
29-Apr-2022 12:25:16.591,-4.79887069702148,-0.996328125,0.0492475891113281
29-Apr-2022 12:25:16.601,-4.40833282470703,-0.721499633789063,-0.096998291015625
29-Apr-2022 12:25:16.611,-3.93322082519531,-0.330213317871094,-0.180524597167969
29-Apr-2022 12:25:16.621,-3.39269485473633,0.111817474365234,-0.250578918457031
29-Apr-2022 12:25:16.631,-2.82986526489258,0.541573791503906,-0.457897796630859
29-Apr-2022 12:25:16.641,-2.25191711425781,0.949176177978516,-0.692010955810547
29-Apr-2022 12:25:16.651,-1.71543273925781,1.43671234130859,-0.800086212158203
29-Apr-2022 12:25:16.661,-1.22954315185547,1.98202835083008,-0.871637420654297
29-Apr-2022 12:25:16.671,-0.822389831542969,2.49171844482422,-0.974473571777344
29-Apr-2022 12:25:16.681,-0.518521728515625,2.78615615844727,-1.23478225708008
29-Apr-2022 12:25:16.691,-0.324525146484375,2.50833389282227,-1.12416229248047
29-Apr-2022 12:25:16.700,-0.298479309082031,1.65855102539063,-0.431103515625
29-Apr-2022 12:25:16.710,-0.285456390380859,-0.910855865478516,-1.57891662597656
29-Apr-2022 12:25:16.720,0.133372650146484,-4.47494430541992,-2.0930973815918
29-Apr-2022 12:25:16.730,0.878074035644531,-11.3392199707031,0.133073272705078
29-Apr-2022 12:25:16.740,2.09848617553711,-20.9890530395508,2.44396774291992
29-Apr-2022 12:25:16.750,4.13125900268555,-24.8460823059082,1.93472671508789
29-Apr-2022 12:25:16.760,6.8496061706543,-24.7823149108887,1.14796279907227
29-Apr-2022 12:25:16.770,8.1192658996582,-16.1213255310059,-4.70277053833008
29-Apr-2022 12:25:16.780,7.68456985473633,-7.7071728515625,-11.8231636047363
29-Apr-2022 12:25:16.790,8.17225570678711,-2.11106002807617,-14.7658941650391
29-Apr-2022 12:25:16.801,10.877430267334,3.46469512939453,-15.6282508850098
29-Apr-2022 12:25:16.811,15.356865234375,9.54370376586914,-15.4296139526367
29-Apr-2022 12:25:16.822,20.7369772338867,15.4929322814941,-15.1880163574219
29-Apr-2022 12:25:16.832,25.5135443115234,20.794308013916,-17.1270840454102
29-Apr-2022 12:25:16.842,27.711124420166,24.5504470825195,-25.0572930908203
29-Apr-2022 12:25:16.852,28.4335221862793,24.1790693664551,-29.8473321533203
29-Apr-2022 12:25:16.862,29.437035369873,16.9820356750488,-25.3315228271484
29-Apr-2022 12:25:16.871,28.7260139465332,9.24926605224609,-18.6816014099121
29-Apr-2022 12:25:16.881,25.3658015441895,6.70306091308594,-12.5088876342773
29-Apr-2022 12:25:16.891,22.3191870117187,7.21784042358398,-7.68382141113281
29-Apr-2022 12:25:16.901,20.0027540588379,9.28998138427735,-4.58795928955078
29-Apr-2022 12:25:16.911,18.0696739196777,12.6787843322754,-2.15716415405273
29-Apr-2022 12:25:16.921,16.8768045043945,17.6484498596191,-2.08995391845703
29-Apr-2022 12:25:16.931,16.0910884094238,21.6434921264648,-3.400927734375
29-Apr-2022 12:25:16.941,15.2305279541016,22.262604675293,-3.82679214477539
29-Apr-2022 12:25:16.951,14.8813041687012,20.1500477600098,-2.24727676391602
29-Apr-2022 12:25:16.961,15.0691635131836,16.2793968200684,0.186661834716797
29-Apr-2022 12:25:16.971,14.3695184326172,12.2518721008301,1.95253967285156
29-Apr-2022 12:25:16.982,12.9953759765625,9.90580078125,4.13979125976562
29-Apr-2022 12:25:16.992,11.8337915039062,8.61817840576172,6.69737274169922
29-Apr-2022 12:25:17.002,10.9703869628906,6.99794769287109,7.29717544555664
29-Apr-2022 12:25:17.012,10.6760989379883,5.49207916259766,6.65680709838867
29-Apr-2022 12:25:17.022,10.566826171875,5.27637771606445,5.27922180175781
29-Apr-2022 12:25:17.032,9.71000793457031,6.37913452148438,2.56641311645508
29-Apr-2022 12:25:17.042,7.47500564575195,7.13775695800781,-0.383502502441406
29-Apr-2022 12:25:17.052,4.49814605712891,6.85768936157227,-2.33903594970703
29-Apr-2022 12:25:17.062,2.23619979858398,6.02167785644531,-4.07437728881836
29-Apr-2022 12:25:17.072,0.427810363769531,4.74378524780273,-5.06606506347656
29-Apr-2022 12:25:17.082,-1.39929016113281,3.15319290161133,-4.5120671081543
29-Apr-2022 12:25:17.092,-2.92222320556641,2.27871139526367,-1.69941604614258
29-Apr-2022 12:25:17.102,-3.95043502807617,2.01256484985352,1.12221633911133
29-Apr-2022 12:25:17.112,-4.38108947753906,1.90508834838867,2.38993011474609
29-Apr-2022 12:25:17.122,-4.69244201660156,1.77021881103516,2.64574813842773
29-Apr-2022 12:25:17.132,-4.95529541015625,1.49778533935547,1.97768737792969
29-Apr-2022 12:25:17.142,-5.31858993530274,1.1114387512207,0.717158660888672
29-Apr-2022 12:25:17.153,-5.99667984008789,0.703087921142578,-0.927621002197266
29-Apr-2022 12:25:17.163,-6.83269134521484,0.375569000244141,-2.63422210693359
29-Apr-2022 12:25:17.173,-7.51646942138672,0.257913665771484,-3.88651794433594
29-Apr-2022 12:25:17.183,-7.99846710205078,0.480051727294922,-4.03246444702148
29-Apr-2022 12:25:17.193,-8.00325714111328,1.04752166748047,-2.91922943115234
29-Apr-2022 12:25:17.203,-7.42261459350586,1.76198593139648,-1.12056976318359
29-Apr-2022 12:25:17.213,-6.42957962036133,2.0070263671875,0.416284332275391
29-Apr-2022 12:25:17.223,-5.51857406616211,1.56963592529297,1.21457427978516
29-Apr-2022 12:25:17.233,-5.16126708984375,0.842448120117188,1.82186141967773
29-Apr-2022 12:25:17.243,-5.11905487060547,0.174686737060547,2.53063751220703
29-Apr-2022 12:25:17.253,-5.06711288452148,-0.155077514648437,3.16097671508789
29-Apr-2022 12:25:17.263,-4.79527816772461,-0.117805023193359,3.6019596862793
29-Apr-2022 12:25:17.273,-4.1483235168457,0.171094207763672,4.06060592651367
29-Apr-2022 12:25:17.283,-3.15723449707031,0.649649047851563,4.34396667480469
29-Apr-2022 12:25:17.293,-1.99714691162109,1.19556381225586,4.21673126220703
29-Apr-2022 12:25:17.302,-0.878074035644531,1.57981475830078,3.73039260864258
29-Apr-2022 12:25:17.312,0.00583786010742188,1.30827941894531,3.32563430786133
29-Apr-2022 12:25:17.322,0.421972503662109,0.222886505126953,3.40631652832031
29-Apr-2022 12:25:17.332,0.0273930358886719,-1.36306549072266,3.40242462158203
29-Apr-2022 12:25:17.342,-0.723894653320313,-2.94737091064453,3.43056610107422
29-Apr-2022 12:25:17.352,-1.29256210327148,-4.2535546875,3.62830490112305
29-Apr-2022 12:25:17.362,-1.72231842041016,-5.01876342773437,4.31642395019531
29-Apr-2022 12:25:17.372,-2.30670318603516,-5.15991989135742,5.63383438110352
29-Apr-2022 12:25:17.382,-3.06981628417969,-5.02714599609375,7.18580703735352
29-Apr-2022 12:25:17.392,-3.76901229858398,-4.76174789428711,8.53749618530273
29-Apr-2022 12:25:17.404,-4.17945877075195,-4.30819107055664,9.34132461547852
29-Apr-2022 12:25:17.414,-4.33857788085938,-3.89759490966797,9.61705123901367
29-Apr-2022 12:25:17.424,-4.47105239868164,-3.9181022644043,9.3500065612793
29-Apr-2022 12:25:17.434,-4.46042449951172,-4.25071060180664,8.27314590454102
29-Apr-2022 12:25:17.444,-4.34935546875,-4.47569274902344,7.01785629272461
29-Apr-2022 12:25:17.454,-4.39111862182617,-4.38602920532227,6.26537109375
29-Apr-2022 12:25:17.464,-4.55682403564453,-4.01629806518555,6.17241439819336
29-Apr-2022 12:25:17.473,-4.53197570800781,-3.52412155151367,6.79586791992188
29-Apr-2022 12:25:17.483,-4.29007873535156,-2.69439697265625,8.0137353515625
29-Apr-2022 12:25:17.493,-4.09428588867187,-1.56110366821289,8.65350494384766
29-Apr-2022 12:25:17.503,-4.25130935668945,-0.472716979980469,7.97272064208984
29-Apr-2022 12:25:17.513,-4.91068817138672,0.852028198242188,6.70425842285156
29-Apr-2022 12:25:17.523,-6.01449279785156,3.17624496459961,5.20033584594727
29-Apr-2022 12:25:17.533,-7.85222122192383,7.71510635375977,4.62178894042969
29-Apr-2022 12:25:17.543,-11.2721594238281,15.3847073364258,5.46259048461914
29-Apr-2022 12:25:17.553,-16.4021415710449,24.8742237854004,4.33812881469727
29-Apr-2022 12:25:17.563,-21.5328721618652,34.6105769348145,8.90064102172852
29-Apr-2022 12:25:17.573,-25.8109757995605,46.4229629516602,11.5739318847656
29-Apr-2022 12:25:17.584,-28.5403999328613,53.2402363586426,10.3108584594727
29-Apr-2022 12:25:17.594,-27.8742851257324,49.957562713623,9.31153656005859
29-Apr-2022 12:25:17.604,-22.8490850830078,39.6485005187988,8.06897048950195
29-Apr-2022 12:25:17.614,-16.8411785888672,31.054571685791,8.20428909301758
29-Apr-2022 12:25:17.624,-12.7067761230469,28.5561172485352,9.62767913818359
29-Apr-2022 12:25:17.634,-10.1652113342285,30.2176620483398,11.4817236328125
29-Apr-2022 12:25:17.644,-8.74586288452148,33.1186294555664,11.6128509521484
29-Apr-2022 12:25:17.654,-7.39626937866211,34.8053219604492,10.4380938720703
29-Apr-2022 12:25:17.664,-4.38887329101563,33.1237188720703,7.27936248779297
29-Apr-2022 12:25:17.674,0.856219482421875,29.0812252807617,3.09705963134766
29-Apr-2022 12:25:17.684,7.82258285522461,27.348578338623,2.39531890869141
29-Apr-2022 12:25:17.694,14.968123626709,26.9522026062012,5.15692611694336
29-Apr-2022 12:25:17.704,20.6199206542969,25.4982760620117,6.44125534057617
29-Apr-2022 12:25:17.714,23.6222273254395,24.0215968322754,5.30811172485352
29-Apr-2022 12:25:17.724,22.7701991271973,24.3950701904297,4.62059143066406
29-Apr-2022 12:25:17.734,19.5821287536621,25.7190669250488,5.08522521972656
29-Apr-2022 12:25:17.744,15.3703372192383,26.5520846557617,4.91293350219727
29-Apr-2022 12:25:17.755,10.5662274169922,27.3821086120605,4.26283538818359
29-Apr-2022 12:25:17.765,5.97243026733398,26.6469873046875,4.54933959960938
29-Apr-2022 12:25:17.775,1.98517181396484,23.0764622497559,5.12848526000977
29-Apr-2022 12:25:17.785,-1.08659042358398,18.0081518554687,4.06734191894531
29-Apr-2022 12:25:17.795,-3.70404739379883,13.2755932617188,2.92955795288086
29-Apr-2022 12:25:17.805,-6.33841918945313,9.00677032470703,1.21607116699219
29-Apr-2022 12:25:17.815,-8.90782608032227,5.31544647216797,-0.873134307861328
29-Apr-2022 12:25:17.825,-11.2944630432129,2.27122695922852,-2.89468048095703
29-Apr-2022 12:25:17.835,-14.4281964111328,0.284258880615234,-3.94474685668945
29-Apr-2022 12:25:17.845,-18.0439274597168,1.23657852172852,-2.53542755126953
29-Apr-2022 12:25:17.855,-21.2921726989746,3.53819229125977,-4.60232940673828
29-Apr-2022 12:25:17.865,-26.4086828613281,1.76662628173828,-8.31969909667969
29-Apr-2022 12:25:17.875,-26.9535498046875,0.013172607421875,-8.99269958496094
29-Apr-2022 12:25:17.885,-21.9280503845215,-1.65944915771484,-6.1218196105957
29-Apr-2022 12:25:17.894,-17.526004486084,-5.77529022216797,-2.92401947021484
29-Apr-2022 12:25:17.904,-15.5986125183105,-9.61016555786133,-0.990490264892578
29-Apr-2022 12:25:17.914,-14.6730871582031,-13.2751441955566,0.413140869140625
29-Apr-2022 12:25:17.924,-13.5604508972168,-16.7895359802246,1.10874435424805
29-Apr-2022 12:25:17.934,-10.8139622497559,-18.4724862670898,2.00029037475586
29-Apr-2022 12:25:17.944,-8.27688812255859,-16.4084284973145,1.28477828979492
29-Apr-2022 12:25:17.954,-7.54131774902344,-10.4699775695801,-2.43603424072266
29-Apr-2022 12:25:17.964,-7.21559509277344,-5.77394302368164,-5.17503845214844
29-Apr-2022 12:25:17.974,-6.55651565551758,-2.44112365722656,-7.25601104736328
29-Apr-2022 12:25:17.986,-5.25033187866211,0.747994537353516,-7.77692779541016
29-Apr-2022 12:25:17.996,-3.19780014038086,3.97393615722656,-5.99623077392578
29-Apr-2022 12:25:18.006,-0.815803527832031,8.31416061401367,-2.96398635864258
29-Apr-2022 12:25:18.016,1.81662231445313,14.5290866088867,-0.19399658203125
29-Apr-2022 12:25:18.026,3.0271549987793,19.6191018676758,-1.65316223144531
29-Apr-2022 12:25:18.036,2.84707946777344,22.7585234069824,-5.01621871948242
29-Apr-2022 12:25:18.046,1.7961149597168,22.2070701599121,-8.35801940917969
29-Apr-2022 12:25:18.056,0.607736206054687,16.5165037536621,-10.9573640441895
29-Apr-2022 12:25:18.066,0.566422119140625,10.9401498413086,-11.1034602355957
29-Apr-2022 12:25:18.075,0.848435668945313,6.9696565246582,-9.34910842895508
29-Apr-2022 12:25:18.085,0.784668273925781,3.69177291870117,-7.0174072265625
29-Apr-2022 12:25:18.095,0.417631530761719,1.11907287597656,-5.21021530151367
29-Apr-2022 12:25:18.105,-0.199235687255859,-0.913999328613281,-4.09174118041992
29-Apr-2022 12:25:18.115,-1.01144668579102,-2.25910217285156,-3.59043365478516
29-Apr-2022 12:25:18.125,-1.90419021606445,-2.93883865356445,-3.35257827758789
29-Apr-2022 12:25:18.135,-2.64544876098633,-2.80352005004883,-3.35632049560547
29-Apr-2022 12:25:18.145,-3.08837768554688,-2.07019500732422,-3.69820953369141
29-Apr-2022 12:25:18.155,-3.14570846557617,-1.05889801025391,-4.15520919799805
29-Apr-2022 12:25:18.165,-2.84962417602539,0.0612226867675781,-4.56206314086914
29-Apr-2022 12:25:18.176,-2.36178863525391,1.14871124267578,-5.31290176391602
29-Apr-2022 12:25:18.186,-1.57936569213867,2.34921478271484,-6.27135864257813
29-Apr-2022 12:25:18.196,-0.476159820556641,3.90822280883789,-5.54312301635742
29-Apr-2022 12:25:18.206,0.765208740234375,6.159990234375,-1.41216339111328
29-Apr-2022 12:25:18.216,1.93233169555664,5.67814224243164,-0.922381896972656
29-Apr-2022 12:25:18.226,3.19869827270508,3.39104827880859,3.46065353393555
29-Apr-2022 12:25:18.236,3.59133178710938,0.973725128173828,11.1624375915527
29-Apr-2022 12:25:18.246,1.69238067626953,-1.3602214050293,20.2082766723633
29-Apr-2022 12:25:18.256,-3.27054885864258,0.372575225830078,25.3288284301758
29-Apr-2022 12:25:18.266,-10.3452868652344,9.59669357299805,24.5314366149902
29-Apr-2022 12:25:18.276,-15.7432118225098,21.4456036376953,26.2871356201172
29-Apr-2022 12:25:18.286,-15.4914353942871,30.1369798278809,28.7105960083008
29-Apr-2022 12:25:18.296,-8.48121322631836,23.6710258483887,28.341912689209
29-Apr-2022 12:25:18.306,-2.16809143066406,13.1452143859863,26.2925244140625
29-Apr-2022 12:25:18.316,1.55930740356445,10.1761386108398,25.5458770751953
29-Apr-2022 12:25:18.326,2.27556793212891,10.9739794921875,21.8130894470215
29-Apr-2022 12:25:18.336,0.457149353027344,11.2401260375977,17.1571714782715
29-Apr-2022 12:25:18.346,-0.644859008789063,12.1752314758301,15.969990234375
29-Apr-2022 12:25:18.357,-1.29585525512695,14.3545495605469,15.6227124023438
29-Apr-2022 12:25:18.367,-1.99265625,16.5844624328613,14.023737487793
29-Apr-2022 12:25:18.377,-1.23837478637695,17.3294631958008,13.2362251281738
29-Apr-2022 12:25:18.387,0.353714447021484,16.1849432373047,13.479169921875
29-Apr-2022 12:25:18.397,0.89813232421875,14.7141018676758,14.6003384399414
29-Apr-2022 12:25:18.407,-0.453706512451172,13.1254554748535,14.8317572021484
29-Apr-2022 12:25:18.417,-3.05649398803711,11.5266302490234,13.5806588745117
29-Apr-2022 12:25:18.427,-5.92138641357422,10.4859942626953,11.3550869750977
29-Apr-2022 12:25:18.437,-8.60096420288086,10.1602716064453,9.99651214599609
29-Apr-2022 12:25:18.447,-11.0631939697266,10.40396484375,10.2601139831543
29-Apr-2022 12:25:18.457,-12.9054130554199,10.8371640014648,11.0925329589844
29-Apr-2022 12:25:18.467,-13.907728729248,11.4213990783691,11.532917175293
29-Apr-2022 12:25:18.477,-14.1955801391602,11.8911222839355,11.4136152648926
29-Apr-2022 12:25:18.487,-13.7810920715332,11.6254248046875,11.0497219848633
29-Apr-2022 12:25:18.496,-12.7530299377441,10.4918321228027,10.0776434326172
29-Apr-2022 12:25:18.506,-11.2582383728027,8.97698226928711,8.58958786010742
29-Apr-2022 12:25:18.516,-9.62378723144531,7.6734928894043,7.30900085449219
29-Apr-2022 12:25:18.526,-8.17554885864258,6.91352325439453,6.72386764526367
29-Apr-2022 12:25:18.536,-6.89196807861328,6.63210845947266,6.7204248046875
29-Apr-2022 12:25:18.546,-5.7719970703125,6.60456573486328,6.66938095092774
29-Apr-2022 12:25:18.556,-4.74543182373047,6.71054534912109,6.40054000854492
29-Apr-2022 12:25:18.566,-3.80553634643555,6.93028839111328,6.23049362182617
29-Apr-2022 12:25:18.578,-2.9939241027832,7.43458969116211,6.35383712768555
29-Apr-2022 12:25:18.588,-2.40669525146484,8.00684967041016,6.38272705078125
29-Apr-2022 12:25:18.598,-2.12243637084961,7.98903671264648,5.9206379699707
29-Apr-2022 12:25:18.608,-2.01720520019531,7.97736099243164,5.23745864868164
29-Apr-2022 12:25:18.618,-1.99370407104492,8.52088073730469,4.9051496887207
29-Apr-2022 12:25:18.628,-2.01945053100586,8.75035354614258,4.71684127807617
29-Apr-2022 12:25:18.638,-2.12348419189453,8.81097747802734,4.79333221435547
29-Apr-2022 12:25:18.648,-2.33155151367187,8.62416595458985,4.9527507019043
29-Apr-2022 12:25:18.658,-2.67448837280273,8.39080123901367,5.18551666259766
29-Apr-2022 12:25:18.668,-3.18926788330078,8.2674577331543,5.36199966430664
29-Apr-2022 12:25:18.677,-3.85777770996094,8.21177352905273,5.35241958618164
29-Apr-2022 12:25:18.687,-4.55412963867188,8.14591049194336,5.29239440917969
29-Apr-2022 12:25:18.697,-5.14046035766602,8.02092041015625,5.28670623779297
29-Apr-2022 12:25:18.707,-5.49222885131836,7.75058258056641,5.3792138671875
29-Apr-2022 12:25:18.717,-5.61138107299805,7.40360412597656,5.52486099243164
29-Apr-2022 12:25:18.727,-5.60000473022461,6.95633422851563,5.54476959228516
29-Apr-2022 12:25:18.737,-5.5610856628418,6.53316421508789,5.45809982299805
29-Apr-2022 12:25:18.747,-5.48863632202148,6.21687194824219,5.28416152954102
29-Apr-2022 12:25:18.757,-5.34328857421875,5.95132415771484,5.08297988891602
29-Apr-2022 12:25:18.767,-5.15797393798828,5.75343566894531,4.76818450927734
29-Apr-2022 12:25:18.778,-4.98388595581055,5.6378759765625,4.40234527587891
29-Apr-2022 12:25:18.788,-4.85665054321289,5.58473648071289,4.03411102294922
29-Apr-2022 12:25:18.798,-4.77312423706055,5.661826171875,3.57217163085938
29-Apr-2022 12:25:18.808,-4.71190155029297,5.84250045776367,3.1184651184082
29-Apr-2022 12:25:18.818,-4.60277847290039,6.08170303344727,2.72717880249023
29-Apr-2022 12:25:18.828,-4.45698165893555,6.22495513916016,2.44995529174805
29-Apr-2022 12:25:18.838,-4.28483963012695,6.25354568481445,2.30954727172852
29-Apr-2022 12:25:18.848,-4.05761215209961,6.10909606933594,2.25730590820313
29-Apr-2022 12:25:18.858,-3.85867584228516,5.78337341308594,2.25221649169922
29-Apr-2022 12:25:18.868,-3.71078338623047,5.30466888427734,2.2656884765625
29-Apr-2022 12:25:18.878,-3.65330291748047,4.75501190185547,2.25940155029297
29-Apr-2022 12:25:18.888,-3.66063766479492,4.20640274047852,2.2799089050293
29-Apr-2022 12:25:18.898,-3.70883743286133,3.75194778442383,2.2944287109375
29-Apr-2022 12:25:18.908,-3.76541976928711,3.42547668457031,2.36328552246094
29-Apr-2022 12:25:18.918,-3.80194381713867,3.23612045288086,2.49875381469727
29-Apr-2022 12:25:18.928,-3.80074630737305,3.22504348754883,2.59979370117188
29-Apr-2022 12:25:18.938,-3.79745315551758,3.35751800537109,2.51626739501953
29-Apr-2022 12:25:18.948,-3.77514953613281,3.55645431518555,2.25760528564453
29-Apr-2022 12:25:18.959,-3.76242599487305,3.8223014831543,1.97678924560547
29-Apr-2022 12:25:18.969,-3.76616821289063,4.07512573242188,2.03052749633789
29-Apr-2022 12:25:18.979,-3.82529525756836,4.34127227783203,2.36493209838867
29-Apr-2022 12:25:18.989,-3.937412109375,4.59649154663086,2.78076736450195
29-Apr-2022 12:25:18.999,-3.99564102172852,4.76653793334961,3.24824523925781
29-Apr-2022 12:25:19.009,-4.0142024230957,5.06022720336914,3.66258361816406
29-Apr-2022 12:25:19.019,-3.87843475341797,5.52141815185547,3.88576950073242
29-Apr-2022 12:25:19.029,-3.57860824584961,6.10430603027344,3.78308303833008
29-Apr-2022 12:25:19.039,-3.23432418823242,7.02578979492188,3.47652053833008
29-Apr-2022 12:25:19.049,-2.87252655029297,8.40127944946289,3.06622375488281
29-Apr-2022 12:25:19.059,-2.52240463256836,10.1433567810059,2.57629257202148
29-Apr-2022 12:25:19.069,-2.2128483581543,11.7496664428711,2.05896835327148
29-Apr-2022 12:25:19.079,-1.86137924194336,12.7503355407715,1.7577946472168
29-Apr-2022 12:25:19.089,-1.46425506591797,12.9175378417969,1.65855102539063
29-Apr-2022 12:25:19.098,-1.07057373046875,12.3497685241699,1.7772541809082
29-Apr-2022 12:25:19.108,-0.757275238037109,11.3185629272461,1.99415313720703
29-Apr-2022 12:25:19.118,-0.540226593017578,10.2571202087402,2.34083221435547
29-Apr-2022 12:25:19.128,-0.463136901855469,9.37545364379883,2.64365249633789
29-Apr-2022 12:25:19.138,-0.495319976806641,8.71667358398438,2.83824783325195
29-Apr-2022 12:25:19.148,-0.628243560791016,8.34634368896484,2.85411483764648
29-Apr-2022 12:25:19.160,-0.808019714355469,8.23078399658203,2.73271728515625
29-Apr-2022 12:25:19.170,-1.00306411743164,8.36505477905273,2.70697082519531
29-Apr-2022 12:25:19.180,-1.18388809204102,8.65994155883789,2.75951156616211
29-Apr-2022 12:25:19.190,-1.34330657958984,8.98940643310547,2.9457243347168
29-Apr-2022 12:25:19.200,-1.52008895874023,9.24253005981445,3.05649398803711
29-Apr-2022 12:25:19.210,-1.77590698242188,9.41452239990234,3.05065612792969
29-Apr-2022 12:25:19.220,-2.12258605957031,9.50283874511719,3.0512548828125
29-Apr-2022 12:25:19.230,-2.48303649902344,9.55508010864258,2.89542892456055
