T,a_1,a_2,a_3
29-Apr-2022 11:40:34.092,0.419727172851563,9.84652404785156,1.27025848388672
29-Apr-2022 11:40:34.101,0.421373748779297,9.87002517700195,1.26965972900391
29-Apr-2022 11:40:34.111,0.423619079589844,9.87885681152344,1.28642486572266
29-Apr-2022 11:40:34.121,0.435444488525391,9.88903564453125,1.28313171386719
29-Apr-2022 11:40:34.131,0.439037017822266,9.86343887329102,1.28268264770508
29-Apr-2022 11:40:34.141,0.445323944091797,9.84263214111328,1.27849136352539
29-Apr-2022 11:40:34.151,0.449515228271484,9.83679428100586,1.25079895019531
29-Apr-2022 11:40:34.161,0.454604644775391,9.81763412475586,1.23388412475586
29-Apr-2022 11:40:34.171,0.452209625244141,9.78320571899414,1.2311897277832
29-Apr-2022 11:40:34.181,0.440234527587891,9.74832824707031,1.22729782104492
29-Apr-2022 11:40:34.191,0.436492309570313,9.70686447143555,1.24735610961914
29-Apr-2022 11:40:34.201,0.419727172851563,9.66330505371094,1.25723556518555
29-Apr-2022 11:40:34.211,0.411793670654297,9.65028213500977,1.28163482666016
29-Apr-2022 11:40:34.221,0.398321685791016,9.67153793334961,1.29106521606445
29-Apr-2022 11:40:34.232,0.385747833251953,9.6948893737793,1.27070755004883
29-Apr-2022 11:40:34.243,0.375119934082031,9.70686447143555,1.25663681030273
29-Apr-2022 11:40:34.253,0.381855926513672,9.70222412109375,1.26786346435547
29-Apr-2022 11:40:34.263,0.389490051269531,9.70252349853516,1.2695100402832
29-Apr-2022 11:40:34.272,0.405806121826172,9.72273147583008,1.28088638305664
29-Apr-2022 11:40:34.282,0.430654449462891,9.74698104858398,1.28792175292969
29-Apr-2022 11:40:34.292,0.442928924560547,9.76718902587891,1.28163482666016
29-Apr-2022 11:40:34.302,0.454904022216797,9.79428268432617,1.26980941772461
29-Apr-2022 11:40:34.312,0.450563049316406,9.80012054443359,1.26202560424805
29-Apr-2022 11:40:34.322,0.425115966796875,9.80012054443359,1.27145599365234
29-Apr-2022 11:40:34.332,0.401016082763672,9.79637832641602,1.28148513793945
29-Apr-2022 11:40:34.342,0.377215576171875,9.77123062133789,1.28926895141602
29-Apr-2022 11:40:34.352,0.340541839599609,9.75955490112305,1.32249984741211
29-Apr-2022 11:40:34.362,0.314196624755859,9.74503509521484,1.31576385498047
29-Apr-2022 11:40:34.372,0.306412811279297,9.73440719604492,1.32145202636719
29-Apr-2022 11:40:34.382,0.315843200683594,9.72542587280273,1.32863708496094
29-Apr-2022 11:40:34.392,0.325872344970703,9.72647369384766,1.32100296020508
29-Apr-2022 11:40:34.403,0.358654174804688,9.7287190246582,1.30648315429688
29-Apr-2022 11:40:34.413,0.392932891845703,9.7332096862793,1.28911926269531
29-Apr-2022 11:40:34.423,0.4167333984375,9.72108489990234,1.27474914550781
29-Apr-2022 11:40:34.433,0.434546356201172,9.7094091796875,1.27744354248047
29-Apr-2022 11:40:34.443,0.446671142578125,9.70357131958008,1.27624603271484
29-Apr-2022 11:40:34.453,0.453856201171875,9.70402038574219,1.29360992431641
29-Apr-2022 11:40:34.463,0.460741882324219,9.72602462768555,1.29286148071289
29-Apr-2022 11:40:34.473,0.468825073242188,9.7379997253418,1.28732299804688
29-Apr-2022 11:40:34.483,0.459394683837891,9.73291030883789,1.29211303710937
29-Apr-2022 11:40:34.493,0.438887329101563,9.73770034790039,1.2838801574707
