T,a_1,a_2,a_3
29-Apr-2022 11:31:37.793,1.43656265258789,9.73455688476563,1.12835357666016
29-Apr-2022 11:31:37.803,1.36725677490234,9.83065704345703,0.975072326660156
29-Apr-2022 11:31:37.813,1.29645401000977,9.92615844726563,0.846340026855469
29-Apr-2022 11:31:37.823,1.19107315063477,10.0345330810547,0.759071502685547
29-Apr-2022 11:31:37.834,1.08763824462891,10.0924626159668,0.743952941894531
29-Apr-2022 11:31:37.844,0.973425750732422,10.1047370910645,0.827479248046875
29-Apr-2022 11:31:37.854,0.858315124511719,10.1336270141602,0.944386138916016
29-Apr-2022 11:31:37.864,0.741108856201172,10.1134190368652,1.08853637695313
29-Apr-2022 11:31:37.874,0.726439361572266,10.1128202819824,1.29151428222656
29-Apr-2022 11:31:37.884,0.751437377929688,10.1900596618652,1.49030090332031
29-Apr-2022 11:31:37.894,0.807720336914063,10.2912492370605,1.5760725402832
29-Apr-2022 11:31:37.904,0.966839447021484,10.3813618469238,1.57248001098633
29-Apr-2022 11:31:37.914,1.18373840332031,10.4650378417969,1.53865036010742
29-Apr-2022 11:31:37.924,1.45482467651367,10.499765625,1.45183090209961
29-Apr-2022 11:31:37.934,1.72606063842773,10.5752087402344,1.37668716430664
29-Apr-2022 11:31:37.944,2.01945053100586,10.7570805358887,1.29645401000977
29-Apr-2022 11:31:37.954,2.31837890625,10.9178462219238,1.23912322998047
29-Apr-2022 11:31:37.964,2.60892471313477,11.0920838928223,1.22250778198242
29-Apr-2022 11:31:37.974,2.89004013061523,11.3148207092285,1.23493194580078
29-Apr-2022 11:31:37.984,3.03972885131836,11.4703472900391,1.20574264526367
29-Apr-2022 11:31:37.994,3.11142974853516,11.4856155395508,1.18044525146484
29-Apr-2022 11:31:38.005,3.0798454284668,11.4398107910156,1.17101486206055
29-Apr-2022 11:31:38.015,2.85680923461914,11.3585298156738,1.25903182983398
29-Apr-2022 11:31:38.025,2.43513610839844,11.3097312927246,1.4703923034668
29-Apr-2022 11:31:38.035,1.99879348754883,11.4245425415039,1.68534530639648
29-Apr-2022 11:31:38.045,1.71812713623047,11.583811340332,1.93382858276367
29-Apr-2022 11:31:38.055,1.57637191772461,11.4892080688477,2.11061096191406
29-Apr-2022 11:31:38.065,1.44135269165039,10.9759254455566,2.11644882202148
29-Apr-2022 11:31:38.075,1.17251174926758,10.4556074523926,2.01121765136719
29-Apr-2022 11:31:38.085,0.863703918457031,10.2661015319824,1.90583679199219
29-Apr-2022 11:31:38.095,0.634979553222656,10.3487297058105,1.79087585449219
29-Apr-2022 11:31:38.104,0.482596435546875,10.4958737182617,1.65376098632813
29-Apr-2022 11:31:38.114,0.353714447021484,10.7314837646484,1.47323638916016
29-Apr-2022 11:31:38.124,0.293988647460938,10.974727935791,1.2979508972168
29-Apr-2022 11:31:38.134,0.330363006591797,11.0299630737305,1.17954711914063
29-Apr-2022 11:31:38.144,0.370928649902344,10.9049729919434,1.18358871459961
29-Apr-2022 11:31:38.155,0.288599853515625,10.605146484375,1.17879867553711
29-Apr-2022 11:31:38.165,-0.0173638916015625,10.0795893859863,1.01144668579102
29-Apr-2022 11:31:38.176,-0.481847991943359,9.45344146728516,0.822539520263672
29-Apr-2022 11:31:38.186,-1.00201629638672,8.85543502807617,0.678239593505859
29-Apr-2022 11:31:38.196,-1.48146926879883,8.37059326171875,0.646206207275391
29-Apr-2022 11:31:38.206,-1.83982406616211,8.03514083862305,0.675545196533203
29-Apr-2022 11:31:38.216,-2.14219528198242,7.78231658935547,0.742905120849609
29-Apr-2022 11:31:38.226,-2.39457046508789,7.67304382324219,0.827479248046875
29-Apr-2022 11:31:38.236,-2.60817626953125,7.73261993408203,0.955762481689453
29-Apr-2022 11:31:38.246,-2.76998977661133,7.8794645690918,1.15365097045898
29-Apr-2022 11:31:38.256,-2.86983215332031,8.06283325195313,1.39165603637695
29-Apr-2022 11:31:38.266,-2.86579055786133,8.23991500854492,1.63385238647461
29-Apr-2022 11:31:38.275,-2.7255322265625,8.39439376831055,1.72261779785156
29-Apr-2022 11:31:38.285,-2.52270401000977,8.49902618408203,1.71932464599609
29-Apr-2022 11:31:38.295,-2.29832061767578,8.66443222045898,1.69687133789063
29-Apr-2022 11:31:38.305,-2.07513473510742,8.9000422668457,1.48775619506836
29-Apr-2022 11:31:38.315,-1.90314239501953,9.05871231079102,1.12251571655273
29-Apr-2022 11:31:38.325,-1.76827285766602,9.10541519165039,0.761915588378906
29-Apr-2022 11:31:38.335,-1.68429748535156,9.1347541809082,0.470471649169922
29-Apr-2022 11:31:38.345,-1.59897491455078,9.16963165283203,0.369581451416016
29-Apr-2022 11:31:38.355,-1.54149444580078,9.22052581787109,0.404458923339844
29-Apr-2022 11:31:38.365,-1.54748199462891,9.26139083862305,0.549357604980469
29-Apr-2022 11:31:38.375,-1.59807678222656,9.24702072143555,0.780027923583984
29-Apr-2022 11:31:38.385,-1.6763639831543,9.12158157348633,1.09242828369141
29-Apr-2022 11:31:38.395,-1.7579443359375,8.96455810546875,1.38327346801758
29-Apr-2022 11:31:38.405,-1.83129180908203,8.78133911132813,1.55721176147461
29-Apr-2022 11:31:38.415,-1.8874250793457,8.6318000793457,1.53954849243164
29-Apr-2022 11:31:38.426,-1.92379943847656,8.53061050415039,1.29540618896484
29-Apr-2022 11:31:38.436,-1.93487640380859,8.47283065795899,0.962049407958984
29-Apr-2022 11:31:38.446,-1.88652694702148,8.4063688659668,0.697848815917969
29-Apr-2022 11:31:38.456,-1.7724641418457,8.37957458496094,0.545615386962891
29-Apr-2022 11:31:38.466,-1.60675872802734,8.41924209594727,0.456999664306641
29-Apr-2022 11:31:38.476,-1.41455841064453,8.44528793334961,0.515078887939453
29-Apr-2022 11:31:38.486,-1.18688186645508,8.43825256347656,0.630488891601563
29-Apr-2022 11:31:38.496,-0.9053173828125,8.45816116333008,0.740809478759766
29-Apr-2022 11:31:38.506,-0.578397216796875,8.57446929931641,0.860261077880859
29-Apr-2022 11:31:38.516,-0.212857360839844,8.74122253417969,0.951870574951172
29-Apr-2022 11:31:38.526,0.185015258789062,8.93746444702149,1.05904769897461
29-Apr-2022 11:31:38.536,0.568817138671875,9.15990188598633,1.15095657348633
29-Apr-2022 11:31:38.546,0.926573181152344,9.38218963623047,1.20499420166016
29-Apr-2022 11:31:38.556,1.2835807800293,9.6327685546875,1.18628311157227
29-Apr-2022 11:31:38.566,1.64492935180664,9.86568420410156,1.17760116577148
29-Apr-2022 11:31:38.576,2.002236328125,10.0719552612305,1.11263626098633
29-Apr-2022 11:31:38.586,2.34367630004883,10.2399060058594,1.07491470336914
29-Apr-2022 11:31:38.596,2.6394612121582,10.3687879943848,1.10754684448242
29-Apr-2022 11:31:38.607,2.87686752319336,10.5467678833008,1.10051147460938
29-Apr-2022 11:31:38.617,3.06697219848633,10.7653134155273,1.05470672607422
29-Apr-2022 11:31:38.627,3.22519317626953,10.9988278198242,0.997375946044922
29-Apr-2022 11:31:38.637,3.3001872253418,11.2609327697754,0.962648162841797
29-Apr-2022 11:31:38.647,3.28342208862305,11.689192199707,0.968785400390625
29-Apr-2022 11:31:38.657,3.19256103515625,12.1538259887695,0.970731353759766
29-Apr-2022 11:31:38.667,2.98763717651367,12.4094943237305,0.996627502441406
29-Apr-2022 11:31:38.677,2.59904525756836,12.4148831176758,0.967138824462891
29-Apr-2022 11:31:38.687,2.01061889648438,12.3886875915527,0.989891510009766
29-Apr-2022 11:31:38.697,1.31965576171875,12.640164642334,1.11383377075195
29-Apr-2022 11:31:38.706,0.603993988037109,13.1288983154297,1.14137649536133
29-Apr-2022 11:31:38.716,-0.0928070068359375,13.3764834594727,1.06024520874023
29-Apr-2022 11:31:38.726,-0.770298156738281,13.1488069152832,0.926273803710938
29-Apr-2022 11:31:38.736,-1.3940510559082,12.8088638305664,0.866248626708984
29-Apr-2022 11:31:38.746,-1.91242309570313,12.7412045288086,0.801433410644531
29-Apr-2022 11:31:38.756,-2.28245361328125,12.8822113037109,0.565074920654297
29-Apr-2022 11:31:38.767,-2.49141906738281,12.7407554626465,0.213007049560547
29-Apr-2022 11:31:38.778,-2.57913665771484,12.2151983642578,-0.118553466796875
29-Apr-2022 11:31:38.788,-2.54425918579102,11.5743809509277,-0.304017791748047
29-Apr-2022 11:31:38.798,-2.37810470581055,10.9968818664551,-0.387095031738281
29-Apr-2022 11:31:38.808,-2.16285232543945,10.5856869506836,-0.324525146484375
29-Apr-2022 11:31:38.818,-1.92110504150391,10.3351080322266,-0.254321136474609
29-Apr-2022 11:31:38.828,-1.66094604492188,10.2415525817871,-0.241597595214844
29-Apr-2022 11:31:38.838,-1.43701171875,10.2684965515137,-0.183817749023438
29-Apr-2022 11:31:38.848,-1.25933120727539,10.3521725463867,-0.0702040100097656
29-Apr-2022 11:31:38.858,-1.13044921875,10.5606889343262,0.0797840881347656
29-Apr-2022 11:31:38.868,-1.01653610229492,11.0489735412598,0.364791412353516
29-Apr-2022 11:31:38.877,-0.850381622314453,11.6911381530762,0.627794494628906
29-Apr-2022 11:31:38.887,-0.649349670410156,12.1902003479004,0.806522827148438
29-Apr-2022 11:31:38.897,-0.460891571044922,12.1996307373047,0.932860107421875
29-Apr-2022 11:31:38.907,-0.338595886230469,11.8111885070801,1.05156326293945
29-Apr-2022 11:31:38.917,-0.297581176757813,11.2886251831055,1.12131820678711
29-Apr-2022 11:31:38.927,-0.307760009765625,10.6991510009766,1.22086120605469
29-Apr-2022 11:31:38.937,-0.392483825683594,10.0688117980957,1.30064529418945
29-Apr-2022 11:31:38.947,-0.451610870361328,9.49236053466797,1.33402587890625
29-Apr-2022 11:31:38.957,-0.399519195556641,9.03670806884766,1.34869537353516
29-Apr-2022 11:31:38.967,-0.175884246826172,8.65425338745117,1.36366424560547
29-Apr-2022 11:31:38.977,0.173189849853516,8.40621917724609,1.31097381591797
29-Apr-2022 11:31:38.987,0.579145660400391,8.28122909545898,1.20289855957031
29-Apr-2022 11:31:38.997,1.01578765869141,8.17420166015625,1.08509353637695
29-Apr-2022 11:31:39.007,1.44329864501953,8.06492889404297,1.03794158935547
29-Apr-2022 11:31:39.017,1.81123352050781,7.94383071899414,1.01279388427734
29-Apr-2022 11:31:39.028,2.11644882202148,7.97885787963867,1.01683547973633
29-Apr-2022 11:31:39.038,2.37870346069336,7.9180842590332,1.07222030639648
29-Apr-2022 11:31:39.048,2.57090377807617,7.82093627929688,1.1066487121582
29-Apr-2022 11:31:39.058,2.66625549316406,7.79593826293945,1.09317672729492
29-Apr-2022 11:31:39.068,2.68960693359375,7.80611709594727,1.10125991821289
29-Apr-2022 11:31:39.078,2.60862533569336,7.86569320678711,1.14796279907227
29-Apr-2022 11:31:39.088,2.49201782226563,7.91134826660156,1.20679046630859
29-Apr-2022 11:31:39.098,2.38139785766602,7.94068725585938,1.27459945678711
29-Apr-2022 11:31:39.108,2.28874053955078,7.96029647827149,1.3317805480957
29-Apr-2022 11:31:39.118,2.20970489501953,7.95894927978516,1.38985977172852
29-Apr-2022 11:31:39.128,2.16360076904297,7.9037141418457,1.46470413208008
29-Apr-2022 11:31:39.138,2.09609115600586,7.79054946899414,1.52293304443359
29-Apr-2022 11:31:39.148,2.04759201049805,7.68486923217773,1.52113677978516
29-Apr-2022 11:31:39.158,2.00448165893555,7.62214965820313,1.54867950439453
29-Apr-2022 11:31:39.168,2.01361267089844,7.58876907348633,1.55945709228516
29-Apr-2022 11:31:39.178,2.078876953125,7.68172576904297,1.58849670410156
29-Apr-2022 11:31:39.188,2.19353851318359,7.94502822875977,1.66349075317383
29-Apr-2022 11:31:39.198,2.33559310913086,8.24784851074219,1.72366561889648
29-Apr-2022 11:31:39.209,2.47480361938477,8.51474349975586,1.74447235107422
29-Apr-2022 11:31:39.219,2.63512023925781,8.62551315307617,1.72306686401367
29-Apr-2022 11:31:39.229,2.7592121887207,8.61428649902344,1.70914581298828
29-Apr-2022 11:31:39.239,2.89123764038086,8.59183319091797,1.69597320556641
29-Apr-2022 11:31:39.249,2.98958312988281,8.65515151977539,1.72965316772461
29-Apr-2022 11:31:39.259,3.06263122558594,8.85004623413086,1.83982406616211
29-Apr-2022 11:31:39.269,3.17190399169922,9.38473434448242,2.10731781005859
29-Apr-2022 11:31:39.279,3.32847839355469,10.3551663208008,2.4523503112793
29-Apr-2022 11:31:39.289,3.51993026733398,11.6652420043945,2.78241394042969
29-Apr-2022 11:31:39.299,3.66093704223633,12.7618615722656,2.94362869262695
29-Apr-2022 11:31:39.308,3.61603042602539,13.1065946960449,2.99587005615234
29-Apr-2022 11:31:39.318,3.36155960083008,12.621004486084,3.09975402832031
29-Apr-2022 11:31:39.328,2.89692581176758,11.6417408752441,3.33745971679688
29-Apr-2022 11:31:39.338,2.33379684448242,10.7404650878906,3.69566482543945
29-Apr-2022 11:31:39.348,1.7006135559082,10.2517314147949,4.0908430480957
29-Apr-2022 11:31:39.358,1.01728454589844,10.0848284912109,4.43976745605469
29-Apr-2022 11:31:39.369,0.310155029296875,10.0465081787109,4.69768112182617
29-Apr-2022 11:31:39.380,-0.355660400390625,10.0750987243652,4.83449661254883
29-Apr-2022 11:31:39.390,-0.864302673339844,10.1545834350586,4.85485427856445
29-Apr-2022 11:31:39.400,-1.14556777954102,10.1779348754883,4.65397201538086
29-Apr-2022 11:31:39.410,-1.1446696472168,10.0602795410156,4.13350433349609
