T,a_1,a_2,a_3
29-Apr-2022 14:14:53.546,1.28238327026367,9.63052322387695,0.870739288330078
29-Apr-2022 14:14:53.556,1.32205078125,9.62214065551758,0.909059600830078
29-Apr-2022 14:14:53.565,1.37129837036133,9.59145446777344,0.939296722412109
29-Apr-2022 14:14:53.575,1.4132112121582,9.60298049926758,0.949026489257813
29-Apr-2022 14:14:53.585,1.47413452148438,9.66540069580078,0.916993103027344
29-Apr-2022 14:14:53.595,1.5425422668457,9.72198303222656,0.891246643066406
29-Apr-2022 14:14:53.605,1.62771514892578,9.8050602722168,0.830173645019531
29-Apr-2022 14:14:53.615,1.71139114379883,9.86508544921875,0.799337768554688
29-Apr-2022 14:14:53.625,1.75465118408203,9.84068618774414,0.77838134765625
29-Apr-2022 14:14:53.635,1.74013137817383,9.79009140014649,0.811761932373047
29-Apr-2022 14:14:53.644,1.71094207763672,9.74024505615234,0.855171661376953
29-Apr-2022 14:14:53.654,1.70914581298828,9.75401641845703,0.869990844726563
29-Apr-2022 14:14:53.664,1.72396499633789,9.76883560180664,0.828227691650391
29-Apr-2022 14:14:53.674,1.75704620361328,9.76943435668945,0.783321075439453
29-Apr-2022 14:14:53.684,1.80300064086914,9.75506423950195,0.747994537353516
29-Apr-2022 14:14:53.694,1.85539169311523,9.7477294921875,0.718206481933594
29-Apr-2022 14:14:53.704,1.89820266723633,9.70701416015625,0.677191772460938
29-Apr-2022 14:14:53.714,1.91871002197266,9.65716781616211,0.650247802734375
29-Apr-2022 14:14:53.724,1.93712173461914,9.60657302856445,0.628842315673828
29-Apr-2022 14:14:53.734,1.96690979003906,9.55178695678711,0.620160369873047
29-Apr-2022 14:14:53.743,2.00343383789063,9.50029403686523,0.648601226806641
29-Apr-2022 14:14:53.753,2.01945053100586,9.47320037841797,0.624201965332031
29-Apr-2022 14:14:53.763,2.03546722412109,9.46631469726563,0.609682159423828
29-Apr-2022 14:14:53.773,2.03621566772461,9.47784072875977,0.593665466308594
29-Apr-2022 14:14:53.783,2.0311262512207,9.49280960083008,0.570463714599609
29-Apr-2022 14:14:53.793,2.02349212646484,9.49520462036133,0.569266204833984
29-Apr-2022 14:14:53.803,2.01256484985352,9.50927536010742,0.575852508544922
29-Apr-2022 14:14:53.813,2.00268539428711,9.51975357055664,0.575403442382812
29-Apr-2022 14:14:53.823,2.01076858520508,9.54220687866211,0.566871185302734
29-Apr-2022 14:14:53.834,2.02304306030273,9.55403228759766,0.599054260253906
29-Apr-2022 14:14:53.844,2.04145477294922,9.56316329956055,0.629740447998047
29-Apr-2022 14:14:53.854,2.05253173828125,9.5657080078125,0.646056518554687
29-Apr-2022 14:14:53.864,2.07139251708984,9.57334213256836,0.672551422119141
29-Apr-2022 14:14:53.874,2.06061492919922,9.57723403930664,0.719403991699219
29-Apr-2022 14:14:53.884,2.04923858642578,9.53906341552734,0.765508117675781
29-Apr-2022 14:14:53.894,2.01750457763672,9.51241882324219,0.808768157958984
29-Apr-2022 14:14:53.904,1.97858551025391,9.50628158569336,0.784967651367187
29-Apr-2022 14:14:53.913,1.96421539306641,9.51601135253906,0.762664031982422
29-Apr-2022 14:14:53.923,1.96915512084961,9.52663925170899,0.760119323730469
29-Apr-2022 14:14:53.933,1.98876434326172,9.5034375,0.755778350830078
29-Apr-2022 14:14:53.943,1.99984130859375,9.47769104003906,0.742755432128906
29-Apr-2022 14:14:53.953,2.0071760559082,9.47918792724609,0.713266754150391
29-Apr-2022 14:14:53.963,2.01570831298828,9.51601135253906,0.654588775634766
29-Apr-2022 14:14:53.973,2.04235290527344,9.5655583190918,0.618214416503906
29-Apr-2022 14:14:53.983,2.06525527954102,9.58786193847656,0.63947021484375
29-Apr-2022 14:14:53.993,2.06360870361328,9.62004501342773,0.700992279052734
29-Apr-2022 14:14:54.003,2.00852325439453,9.63231948852539,0.765957183837891
29-Apr-2022 14:14:54.013,1.91676406860352,9.63920516967774,0.861308898925781
29-Apr-2022 14:14:54.023,1.80838943481445,9.68620742797852,0.977317657470703
29-Apr-2022 14:14:54.033,1.70405639648438,9.75401641845703,1.09497299194336
29-Apr-2022 14:14:54.042,1.61768600463867,9.78245727539062,1.14556777954102
29-Apr-2022 14:14:54.052,1.58685012817383,9.77781692504883,1.10754684448242
29-Apr-2022 14:14:54.062,1.59912460327148,9.79368392944336,0.987346801757813
29-Apr-2022 14:14:54.072,1.5949333190918,9.80580871582031,0.867146759033203
29-Apr-2022 14:14:54.082,1.47787673950195,9.80835342407227,0.848435668945313
29-Apr-2022 14:14:54.092,1.23538101196289,9.81374221801758,0.90292236328125
29-Apr-2022 14:14:54.102,0.971928863525391,9.85894821166992,0.947828979492188
29-Apr-2022 14:14:54.112,0.836909637451172,9.96388000488281,0.994382171630859
29-Apr-2022 14:14:54.121,0.833616485595703,10.0891694641113,1.10919342041016
29-Apr-2022 14:14:54.131,0.845741271972656,10.220446472168,1.28762237548828
29-Apr-2022 14:14:54.141,0.781524810791016,10.298583984375,1.45811782836914
29-Apr-2022 14:14:54.151,0.597407684326172,10.2119142150879,1.63969024658203
29-Apr-2022 14:14:54.161,0.285456390380859,10.1548828125,1.74282577514648
29-Apr-2022 14:14:54.171,-0.101488952636719,10.2764300537109,1.68998565673828
29-Apr-2022 14:14:54.181,-0.432750091552734,10.4261187744141,1.58595199584961
29-Apr-2022 14:14:54.191,-0.676443328857422,10.5861360168457,1.5709831237793
29-Apr-2022 14:14:54.201,-0.875978393554688,10.8220454406738,1.60047180175781
29-Apr-2022 14:14:54.211,-1.06892715454102,11.0105035400391,1.75899215698242
29-Apr-2022 14:14:54.221,-1.27355163574219,11.2036019897461,1.79970748901367
29-Apr-2022 14:14:54.230,-1.40722366333008,11.3582304382324,1.68025588989258
29-Apr-2022 14:14:54.240,-1.35677856445313,11.4266381835938,1.52472930908203
29-Apr-2022 14:14:54.250,-1.1159294128418,11.490555267334,1.22834564208984
29-Apr-2022 14:14:54.260,-0.636626129150391,11.4137649536133,0.944984893798828
29-Apr-2022 14:14:54.270,-0.0267942810058594,11.2187205505371,0.686921539306641
29-Apr-2022 14:14:54.280,0.589025115966797,10.7918083190918,0.54845947265625
29-Apr-2022 14:14:54.290,1.09437423706055,10.2557730102539,0.498313751220703
29-Apr-2022 14:14:54.301,1.51874176025391,9.64070205688477,0.366138610839844
29-Apr-2022 14:14:54.311,1.99535064697266,9.04164779663086,0.226778411865234
29-Apr-2022 14:14:54.321,2.51911148071289,8.53495147705078,0.0601748657226563
29-Apr-2022 14:14:54.331,3.02176620483398,8.05804321289063,0.115559692382813
29-Apr-2022 14:14:54.341,3.49642913818359,7.68052825927734,0.314496002197266
29-Apr-2022 14:14:54.351,3.94519592285156,7.49880615234375,0.627794494628906
29-Apr-2022 14:14:54.361,4.26627822875977,7.50838623046875,0.851429443359375
29-Apr-2022 14:14:54.371,4.45713134765625,7.67154693603516,0.841849365234375
29-Apr-2022 14:14:54.381,4.62837524414063,7.82467849731445,0.827479248046875
29-Apr-2022 14:14:54.390,4.7659391784668,8.05789352416992,1.08644073486328
29-Apr-2022 14:14:54.400,4.70815933227539,8.37807769775391,1.28193420410156
29-Apr-2022 14:14:54.410,4.58646240234375,8.64332611083984,1.45662094116211
29-Apr-2022 14:14:54.420,4.48961380004883,8.86022506713867,1.74207733154297
29-Apr-2022 14:14:54.430,4.36402496337891,8.96111526489258,2.04280197143555
29-Apr-2022 14:14:54.440,4.30025756835937,8.98401763916016,2.25700653076172
29-Apr-2022 14:14:54.450,4.24951309204102,8.9859635925293,2.52779342651367
29-Apr-2022 14:14:54.460,4.30489791870117,8.82070724487305,2.67194366455078
29-Apr-2022 14:14:54.470,4.41432037353516,8.39125030517578,2.64080841064453
29-Apr-2022 14:14:54.480,4.49664916992188,8.04023025512695,2.50608856201172
29-Apr-2022 14:14:54.490,4.57508605957031,7.75642044067383,2.50893264770508
29-Apr-2022 14:14:54.500,4.70576431274414,7.37845642089844,2.54770202636719
29-Apr-2022 14:14:54.510,4.76010131835938,7.10272979736328,2.43304046630859
29-Apr-2022 14:14:54.519,4.84452575683594,7.12727874755859,2.19174224853516
29-Apr-2022 14:14:54.529,5.0246012878418,7.27891342163086,1.95074340820313
29-Apr-2022 14:14:54.539,5.21261032104492,7.42964996337891,1.64088775634766
29-Apr-2022 14:14:54.549,5.29523849487305,7.5347314453125,1.36351455688477
29-Apr-2022 14:14:54.559,5.34777923583984,7.34163299560547,1.23433319091797
29-Apr-2022 14:14:54.569,5.47067367553711,6.90828414916992,1.16293167114258
29-Apr-2022 14:14:54.579,5.60988418579102,6.63615005493164,1.11892318725586
29-Apr-2022 14:14:54.589,5.815107421875,6.79646667480469,1.03300186157227
29-Apr-2022 14:14:54.598,5.89369400024414,6.94525726318359,0.914298706054688
29-Apr-2022 14:14:54.608,5.73801773071289,6.79796356201172,0.924028472900391
29-Apr-2022 14:14:54.618,5.76720703125,6.60247009277344,1.25693618774414
29-Apr-2022 14:14:54.628,6.38392456054688,6.63749725341797,1.62502075195313
29-Apr-2022 14:14:54.638,7.31064743041992,7.10138259887695,1.71902526855469
29-Apr-2022 14:14:54.648,8.03199737548828,7.77483215332031,1.46919479370117
29-Apr-2022 14:14:54.658,8.37044357299805,8.25548263549805,1.04377944946289
29-Apr-2022 14:14:54.668,8.45831085205078,8.29694641113281,0.50055908203125
29-Apr-2022 14:14:54.678,8.51639007568359,7.72019577026367,-0.249830474853516
29-Apr-2022 14:14:54.688,8.5214794921875,6.87131103515625,-0.553698577880859
29-Apr-2022 14:14:54.698,8.42822341918945,6.36760848999023,-0.229622497558594
29-Apr-2022 14:14:54.709,8.24934539794922,5.86615127563477,0.0860710144042969
29-Apr-2022 14:14:54.717,7.94218414306641,5.55869064331055,0.305215301513672
29-Apr-2022 14:14:54.727,7.55838226318359,5.72858734130859,0.409398651123047
29-Apr-2022 14:14:54.737,7.24927505493164,6.09053466796875,0.49576904296875
29-Apr-2022 14:14:54.747,7.0031867980957,6.56100631713867,0.598455505371094
29-Apr-2022 14:14:54.757,6.83089508056641,6.97654220581055,0.836310882568359
29-Apr-2022 14:14:54.767,6.64917297363281,7.24433532714844,0.794847106933594
29-Apr-2022 14:14:54.778,6.48316818237305,7.2184391784668,0.378113708496094
29-Apr-2022 14:14:54.788,6.4234423828125,6.95633422851563,0.0139210510253906
29-Apr-2022 14:14:54.798,6.42868148803711,6.56923919677734,-0.464035034179688
29-Apr-2022 14:14:54.808,6.35278930664063,6.35129241943359,-1.09497299194336
29-Apr-2022 14:14:54.818,6.16103805541992,6.51505187988281,-1.54957763671875
29-Apr-2022 14:14:54.828,5.8005876159668,7.16455123901367,-1.51589767456055
29-Apr-2022 14:14:54.838,5.02834350585938,8.21042633056641,-1.1832893371582
29-Apr-2022 14:14:54.848,3.9806721496582,9.37305862426758,-0.812061309814453
29-Apr-2022 14:14:54.858,3.15439041137695,10.1982925415039,-0.422571258544922
29-Apr-2022 14:14:54.868,2.82732055664062,10.4059107971191,-0.0748443603515625
29-Apr-2022 14:14:54.877,2.70412673950195,10.1978434753418,0.0571810913085938
29-Apr-2022 14:14:54.887,2.47121109008789,9.90490264892578,-0.311202850341797
29-Apr-2022 14:14:54.897,2.09219924926758,9.51915481567383,-1.07251968383789
29-Apr-2022 14:14:54.907,1.58699981689453,9.16843414306641,-1.72950347900391
29-Apr-2022 14:14:54.917,0.840801544189453,9.23115371704102,-2.08591232299805
29-Apr-2022 14:14:54.927,-0.210162963867188,9.90714797973633,-2.15896041870117
29-Apr-2022 14:14:54.937,-1.42383911132813,10.8964407348633,-1.97169982910156
29-Apr-2022 14:14:54.947,-2.35550170898438,11.7067057800293,-1.302890625
29-Apr-2022 14:14:54.957,-2.83300872802734,12.0322787475586,-0.342338104248047
29-Apr-2022 14:14:54.967,-3.07595352172852,11.8516044616699,0.588426361083984
29-Apr-2022 14:14:54.977,-3.17714309692383,11.3712533569336,1.20484451293945
29-Apr-2022 14:14:54.987,-3.22639068603516,10.9151518249512,1.39105728149414
29-Apr-2022 14:14:54.996,-3.33656158447266,10.6900199890137,1.32549362182617
29-Apr-2022 14:14:55.006,-3.5016682434082,10.6729554748535,1.12506042480469
29-Apr-2022 14:14:55.016,-3.53864135742188,10.890004119873,0.890947265625
29-Apr-2022 14:14:55.026,-3.29973815917969,11.252550201416,0.850680999755859
29-Apr-2022 14:14:55.036,-2.74259674072266,11.3902638244629,1.01219512939453
29-Apr-2022 14:14:55.046,-1.98876434326172,11.1844418334961,1.21098175048828
29-Apr-2022 14:14:55.056,-1.19855758666992,10.7581283569336,1.2263996887207
29-Apr-2022 14:14:55.065,-0.504750366210937,10.2125129699707,1.04647384643555
29-Apr-2022 14:14:55.075,-0.00493972778320313,9.66719696044922,0.690663757324219
29-Apr-2022 14:14:55.085,0.336649932861328,9.21438858032227,0.446072387695313
29-Apr-2022 14:14:55.095,0.566871185302734,8.83926864624024,0.36643798828125
29-Apr-2022 14:14:55.105,0.756227416992188,8.52507202148437,0.378862152099609
29-Apr-2022 14:14:55.115,0.956361236572266,8.31895065307617,0.470022583007813
29-Apr-2022 14:14:55.125,1.05485641479492,8.21446792602539,0.624800720214844
29-Apr-2022 14:14:55.135,1.0060578918457,8.17435134887695,0.723744964599609
29-Apr-2022 14:14:55.145,0.874631195068359,8.2530876159668,0.827479248046875
29-Apr-2022 14:14:55.155,0.722098388671875,8.48690139770508,1.02132614135742
29-Apr-2022 14:14:55.165,0.670455780029297,8.89749755859375,1.20963455200195
29-Apr-2022 14:14:55.176,0.661025390625,9.5080778503418,1.2790901184082
29-Apr-2022 14:14:55.186,0.492625579833984,10.2093695068359,1.12416229248047
29-Apr-2022 14:14:55.196,0.0669108581542969,10.891051940918,0.967587890625
29-Apr-2022 14:14:55.204,-0.381855926513672,11.5164514160156,0.910406799316406
29-Apr-2022 14:14:55.214,-0.463585968017578,11.8511553955078,0.996028747558594
29-Apr-2022 14:14:55.224,-0.115110626220703,11.7695750427246,1.17475708007813
29-Apr-2022 14:14:55.234,0.444425811767578,11.3471534729004,1.38656661987305
29-Apr-2022 14:14:55.244,0.979263610839844,10.8385111999512,1.48072082519531
29-Apr-2022 14:14:55.255,1.37189712524414,10.4638403320312,1.40782241821289
29-Apr-2022 14:14:55.265,1.55421798706055,10.0975520324707,1.24166793823242
29-Apr-2022 14:14:55.275,1.51919082641602,9.69324279785156,1.04108505249023
29-Apr-2022 14:14:55.285,1.38746475219727,9.26438461303711,0.800385589599609
29-Apr-2022 14:14:55.295,1.26980941772461,8.87339767456055,0.613274688720703
29-Apr-2022 14:14:55.305,1.2404704284668,8.52552108764649,0.496068420410156
29-Apr-2022 14:14:55.315,1.34195938110352,8.30068862915039,0.360749816894531
29-Apr-2022 14:14:55.325,1.50706604003906,8.15863403320312,0.154029693603516
29-Apr-2022 14:14:55.335,1.69687133789063,8.05340286254883,-0.0483494567871094
29-Apr-2022 14:14:55.345,1.90583679199219,7.97736099243164,-0.177979888916016
29-Apr-2022 14:14:55.355,2.14204559326172,7.94308227539063,-0.252973937988281
29-Apr-2022 14:14:55.364,2.38484069824219,8.04008056640625,-0.211061096191406
29-Apr-2022 14:14:55.374,2.54066665649414,8.32059722900391,-0.100141754150391
29-Apr-2022 14:14:55.384,2.64365249633789,8.574169921875,0.000748443603515625
29-Apr-2022 14:14:55.394,2.71714965820312,8.77984222412109,0.130977630615234
29-Apr-2022 14:14:55.404,2.69918701171875,9.05931106567383,0.252075805664063
29-Apr-2022 14:14:55.414,2.54934860229492,9.37769897460938,0.331410827636719
29-Apr-2022 14:14:55.424,2.30221252441406,9.46915878295898,0.32572265625
29-Apr-2022 14:14:55.434,2.10671905517578,9.45823150634766,0.349822540283203
29-Apr-2022 14:14:55.444,2.0071760559082,9.55942108154297,0.469573516845703
29-Apr-2022 14:14:55.454,1.9589762878418,9.83320175170899,0.6514453125
29-Apr-2022 14:14:55.464,1.94430679321289,10.2196980285645,0.754730529785156
29-Apr-2022 14:14:55.473,2.03786224365234,10.7016957092285,0.767454071044922
29-Apr-2022 14:14:55.483,2.2179377746582,11.3565838623047,0.857117614746094
29-Apr-2022 14:14:55.493,2.37885314941406,11.9822827148438,1.04033660888672
29-Apr-2022 14:14:55.503,2.58213043212891,12.3554566955566,1.15185470581055
29-Apr-2022 14:14:55.513,2.71445526123047,12.4442221069336,1.24541015625
29-Apr-2022 14:14:55.523,2.69813919067383,12.1637054443359,1.23133941650391
29-Apr-2022 14:14:55.533,2.73271728515625,11.6885934448242,1.12296478271484
29-Apr-2022 14:14:55.542,3.04751266479492,11.4591206359863,1.03734283447266
29-Apr-2022 14:14:55.552,3.49283660888672,11.8087934875488,0.973575439453125
29-Apr-2022 14:14:55.562,3.83038467407227,12.2541174316406,1.07192092895508
29-Apr-2022 14:14:55.572,4.2534049987793,12.2913899230957,1.39435043334961
29-Apr-2022 14:14:55.582,4.73555236816406,12.261003112793,1.60496246337891
29-Apr-2022 14:14:55.592,5.19270172119141,12.3591989135742,1.36306549072266
29-Apr-2022 14:14:55.602,5.89099960327149,12.1307739257813,1.04153411865234
29-Apr-2022 14:14:55.612,6.56774230957031,11.4055320739746,1.21966369628906
29-Apr-2022 14:14:55.622,6.59992538452148,10.4126467895508,1.36890335083008
29-Apr-2022 14:14:55.632,6.0975700378418,9.53292617797852,0.740659790039063
29-Apr-2022 14:14:55.642,5.60509414672852,9.0100634765625,-0.472567291259766
29-Apr-2022 14:14:55.653,5.41992919921875,8.59871887207031,-1.51110763549805
29-Apr-2022 14:14:55.663,5.54955963134766,7.89937316894531,-1.66379013061523
29-Apr-2022 14:14:55.673,5.85896621704102,6.74108184814453,-1.35513198852539
29-Apr-2022 14:14:55.683,6.05071746826172,5.10214004516602,-1.18763031005859
29-Apr-2022 14:14:55.691,5.98964447021484,3.38042037963867,-1.32459548950195
29-Apr-2022 14:14:55.701,5.77379333496094,1.88473068237305,-1.59149047851562
29-Apr-2022 14:14:55.711,5.51243682861328,0.694256286621094,-1.74192764282227
29-Apr-2022 14:14:55.721,5.29269378662109,-0.241597595214844,-1.72231842041016
29-Apr-2022 14:14:55.732,5.23132141113281,-0.954714660644531,-1.47383514404297
29-Apr-2022 14:14:55.742,5.26545043945312,-1.35423385620117,-1.27265350341797
29-Apr-2022 14:14:55.752,5.32098495483398,-1.31770980834961,-1.11083999633789
29-Apr-2022 14:14:55.762,5.26589950561523,-0.819994812011719,-1.20050354003906
29-Apr-2022 14:14:55.772,5.04361175537109,0.343984680175781,-1.83099243164063
29-Apr-2022 14:14:55.782,4.9386799621582,2.44980560302734,-3.05948776245117
29-Apr-2022 14:14:55.792,5.48264877319336,5.93605590820313,-4.16434020996094
29-Apr-2022 14:14:55.802,6.74078247070313,11.7535583496094,-4.9768505859375
29-Apr-2022 14:14:55.812,9.0147038269043,21.2791497802734,-5.3602033996582
29-Apr-2022 14:14:55.822,14.3470651245117,33.7763616943359,-5.21320907592773
29-Apr-2022 14:14:55.832,21.1620932006836,37.2507865905762,-12.0958964538574
29-Apr-2022 14:14:55.842,17.0969966125488,25.3595146179199,-14.3163789367676
29-Apr-2022 14:14:55.851,11.9929106140137,14.5986918640137,-7.70866973876953
29-Apr-2022 14:14:55.861,13.429772644043,11.4757360839844,-0.766256561279297
29-Apr-2022 14:14:55.871,17.1263356018066,12.6727967834473,3.50900299072266
29-Apr-2022 14:14:55.881,20.5561532592773,15.1823281860352,3.36500244140625
29-Apr-2022 14:14:55.891,20.9700425720215,19.3105934143066,-0.379011840820313
29-Apr-2022 14:14:55.901,19.4521989440918,22.3946301269531,-4.85111206054688
29-Apr-2022 14:14:55.911,17.1779782104492,21.1580516052246,-9.25989395141602
29-Apr-2022 14:14:55.921,13.0350434875488,16.5076721191406,-8.51145034790039
29-Apr-2022 14:14:55.931,6.6535139465332,13.0552514648438,-1.50512008666992
29-Apr-2022 14:14:55.940,-1.20274887084961,13.1507528686523,6.39844436645508
29-Apr-2022 14:14:55.950,-8.92893218994141,12.9718748474121,12.6132206726074
29-Apr-2022 14:14:55.960,-16.5717388916016,9.1922346496582,12.6669589233398
29-Apr-2022 14:14:55.970,-20.2135157775879,3.90822280883789,7.25346633911133
29-Apr-2022 14:14:55.980,-20.728744354248,1.34809661865234,3.19121383666992
29-Apr-2022 14:14:55.990,-19.2706265258789,1.3171110534668,2.87716690063477
29-Apr-2022 14:14:56.000,-16.6449366760254,2.93300079345703,3.85553237915039
29-Apr-2022 14:14:56.010,-15.2043324279785,5.02699630737305,4.51071990966797
29-Apr-2022 14:14:56.019,-14.2160874938965,6.49364639282227,5.4224739074707
29-Apr-2022 14:14:56.029,-12.8410469055176,7.83620452880859,5.67335220336914
29-Apr-2022 14:14:56.039,-10.7251968383789,9.31827255249024,3.6931201171875
29-Apr-2022 14:14:56.049,-7.95745239257813,10.2979852294922,-0.163310394287109
29-Apr-2022 14:14:56.059,-4.62119018554688,12.2678887939453,-4.94511657714844
29-Apr-2022 14:14:56.069,-0.532592468261719,13.170062713623,-7.98739013671875
29-Apr-2022 14:14:56.079,4.16478927612305,11.4115196228027,-7.20945785522461
29-Apr-2022 14:14:56.089,4.71773941040039,10.8253385925293,-4.60637100219727
29-Apr-2022 14:14:56.099,2.17183364868164,13.1145281982422,1.8970051574707
29-Apr-2022 14:14:56.109,-0.204025726318359,18.5947819519043,11.1480674743652
29-Apr-2022 14:14:56.119,-4.63106964111328,26.068889465332,12.6826762390137
29-Apr-2022 14:14:56.130,-7.76076141357422,30.4773719787598,11.345357208252
29-Apr-2022 14:14:56.140,-7.92317367553711,30.1741026306152,9.28878387451172
29-Apr-2022 14:14:56.150,-6.60022476196289,25.1162704467773,7.52455261230469
29-Apr-2022 14:14:56.160,-5.1207014465332,18.6154389953613,7.61331802368164
29-Apr-2022 14:14:56.168,-5.46169235229492,14.4266995239258,8.0999560546875
29-Apr-2022 14:14:56.178,-6.35263961791992,13.9873631286621,7.53742584228516
29-Apr-2022 14:14:56.188,-5.73906555175781,17.0793333435059,5.38295608520508
29-Apr-2022 14:14:56.198,-2.40175552368164,21.8145863342285,2.82552429199219
29-Apr-2022 14:14:56.209,3.25138870239258,23.9192097473145,0.339344329833984
29-Apr-2022 14:14:56.219,8.32209411621094,19.057320098877,-2.60293716430664
29-Apr-2022 14:14:56.229,10.9410479736328,9.51810699462891,-4.91966949462891
29-Apr-2022 14:14:56.239,11.4627131652832,1.67591491699219,-5.37083129882813
29-Apr-2022 14:14:56.249,11.2381800842285,-2.50069976806641,-6.30518829345703
29-Apr-2022 14:14:56.259,11.8053506469727,-4.79438003540039,-7.73621246337891
29-Apr-2022 14:14:56.269,13.4243838500977,-7.01531158447266,-9.82257385253906
29-Apr-2022 14:14:56.279,15.3176467895508,-9.0483837890625,-12.7874583435059
29-Apr-2022 14:14:56.289,17.2588101196289,-10.2460432434082,-13.5282678222656
29-Apr-2022 14:14:56.299,17.5677676391602,-10.5792503356934,-12.0165614318848
29-Apr-2022 14:14:56.309,14.8169380187988,-10.2381097412109,-12.427906036377
29-Apr-2022 14:14:56.319,11.4528337097168,-8.46310089111328,-15.1615214538574
29-Apr-2022 14:14:56.329,10.5747596740723,-4.61460388183594,-18.062488861084
29-Apr-2022 14:14:56.338,12.4627835083008,1.23268661499023,-18.8754483032227
29-Apr-2022 14:14:56.348,14.7649960327148,8.64706832885742,-17.4998089599609
29-Apr-2022 14:14:56.358,14.8952252197266,16.1005187988281,-15.7599769592285
29-Apr-2022 14:14:56.368,14.7141018676758,22.0855229187012,-15.6882760620117
29-Apr-2022 14:14:56.378,18.2844772338867,27.1352719116211,-15.575710144043
29-Apr-2022 14:14:56.388,25.0514552307129,34.1218432617188,-13.5460807800293
29-Apr-2022 14:14:56.398,36.3607374572754,39.9996702575684,-11.5947386169434
29-Apr-2022 14:14:56.408,37.7787387084961,38.3474061584473,-12.6382186889648
29-Apr-2022 14:14:56.417,25.3267327880859,35.1389781188965,-5.96973587036133
29-Apr-2022 14:14:56.427,19.2052125549316,33.1219226074219,-1.00441131591797
