T,a_1,a_2,a_3
11-May-2022 18:07:10.190,-1.13778396606445,9.76299774169922,0.612825622558594
11-May-2022 18:07:10.199,-1.17191299438477,9.68920120239258,0.589324493408203
11-May-2022 18:07:10.209,-1.20125198364258,9.64953369140625,0.576600952148438
11-May-2022 18:07:10.219,-1.20634140014648,9.6853092956543,0.586929473876953
11-May-2022 18:07:10.229,-1.21906494140625,9.75790832519531,0.612675933837891
11-May-2022 18:07:10.239,-1.21352645874023,9.80086898803711,0.609831848144531
11-May-2022 18:07:10.249,-1.22879470825195,9.78709762573242,0.574505310058594
11-May-2022 18:07:10.259,-1.23193817138672,9.74608291625977,0.610430603027344
11-May-2022 18:07:10.269,-1.21816680908203,9.75461517333984,0.64426025390625
11-May-2022 18:07:10.279,-1.16427886962891,9.72587493896484,0.627944183349609
11-May-2022 18:07:10.289,-1.14362182617188,9.66180816650391,0.604443054199219
11-May-2022 18:07:10.299,-1.13778396606445,9.63561264038086,0.56761962890625
11-May-2022 18:07:10.309,-1.07446563720703,9.65746719360352,0.588576049804688
11-May-2022 18:07:10.319,-0.987795867919922,9.64968338012695,0.603993988037109
11-May-2022 18:07:10.328,-0.919537811279297,9.60777053833008,0.631536712646484
11-May-2022 18:07:10.338,-0.900377655029297,9.63441513061523,0.614771575927734
11-May-2022 18:07:10.348,-0.922681274414063,9.6999787902832,0.554596710205078
11-May-2022 18:07:10.358,-0.922980651855469,9.77048217773438,0.535137176513672
11-May-2022 18:07:10.368,-0.910706176757813,9.79054046630859,0.558787994384766
11-May-2022 18:07:10.378,-0.910706176757813,9.77691879272461,0.567469940185547
11-May-2022 18:07:10.388,-0.949774932861328,9.79188766479492,0.575702819824219
11-May-2022 18:07:10.398,-0.9819580078125,9.79443237304688,0.554596710205078
11-May-2022 18:07:10.408,-1.0106982421875,9.76614120483399,0.562679901123047
11-May-2022 18:07:10.418,-1.04767135620117,9.75985427856445,0.6179150390625
11-May-2022 18:07:10.428,-1.101708984375,9.74728042602539,0.662073211669922
11-May-2022 18:07:10.438,-1.15185470581055,9.73066497802734,0.660576324462891
11-May-2022 18:07:10.448,-1.19601287841797,9.71779174804688,0.656085662841797
11-May-2022 18:07:10.459,-1.20349731445313,9.71165451049805,0.633033599853516
11-May-2022 18:07:10.469,-1.19795883178711,9.762099609375,0.609682159423828
11-May-2022 18:07:10.479,-1.20080291748047,9.78215789794922,0.609682159423828
11-May-2022 18:07:10.489,-1.24361389160156,9.75626174926758,0.565224609375
11-May-2022 18:07:10.497,-1.31800918579102,9.7668896484375,0.541124725341797
11-May-2022 18:07:10.507,-1.35603012084961,9.76135116577148,0.539328460693359
11-May-2022 18:07:10.517,-1.33612152099609,9.72512649536133,0.568517761230469
11-May-2022 18:07:10.528,-1.27385101318359,9.67662734985352,0.656534729003906
11-May-2022 18:07:10.538,-1.23193817138672,9.63860641479492,0.696202239990234
11-May-2022 18:07:10.548,-1.22385498046875,9.67662734985352,0.629590759277344
11-May-2022 18:07:10.558,-1.20948486328125,9.70536758422852,0.546214141845703
11-May-2022 18:07:10.568,-1.21891525268555,9.7091098022461,0.494122467041016
11-May-2022 18:07:10.578,-1.20798797607422,9.72018676757813,0.460292816162109
11-May-2022 18:07:10.588,-1.17475708007813,9.71225326538086,0.482147369384766
11-May-2022 18:07:10.597,-1.12640762329102,9.69309310913086,0.554297332763672
11-May-2022 18:07:10.607,-1.11802505493164,9.70626571655274,0.590821380615234
11-May-2022 18:07:10.617,-1.13359268188477,9.75341766357422,0.593665466308594
11-May-2022 18:07:10.627,-1.15649505615234,9.80865280151367,0.657133483886719
11-May-2022 18:07:10.637,-1.15215408325195,9.83035766601563,0.720002746582031
11-May-2022 18:07:10.647,-1.14781311035156,9.79592926025391,0.727786560058594
11-May-2022 18:07:10.657,-1.15380065917969,9.71389984130859,0.680634613037109
11-May-2022 18:07:10.666,-1.12910202026367,9.68665649414063,0.584085388183594
11-May-2022 18:07:10.676,-1.11263626098633,9.70372100830078,0.576900329589844
11-May-2022 18:07:10.686,-1.10335556030273,9.72108489990234,0.619262237548828
11-May-2022 18:07:10.696,-1.14871124267578,9.71569610595703,0.651744689941406
11-May-2022 18:07:10.706,-1.23867416381836,9.67078948974609,0.625998229980469
11-May-2022 18:07:10.716,-1.28822113037109,9.61794937133789,0.590971069335938
11-May-2022 18:07:10.726,-1.28627517700195,9.58187438964844,0.591270446777344
11-May-2022 18:07:10.736,-1.27055786132812,9.59190353393555,0.577050018310547
11-May-2022 18:07:10.746,-1.26516906738281,9.70012847900391,0.560733947753906
11-May-2022 18:07:10.756,-1.26157653808594,9.77542190551758,0.495619354248047
11-May-2022 18:07:10.766,-1.28432922363281,9.79188766479492,0.483195190429688
11-May-2022 18:07:10.776,-1.29375961303711,9.74398727416992,0.49576904296875
11-May-2022 18:07:10.786,-1.27699447631836,9.68186645507813,0.549357604980469
11-May-2022 18:07:10.796,-1.24541015625,9.66599945068359,0.543370056152344
11-May-2022 18:07:10.806,-1.22415435791016,9.66584976196289,0.552201690673828
11-May-2022 18:07:10.816,-1.18763031005859,9.666298828125,0.550106048583984
11-May-2022 18:07:10.825,-1.15574661254883,9.67078948974609,0.558338928222656
11-May-2022 18:07:10.835,-1.1112890625,9.68755462646484,0.576600952148438
11-May-2022 18:07:10.845,-1.07251968383789,9.68231552124023,0.582588500976563
11-May-2022 18:07:10.855,-1.03584594726562,9.67977081298828,0.597707061767578
11-May-2022 18:07:10.865,-1.01024917602539,9.65851501464844,0.58198974609375
11-May-2022 18:07:10.875,-0.987047424316406,9.6329182434082,0.515677642822266
11-May-2022 18:07:10.885,-0.952768707275391,9.62214065551758,0.527802429199219
11-May-2022 18:07:10.895,-0.921932830810547,9.65132995605469,0.51971923828125
11-May-2022 18:07:10.905,-0.928968200683594,9.73620346069336,0.485290832519531
11-May-2022 18:07:10.915,-0.985550537109375,9.83424957275391,0.442629547119141
11-May-2022 18:07:10.926,-0.994831237792969,9.87137237548828,0.463436279296875
11-May-2022 18:07:10.936,-0.984203338623047,9.80221618652344,0.553099822998047
11-May-2022 18:07:10.946,-0.949625244140625,9.75177108764649,0.606688385009766
11-May-2022 18:07:10.956,-0.942440185546875,9.74817855834961,0.605490875244141
11-May-2022 18:07:10.966,-0.99393310546875,9.81089813232422,0.576002197265625
11-May-2022 18:07:10.976,-1.06144271850586,9.83260299682617,0.565224609375
11-May-2022 18:07:10.984,-1.08224945068359,9.77347595214844,0.590671691894531
11-May-2022 18:07:10.994,-1.01938018798828,9.70357131958008,0.683329010009766
11-May-2022 18:07:11.005,-0.985999603271484,9.71270233154297,0.681981811523438
11-May-2022 18:07:11.015,-1.0584489440918,9.81329315185547,0.537232818603516
11-May-2022 18:07:11.025,-1.12251571655273,9.88319778442383,0.447718963623047
11-May-2022 18:07:11.035,-1.07970474243164,9.82002914428711,0.583935699462891
11-May-2022 18:07:11.045,-0.984951782226563,9.76299774169922,0.697399749755859
11-May-2022 18:07:11.055,-0.891396331787109,9.76584182739258,0.749790802001953
11-May-2022 18:07:11.065,-0.869092712402344,9.82017883300781,0.734073486328125
11-May-2022 18:07:11.074,-0.942739562988281,9.88768844604492,0.661923522949219
11-May-2022 18:07:11.084,-0.965043182373047,9.88753875732422,0.609532470703125
11-May-2022 18:07:11.094,-0.897383880615234,9.78275665283203,0.6466552734375
11-May-2022 18:07:11.104,-0.863254852294922,9.70551727294922,0.670006713867188
11-May-2022 18:07:11.114,-0.832718353271484,9.69144653320313,0.607436828613281
11-May-2022 18:07:11.124,-0.819994812011719,9.76778778076172,0.534837799072266
11-May-2022 18:07:11.134,-0.834664306640625,9.8529606628418,0.495319976806641
11-May-2022 18:07:11.144,-0.8478369140625,9.89816665649414,0.5125341796875
11-May-2022 18:07:11.153,-0.841400299072266,9.83050735473633,0.563128967285156
11-May-2022 18:07:11.163,-0.834514617919922,9.73126373291016,0.539328460693359
11-May-2022 18:07:11.173,-0.837957458496094,9.64743804931641,0.479153594970703
11-May-2022 18:07:11.183,-0.859362945556641,9.647138671875,0.462089080810547
11-May-2022 18:07:11.193,-0.902173919677734,9.66974166870117,0.461490325927734
11-May-2022 18:07:11.203,-0.932860107421875,9.68456085205078,0.465980987548828
11-May-2022 18:07:11.213,-0.949475555419922,9.66091003417969,0.497565307617188
11-May-2022 18:07:11.223,-0.965791625976563,9.66599945068359,0.528101806640625
11-May-2022 18:07:11.233,-0.974174194335938,9.72288116455078,0.54845947265625
11-May-2022 18:07:11.243,-0.975222015380859,9.76060272216797,0.563727722167969
11-May-2022 18:07:11.253,-0.957558746337891,9.80251556396484,0.562380523681641
11-May-2022 18:07:11.263,-0.942589874267578,9.80595840454102,0.578696594238281
11-May-2022 18:07:11.273,-0.940643920898438,9.78874420166016,0.578995971679688
11-May-2022 18:07:11.283,-0.955313415527344,9.77242813110352,0.573457489013672
11-May-2022 18:07:11.293,-0.969683532714844,9.7718293762207,0.548609161376953
11-May-2022 18:07:11.303,-0.948278045654297,9.76389587402344,0.516126708984375
11-May-2022 18:07:11.312,-0.925225982666016,9.75356735229492,0.507295074462891
11-May-2022 18:07:11.322,-0.871936798095703,9.71195388793945,0.535137176513672
11-May-2022 18:07:11.332,-0.81191162109375,9.70596633911133,0.603095855712891
11-May-2022 18:07:11.342,-0.786015472412109,9.74533447265625,0.593366088867188
11-May-2022 18:07:11.352,-0.789757690429688,9.78200820922852,0.575104064941406
