T,a_1,a_2,a_3
29-Apr-2022 14:02:45.575,-6.84631301879883,25.8338781738281,4.3827360534668
29-Apr-2022 14:02:45.585,-3.34763854980469,24.2188865661621,2.17258209228516
29-Apr-2022 14:02:45.595,-0.133522338867188,22.97302734375,2.98224838256836
29-Apr-2022 14:02:45.605,2.13680648803711,22.6122775268555,5.31320114135742
29-Apr-2022 14:02:45.615,3.31186294555664,22.9763204956055,6.91591827392578
29-Apr-2022 14:02:45.625,3.71078338623047,23.4235903930664,7.70058654785156
29-Apr-2022 14:02:45.635,4.56101531982422,23.3926048278809,8.5406396484375
29-Apr-2022 14:02:45.645,6.23977432250977,23.4967881774902,9.81164657592774
29-Apr-2022 14:02:45.655,8.43286376953125,23.0242208862305,11.3010493469238
29-Apr-2022 14:02:45.665,10.0409696960449,21.8856884765625,13.5875445556641
29-Apr-2022 14:02:45.675,10.8798252868652,20.5167851257324,15.6662718200684
29-Apr-2022 14:02:45.685,11.0078091430664,18.908529510498,16.2894259643555
29-Apr-2022 14:02:45.695,10.8358168029785,17.755926361084,15.9240357971191
29-Apr-2022 14:02:45.705,11.0804081726074,17.552200012207,15.3186946105957
29-Apr-2022 14:02:45.715,11.5978820800781,18.3618663024902,14.3082957458496
29-Apr-2022 14:02:45.725,12.3171363830566,19.4719578552246,12.9329557800293
29-Apr-2022 14:02:45.734,13.2432604980469,19.9954193115234,11.8548976135254
29-Apr-2022 14:02:45.744,13.6415821838379,19.8874937438965,10.8313261413574
29-Apr-2022 14:02:45.754,13.1899713134766,19.2857450866699,10.0694105529785
29-Apr-2022 14:02:45.764,12.2360050964355,18.2605270385742,9.25615173339844
29-Apr-2022 14:02:45.774,11.4980397033691,16.8994075012207,8.53674774169922
29-Apr-2022 14:02:45.784,11.5691418457031,15.4502709960938,8.21356979370117
29-Apr-2022 14:02:45.794,11.9786901855469,13.7507052612305,8.16641784667969
29-Apr-2022 14:02:45.804,11.7590968322754,11.8689683532715,7.95251266479492
29-Apr-2022 14:02:45.813,10.9033264160156,9.84532653808594,7.37456451416016
29-Apr-2022 14:02:45.823,9.40883422851562,7.70657409667969,6.37599105834961
29-Apr-2022 14:02:45.834,7.95730270385742,5.63248718261719,4.89961120605469
29-Apr-2022 14:02:45.844,7.01665878295898,3.07011566162109,3.62381423950195
29-Apr-2022 14:02:45.854,6.22600296020508,-0.0601748657226563,3.08388702392578
29-Apr-2022 14:02:45.864,5.44837005615234,-3.36051177978516,3.27219543457031
29-Apr-2022 14:02:45.874,4.72836730957031,-6.34769989013672,3.6450700378418
29-Apr-2022 14:02:45.884,4.15266448974609,-8.68119735717774,3.03883071899414
29-Apr-2022 14:02:45.892,3.8178108215332,-9.62094314575195,1.15305221557617
29-Apr-2022 14:02:45.903,3.69940704345703,-8.67835327148438,-0.836909637451172
29-Apr-2022 14:02:45.913,3.6835400390625,-5.77439208984375,-2.04669387817383
29-Apr-2022 14:02:45.923,4.08051452636719,-1.92679321289063,-2.49186813354492
29-Apr-2022 14:02:45.933,4.65951049804687,2.52884124755859,-2.62568984985352
29-Apr-2022 14:02:45.943,4.61969329833984,7.73456588745117,-2.63811401367188
29-Apr-2022 14:02:45.953,4.2391845703125,13.9056330871582,-3.72215972900391
29-Apr-2022 14:02:45.963,3.35407516479492,20.0639767456055,-5.58817932128906
29-Apr-2022 14:02:45.973,1.38147720336914,23.7698204040527,-7.23146209716797
29-Apr-2022 14:02:45.983,-1.55840927124023,22.9046195983887,-9.97435821533203
29-Apr-2022 14:02:45.993,-5.29987884521484,17.8699891662598,-12.6299858093262
29-Apr-2022 14:02:46.003,-10.692864074707,11.5338153076172,-13.1041996765137
29-Apr-2022 14:02:46.013,-16.5268322753906,3.62800552368164,-11.4118190002441
29-Apr-2022 14:02:46.023,-21.7756672668457,-7.06605606079102,-6.50786682128906
29-Apr-2022 14:02:46.033,-27.4594976806641,-14.3433229064941,2.20431610107422
29-Apr-2022 14:02:46.043,-29.2478288269043,-11.4963931274414,10.0647702026367
29-Apr-2022 14:02:46.052,-23.0402375793457,-1.8107844543457,8.47058532714844
29-Apr-2022 14:02:46.062,-14.9964147949219,4.933740234375,3.56917785644531
29-Apr-2022 14:02:46.072,-8.43361221313477,6.72850799560547,-0.262404327392578
29-Apr-2022 14:02:46.082,-3.50870361328125,6.03874237060547,-4.16014892578125
29-Apr-2022 14:02:46.092,0.979263610839844,3.84984420776367,-7.63891479492188
29-Apr-2022 14:02:46.102,4.70471649169922,0.681682434082031,-8.66218688964844
29-Apr-2022 14:02:46.112,6.68509826660156,-2.91144561767578,-7.84219207763672
29-Apr-2022 14:02:46.122,5.86225936889648,-5.78472061157227,-6.02392318725586
29-Apr-2022 14:02:46.132,1.3843212890625,-5.98410598754883,-3.31889831542969
29-Apr-2022 14:02:46.142,-3.28701461791992,-4.35130142211914,-0.896785125732422
29-Apr-2022 14:02:46.152,-6.92130706787109,-1.81901733398438,0.0929566955566406
29-Apr-2022 14:02:46.162,-9.30420181274414,0.935704193115234,0.577798461914062
29-Apr-2022 14:02:46.172,-10.9118586730957,3.31785049438477,0.565673675537109
29-Apr-2022 14:02:46.182,-12.9001739501953,4.70037551879883,-0.716260528564453
29-Apr-2022 14:02:46.192,-14.5213027954102,4.21164184570313,-1.7530046081543
29-Apr-2022 14:02:46.202,-14.8248715209961,2.51117797851562,-1.56035522460938
29-Apr-2022 14:02:46.211,-14.0512802124023,1.56035522460938,-1.33776809692383
29-Apr-2022 14:02:46.221,-12.5576861572266,1.44763961791992,-0.977018280029297
29-Apr-2022 14:02:46.231,-10.6178700256348,1.43341918945312,-0.608784027099609
29-Apr-2022 14:02:46.241,-8.14366516113281,1.51020950317383,-0.0221539306640625
29-Apr-2022 14:02:46.251,-5.61976364135742,1.76123748779297,0.0496966552734375
29-Apr-2022 14:02:46.261,-4.10221939086914,2.16255294799805,-1.64043869018555
29-Apr-2022 14:02:46.271,-3.62890365600586,2.57853790283203,-4.64094909667969
29-Apr-2022 14:02:46.281,-3.12026138305664,3.31141387939453,-7.2567594909668
29-Apr-2022 14:02:46.290,-2.77956985473633,4.61729827880859,-9.21693328857422
29-Apr-2022 14:02:46.301,-3.06846908569336,5.987548828125,-10.3195404052734
29-Apr-2022 14:02:46.311,-3.23896453857422,7.12413528442383,-9.73021591186524
29-Apr-2022 14:02:46.321,-3.41020843505859,8.04561904907227,-9.14628021240234
29-Apr-2022 14:02:46.331,-3.88846389770508,8.94195510864258,-9.62229034423828
29-Apr-2022 14:02:46.341,-4.1531135559082,10.3351080322266,-10.0331858825684
29-Apr-2022 14:02:46.351,-3.76272537231445,12.1035305786133,-9.6760285949707
29-Apr-2022 14:02:46.361,-2.86249740600586,13.5899395751953,-8.42612777709961
29-Apr-2022 14:02:46.371,-1.76962005615234,13.9725439453125,-6.61639114379883
29-Apr-2022 14:02:46.380,-0.711171112060547,12.9720245361328,-5.01307525634766
29-Apr-2022 14:02:46.390,-0.152532806396484,11.4687007141113,-3.72904541015625
29-Apr-2022 14:02:46.400,-0.4837939453125,10.7647146606445,-3.0849348449707
29-Apr-2022 14:02:46.410,-1.53356094360352,11.5746803283691,-3.33895660400391
29-Apr-2022 14:02:46.420,-2.4044499206543,12.7527305603027,-3.15723449707031
29-Apr-2022 14:02:46.430,-2.91054748535156,14.149775390625,-1.56828872680664
29-Apr-2022 14:02:46.440,-3.43086547851563,16.3937590026855,0.382754058837891
29-Apr-2022 14:02:46.450,-4.04174514770508,19.3695707702637,2.49007186889648
29-Apr-2022 14:02:46.460,-3.32548461914063,21.3415699768066,6.60232040405274
29-Apr-2022 14:02:46.470,-0.551453247070313,20.4512214660645,13.0446235656738
29-Apr-2022 14:02:46.480,2.70248016357422,16.700620880127,19.5578791809082
29-Apr-2022 14:02:46.490,4.02093841552734,12.0876635742187,21.1586503601074
29-Apr-2022 14:02:46.500,4.42898986816406,9.50194061279297,19.5249476623535
29-Apr-2022 14:02:46.510,5.83696197509766,11.3940060424805,17.4739128112793
29-Apr-2022 14:02:46.520,8.16941162109375,20.1599272155762,15.544425201416
29-Apr-2022 14:02:46.530,11.2762010192871,33.5955377197266,10.7259452819824
29-Apr-2022 14:02:46.539,22.3582557678223,38.9058947753906,6.18139572143555
29-Apr-2022 14:02:46.549,38.7026174926758,28.4218464660645,5.78936096191406
29-Apr-2022 14:02:46.559,34.1011862182617,14.3862835693359,7.6784326171875
29-Apr-2022 14:02:46.569,19.3891799926758,9.91717712402344,10.5850881958008
29-Apr-2022 14:02:46.579,12.6298361206055,9.71958801269531,12.3413859558105
29-Apr-2022 14:02:46.589,7.84638336181641,10.8539291381836,11.0655889892578
29-Apr-2022 14:02:46.599,6.08559494018555,14.4446621704102,9.86807922363281
29-Apr-2022 14:02:46.609,5.48399597167969,21.300555267334,8.85244125366211
29-Apr-2022 14:02:46.619,4.49185913085938,27.508445892334,7.69055740356445
29-Apr-2022 14:02:46.629,4.78435089111328,28.1287559509277,8.01178939819336
29-Apr-2022 14:02:46.639,5.40046966552734,23.9674095153809,10.6151756286621
29-Apr-2022 14:02:46.649,3.91615631103516,19.7370565795898,11.9858752441406
29-Apr-2022 14:02:46.659,1.30363906860352,18.0536572265625,11.6537159729004
29-Apr-2022 14:02:46.669,-1.38013000488281,18.2533419799805,11.0325077819824
29-Apr-2022 14:02:46.679,-3.68982696533203,19.0733367919922,10.2991827392578
29-Apr-2022 14:02:46.688,-5.36903503417969,19.6381123352051,9.40628952026367
29-Apr-2022 14:02:46.698,-6.17675537109375,19.7086157226563,8.44349166870117
29-Apr-2022 14:02:46.708,-6.19157455444336,19.8696807861328,7.81569717407227
29-Apr-2022 14:02:46.718,-5.27113861083984,19.8436349487305,7.86165161132813
29-Apr-2022 14:02:46.728,-3.54492828369141,19.5935050964355,8.13707885742187
29-Apr-2022 14:02:46.738,-1.46784759521484,19.4498039245605,8.22210205078125
29-Apr-2022 14:02:46.748,0.708626403808594,19.6268856811523,8.06882080078125
29-Apr-2022 14:02:46.758,2.73271728515625,19.9912280273438,7.57634490966797
29-Apr-2022 14:02:46.767,4.19487670898438,20.0752033996582,6.8834358215332
29-Apr-2022 14:02:46.778,4.66175582885742,19.4270512390137,5.891748046875
29-Apr-2022 14:02:46.788,4.04982833862305,18.2602276611328,4.99032257080078
29-Apr-2022 14:02:46.798,2.87956192016602,17.0037405395508,4.65367263793945
29-Apr-2022 14:02:46.808,1.638193359375,15.8024885559082,4.7087580871582
29-Apr-2022 14:02:46.818,0.515827331542969,14.6923970031738,4.71055435180664
29-Apr-2022 14:02:46.828,-0.346080322265625,13.7930671691895,4.66924026489258
29-Apr-2022 14:02:46.838,-0.897383880615234,13.0961164855957,4.57613388061523
29-Apr-2022 14:02:46.848,-1.07805816650391,12.5084385681152,4.32854873657227
29-Apr-2022 14:02:46.858,-1.27070755004883,11.9721038818359,4.03216506958008
29-Apr-2022 14:02:46.867,-1.56499557495117,11.370055847168,3.92034759521484
29-Apr-2022 14:02:46.877,-1.77920013427734,10.7686065673828,3.79266311645508
29-Apr-2022 14:02:46.887,-2.1891975402832,10.2608624267578,3.59642120361328
29-Apr-2022 14:02:46.897,-2.59754837036133,9.78679824829102,3.36305648803711
29-Apr-2022 14:02:46.907,-3.07415725708008,9.2783056640625,3.15633636474609
29-Apr-2022 14:02:46.917,-3.37802536010742,8.612490234375,2.99407379150391
29-Apr-2022 14:02:46.927,-3.54148544311523,7.91718612670898,2.79139526367188
29-Apr-2022 14:02:46.937,-3.57711135864258,7.2232292175293,2.53692443847656
29-Apr-2022 14:02:46.947,-3.41215438842773,6.485712890625,2.34861602783203
29-Apr-2022 14:02:46.957,-3.01832336425781,5.77514053344727,2.26164688110352
29-Apr-2022 14:02:46.967,-2.49950225830078,5.14584915161133,2.19338882446289
29-Apr-2022 14:02:46.977,-2.06824905395508,4.62927337646484,2.17183364868164
29-Apr-2022 14:02:46.987,-1.66184417724609,4.23199951171875,2.1362077331543
29-Apr-2022 14:02:46.997,-1.34166000366211,3.96929580688477,1.9782861328125
29-Apr-2022 14:02:47.007,-0.999321899414063,3.79565689086914,1.77141632080078
29-Apr-2022 14:02:47.017,-0.662222900390625,3.71542373657227,1.52428024291992
29-Apr-2022 14:02:47.026,-0.312100982666016,3.67455871582031,1.30004653930664
29-Apr-2022 14:02:47.036,0.111667785644531,3.51663711547852,1.15305221557617
29-Apr-2022 14:02:47.046,0.631836090087891,3.30482757568359,1.12880264282227
29-Apr-2022 14:02:47.056,1.13194610595703,3.03314254760742,1.26756408691406
29-Apr-2022 14:02:47.066,1.54598510742188,2.79828094482422,1.53071685791016
29-Apr-2022 14:02:47.076,1.89610702514648,2.85710861206055,1.84581161499023
29-Apr-2022 14:02:47.086,2.17168395996094,3.42697357177734,2.05133422851563
29-Apr-2022 14:02:47.096,2.29203369140625,4.60876602172852,2.02468963623047
29-Apr-2022 14:02:47.106,2.15761322021484,6.63375503540039,1.69447631835938
29-Apr-2022 14:02:47.116,1.73504196166992,9.75925552368164,1.04512664794922
29-Apr-2022 14:02:47.126,1.14302307128906,13.3706455993652,0.208666076660156
29-Apr-2022 14:02:47.136,0.947679290771484,15.2290310668945,-0.646355895996094
29-Apr-2022 14:02:47.146,1.40632553100586,13.7119358825684,-0.938548278808594
29-Apr-2022 14:02:47.156,1.77455978393555,10.9402995300293,-0.302371215820313
29-Apr-2022 14:02:47.165,1.47503265380859,9.11155242919922,0.604443054199219
29-Apr-2022 14:02:47.176,0.748293914794922,8.3204475402832,1.14916030883789
29-Apr-2022 14:02:47.186,-0.065863037109375,8.27030181884766,1.31591354370117
29-Apr-2022 14:02:47.195,-0.713566131591797,8.61443618774414,1.35378479003906
29-Apr-2022 14:02:47.205,-1.1398796081543,9.11095367431641,1.39464981079102
29-Apr-2022 14:02:47.215,-1.36067047119141,9.65327590942383,1.35258728027344
29-Apr-2022 14:02:47.225,-1.43581420898438,10.1511405944824,1.1638298034668
29-Apr-2022 14:02:47.234,-1.38731506347656,10.4737197875977,1.03883972167969
29-Apr-2022 14:02:47.244,-1.3988410949707,10.8681495666504,1.00156723022461
29-Apr-2022 14:02:47.255,-1.52098709106445,11.0721752929688,1.09602081298828
29-Apr-2022 14:02:47.265,-1.65211441040039,10.7489973449707,1.49568969726563
29-Apr-2022 14:02:47.275,-1.62053009033203,10.0876725769043,2.00777481079102
29-Apr-2022 14:02:47.285,-1.54164413452148,9.52948333740235,2.43199264526367
29-Apr-2022 14:02:47.295,-1.72680908203125,9.33533706665039,2.62134887695313
29-Apr-2022 14:02:47.305,-1.67127456665039,9.25091262817383,2.62643829345703
29-Apr-2022 14:02:47.315,-1.2311897277832,9.11978530883789,2.58347763061523
29-Apr-2022 14:02:47.325,-0.749790802001953,8.95557678222656,2.51297424316406
29-Apr-2022 14:02:47.335,-0.385298767089844,8.82250350952149,2.39696548461914
29-Apr-2022 14:02:47.345,-0.15088623046875,8.70245315551758,2.19054473876953
29-Apr-2022 14:02:47.354,-0.0212557983398437,8.61353805541992,1.86751647949219
29-Apr-2022 14:02:47.364,0.086220703125,8.54797439575195,1.54538635253906
29-Apr-2022 14:02:47.374,0.229622497558594,8.48061447143555,1.29989685058594
29-Apr-2022 14:02:47.384,0.378862152099609,8.31939971923828,1.21277801513672
29-Apr-2022 14:02:47.394,0.491128692626953,8.03169799804687,1.34345626831055
29-Apr-2022 14:02:47.404,0.476309509277344,7.70866973876953,1.60092086791992
29-Apr-2022 14:02:47.414,0.282911682128906,7.44057723999024,1.85254760742188
29-Apr-2022 14:02:47.424,-0.0580792236328125,7.20421875,2.0359162902832
29-Apr-2022 14:02:47.434,-0.479752349853516,7.08297088623047,2.13246551513672
29-Apr-2022 14:02:47.444,-0.898581390380859,7.14464263916016,2.15940948486328
29-Apr-2022 14:02:47.454,-1.25349334716797,7.4580908203125,2.14459030151367
29-Apr-2022 14:02:47.464,-1.43102416992188,7.95909896850586,2.14084808349609
29-Apr-2022 14:02:47.474,-1.38881195068359,8.49782867431641,2.16824111938477
29-Apr-2022 14:02:47.484,-1.13119766235352,8.92923156738281,2.2799089050293
29-Apr-2022 14:02:47.494,-0.822389831542969,9.2302555847168,2.47061233520508
29-Apr-2022 14:02:47.504,-0.576151885986328,9.40149948120117,2.73855514526367
29-Apr-2022 14:02:47.513,-0.462687835693359,9.47529602050781,2.97102172851563
29-Apr-2022 14:02:47.523,-0.474513244628906,9.48382827758789,3.15753387451172
29-Apr-2022 14:02:47.533,-0.625848541259766,9.42140808105469,3.29494812011719
29-Apr-2022 14:02:47.543,-0.837209014892578,9.32186508178711,3.36784652709961
29-Apr-2022 14:02:47.553,-1.04063598632813,9.206455078125,3.39853271484375
29-Apr-2022 14:02:47.563,-1.16727264404297,9.09882888793945,3.39254516601563
29-Apr-2022 14:02:47.573,-1.12955108642578,9.04539001464844,3.34868637084961
29-Apr-2022 14:02:47.583,-0.938398590087891,9.01769760131836,3.27069854736328
29-Apr-2022 14:02:47.593,-0.626896362304687,9.01410507202148,3.19181259155273
29-Apr-2022 14:02:47.603,-0.264499969482422,9.00677032470703,3.07340881347656
29-Apr-2022 14:02:47.613,0.0603245544433594,8.9766828918457,2.91354125976562
29-Apr-2022 14:02:47.623,0.336350555419922,8.95692398071289,2.73930358886719
29-Apr-2022 14:02:47.633,0.517024841308594,8.98326919555664,2.55473739624023
29-Apr-2022 14:02:47.642,0.593665466308594,9.11424682617188,2.35894454956055
29-Apr-2022 14:02:47.653,0.585282897949219,9.32575698852539,2.11614944458008
29-Apr-2022 14:02:47.663,0.552950134277344,9.52125045776367,1.82560363769531
29-Apr-2022 14:02:47.673,0.522862701416016,9.55014038085938,1.55436767578125
29-Apr-2022 14:02:47.682,0.494571533203125,9.35374877929688,1.42324035644531
29-Apr-2022 14:02:47.692,0.461340637207031,9.00452499389649,1.43102416992188
29-Apr-2022 14:02:47.702,0.38080810546875,8.6410807800293,1.51095794677734
