T,a_1,a_2,a_3
29-Apr-2022 14:12:20.299,1.04452789306641,9.34716247558594,0.358953552246094
29-Apr-2022 14:12:20.308,1.02761306762695,9.48861831665039,0.310454406738281
29-Apr-2022 14:12:20.318,1.04183349609375,9.59804077148438,0.27063720703125
29-Apr-2022 14:12:20.328,1.07805816650391,9.65462310791016,0.262703704833984
29-Apr-2022 14:12:20.338,1.13928085327148,9.65986221313477,0.286204833984375
29-Apr-2022 14:12:20.348,1.20978424072266,9.65043182373047,0.321830749511719
29-Apr-2022 14:12:20.358,1.29181365966797,9.64100143432617,0.351020050048828
29-Apr-2022 14:12:20.368,1.35258728027344,9.65312622070313,0.370180206298828
29-Apr-2022 14:12:20.377,1.40542739868164,9.65582061767578,0.382454681396484
29-Apr-2022 14:12:20.387,1.44135269165039,9.63935485839844,0.400117950439453
29-Apr-2022 14:12:20.397,1.44988494873047,9.63980392456055,0.418978729248047
29-Apr-2022 14:12:20.407,1.48087051391602,9.66120941162109,0.412392425537109
29-Apr-2022 14:12:20.417,1.49344436645508,9.68021987915039,0.384550323486328
29-Apr-2022 14:12:20.427,1.50526977539063,9.67438201904297,0.334105224609375
29-Apr-2022 14:12:20.437,1.51395172119141,9.67303482055664,0.295635223388672
29-Apr-2022 14:12:20.447,1.50482070922852,9.68291427612305,0.261206817626953
29-Apr-2022 14:12:20.457,1.46141098022461,9.73201217651367,0.206570434570313
29-Apr-2022 14:12:20.467,1.43805953979492,9.85505630493164,0.141455841064453
29-Apr-2022 14:12:20.476,1.40303237915039,9.99441650390625,0.0787362670898438
29-Apr-2022 14:12:20.486,1.33776809692383,10.0599801635742,0.0559835815429688
29-Apr-2022 14:12:20.496,1.2789404296875,10.0607286071777,0.0434097290039063
29-Apr-2022 14:12:20.506,1.22939346313477,10.0333355712891,0.0672102355957031
29-Apr-2022 14:12:20.516,1.18688186645508,9.97929794311523,0.0863703918457031
29-Apr-2022 14:12:20.526,1.16083602905273,9.94711486816406,0.124241638183594
29-Apr-2022 14:12:20.536,1.15859069824219,9.89202941894531,0.138462066650391
29-Apr-2022 14:12:20.546,1.17176330566406,9.87182144165039,0.113314361572266
29-Apr-2022 14:12:20.556,1.18523529052734,9.92091934204102,0.07903564453125
29-Apr-2022 14:12:20.566,1.23343505859375,10.0132772827148,0.0387693786621094
29-Apr-2022 14:12:20.576,1.29286148071289,10.1186581420898,0.0151185607910156
29-Apr-2022 14:12:20.586,1.36740646362305,10.1457518005371,0.0200582885742187
29-Apr-2022 14:12:20.596,1.44988494873047,10.1994900512695,-0.0452059936523438
29-Apr-2022 14:12:20.607,1.56289993286133,10.3436402893066,-0.134270782470703
29-Apr-2022 14:12:20.617,1.81288009643555,10.3979772949219,-0.203127593994141
29-Apr-2022 14:12:20.627,2.17392929077148,10.3583097839355,-0.295186157226562
29-Apr-2022 14:12:20.635,2.49366439819336,10.3433409118652,-0.375119934082031
29-Apr-2022 14:12:20.645,2.68571502685547,10.2918479919434,-0.380508728027344
29-Apr-2022 14:12:20.655,2.78151580810547,10.1063836669922,-0.364641723632812
29-Apr-2022 14:12:20.665,2.77013946533203,9.81194595336914,-0.334703979492187
29-Apr-2022 14:12:20.676,2.6487419128418,9.51496353149414,-0.358953552246094
29-Apr-2022 14:12:20.686,2.51222579956055,9.28234725952148,-0.441282348632813
29-Apr-2022 14:12:20.696,2.44516525268555,9.04119873046875,-0.521814880371094
29-Apr-2022 14:12:20.706,2.44920684814453,8.83537673950195,-0.590222625732422
29-Apr-2022 14:12:20.716,2.45429626464844,8.71397918701172,-0.648152160644531
29-Apr-2022 14:12:20.726,2.38154754638672,8.64033233642578,-0.669407958984375
29-Apr-2022 14:12:20.736,2.27137664794922,8.65155899047852,-0.669557647705078
29-Apr-2022 14:12:20.746,2.11465255737305,8.70679412841797,-0.632883911132813
29-Apr-2022 14:12:20.756,1.96616134643555,8.81322280883789,-0.574205932617188
29-Apr-2022 14:12:20.766,1.84102157592773,8.99973495483398,-0.531095581054688
29-Apr-2022 14:12:20.776,1.73489227294922,9.19447998046875,-0.505049743652344
29-Apr-2022 14:12:20.785,1.64148651123047,9.34012710571289,-0.500409393310547
29-Apr-2022 14:12:20.795,1.58894577026367,9.53846466064453,-0.588725738525391
29-Apr-2022 14:12:20.805,1.5805632019043,9.71509735107422,-0.716859283447266
29-Apr-2022 14:12:20.815,1.57277938842773,9.75102264404297,-0.797840881347656
29-Apr-2022 14:12:20.825,1.55122421264648,9.68156707763672,-0.739911346435547
29-Apr-2022 14:12:20.835,1.53356094360352,9.63755859375,-0.596509552001953
29-Apr-2022 14:12:20.845,1.52712432861328,9.65312622070313,-0.439037017822266
29-Apr-2022 14:12:20.854,1.53236343383789,9.63905548095703,-0.290246429443359
29-Apr-2022 14:12:20.864,1.47563140869141,9.57648559570313,-0.142803039550781
29-Apr-2022 14:12:20.874,1.38941070556641,9.56660614013672,-0.0709524536132813
29-Apr-2022 14:12:20.884,1.28926895141602,9.57798248291016,-0.0564326477050781
29-Apr-2022 14:12:20.894,1.19122283935547,9.58352096557617,-0.0887654113769531
29-Apr-2022 14:12:20.904,1.11847412109375,9.60657302856445,-0.144748992919922
29-Apr-2022 14:12:20.914,1.07177124023438,9.68920120239258,-0.182620239257813
29-Apr-2022 14:12:20.924,1.02851119995117,9.83005828857422,-0.185164947509766
29-Apr-2022 14:12:20.934,0.987346801757813,10.0020506286621,-0.175734558105469
29-Apr-2022 14:12:20.944,0.941991119384766,10.1432070922852,-0.14609619140625
29-Apr-2022 14:12:20.954,0.888701934814453,10.206824798584,-0.0848735046386719
29-Apr-2022 14:12:20.963,0.835263061523438,10.2207458496094,-0.0109272766113281
29-Apr-2022 14:12:20.973,0.812360687255859,10.191706237793,0.0748443603515625
29-Apr-2022 14:12:20.983,0.813558197021484,10.1177600097656,0.195493469238281
29-Apr-2022 14:12:20.993,0.872236175537109,10.0224082946777,0.302071838378906
29-Apr-2022 14:12:21.003,0.958905944824219,9.90071136474609,0.372575225830078
29-Apr-2022 14:12:21.013,1.02327209472656,9.7478791809082,0.382604370117188
29-Apr-2022 14:12:21.023,1.07296875,9.59115509033203,0.3592529296875
29-Apr-2022 14:12:21.033,1.10769653320312,9.41392364501953,0.327219543457031
29-Apr-2022 14:12:21.043,1.14691497802734,9.1443342590332,0.412392425537109
29-Apr-2022 14:12:21.053,1.17415832519531,8.83866989135742,0.618064727783203
29-Apr-2022 14:12:21.063,1.19795883178711,8.65679809570313,0.829425201416016
29-Apr-2022 14:12:21.073,1.20424575805664,8.67640731811523,0.978515167236328
29-Apr-2022 14:12:21.084,1.21966369628906,8.81965942382813,1.06787933349609
29-Apr-2022 14:12:21.094,1.2597802734375,9.08820098876953,1.11098968505859
29-Apr-2022 14:12:21.104,1.31202163696289,9.51271820068359,1.15829132080078
29-Apr-2022 14:12:21.114,1.34465377807617,10.0251026916504,1.21442459106445
29-Apr-2022 14:12:21.122,1.32249984741211,10.6166725158691,1.34959350585938
29-Apr-2022 14:12:21.132,1.27654541015625,11.3008996582031,1.52218460083008
29-Apr-2022 14:12:21.142,1.21412521362305,12.0358712768555,1.69372787475586
29-Apr-2022 14:12:21.153,1.20544326782227,12.6180107116699,1.79012741088867
29-Apr-2022 14:12:21.163,1.30588439941406,12.8621530151367,1.75974060058594
29-Apr-2022 14:12:21.173,1.50212631225586,12.825179901123,1.59732833862305
29-Apr-2022 14:12:21.183,1.71872589111328,12.5738525390625,1.39614669799805
29-Apr-2022 14:12:21.193,1.89610702514648,12.1765786743164,1.36306549072266
29-Apr-2022 14:12:21.203,1.98951278686523,11.6308135986328,1.5185920715332
29-Apr-2022 14:12:21.213,1.95358749389648,10.9037754821777,1.70779861450195
29-Apr-2022 14:12:21.223,1.80988632202148,10.1529368591309,1.85599044799805
29-Apr-2022 14:12:21.233,1.61154876708984,9.52140014648437,1.86362457275391
29-Apr-2022 14:12:21.243,1.36770584106445,8.99659149169922,1.79027709960938
29-Apr-2022 14:12:21.252,1.02836151123047,8.61847778320313,1.70884643554688
29-Apr-2022 14:12:21.262,0.578097839355469,8.43720474243164,1.63205612182617
29-Apr-2022 14:12:21.272,0.0402662658691406,8.39604034423828,1.523232421875
29-Apr-2022 14:12:21.282,-0.540376281738281,8.38690933227539,1.39494918823242
29-Apr-2022 14:12:21.292,-1.06548431396484,8.42942092895508,1.28507766723633
29-Apr-2022 14:12:21.302,-1.47263763427734,8.55441101074219,1.30049560546875
29-Apr-2022 14:12:21.312,-1.71198989868164,8.75559265136719,1.42324035644531
29-Apr-2022 14:12:21.322,-1.74432266235352,8.99913619995117,1.55825958251953
29-Apr-2022 14:12:21.331,-1.58759857177734,9.19582717895508,1.65914978027344
29-Apr-2022 14:12:21.341,-1.30947692871094,9.38114181518555,1.65211441040039
29-Apr-2022 14:12:21.351,-0.997825012207031,9.67004104614258,1.49643814086914
29-Apr-2022 14:12:21.361,-0.56761962890625,10.0577348327637,1.25933120727539
29-Apr-2022 14:12:21.371,0.0591270446777344,10.3315155029297,1.02372116088867
29-Apr-2022 14:12:21.381,0.800235900878906,10.387349395752,0.723445587158203
29-Apr-2022 14:12:21.391,1.51604736328125,10.3303179931641,0.576600952148438
29-Apr-2022 14:12:21.401,2.08621170043945,10.1689535522461,0.523611145019531
29-Apr-2022 14:12:21.411,2.40100708007812,10.0768949890137,0.461640014648438
29-Apr-2022 14:12:21.421,2.44711120605469,10.1545834350586,0.400716705322266
29-Apr-2022 14:12:21.431,2.39891143798828,10.2605630493164,0.291294250488281
29-Apr-2022 14:12:21.441,2.46133163452148,10.2508332824707,0.217647399902344
29-Apr-2022 14:12:21.450,2.65428039550781,10.0511485290527,0.308358764648438
29-Apr-2022 14:12:21.460,2.78720397949219,9.73410781860352,0.510288848876953
29-Apr-2022 14:12:21.470,2.69304977416992,9.4458073425293,0.701591033935547
29-Apr-2022 14:12:21.480,2.38753509521484,9.25001449584961,0.735420684814453
29-Apr-2022 14:12:21.490,2.07348815917969,9.12876663208008,0.6274951171875
29-Apr-2022 14:12:21.500,1.78593612670898,9.03131927490234,0.437839508056641
29-Apr-2022 14:12:21.510,1.54987701416016,8.92833343505859,0.338446197509766
29-Apr-2022 14:12:21.520,1.46605133056641,8.71757171630859,0.39038818359375
29-Apr-2022 14:12:21.530,1.56245086669922,8.41190734863281,0.617016906738281
29-Apr-2022 14:12:21.540,1.74896301269531,8.13378570556641,0.932411041259766
29-Apr-2022 14:12:21.551,1.92005722045898,8.00520309448242,1.18673217773438
29-Apr-2022 14:12:21.561,2.11091033935547,8.02092041015625,1.14541809082031
29-Apr-2022 14:12:21.571,2.44471618652344,8.06762329101563,0.886606292724609
29-Apr-2022 14:12:21.581,3.04586608886719,8.28811477661133,0.526155853271484
29-Apr-2022 14:12:21.591,3.92453887939453,8.55935073852539,0.224832458496094
29-Apr-2022 14:12:21.601,4.88524108886719,8.55426132202149,0.099393310546875
29-Apr-2022 14:12:21.609,5.65973052978516,8.37044357299805,0.0681083679199219
29-Apr-2022 14:12:21.619,6.15475112915039,8.19321212768555,0.0687071228027344
29-Apr-2022 14:12:21.630,6.45996643066406,8.11028457641602,0.111667785644531
29-Apr-2022 14:12:21.640,6.60830795288086,8.17869232177734,0.162861328125
29-Apr-2022 14:12:21.650,6.62357620239258,8.43166625976563,0.146395568847656
29-Apr-2022 14:12:21.660,6.60636199951172,8.80678619384766,-0.0297880554199219
29-Apr-2022 14:12:21.670,6.58525588989258,9.24312881469727,-0.441132659912109
29-Apr-2022 14:12:21.680,6.59214157104492,9.6565690612793,-0.855171661376953
29-Apr-2022 14:12:21.690,6.61639114379883,9.88080276489258,-0.977467346191406
29-Apr-2022 14:12:21.700,6.47014526367188,9.79158828735352,-0.614472198486328
29-Apr-2022 14:12:21.710,6.025869140625,9.5417578125,-0.0941542053222656
29-Apr-2022 14:12:21.720,5.38505172729492,9.30300430297852,0.344284057617188
29-Apr-2022 14:12:21.729,4.79273345947266,9.08924880981445,0.563727722167969
29-Apr-2022 14:12:21.739,4.42330169677734,8.85618347167969,0.507893829345703
29-Apr-2022 14:12:21.749,4.34995422363281,8.64482299804687,0.351618804931641
29-Apr-2022 14:12:21.759,4.55128555297852,8.44573699951172,0.180823974609375
29-Apr-2022 14:12:21.769,4.93403961181641,8.27090057373047,0.02634521484375
29-Apr-2022 14:12:21.779,5.33281036376953,8.07016799926758,-0.0722996520996094
29-Apr-2022 14:12:21.789,5.55943908691406,7.87123168945313,-0.121547241210938
29-Apr-2022 14:12:21.799,5.58862838745117,7.74010437011719,-0.0820294189453125
29-Apr-2022 14:12:21.808,5.47725997924805,7.72468643188477,-0.0387693786621094
29-Apr-2022 14:12:21.818,5.29523849487305,7.74205032348633,-0.0526904296875
29-Apr-2022 14:12:21.828,5.1015412902832,7.76210861206055,-0.0751437377929687
29-Apr-2022 14:12:21.838,4.8713200378418,7.81644561767578,-0.0908610534667969
29-Apr-2022 14:12:21.848,4.58301956176758,7.89024215698242,-0.118553466796875
29-Apr-2022 14:12:21.858,4.30744262695312,7.99128204345703,-0.179776153564453
29-Apr-2022 14:12:21.868,4.05671401977539,8.08992691040039,-0.26584716796875
29-Apr-2022 14:12:21.878,3.87574035644531,8.20623504638672,-0.377814331054688
29-Apr-2022 14:12:21.888,3.76931167602539,8.3777783203125,-0.543519744873047
29-Apr-2022 14:12:21.898,3.76317443847656,8.53944213867188,-0.698447570800781
29-Apr-2022 14:12:21.908,3.81167358398438,8.66652786254883,-0.774190063476562
29-Apr-2022 14:12:21.918,3.86705841064453,8.78193786621094,-0.748892669677734
29-Apr-2022 14:12:21.927,3.88651794433594,8.83507736206055,-0.589623870849609
29-Apr-2022 14:12:21.937,3.85643051147461,8.83687362670898,-0.384400634765625
29-Apr-2022 14:12:21.947,3.79820159912109,8.78343475341797,-0.164807281494141
29-Apr-2022 14:12:21.957,3.73024291992188,8.72984619140625,-0.0164657592773438
29-Apr-2022 14:12:21.967,3.67530715942383,8.71787109375,0.00508941650390625
29-Apr-2022 14:12:21.977,3.6645295715332,8.68718490600586,-0.0393681335449219
29-Apr-2022 14:12:21.987,3.66602645874023,8.63793731689453,-0.134270782470703
29-Apr-2022 14:12:21.997,3.68593505859375,8.6030598449707,-0.340841217041016
29-Apr-2022 14:12:22.007,3.65450042724609,8.60171264648438,-0.611179046630859
29-Apr-2022 14:12:22.017,3.59103240966797,8.63359634399414,-0.840202789306641
29-Apr-2022 14:12:22.028,3.49553100585938,8.6509602355957,-0.990939331054688
29-Apr-2022 14:12:22.038,3.35392547607422,8.6509602355957,-1.0731184387207
29-Apr-2022 14:12:22.048,3.16786239624023,8.68748428344727,-1.12940139770508
29-Apr-2022 14:12:22.058,3.00425262451172,8.75050323486328,-1.15679443359375
29-Apr-2022 14:12:22.068,2.86384460449219,8.82504821777344,-1.19002532958984
29-Apr-2022 14:12:22.078,2.77971954345703,8.88477401733399,-1.20619171142578
29-Apr-2022 14:12:22.088,2.75801467895508,8.92638748168945,-1.15694412231445
29-Apr-2022 14:12:22.096,2.74738677978516,8.9718928527832,-1.08030349731445
29-Apr-2022 14:12:22.107,2.7349626159668,9.02203857421875,-1.01503921508789
29-Apr-2022 14:12:22.117,2.68511627197266,9.06455017089844,-0.951271820068359
29-Apr-2022 14:12:22.127,2.59410552978516,9.12786849975586,-0.893491973876953
29-Apr-2022 14:12:22.137,2.49351470947266,9.10736114501953,-0.823437652587891
29-Apr-2022 14:12:22.147,2.35984268188477,8.96036682128906,-0.670306091308594
29-Apr-2022 14:12:22.157,2.1505778503418,8.82415008544922,-0.431402893066406
29-Apr-2022 14:12:22.167,1.98681838989258,8.8376220703125,-0.290994873046875
29-Apr-2022 14:12:22.177,1.9350260925293,9.08056686401367,-0.241747283935547
29-Apr-2022 14:12:22.187,1.99340469360352,9.43338317871094,-0.259560241699219
29-Apr-2022 14:12:22.197,2.16105606079102,9.79113922119141,-0.387693786621094
29-Apr-2022 14:12:22.206,2.32646209716797,10.0501007080078,-0.514330444335938
29-Apr-2022 14:12:22.216,2.44441680908203,10.2009869384766,-0.613274688720703
29-Apr-2022 14:12:22.226,2.39277420043945,10.0405206298828,-0.549207916259766
29-Apr-2022 14:12:22.236,2.11659851074219,9.77527221679687,-0.337398376464844
29-Apr-2022 14:12:22.246,1.80479690551758,9.72213272094727,-0.0772393798828125
29-Apr-2022 14:12:22.256,1.64552810668945,9.86987548828125,0.135468292236328
29-Apr-2022 14:12:22.266,1.62172760009766,10.2104173278809,0.213905181884766
29-Apr-2022 14:12:22.276,1.68938690185547,10.7832760620117,0.161663818359375
29-Apr-2022 14:12:22.285,1.81033538818359,11.4146630859375,-0.017962646484375
29-Apr-2022 14:12:22.295,1.85194885253906,11.9394717407227,-0.164657592773438
29-Apr-2022 14:12:22.305,1.82874710083008,12.385544128418,-0.25147705078125
29-Apr-2022 14:12:22.315,1.74058044433594,12.6304348754883,-0.133073272705078
29-Apr-2022 14:12:22.325,1.54568572998047,12.7054289245605,0.160017242431641
29-Apr-2022 14:12:22.335,1.34974319458008,12.6599235534668,0.543968811035156
29-Apr-2022 14:12:22.345,1.21068237304687,12.5876239013672,0.800834655761719
29-Apr-2022 14:12:22.355,1.13074859619141,12.6933041381836,0.851429443359375
29-Apr-2022 14:12:22.365,1.0728190612793,12.8763734436035,0.776136016845703
29-Apr-2022 14:12:22.375,1.08524322509766,12.9649891662598,0.791703643798828
29-Apr-2022 14:12:22.385,1.19646194458008,12.7979365539551,0.908311157226563
29-Apr-2022 14:12:22.395,1.33582214355469,12.3821012878418,1.06847808837891
29-Apr-2022 14:12:22.405,1.36216735839844,11.7959202575684,1.24960144042969
29-Apr-2022 14:12:22.414,1.24361389160156,11.1893815612793,1.35468292236328
29-Apr-2022 14:12:22.424,1.02731369018555,10.5427262878418,1.37294494628906
29-Apr-2022 14:12:22.434,0.768950958251953,9.89951385498047,1.389111328125
29-Apr-2022 14:12:22.444,0.474962310791016,9.2878857421875,1.44015518188477
29-Apr-2022 14:12:22.454,0.135318603515625,8.79990051269531,1.54284164428711
29-Apr-2022 14:12:22.464,-0.230670318603516,8.44334197998047,1.66139511108398
29-Apr-2022 14:12:22.474,-0.601299591064453,8.20623504638672,1.72261779785156
29-Apr-2022 14:12:22.484,-0.965941314697266,8.11582305908203,1.72546188354492
29-Apr-2022 14:12:22.494,-1.29510681152344,8.10564422607422,1.69776947021484
29-Apr-2022 14:12:22.505,-1.52278335571289,8.13468383789063,1.6813037109375
29-Apr-2022 14:12:22.515,-1.64897094726563,8.22075485229492,1.65480880737305
29-Apr-2022 14:12:22.525,-1.6477734375,8.37403610229492,1.64433059692383
29-Apr-2022 14:12:22.535,-1.53939880371094,8.48211135864258,1.59418487548828
29-Apr-2022 14:12:22.545,-1.33971405029297,8.5743196105957,1.51200576782227
29-Apr-2022 14:12:22.555,-1.06698120117188,8.70769226074219,1.44434646606445
29-Apr-2022 14:12:22.565,-0.776136016845703,8.94000915527344,1.33028366088867
29-Apr-2022 14:12:22.573,-0.50055908203125,9.19343215942383,1.19227066040039
29-Apr-2022 14:12:22.584,-0.220192108154297,9.38323745727539,1.06698120117188
29-Apr-2022 14:12:22.594,0.0501457214355469,9.4937077331543,0.982856140136719
29-Apr-2022 14:12:22.604,0.296233978271484,9.53367462158203,0.922681274414063
29-Apr-2022 14:12:22.614,0.504600677490234,9.49744995117188,0.877924346923828
29-Apr-2022 14:12:22.624,0.684526519775391,9.40599014282227,0.790655822753906
29-Apr-2022 14:12:22.634,0.8095166015625,9.3021061706543,0.659977569580078
29-Apr-2022 14:12:22.644,0.887504425048828,9.13056289672852,0.558787994384766
29-Apr-2022 14:12:22.654,0.921932830810547,8.92548934936523,0.542471923828125
29-Apr-2022 14:12:22.664,0.974323883056641,8.68224517822266,0.652193756103516
29-Apr-2022 14:12:22.674,1.04976699829102,8.46250213623047,0.788560180664063
29-Apr-2022 14:12:22.683,1.15170501708984,8.27778625488281,0.915346527099609
29-Apr-2022 14:12:22.693,1.26157653808594,8.17315383911133,1.00905166625977
29-Apr-2022 14:12:22.703,1.36785552978516,8.17988983154297,1.02746337890625
29-Apr-2022 14:12:22.713,1.45871658325195,8.22479644775391,1.00515975952148
29-Apr-2022 14:12:22.723,1.52428024291992,8.25248886108398,0.939446411132813
29-Apr-2022 14:12:22.733,1.57562347412109,8.22719146728516,0.878373413085938
29-Apr-2022 14:12:22.743,1.59388549804688,8.17764450073242,0.881965942382813
29-Apr-2022 14:12:22.752,1.59942398071289,8.13468383789063,0.903371429443359
29-Apr-2022 14:12:22.762,1.5950830078125,8.14950302124024,0.924327850341797
29-Apr-2022 14:12:22.772,1.58265884399414,8.24515411376953,0.913101196289062
29-Apr-2022 14:12:22.782,1.56858810424805,8.40816513061523,0.859362945556641
29-Apr-2022 14:12:22.792,1.55855895996094,8.59976669311524,0.831520843505859
29-Apr-2022 14:12:22.802,1.57861724853516,8.73388778686524,0.793050842285156
29-Apr-2022 14:12:22.812,1.59553207397461,8.81412094116211,0.760418701171875
29-Apr-2022 14:12:22.822,1.61798538208008,8.90333541870117,0.720302124023438
29-Apr-2022 14:12:22.832,1.60810592651367,9.10047546386719,0.697549438476563
29-Apr-2022 14:12:22.842,1.58161102294922,9.39266784667969,0.736468505859375
29-Apr-2022 14:12:22.852,1.56858810424805,9.83140548706055,0.848285980224609
29-Apr-2022 14:12:22.862,1.58625137329102,10.4452789306641,0.961600341796875
29-Apr-2022 14:12:22.872,1.6763639831543,11.1863877868652,1.05096450805664
29-Apr-2022 14:12:22.882,1.83233963012695,11.8336418151855,1.01818267822266
29-Apr-2022 14:12:22.892,1.99684753417969,12.231215057373,0.930914154052734
29-Apr-2022 14:12:22.901,2.09968368530273,12.3936273193359,0.865949249267578
29-Apr-2022 14:12:22.911,2.11061096191406,12.494966583252,0.861907653808594
29-Apr-2022 14:12:22.921,2.08980422973633,12.7181524658203,0.962498474121094
29-Apr-2022 14:12:22.931,2.11375442504883,13.2086824035645,1.1255094909668
29-Apr-2022 14:12:22.941,2.25700653076172,13.8256993103027,1.11398345947266
29-Apr-2022 14:12:22.951,2.46118194580078,14.2324035644531,0.871038665771484
29-Apr-2022 14:12:22.961,2.73107070922852,14.2524618530273,0.448916473388672
29-Apr-2022 14:12:22.971,2.99976196289063,13.8965020751953,-0.0146694946289062
29-Apr-2022 14:12:22.982,3.12100982666016,13.1997010803223,-0.268691253662109
29-Apr-2022 14:12:22.992,3.13927185058594,12.2349572753906,-0.361348571777344
29-Apr-2022 14:12:23.002,3.09017395019531,11.2149783325195,-0.385298767089844
29-Apr-2022 14:12:23.012,2.96248947143555,10.4804557800293,-0.496068420410156
29-Apr-2022 14:12:23.022,2.74813522338867,10.0873731994629,-0.739611968994141
29-Apr-2022 14:12:23.032,2.44860809326172,9.84143463134766,-0.958606567382813
29-Apr-2022 14:12:23.042,2.1556672668457,9.6616584777832,-1.09751770019531
29-Apr-2022 14:12:23.052,1.88517974853516,9.53517150878906,-1.19511474609375
29-Apr-2022 14:12:23.061,1.59433456420898,9.41452239990234,-1.19197128295898
29-Apr-2022 14:12:23.071,1.26516906738281,9.26528274536133,-1.13643676757813
29-Apr-2022 14:12:23.081,0.920885009765625,9.08820098876953,-0.971479797363281
29-Apr-2022 14:12:23.091,0.57240966796875,8.87923553466797,-0.741857299804688
29-Apr-2022 14:12:23.101,0.236657867431641,8.64527206420899,-0.520018615722656
29-Apr-2022 14:12:23.111,-0.07903564453125,8.45382019042969,-0.352516937255859
29-Apr-2022 14:12:23.121,-0.377215576171875,8.30832275390625,-0.317938842773438
29-Apr-2022 14:12:23.131,-0.60593994140625,8.23751998901367,-0.365988922119141
29-Apr-2022 14:12:23.141,-0.790805511474609,8.21162384033203,-0.417781219482422
29-Apr-2022 14:12:23.151,-0.904568939208984,8.23916656494141,-0.499361572265625
29-Apr-2022 14:12:23.160,-0.956660614013672,8.36086349487305,-0.549656982421875
29-Apr-2022 14:12:23.170,-0.952918395996094,8.52686828613281,-0.582289123535156
29-Apr-2022 14:12:23.180,-0.887055358886719,8.72580459594727,-0.568068695068359
29-Apr-2022 14:12:23.190,-0.729732513427734,8.92833343505859,-0.509540405273438
29-Apr-2022 14:12:23.200,-0.487536163330078,9.02982238769531,-0.386945343017578
29-Apr-2022 14:12:23.210,-0.171992340087891,8.92998001098633,-0.196092224121094
29-Apr-2022 14:12:23.220,0.158819732666016,8.660390625,0.00164657592773438
29-Apr-2022 14:12:23.229,0.477357330322266,8.35682189941406,0.163460083007813
