T,a_1,a_2,a_3
29-Apr-2022 11:59:44.670,2.6104216003418,9.59669357299805,0.468825073242188
29-Apr-2022 11:59:44.680,2.52315307617188,9.5178076171875,0.455802154541016
29-Apr-2022 11:59:44.689,2.36852462768555,9.43967010498047,0.516126708984375
29-Apr-2022 11:59:44.700,2.15985855102539,9.41407333374024,0.706830139160156
29-Apr-2022 11:59:44.710,1.92469757080078,9.42904220581055,0.928818511962891
29-Apr-2022 11:59:44.720,1.70914581298828,9.43293411254883,1.0826985168457
29-Apr-2022 11:59:44.730,1.57652160644531,9.37919586181641,1.18658248901367
29-Apr-2022 11:59:44.740,1.55556518554688,9.2877360534668,1.22804626464844
29-Apr-2022 11:59:44.750,1.68265090942383,9.17082916259766,1.12640762329102
29-Apr-2022 11:59:44.760,1.98172897338867,9.10900772094727,0.906514892578125
29-Apr-2022 11:59:44.770,2.37211715698242,9.1296647644043,0.673898620605469
29-Apr-2022 11:59:44.780,2.74139923095703,9.19268371582031,0.418679351806641
29-Apr-2022 11:59:44.790,3.00679733276367,9.32081726074219,0.128732299804688
29-Apr-2022 11:59:44.801,3.11172912597656,9.50553314208984,-0.00943038940429688
29-Apr-2022 11:59:44.811,3.07325912475586,9.77676910400391,0.0907113647460938
29-Apr-2022 11:59:44.821,2.95171188354492,10.0679136657715,0.297730865478516
29-Apr-2022 11:59:44.831,2.77133697509766,10.1944006347656,0.483943634033203
29-Apr-2022 11:59:44.841,2.56865844726563,10.0674645996094,0.664468231201172
29-Apr-2022 11:59:44.851,2.3424787902832,9.8053596496582,0.802181854248047
29-Apr-2022 11:59:44.860,2.13291458129883,9.51466415405273,0.873433685302734
29-Apr-2022 11:59:44.870,1.98891403198242,9.29177764892578,0.962348785400391
29-Apr-2022 11:59:44.880,1.97918426513672,9.13909515380859,0.985251159667969
29-Apr-2022 11:59:44.890,2.19129318237305,9.02697830200195,0.925225982666016
29-Apr-2022 11:59:44.900,2.55488708496094,8.84405868530273,0.724792785644531
29-Apr-2022 11:59:44.910,2.77403137207031,8.74601257324219,0.439635772705078
29-Apr-2022 11:59:44.920,2.68960693359375,9.00871627807617,0.448766784667969
29-Apr-2022 11:59:44.930,2.42211318969727,9.49026489257812,0.680634613037109
29-Apr-2022 11:59:44.940,2.08202041625977,9.90310638427734,0.98435302734375
29-Apr-2022 11:59:44.950,1.77530822753906,10.0075891113281,1.14586715698242
29-Apr-2022 11:59:44.960,1.61109970092773,9.8433805847168,1.01503921508789
29-Apr-2022 11:59:44.970,1.64822250366211,9.5895085144043,0.961001586914063
29-Apr-2022 11:59:44.980,1.84970352172852,9.46661407470703,1.02446960449219
29-Apr-2022 11:59:44.990,2.15147598266602,9.43832290649414,1.05006637573242
29-Apr-2022 11:59:45.002,2.49231719970703,9.42904220581055,0.927621002197266
29-Apr-2022 11:59:45.012,2.81444732666016,9.38159088134766,0.703686676025391
29-Apr-2022 11:59:45.022,3.09825714111328,9.30255523681641,0.393531646728516
29-Apr-2022 11:59:45.031,3.29270278930664,9.25315795898438,0.0401165771484375
29-Apr-2022 11:59:45.041,3.31126419067383,9.32321228027344,-0.176632690429688
29-Apr-2022 11:59:45.051,3.12220733642578,9.6089680480957,-0.058677978515625
29-Apr-2022 11:59:45.061,2.80112503051758,9.99022521972656,0.305814056396484
29-Apr-2022 11:59:45.071,2.4571403503418,10.2535276794434,0.686622161865234
29-Apr-2022 11:59:45.081,2.20102294921875,10.2478395080566,0.903670806884766
29-Apr-2022 11:59:45.091,2.0932470703125,9.96657440185547,1.03225341796875
29-Apr-2022 11:59:45.101,2.15267349243164,9.53337524414063,1.10320587158203
29-Apr-2022 11:59:45.111,2.29218338012695,9.13280822753906,1.13389205932617
29-Apr-2022 11:59:45.121,2.4382795715332,8.8805827331543,1.15604598999023
29-Apr-2022 11:59:45.131,2.52719467163086,8.87145172119141,0.983604583740234
29-Apr-2022 11:59:45.141,2.50908233642578,9.10107421875,0.727487182617188
29-Apr-2022 11:59:45.151,2.34637069702148,9.4889176940918,0.615819396972656
29-Apr-2022 11:59:45.161,2.09115142822266,9.87661148071289,0.525706787109375
29-Apr-2022 11:59:45.171,1.79746215820313,10.0939595031738,0.518970794677734
29-Apr-2022 11:59:45.181,1.54403915405273,10.0498013305664,0.666114807128906
29-Apr-2022 11:59:45.191,1.40288269042969,9.81868194580078,0.849483489990234
29-Apr-2022 11:59:45.201,1.4034814453125,9.47769104003906,1.00994979858398
29-Apr-2022 11:59:45.211,1.54523666381836,9.16693725585938,1.12027038574219
29-Apr-2022 11:59:45.221,1.76078842163086,8.92324401855469,1.16308135986328
29-Apr-2022 11:59:45.232,1.94849807739258,8.74466537475586,1.0919792175293
29-Apr-2022 11:59:45.242,2.06899749755859,8.66937194824219,0.969683532714844
29-Apr-2022 11:59:45.252,2.12408294677734,8.81037872314453,0.883612518310547
29-Apr-2022 11:59:45.262,2.13186676025391,9.16124908447266,0.895886993408203
29-Apr-2022 11:59:45.272,2.14339279174805,9.6519287109375,0.928369445800781
29-Apr-2022 11:59:45.281,2.222578125,10.1042880249023,1.02566711425781
29-Apr-2022 11:59:45.291,2.37256622314453,10.3475321960449,1.36141891479492
29-Apr-2022 11:59:45.302,2.54964797973633,10.1882633972168,1.72321655273438
29-Apr-2022 11:59:45.312,2.72927444458008,9.63007415771484,2.04699325561523
29-Apr-2022 11:59:45.322,2.89213577270508,9.07802215576172,2.23664886474609
29-Apr-2022 11:59:45.332,3.0657746887207,8.88237899780274,2.24592956542969
29-Apr-2022 11:59:45.342,3.28342208862305,9.00886596679688,2.11315567016602
29-Apr-2022 11:59:45.352,3.50301544189453,9.35539535522461,1.9065852355957
29-Apr-2022 11:59:45.362,3.68054626464844,9.9010107421875,1.90823181152344
29-Apr-2022 11:59:45.372,3.86122055053711,10.4027673339844,1.92454788208008
29-Apr-2022 11:59:45.382,4.03456008911133,10.654543762207,1.98562088012695
29-Apr-2022 11:59:45.392,4.11629013061523,10.6386767578125,1.84641036987305
29-Apr-2022 11:59:45.403,4.14607818603516,10.272388458252,1.63190643310547
29-Apr-2022 11:59:45.413,4.13724655151367,9.68830307006836,1.59164016723633
29-Apr-2022 11:59:45.423,4.03081787109375,9.19986877441406,1.59777740478516
29-Apr-2022 11:59:45.433,3.79924942016602,8.94464950561524,1.75225616455078
29-Apr-2022 11:59:45.443,3.42577606201172,8.89839569091797,1.89431076049805
29-Apr-2022 11:59:45.453,2.97745834350586,8.90438323974609,1.95268936157227
29-Apr-2022 11:59:45.462,2.56237152099609,8.94899047851563,2.09175018310547
29-Apr-2022 11:59:45.472,2.23590042114258,9.02503234863281,2.22946380615234
29-Apr-2022 11:59:45.482,2.04025726318359,9.04988067626953,2.2944287109375
29-Apr-2022 11:59:45.492,1.94340866088867,9.0006330871582,2.22961349487305
29-Apr-2022 11:59:45.502,1.88772445678711,8.86770950317383,2.08875640869141
29-Apr-2022 11:59:45.512,1.80734161376953,8.75304794311523,1.8679655456543
29-Apr-2022 11:59:45.522,1.63190643310547,8.64437393188477,1.60615997314453
29-Apr-2022 11:59:45.532,1.32429611206055,8.50276840209961,1.32923583984375
29-Apr-2022 11:59:45.542,0.978814544677734,8.2532373046875,1.10305618286133
29-Apr-2022 11:59:45.552,0.740360412597656,7.90580978393555,1.03030746459961
29-Apr-2022 11:59:45.562,0.648152160644531,7.51497253417969,1.18269058227539
29-Apr-2022 11:59:45.572,0.584833831787109,7.15347427368164,1.36770584106445
29-Apr-2022 11:59:45.582,0.470471649169922,6.85783905029297,1.3461506652832
29-Apr-2022 11:59:45.594,0.270487518310547,6.76862457275391,1.03824096679688
29-Apr-2022 11:59:45.604,0.03592529296875,6.8163752746582,0.661773834228516
29-Apr-2022 11:59:45.614,-0.162711639404297,6.94376037597656,0.273630981445313
29-Apr-2022 11:59:45.624,-0.288749542236328,7.14045135498047,0.0143701171875
29-Apr-2022 11:59:45.633,-0.380059661865234,7.40689727783203,-0.0793350219726563
29-Apr-2022 11:59:45.643,-0.514330444335938,7.62319747924805,-0.063468017578125
29-Apr-2022 11:59:45.653,-0.733923797607422,7.72872802734375,-0.0411643981933594
29-Apr-2022 11:59:45.663,-1.00545913696289,7.62813720703125,-0.027542724609375
29-Apr-2022 11:59:45.673,-1.29675338745117,7.36393661499023,0.00972976684570312
29-Apr-2022 11:59:45.683,-1.53236343383789,7.14045135498047,0.0887654113769531
29-Apr-2022 11:59:45.693,-1.67277145385742,7.07294174194336,0.0875679016113281
29-Apr-2022 11:59:45.703,-1.72995254516602,7.24598190307617,0.00987945556640625
29-Apr-2022 11:59:45.713,-1.7769548034668,7.63951354980469,-0.0434097290039063
29-Apr-2022 11:59:45.723,-1.82455581665039,8.14156951904297,-0.0194595336914062
29-Apr-2022 11:59:45.733,-1.86452270507813,8.55800354003906,0.101488952636719
29-Apr-2022 11:59:45.743,-1.9065852355957,8.66443222045898,0.273930358886719
29-Apr-2022 11:59:45.753,-1.88158721923828,8.4306184387207,0.415535888671875
29-Apr-2022 11:59:45.763,-1.80973663330078,8.08034683227539,0.604443054199219
29-Apr-2022 11:59:45.773,-1.67411865234375,7.81479904174805,0.763412475585938
29-Apr-2022 11:59:45.783,-1.49613876342773,7.81360153198242,0.807720336914063
29-Apr-2022 11:59:45.793,-1.30034591674805,8.14261734008789,0.754131774902344
29-Apr-2022 11:59:45.803,-1.04991668701172,8.74556350708008,0.583935699462891
29-Apr-2022 11:59:45.813,-0.798439636230469,9.54834411621094,0.292342071533203
29-Apr-2022 11:59:45.823,-0.549656982421875,10.4261187744141,-0.0342787170410156
29-Apr-2022 11:59:45.834,-0.409698028564453,11.1399842834473,-0.393381958007813
29-Apr-2022 11:59:45.844,-0.537831573486328,11.2085417175293,-0.859063568115234
29-Apr-2022 11:59:45.854,-1.0012678527832,10.573861541748,-0.968935089111328
29-Apr-2022 11:59:45.864,-1.69926635742188,9.76374618530273,-0.568966827392578
29-Apr-2022 11:59:45.874,-2.3807991027832,9.15062118530273,0.249231719970703
29-Apr-2022 11:59:45.883,-2.78376113891602,8.84810028076172,1.34944381713867
29-Apr-2022 11:59:45.894,-2.71774841308594,8.72939712524414,2.57584350585938
29-Apr-2022 11:59:45.904,-2.16599578857422,8.58030715942383,3.58818832397461
29-Apr-2022 11:59:45.914,-1.32908615112305,8.35307968139649,4.02063903808594
29-Apr-2022 11:59:45.924,-0.554447021484375,8.09247161865234,3.88097946166992
29-Apr-2022 11:59:45.934,-0.160615997314453,7.99292861938477,3.70105361938477
29-Apr-2022 11:59:45.944,-0.0821791076660156,8.57940902709961,4.03231475830078
29-Apr-2022 11:59:45.954,0.145946502685547,10.0445622253418,5.25527160644531
29-Apr-2022 11:59:45.964,1.12745544433594,11.9890187072754,6.72371795654297
29-Apr-2022 11:59:45.974,2.845283203125,13.6303555297852,7.43593688964844
29-Apr-2022 11:59:45.984,4.72058349609375,14.512321472168,7.17293380737305
29-Apr-2022 11:59:45.994,6.14457229614258,15.2260372924805,6.98657135009766
29-Apr-2022 11:59:46.005,7.27636871337891,16.8591412353516,8.12300811767578
29-Apr-2022 11:59:46.015,8.40487197875977,20.0403259277344,10.7070845031738
29-Apr-2022 11:59:46.025,8.9572233581543,24.1991276550293,12.2892942810059
29-Apr-2022 11:59:46.035,8.50441497802735,26.9953129577637,11.9797380065918
29-Apr-2022 11:59:46.045,7.77303588867188,27.2319708251953,12.3178848266602
29-Apr-2022 11:59:46.055,7.1561686706543,26.3317428588867,13.4718351745605
29-Apr-2022 11:59:46.064,6.68539764404297,26.663902130127,14.6931454467773
29-Apr-2022 11:59:46.074,6.66803375244141,30.731393737793,15.6312446594238
29-Apr-2022 11:59:46.084,7.37291793823242,37.096607208252,15.6138807678223
29-Apr-2022 11:59:46.094,9.23115371704102,42.6909237670898,14.2434805297852
29-Apr-2022 11:59:46.104,12.4311991882324,45.3155657958984,12.4704176330566
29-Apr-2022 11:59:46.114,16.8301016235352,44.2909465026856,11.5309712219238
29-Apr-2022 11:59:46.124,21.7256712341309,41.1471839904785,11.8152301025391
29-Apr-2022 11:59:46.134,25.3475395202637,37.8812754821777,12.2846539306641
29-Apr-2022 11:59:46.144,26.8505639648438,36.5593743896484,11.967014465332
29-Apr-2022 11:59:46.154,27.6560389709473,37.6479107666016,11.6733251953125
29-Apr-2022 11:59:46.164,27.8009376525879,38.7294117736816,11.2745544433594
29-Apr-2022 11:59:46.174,26.4829284667969,38.0610516357422,11.0146948242188
29-Apr-2022 11:59:46.184,24.2100549316406,35.7055499267578,10.3169956970215
29-Apr-2022 11:59:46.196,21.5039822387695,32.3483312988281,10.2038310241699
29-Apr-2022 11:59:46.206,17.846188659668,28.3086817932129,10.9233847045898
29-Apr-2022 11:59:46.216,13.3701965332031,24.5354782104492,11.1796517944336
29-Apr-2022 11:59:46.226,8.42942092895508,21.8668276977539,9.99755996704102
29-Apr-2022 11:59:46.235,3.89235580444336,19.933597869873,7.89907379150391
29-Apr-2022 11:59:46.245,0.785117340087891,16.4578257751465,5.12174926757813
29-Apr-2022 11:59:46.255,-1.57727005004883,12.3285127258301,2.51731521606445
29-Apr-2022 11:59:46.265,-3.85658020019531,8.76786712646484,0.817899169921875
29-Apr-2022 11:59:46.275,-5.54117706298828,5.56093597412109,-0.682879943847656
29-Apr-2022 11:59:46.285,-6.21178253173828,2.6295817565918,-2.30355972290039
29-Apr-2022 11:59:46.295,-6.2077409362793,1.69043472290039,-3.82454681396484
29-Apr-2022 11:59:46.305,-5.61527297973633,3.0657746887207,-4.67477874755859
29-Apr-2022 11:59:46.315,-4.65157699584961,6.30488891601563,-5.78307403564453
29-Apr-2022 11:59:46.325,-3.40452026367188,10.7888145446777,-8.46145431518555
29-Apr-2022 11:59:46.335,-2.31987579345703,15.9569673156738,-11.7255665588379
29-Apr-2022 11:59:46.345,-1.68833908081055,22.1404586791992,-13.6439772033691
29-Apr-2022 11:59:46.355,-1.98457305908203,23.7973631286621,-16.9881729125977
29-Apr-2022 11:59:46.365,-3.96390701293945,16.1591967773438,-23.0451773071289
29-Apr-2022 11:59:46.375,-5.93051742553711,7.80911087036133,-27.1935008239746
29-Apr-2022 11:59:46.385,-7.63487319946289,2.03337158203125,-27.5900262451172
29-Apr-2022 11:59:46.395,-10.7714506530762,-2.12498107910156,-18.6667822265625
29-Apr-2022 11:59:46.405,-14.7428421020508,-3.64941101074219,-5.98799789428711
29-Apr-2022 11:59:46.415,-17.7458972167969,-4.01764526367188,2.03920944213867
29-Apr-2022 11:59:46.426,-19.6562246704102,-3.11142974853516,3.56648345947266
29-Apr-2022 11:59:46.436,-20.6994053649902,-1.32459548950195,1.9687060546875
29-Apr-2022 11:59:46.446,-19.1740773010254,-0.483045501708984,-0.415386199951172
29-Apr-2022 11:59:46.456,-14.7543681335449,-0.664468231201172,-1.68953659057617
29-Apr-2022 11:59:46.466,-10.668165435791,-0.221389617919922,-1.92350006103516
29-Apr-2022 11:59:46.476,-8.08259216308594,0.510737915039063,-2.45220062255859
29-Apr-2022 11:59:46.485,-6.22615264892578,0.918789367675781,-3.63414276123047
29-Apr-2022 11:59:46.496,-4.88149887084961,0.750090179443359,-4.87850509643555
29-Apr-2022 11:59:46.506,-3.71856719970703,0.00703536987304688,-5.78546905517578
29-Apr-2022 11:59:46.516,-2.64155685424805,-0.858913879394531,-6.30952926635742
29-Apr-2022 11:59:46.526,-1.60286682128906,-1.49404312133789,-6.47089370727539
29-Apr-2022 11:59:46.536,-0.595012664794922,-1.81183227539063,-6.46206207275391
29-Apr-2022 11:59:46.546,0.166304168701172,-1.72067184448242,-6.24216934204102
29-Apr-2022 11:59:46.556,0.650547180175781,-1.31022537231445,-5.7910075378418
29-Apr-2022 11:59:46.566,0.889749755859375,-0.722098388671875,-5.17369125366211
29-Apr-2022 11:59:46.576,0.90052734375,-0.0294886779785156,-4.3252555847168
29-Apr-2022 11:59:46.586,0.685724029541016,0.585881652832031,-3.50121917724609
29-Apr-2022 11:59:46.596,0.1868115234375,0.945733337402344,-2.83001495361328
29-Apr-2022 11:59:46.607,-0.451461181640625,1.15544723510742,-2.37526062011719
29-Apr-2022 11:59:46.617,-1.05306015014648,1.3222004699707,-2.05313049316406
29-Apr-2022 11:59:46.627,-1.52203491210938,1.44868743896484,-1.74043075561523
29-Apr-2022 11:59:46.637,-1.79536651611328,1.58819732666016,-1.45362716674805
29-Apr-2022 11:59:46.647,-1.88787414550781,1.78563674926758,-1.24765548706055
29-Apr-2022 11:59:46.656,-1.86167861938477,1.93128387451172,-1.21457427978516
29-Apr-2022 11:59:46.666,-1.70196075439453,2.04235290527344,-1.31531478881836
29-Apr-2022 11:59:46.676,-1.44210113525391,2.03531753540039,-1.46919479370117
29-Apr-2022 11:59:46.686,-1.13823303222656,2.01316360473633,-1.61244689941406
29-Apr-2022 11:59:46.696,-0.740360412597656,1.93308013916016,-1.80000686645508
29-Apr-2022 11:59:46.706,-0.475261688232422,1.88577850341797,-2.06091430664063
29-Apr-2022 11:59:46.716,-0.156574401855469,1.60256744384766,-2.18979629516602
29-Apr-2022 11:59:46.726,0.206869812011719,1.2790901184082,-2.18874847412109
29-Apr-2022 11:59:46.736,0.553399200439453,0.992436218261719,-2.11989166259766
29-Apr-2022 11:59:46.746,0.917891235351563,0.819246368408203,-1.81138320922852
29-Apr-2022 11:59:46.756,1.2356803894043,1.04587509155273,-1.32519424438477
29-Apr-2022 11:59:46.766,1.638193359375,1.49494125366211,-0.626147918701172
29-Apr-2022 11:59:46.776,2.1219873046875,1.54957763671875,0.424068145751953
29-Apr-2022 11:59:46.786,2.6776318359375,0.668659515380859,2.45983474731445
29-Apr-2022 11:59:46.798,3.4202375793457,-1.38237533569336,6.15669708251953
29-Apr-2022 11:59:46.808,4.48302749633789,-5.86405563354492,13.2660131835938
29-Apr-2022 11:59:46.818,5.80283294677734,-12.5261018371582,19.5438084411621
29-Apr-2022 11:59:46.828,6.51699783325195,-13.4490824890137,17.0929550170898
29-Apr-2022 11:59:46.837,5.86689971923828,-8.78942230224609,13.9999369812012
29-Apr-2022 11:59:46.847,5.45555511474609,-3.86241806030273,12.270583190918
29-Apr-2022 11:59:46.857,5.92722427368164,4.88075042724609,12.2536683654785
29-Apr-2022 11:59:46.867,7.67424133300781,20.1263969421387,10.8831184387207
29-Apr-2022 11:59:46.877,12.106674041748,31.9360885620117,11.2309950256348
29-Apr-2022 11:59:46.887,22.3642433166504,29.6419592285156,16.091986541748
29-Apr-2022 11:59:46.897,37.384009552002,23.6099528503418,18.9459516906738
29-Apr-2022 11:59:46.907,42.0331915283203,20.9698928833008,9.61271026611328
29-Apr-2022 11:59:46.917,37.4825047302246,25.5859936523438,6.80993865966797
29-Apr-2022 11:59:46.927,35.3603677368164,26.7698817443848,9.28189819335937
29-Apr-2022 11:59:46.937,33.7700747680664,22.7453507995605,14.2544078063965
29-Apr-2022 11:59:46.947,28.799211730957,18.0804515075684,15.1826275634766
29-Apr-2022 11:59:46.957,24.2838514709473,15.2143615722656,14.8341522216797
29-Apr-2022 11:59:46.967,21.6806149291992,13.6555032348633,16.7982179260254
29-Apr-2022 11:59:46.977,18.8544918823242,11.9011514282227,16.5051274108887
29-Apr-2022 11:59:46.987,15.027100982666,9.9251106262207,11.7445770263672
29-Apr-2022 11:59:46.997,11.3998439025879,9.05826324462891,8.08378967285156
29-Apr-2022 11:59:47.007,8.69436996459961,9.49056427001953,7.00378555297852
29-Apr-2022 11:59:47.017,6.90334442138672,10.1250947570801,7.12024337768555
29-Apr-2022 11:59:47.028,5.74430465698242,9.94367202758789,6.86442535400391
29-Apr-2022 11:59:47.038,4.58810897827148,9.71494766235352,5.47935562133789
29-Apr-2022 11:59:47.048,2.96293853759766,10.1656604003906,3.47113174438477
29-Apr-2022 11:59:47.058,0.531993713378906,10.8049809265137,1.44075393676758
29-Apr-2022 11:59:47.068,-2.32631240844727,10.4855451965332,-0.118254089355469
29-Apr-2022 11:59:47.078,-4.94287124633789,9.53771621704102,0.310454406738281
29-Apr-2022 11:59:47.088,-6.80844177246094,9.02802612304687,2.86474273681641
29-Apr-2022 11:59:47.098,-7.44177474975586,9.09703262329102,5.8197477722168
29-Apr-2022 11:59:47.108,-7.03072952270508,9.16394348144531,8.52327575683594
29-Apr-2022 11:59:47.118,-6.01958221435547,8.68778366088867,10.4062101745605
29-Apr-2022 11:59:47.128,-4.95319976806641,7.56392074584961,10.5799987792969
29-Apr-2022 11:59:47.138,-3.98621063232422,6.41745483398438,9.5610676574707
29-Apr-2022 11:59:47.148,-3.03149597167969,5.77409271240234,8.23617279052734
29-Apr-2022 11:59:47.158,-1.96316757202148,5.87528228759766,6.80454986572266
29-Apr-2022 11:59:47.168,-0.746797027587891,6.51071090698242,5.66751434326172
29-Apr-2022 11:59:47.178,0.589923248291016,7.36932540893555,4.74273742675781
29-Apr-2022 11:59:47.188,1.91242309570313,8.14531173706055,3.73772735595703
29-Apr-2022 11:59:47.198,3.17145492553711,8.56324264526367,2.61102035522461
29-Apr-2022 11:59:47.209,4.34082321166992,8.55471038818359,1.37578903198242
29-Apr-2022 11:59:47.219,5.53159698486328,8.20279220581055,0.174686737060547
29-Apr-2022 11:59:47.229,6.80469955444336,7.65567993164063,-0.789458312988281
29-Apr-2022 11:59:47.239,8.07450897216797,7.38234832763672,-1.35797607421875
29-Apr-2022 11:59:47.249,9.33907928466797,7.57754241943359,-1.53041748046875
29-Apr-2022 11:59:47.258,10.4761148071289,8.29006072998047,-1.49823440551758
29-Apr-2022 11:59:47.268,11.1588450622559,9.31288375854492,-1.37563934326172
29-Apr-2022 11:59:47.278,11.1241172790527,10.0945582580566,-1.27459945678711
29-Apr-2022 11:59:47.288,10.2078726196289,10.3038230895996,-1.04587509155273
29-Apr-2022 11:59:47.298,8.76172988891602,10.1713485717773,-0.739462280273438
29-Apr-2022 11:59:47.308,7.13371536254883,10.2575692749023,-0.383951568603516
29-Apr-2022 11:59:47.318,5.51737655639648,10.7168142700195,-0.0224533081054688
29-Apr-2022 11:59:47.328,3.93157424926758,11.4052326965332,0.109721832275391
29-Apr-2022 11:59:47.338,2.39352264404297,12.0740419006348,-0.0496966552734375
29-Apr-2022 11:59:47.348,1.00950073242187,12.486883392334,-0.367635498046875
29-Apr-2022 11:59:47.358,-0.0817300415039063,12.5816363525391,-0.604592742919922
29-Apr-2022 11:59:47.368,-0.822988586425781,12.3943757629395,-0.614172821044922
29-Apr-2022 11:59:47.378,-1.28911926269531,11.9893180847168,-0.348924407958984
29-Apr-2022 11:59:47.390,-1.62412261962891,11.4462474060059,0.0261955261230469
29-Apr-2022 11:59:47.400,-2.00762512207031,10.8675508117676,0.302071838378906
29-Apr-2022 11:59:47.410,-2.56401809692383,10.339449005127,0.348175964355469
29-Apr-2022 11:59:47.420,-3.24465270996094,9.89562194824219,0.366887054443359
29-Apr-2022 11:59:47.430,-3.89684646606445,9.58681411743164,0.631087646484375
29-Apr-2022 11:59:47.439,-4.34261947631836,9.45344146728516,1.20918548583984
29-Apr-2022 11:59:47.449,-4.47614181518555,9.48981582641602,1.91841064453125
29-Apr-2022 11:59:47.459,-4.27600799560547,9.59834014892578,2.50384323120117
29-Apr-2022 11:59:47.469,-3.81930770874023,9.67857330322266,2.85516265869141
29-Apr-2022 11:59:47.479,-3.22519317626953,9.77946350097656,2.90695495605469
29-Apr-2022 11:59:47.489,-2.59694961547852,9.9155305480957,2.75457183837891
29-Apr-2022 11:59:47.499,-2.04310134887695,9.94965957641602,2.52659591674805
29-Apr-2022 11:59:47.509,-1.57966506958008,9.80745529174805,2.29861999511719
29-Apr-2022 11:59:47.519,-1.15365097045898,9.55537948608398,2.17392929077148
29-Apr-2022 11:59:47.529,-0.719104614257813,9.38084243774414,2.18665283203125
29-Apr-2022 11:59:47.539,-0.226329345703125,9.37799835205078,2.32376770019531
29-Apr-2022 11:59:47.549,0.205223236083984,9.47320037841797,2.46372665405273
29-Apr-2022 11:59:47.559,0.513432312011719,9.66046096801758,2.51506988525391
29-Apr-2022 11:59:47.569,0.620010681152344,9.87631210327148,2.50489105224609
29-Apr-2022 11:59:47.579,0.499211883544922,10.0032481384277,2.46133163452148
29-Apr-2022 11:59:47.589,0.298778686523438,10.1560803222656,2.41043746948242
29-Apr-2022 11:59:47.599,0.136216735839844,10.2554736328125,2.47989303588867
29-Apr-2022 11:59:47.609,0.0223036193847656,10.133177947998,2.67867965698242
29-Apr-2022 11:59:47.619,-0.0609233093261719,9.81239501953125,2.92252258300781
29-Apr-2022 11:59:47.630,-0.145796813964844,9.44431045532227,3.19525543212891
29-Apr-2022 11:59:47.640,-0.24189697265625,9.16753601074219,3.4633479309082
29-Apr-2022 11:59:47.650,-0.357157287597656,9.11843811035156,3.69611389160156
29-Apr-2022 11:59:47.660,-0.540076904296875,9.17427200317383,3.87783599853516
29-Apr-2022 11:59:47.670,-0.754580841064453,9.27516220092773,3.90927062988281
29-Apr-2022 11:59:47.680,-0.939895477294922,9.42036026000977,3.84744918823242
29-Apr-2022 11:59:47.690,-1.02806213378906,9.56316329956055,3.78966934204102
29-Apr-2022 11:59:47.700,-1.00231567382813,9.74638229370117,3.66692459106445
29-Apr-2022 11:59:47.710,-0.871338043212891,9.95504837036133,3.50556015014648
29-Apr-2022 11:59:47.720,-0.649798736572266,10.1511405944824,3.3672477722168
29-Apr-2022 11:59:47.730,-0.378562774658203,10.340945892334,3.26800415039063
29-Apr-2022 11:59:47.740,-0.0462538146972656,10.4313578796387,3.13223648071289
29-Apr-2022 11:59:47.750,0.346679077148438,10.449320526123,3.00006134033203
29-Apr-2022 11:59:47.760,0.716559906005859,10.4343516540527,2.87162841796875
29-Apr-2022 11:59:47.770,1.06099365234375,10.4520149230957,2.7205924987793
29-Apr-2022 11:59:47.780,1.38177658081055,10.4449795532227,2.58467514038086
