T,a_1,a_2,a_3
29-Apr-2022 11:13:54.691,-0.0534388732910156,0.150137786865234,9.71494766235352
29-Apr-2022 11:13:54.700,-0.0528401184082031,0.147443389892578,9.71704330444336
29-Apr-2022 11:13:54.710,-0.0643661499023438,0.129181365966797,9.71569610595703
29-Apr-2022 11:13:54.720,-0.056282958984375,0.148940277099609,9.70297256469727
29-Apr-2022 11:13:54.730,-0.0483494567871094,0.144299926757813,9.71105575561523
29-Apr-2022 11:13:54.740,-0.0546363830566406,0.14609619140625,9.71150482177734
29-Apr-2022 11:13:54.750,-0.0555345153808594,0.151335296630859,9.71045700073242
29-Apr-2022 11:13:54.760,-0.0553848266601563,0.151634674072266,9.72722213745117
29-Apr-2022 11:13:54.770,-0.0552351379394531,0.149688720703125,9.71120544433594
29-Apr-2022 11:13:54.780,-0.0440084838867188,0.146844635009766,9.69473968505859
29-Apr-2022 11:13:54.790,-0.0499960327148437,0.153430938720703,9.71389984130859
29-Apr-2022 11:13:54.801,-0.0556842041015625,0.146545257568359,9.70761291503906
29-Apr-2022 11:13:54.811,-0.0561332702636719,0.147144012451172,9.72183334350586
29-Apr-2022 11:13:54.821,-0.0579295349121094,0.151185607910156,9.72407867431641
29-Apr-2022 11:13:54.831,-0.0520916748046875,0.150586853027344,9.71509735107422
29-Apr-2022 11:13:54.841,-0.0576301574707031,0.143252105712891,9.70596633911133
29-Apr-2022 11:13:54.851,-0.0558338928222656,0.143252105712891,9.71135513305664
29-Apr-2022 11:13:54.861,-0.0589773559570313,0.148341522216797,9.71180419921875
29-Apr-2022 11:13:54.871,-0.0528401184082031,0.146694946289063,9.70731353759766
29-Apr-2022 11:13:54.881,-0.0487985229492187,0.149239654541016,9.71165451049805
29-Apr-2022 11:13:54.891,-0.0580792236328125,0.144150238037109,9.70761291503906
29-Apr-2022 11:13:54.901,-0.0473016357421875,0.144299926757813,9.70282287597656
29-Apr-2022 11:13:54.911,-0.0570314025878906,0.141605529785156,9.70357131958008
29-Apr-2022 11:13:54.921,-0.0544866943359375,0.151634674072266,9.71135513305664
29-Apr-2022 11:13:54.931,-0.0528401184082031,0.147892456054688,9.71764205932617
29-Apr-2022 11:13:54.941,-0.0580792236328125,0.151934051513672,9.71120544433594
29-Apr-2022 11:13:54.951,-0.05029541015625,0.154179382324219,9.70656509399414
29-Apr-2022 11:13:54.961,-0.05748046875,0.151335296630859,9.70117630004883
29-Apr-2022 11:13:54.971,-0.0525407409667969,0.155975646972656,9.70985824584961
29-Apr-2022 11:13:54.982,-0.0471519470214844,0.151634674072266,9.71120544433594
29-Apr-2022 11:13:54.992,-0.0612226867675781,0.149539031982422,9.72482711791992
29-Apr-2022 11:13:55.002,-0.0615220642089844,0.145497436523437,9.71045700073242
29-Apr-2022 11:13:55.012,-0.0556842041015625,0.148042144775391,9.71629486083984
29-Apr-2022 11:13:55.022,-0.0580792236328125,0.152532806396484,9.70417007446289
29-Apr-2022 11:13:55.032,-0.0604742431640625,0.151934051513672,9.71255264282227
29-Apr-2022 11:13:55.042,-0.0567320251464844,0.144599304199219,9.71345077514649
29-Apr-2022 11:13:55.052,-0.0517922973632813,0.152383117675781,9.70431976318359
29-Apr-2022 11:13:55.062,-0.053887939453125,0.14609619140625,9.69878128051758
29-Apr-2022 11:13:55.072,-0.0568817138671875,0.146844635009766,9.69264404296875
29-Apr-2022 11:13:55.082,-0.0555345153808594,0.151784362792969,9.71345077514649
29-Apr-2022 11:13:55.092,-0.0508941650390625,0.149089965820313,9.70357131958008
29-Apr-2022 11:13:55.102,-0.0579295349121094,0.151934051513672,9.70641540527344
29-Apr-2022 11:13:55.112,-0.0607736206054688,0.144449615478516,9.70761291503906
29-Apr-2022 11:13:55.121,-0.0571810913085938,0.144898681640625,9.70222412109375
29-Apr-2022 11:13:55.131,-0.053887939453125,0.154179382324219,9.71105575561523
29-Apr-2022 11:13:55.141,-0.0622705078125,0.143102416992188,9.7143489074707
29-Apr-2022 11:13:55.151,-0.0564326477050781,0.145048370361328,9.71300170898438
29-Apr-2022 11:13:55.161,-0.053887939453125,0.146395568847656,9.72213272094727
29-Apr-2022 11:13:55.171,-0.0525407409667969,0.142353973388672,9.70881042480469
29-Apr-2022 11:13:55.183,-0.0520916748046875,0.141455841064453,9.70626571655274
29-Apr-2022 11:13:55.193,-0.05748046875,0.139360198974609,9.70701416015625
29-Apr-2022 11:13:55.203,-0.0589773559570313,0.150137786865234,9.70851104736328
29-Apr-2022 11:13:55.213,-0.0468525695800781,0.146694946289063,9.70686447143555
29-Apr-2022 11:13:55.223,-0.0456550598144531,0.147443389892578,9.70686447143555
29-Apr-2022 11:13:55.233,-0.0604742431640625,0.145347747802734,9.72138427734375
29-Apr-2022 11:13:55.243,-0.0585282897949219,0.153430938720703,9.70746322631836
29-Apr-2022 11:13:55.253,-0.0480500793457031,0.145497436523437,9.70716384887695
29-Apr-2022 11:13:55.263,-0.0591270446777344,0.143102416992188,9.70791229248047
29-Apr-2022 11:13:55.273,-0.0499960327148437,0.140108642578125,9.70342163085938
29-Apr-2022 11:13:55.283,-0.0522413635253906,0.140857086181641,9.70312225341797
29-Apr-2022 11:13:55.292,-0.0510438537597656,0.144599304199219,9.70596633911133
29-Apr-2022 11:13:55.302,-0.0522413635253906,0.145647125244141,9.71330108642578
29-Apr-2022 11:13:55.312,-0.0447569274902344,0.138611755371094,9.69848190307617
29-Apr-2022 11:13:55.322,-0.0547860717773438,0.144299926757813,9.70102661132812
29-Apr-2022 11:13:55.332,-0.0564326477050781,0.15088623046875,9.70417007446289
29-Apr-2022 11:13:55.342,-0.0570314025878906,0.145647125244141,9.70192474365235
29-Apr-2022 11:13:55.352,-0.0552351379394531,0.150736541748047,9.71300170898438
29-Apr-2022 11:13:55.362,-0.0544866943359375,0.145048370361328,9.7189892578125
29-Apr-2022 11:13:55.372,-0.0636177062988281,0.140408020019531,9.70881042480469
29-Apr-2022 11:13:55.382,-0.0499960327148437,0.15328125,9.70566696166992
29-Apr-2022 11:13:55.392,-0.0487985229492187,0.139210510253906,9.71285202026367
29-Apr-2022 11:13:55.403,-0.0570314025878906,0.145497436523437,9.71389984130859
29-Apr-2022 11:13:55.413,-0.058677978515625,0.146545257568359,9.71584579467774
29-Apr-2022 11:13:55.423,-0.0526904296875,0.139210510253906,9.70566696166992
29-Apr-2022 11:13:55.433,-0.0577798461914063,0.148940277099609,9.70521789550781
29-Apr-2022 11:13:55.443,-0.0580792236328125,0.13172607421875,9.71060668945313
29-Apr-2022 11:13:55.453,-0.0496966552734375,0.135617980957031,9.72048614501953
29-Apr-2022 11:13:55.463,-0.0541873168945313,0.146844635009766,9.70866073608398
29-Apr-2022 11:13:55.473,-0.0526904296875,0.168699188232422,9.71195388793945
29-Apr-2022 11:13:55.483,-0.0577798461914063,0.148341522216797,9.72303085327149
29-Apr-2022 11:13:55.493,-0.0541873168945313,0.143551483154297,9.70417007446289
29-Apr-2022 11:13:55.503,-0.0556842041015625,0.145647125244141,9.70117630004883
29-Apr-2022 11:13:55.513,-0.0568817138671875,0.146844635009766,9.70821166992187
29-Apr-2022 11:13:55.523,-0.0592767333984375,0.149988098144531,9.71973770141602
29-Apr-2022 11:13:55.533,-0.0529898071289063,0.145198059082031,9.72722213745117
29-Apr-2022 11:13:55.543,-0.0547860717773438,0.150437164306641,9.70611602783203
29-Apr-2022 11:13:55.553,-0.05508544921875,0.149988098144531,9.71240295410156
29-Apr-2022 11:13:55.563,-0.0537382507324219,0.143701171875,9.72812026977539
29-Apr-2022 11:13:55.573,-0.06945556640625,0.15088623046875,9.71255264282227
29-Apr-2022 11:13:55.584,-0.0549357604980469,0.144449615478516,9.70102661132812
29-Apr-2022 11:13:55.594,-0.065863037109375,0.142503662109375,9.7188395690918
29-Apr-2022 11:13:55.604,-0.0496966552734375,0.152981872558594,9.71255264282227
29-Apr-2022 11:13:55.614,-0.0483494567871094,0.149089965820313,9.71090606689453
29-Apr-2022 11:13:55.624,-0.0417631530761719,0.144299926757813,9.71285202026367
29-Apr-2022 11:13:55.634,-0.049097900390625,0.142054595947266,9.70491851806641
29-Apr-2022 11:13:55.644,-0.0546363830566406,0.151934051513672,9.71479797363281
29-Apr-2022 11:13:55.654,-0.0487985229492187,0.143551483154297,9.72048614501953
29-Apr-2022 11:13:55.664,-0.063468017578125,0.138013000488281,9.69758377075195
29-Apr-2022 11:13:55.674,-0.0571810913085938,0.152083740234375,9.71614517211914
29-Apr-2022 11:13:55.684,-0.0525407409667969,0.149239654541016,9.71030731201172
29-Apr-2022 11:13:55.694,-0.0576301574707031,0.148191833496094,9.70042785644531
29-Apr-2022 11:13:55.704,-0.0540376281738281,0.143850860595703,9.70851104736328
29-Apr-2022 11:13:55.714,-0.0591270446777344,0.141904907226563,9.70536758422852
29-Apr-2022 11:13:55.723,-0.0583786010742188,0.151934051513672,9.71330108642578
29-Apr-2022 11:13:55.733,-0.05748046875,0.148940277099609,9.7143489074707
29-Apr-2022 11:13:55.743,-0.0556842041015625,0.141006774902344,9.71195388793945
29-Apr-2022 11:13:55.753,-0.0528401184082031,0.151035919189453,9.71045700073242
29-Apr-2022 11:13:55.763,-0.05508544921875,0.143551483154297,9.70162536621094
29-Apr-2022 11:13:55.773,-0.0573307800292969,0.147742767333984,9.70686447143555
29-Apr-2022 11:13:55.783,-0.0537382507324219,0.140108642578125,9.70701416015625
29-Apr-2022 11:13:55.795,-0.05748046875,0.144599304199219,9.70147567749023
29-Apr-2022 11:13:55.805,-0.0559835815429688,0.150437164306641,9.7189892578125
29-Apr-2022 11:13:55.815,-0.0583786010742188,0.149688720703125,9.72243209838867
29-Apr-2022 11:13:55.825,-0.0516426086425781,0.148191833496094,9.71345077514649
29-Apr-2022 11:13:55.835,-0.0492475891113281,0.154628448486328,9.71854019165039
29-Apr-2022 11:13:55.845,-0.0561332702636719,0.145946502685547,9.70506820678711
29-Apr-2022 11:13:55.855,-0.0604742431640625,0.142054595947266,9.71000793457031
29-Apr-2022 11:13:55.865,-0.0609233093261719,0.144748992919922,9.70970855712891
29-Apr-2022 11:13:55.875,-0.0540376281738281,0.138611755371094,9.70431976318359
29-Apr-2022 11:13:55.885,-0.0636177062988281,0.15328125,9.6998291015625
29-Apr-2022 11:13:55.894,-0.0541873168945313,0.152832183837891,9.70357131958008
29-Apr-2022 11:13:55.904,-0.0583786010742188,0.148042144775391,9.71030731201172
29-Apr-2022 11:13:55.914,-0.0516426086425781,0.151934051513672,9.71090606689453
29-Apr-2022 11:13:55.924,-0.0561332702636719,0.142503662109375,9.70566696166992
29-Apr-2022 11:13:55.934,-0.0625698852539062,0.14609619140625,9.71464828491211
29-Apr-2022 11:13:55.944,-0.0603245544433594,0.140707397460937,9.72333023071289
29-Apr-2022 11:13:55.954,-0.0558338928222656,0.147892456054688,9.72153396606445
29-Apr-2022 11:13:55.964,-0.0498463439941406,0.148341522216797,9.70192474365235
29-Apr-2022 11:13:55.974,-0.0561332702636719,0.147144012451172,9.71075637817383
29-Apr-2022 11:13:55.984,-0.0568817138671875,0.148940277099609,9.70237380981445
29-Apr-2022 11:13:55.994,-0.0441581726074219,0.151484985351563,9.70761291503906
29-Apr-2022 11:13:56.005,-0.0558338928222656,0.141156463623047,9.70551727294922
29-Apr-2022 11:13:56.015,-0.05508544921875,0.149389343261719,9.7095588684082
29-Apr-2022 11:13:56.025,-0.0559835815429688,0.142803039550781,9.70671478271484
29-Apr-2022 11:13:56.035,-0.0523910522460938,0.152981872558594,9.70117630004883
29-Apr-2022 11:13:56.045,-0.0565823364257813,0.149539031982422,9.71509735107422
29-Apr-2022 11:13:56.055,-0.0589773559570313,0.15088623046875,9.72168365478516
29-Apr-2022 11:13:56.065,-0.0546363830566406,0.147892456054688,9.70506820678711
29-Apr-2022 11:13:56.075,-0.0484991455078125,0.143401794433594,9.69563781738281
29-Apr-2022 11:13:56.085,-0.051492919921875,0.139809265136719,9.7091098022461
29-Apr-2022 11:13:56.095,-0.0558338928222656,0.140408020019531,9.70881042480469
29-Apr-2022 11:13:56.105,-0.0481997680664063,0.147593078613281,9.71270233154297
29-Apr-2022 11:13:56.115,-0.0585282897949219,0.15088623046875,9.72318054199219
29-Apr-2022 11:13:56.125,-0.0558338928222656,0.144449615478516,9.71494766235352
29-Apr-2022 11:13:56.135,-0.0528401184082031,0.145796813964844,9.72482711791992
29-Apr-2022 11:13:56.145,-0.053887939453125,0.152832183837891,9.71180419921875
29-Apr-2022 11:13:56.155,-0.0544866943359375,0.144599304199219,9.69668563842773
29-Apr-2022 11:13:56.165,-0.0501457214355469,0.141455841064453,9.69893096923828
29-Apr-2022 11:13:56.176,-0.0595761108398438,0.136665802001953,9.70731353759766
29-Apr-2022 11:13:56.186,-0.046702880859375,0.138013000488281,9.7094091796875
29-Apr-2022 11:13:56.196,-0.0505947875976563,0.139958953857422,9.71165451049805
29-Apr-2022 11:13:56.206,-0.0619711303710938,0.145347747802734,9.70372100830078
29-Apr-2022 11:13:56.216,-0.0495469665527344,0.154628448486328,9.7143489074707
29-Apr-2022 11:13:56.226,-0.0523910522460938,0.154927825927734,9.70431976318359
