T,a_1,a_2,a_3
26-Apr-2022 16:48:52.143,-0.301622772216797,9.61480590820313,1.04333038330078
26-Apr-2022 16:48:52.153,-0.274529113769531,9.64085174560547,1.02162551879883
26-Apr-2022 16:48:52.163,-0.235460357666016,9.68291427612305,0.996028747558594
26-Apr-2022 16:48:52.173,-0.204774169921875,9.73186248779297,0.968336334228516
26-Apr-2022 16:48:52.183,-0.196092224121094,9.76659027099609,0.953816528320312
26-Apr-2022 16:48:52.193,-0.213456115722656,9.7670393371582,0.939446411132813
26-Apr-2022 16:48:52.203,-0.235160980224609,9.76629089355469,0.953966217041016
26-Apr-2022 16:48:52.212,-0.301622772216797,9.74338851928711,0.952169952392578
26-Apr-2022 16:48:52.222,-0.340242462158203,9.69249435424805,0.967887268066406
26-Apr-2022 16:48:52.232,-0.367785186767578,9.69429061889648,0.9723779296875
26-Apr-2022 16:48:52.242,-0.370778961181641,9.72048614501953,0.992286529541016
26-Apr-2022 16:48:52.252,-0.353265380859375,9.74563385009766,0.995579681396484
26-Apr-2022 16:48:52.262,-0.314346313476562,9.76554244995117,0.991238708496094
26-Apr-2022 16:48:52.272,-0.284258880615234,9.75222015380859,1.00456100463867
26-Apr-2022 16:48:52.282,-0.266894989013672,9.70746322631836,1.01264419555664
26-Apr-2022 16:48:52.292,-0.262104949951172,9.66091003417969,1.01893112182617
26-Apr-2022 16:48:52.302,-0.251177673339844,9.62229034423828,1.01429077148437
26-Apr-2022 16:48:52.312,-0.225880279541016,9.61315933227539,1.01114730834961
26-Apr-2022 16:48:52.322,-0.209115142822266,9.64040267944336,0.982856140136719
26-Apr-2022 16:48:52.332,-0.195493469238281,9.70012847900391,0.946481781005859
26-Apr-2022 16:48:52.342,-0.186212768554688,9.75701019287109,0.953966217041016
26-Apr-2022 16:48:52.352,-0.165855102539063,9.78739700317383,0.963396606445313
26-Apr-2022 16:48:52.361,-0.149688720703125,9.82332229614258,0.948727111816406
26-Apr-2022 16:48:52.371,-0.146545257568359,9.80745529174805,0.965492248535156
26-Apr-2022 16:48:52.381,-0.157771911621094,9.78709762573242,0.993633728027344
26-Apr-2022 16:48:52.391,-0.165106658935547,9.74458602905274,1.02566711425781
26-Apr-2022 16:48:52.401,-0.180823974609375,9.70312225341797,1.04497695922852
26-Apr-2022 16:48:52.411,-0.202828216552734,9.66180816650391,1.05740112304687
26-Apr-2022 16:48:52.421,-0.223335571289063,9.647138671875,1.06683151245117
26-Apr-2022 16:48:52.431,-0.248183898925781,9.64863555908203,1.05111419677734
26-Apr-2022 16:48:52.441,-0.278121643066406,9.6616584777832,1.02641555786133
26-Apr-2022 16:48:52.451,-0.292940826416016,9.70222412109375,0.997825012207031
26-Apr-2022 16:48:52.461,-0.293838958740234,9.74593322753906,0.976868591308594
26-Apr-2022 16:48:52.471,-0.277672576904297,9.78769638061524,0.959205322265625
26-Apr-2022 16:48:52.482,-0.246387634277344,9.77407470703125,0.960702209472656
26-Apr-2022 16:48:52.492,-0.206720123291016,9.73261093139648,0.976269836425781
26-Apr-2022 16:48:52.500,-0.166753234863281,9.68321365356445,0.978515167236328
26-Apr-2022 16:48:52.510,-0.136815490722656,9.64758773803711,1.01653610229492
26-Apr-2022 16:48:52.520,-0.127534790039063,9.6568684387207,1.03075653076172
26-Apr-2022 16:48:52.530,-0.130378875732422,9.67887268066406,1.03060684204102
26-Apr-2022 16:48:52.540,-0.14609619140625,9.69952972412109,1.02087707519531
26-Apr-2022 16:48:52.551,-0.151335296630859,9.70746322631836,1.00980010986328
26-Apr-2022 16:48:52.561,-0.159867553710937,9.71300170898438,0.992735595703125
26-Apr-2022 16:48:52.571,-0.158969421386719,9.72497680664063,0.991388397216797
26-Apr-2022 16:48:52.581,-0.131576385498047,9.74264007568359,1.01668579101563
26-Apr-2022 16:48:52.591,-0.1197509765625,9.69833221435547,1.03719314575195
26-Apr-2022 16:48:52.600,-0.139509887695313,9.62483505249024,1.0300080871582
26-Apr-2022 16:48:52.610,-0.180823974609375,9.55313415527344,1.02701431274414
26-Apr-2022 16:48:52.620,-0.233065338134766,9.52663925170899,1.00680633544922
26-Apr-2022 16:48:52.630,-0.287252655029297,9.59250228881836,0.978664855957031
26-Apr-2022 16:48:52.640,-0.319735107421875,9.69264404296875,0.971629486083984
26-Apr-2022 16:48:52.650,-0.337847442626953,9.79188766479492,0.931063842773438
26-Apr-2022 16:48:52.660,-0.319735107421875,9.85984634399414,0.912203063964844
26-Apr-2022 16:48:52.669,-0.271834716796875,9.89352630615234,0.917741546630859
26-Apr-2022 16:48:52.679,-0.23231689453125,9.87406677246094,0.958606567382813
26-Apr-2022 16:48:52.689,-0.200882263183594,9.81868194580078,1.02087707519531
26-Apr-2022 16:48:52.699,-0.176782379150391,9.71794143676758,1.07895629882813
26-Apr-2022 16:48:52.709,-0.167351989746094,9.61929656982422,1.13194610595703
26-Apr-2022 16:48:52.719,-0.188907165527344,9.56525894165039,1.14616653442383
26-Apr-2022 16:48:52.729,-0.224084014892578,9.51870574951172,1.12700637817383
26-Apr-2022 16:48:52.739,-0.226628723144531,9.53412368774414,1.11083999633789
26-Apr-2022 16:48:52.749,-0.218994598388672,9.56600738525391,1.06189178466797
26-Apr-2022 16:48:52.759,-0.202379150390625,9.62423629760742,0.999920654296875
26-Apr-2022 16:48:52.769,-0.167950744628906,9.69294342041016,0.959654388427734
26-Apr-2022 16:48:52.779,-0.145647125244141,9.74159225463867,0.929417266845703
26-Apr-2022 16:48:52.788,-0.148341522216797,9.7716796875,0.935554504394531
26-Apr-2022 16:48:52.798,-0.161364440917969,9.74249038696289,0.959804077148438
26-Apr-2022 16:48:52.808,-0.202678527832031,9.68725524902344,0.969384155273438
26-Apr-2022 16:48:52.818,-0.237256622314453,9.62363754272461,0.981359252929688
26-Apr-2022 16:48:52.828,-0.249381408691406,9.54430252075195,1.03360061645508
26-Apr-2022 16:48:52.838,-0.246537322998047,9.45329177856445,1.11054061889648
26-Apr-2022 16:48:52.848,-0.212557983398438,9.45478866577148,1.17221237182617
26-Apr-2022 16:48:52.858,-0.150437164306641,9.58337127685547,1.11203750610352
26-Apr-2022 16:48:52.868,-0.101189575195313,9.80296463012695,1.04033660888672
26-Apr-2022 16:48:52.878,-0.0830772399902344,10.0209114074707,1.06967559814453
26-Apr-2022 16:48:52.888,-0.108823699951172,10.2240390014648,1.17071548461914
26-Apr-2022 16:48:52.898,-0.0877175903320312,10.443782043457,1.56424713134766
26-Apr-2022 16:48:52.908,0.117056579589844,10.8009393310547,2.27916046142578
26-Apr-2022 16:48:52.918,0.507893829345703,11.3455068969727,2.90126678466797
26-Apr-2022 16:48:52.927,1.1018586730957,11.9144737243652,3.18822006225586
26-Apr-2022 16:48:52.937,1.73728729248047,12.4970622253418,2.77582763671875
26-Apr-2022 16:48:52.947,1.85973266601563,12.844340057373,1.40452926635742
26-Apr-2022 16:48:52.957,0.971629486083984,12.6662104797363,0.0938548278808594
26-Apr-2022 16:48:52.967,-0.546214141845703,12.069401550293,-0.379909973144531
26-Apr-2022 16:48:52.977,-1.88158721923828,11.1697723388672,-0.417332153320313
26-Apr-2022 16:48:52.987,-2.55398895263672,10.0589323425293,-0.324824523925781
26-Apr-2022 16:48:52.997,-2.63107864379883,8.97518600463867,-0.161663818359375
26-Apr-2022 16:48:53.007,-2.44007583618164,8.20369033813477,-0.0232017517089844
26-Apr-2022 16:48:53.017,-2.02274368286133,7.81015869140625,0.222437438964844
26-Apr-2022 16:48:53.028,-1.41261245727539,7.53907241821289,0.463885345458984
26-Apr-2022 16:48:53.038,-0.730031890869141,7.03462142944336,0.441731414794922
26-Apr-2022 16:48:53.048,0.129181365966797,6.11448486328125,0.183668060302734
26-Apr-2022 16:48:53.058,1.10140960693359,4.83509536743164,-0.315094757080078
26-Apr-2022 16:48:53.068,1.95149185180664,3.3241374206543,-0.295036468505859
26-Apr-2022 16:48:53.076,2.55054611206055,1.85015258789063,0.320184173583984
26-Apr-2022 16:48:53.086,2.77627670288086,0.717607727050781,0.420475616455078
26-Apr-2022 16:48:53.096,2.57868759155273,-0.0154179382324219,-0.0291893005371094
26-Apr-2022 16:48:53.107,2.10911407470703,-0.424816589355469,-0.192200317382813
26-Apr-2022 16:48:53.117,1.83772842407227,-0.630189514160156,-0.0931063842773438
26-Apr-2022 16:48:53.127,2.13980026245117,-0.928369445800781,0.417481842041016
26-Apr-2022 16:48:53.137,2.66371078491211,-1.43326950073242,0.927920379638672
26-Apr-2022 16:48:53.146,3.13627807617188,-1.90987838745117,0.446072387695313
26-Apr-2022 16:48:53.156,3.7411701965332,-1.98711776733398,-1.15754287719727
26-Apr-2022 16:48:53.166,4.22571258544922,-1.52457962036133,-2.69798950195313
26-Apr-2022 16:48:53.176,4.00731674194336,-0.383951568603516,-2.85800674438477
26-Apr-2022 16:48:53.186,2.93000701904297,1.13568832397461,-1.92664352416992
26-Apr-2022 16:48:53.196,1.29854965209961,2.28619583129883,-0.797691192626953
26-Apr-2022 16:48:53.206,-0.374670867919922,2.91518783569336,-0.314945068359375
26-Apr-2022 16:48:53.216,-1.87125869750977,3.51259552001953,-0.478554840087891
26-Apr-2022 16:48:53.225,-3.20588333129883,4.60547286987305,-0.177979888916016
26-Apr-2022 16:48:53.235,-4.36162994384766,6.27554992675781,1.06952590942383
26-Apr-2022 16:48:53.245,-5.21380783081055,8.46684310913086,2.50773513793945
26-Apr-2022 16:48:53.255,-5.51408340454102,10.6097868347168,3.40182586669922
26-Apr-2022 16:48:53.265,-5.17758316040039,12.3136935424805,3.71452560424805
26-Apr-2022 16:48:53.275,-4.28064834594727,13.4406999206543,3.34943481445312
26-Apr-2022 16:48:53.285,-3.5543586730957,14.3385328674316,2.78735366821289
26-Apr-2022 16:48:53.295,-4.05521713256836,15.6316937255859,2.29996719360352
26-Apr-2022 16:48:53.305,-6.02856353759766,18.2302899169922,1.97888488769531
26-Apr-2022 16:48:53.315,-8.70020782470703,22.7510389709473,1.89760391235352
26-Apr-2022 16:48:53.325,-11.0549610900879,28.8510040283203,2.1939875793457
26-Apr-2022 16:48:53.335,-11.6097074890137,34.6653630065918,4.14024032592773
26-Apr-2022 16:48:53.345,-9.92900253295898,37.4750202941895,6.41296417236328
26-Apr-2022 16:48:53.355,-6.95139450073242,36.0564202880859,7.81300277709961
26-Apr-2022 16:48:53.364,-3.47846649169922,32.5201739501953,7.89518188476563
26-Apr-2022 16:48:53.374,-0.501008148193359,31.4141239929199,7.01097061157227
26-Apr-2022 16:48:53.384,1.67217269897461,33.5778744506836,5.7287370300293
26-Apr-2022 16:48:53.394,2.97760803222656,35.9074800109863,4.11883483886719
26-Apr-2022 16:48:53.404,4.30280227661133,37.7952044677734,4.57284072875977
26-Apr-2022 16:48:53.414,6.14921264648438,38.4274896240234,6.65007110595703
26-Apr-2022 16:48:53.424,8.19381088256836,36.4737524414063,8.66862350463867
26-Apr-2022 16:48:53.434,12.0855679321289,34.2236315917969,10.8275839233398
26-Apr-2022 16:48:53.444,15.5426289367676,31.6211434936523,9.22830963134766
26-Apr-2022 16:48:53.454,17.9271702575684,29.1596621704102,6.62058242797852
26-Apr-2022 16:48:53.464,20.9977349853516,28.4818716430664,5.70149368286133
26-Apr-2022 16:48:53.474,23.0878385925293,27.4807534790039,3.70868774414063
26-Apr-2022 16:48:53.484,25.0260081481934,25.8663606262207,2.79887969970703
26-Apr-2022 16:48:53.494,26.3869779968262,24.0900045776367,3.841611328125
26-Apr-2022 16:48:53.503,26.8248175048828,22.2103633117676,5.53429138183594
26-Apr-2022 16:48:53.513,26.3458135986328,19.7640005493164,6.78089904785156
26-Apr-2022 16:48:53.523,25.0968109130859,17.1960905456543,6.86951477050781
26-Apr-2022 16:48:53.533,23.249352722168,14.5747416687012,7.03207672119141
26-Apr-2022 16:48:53.543,20.6887774658203,12.0424575805664,6.34710113525391
26-Apr-2022 16:48:53.553,18.2382234191895,9.83724334716797,5.62081146240234
26-Apr-2022 16:48:53.563,16.2606857299805,7.82857040405273,5.56991729736328
26-Apr-2022 16:48:53.573,14.7446383666992,5.94668380737305,6.02212692260742
26-Apr-2022 16:48:53.584,13.2910111999512,4.27915145874023,5.52156784057617
26-Apr-2022 16:48:53.594,11.4490914916992,3.14301406860352,3.33102310180664
26-Apr-2022 16:48:53.604,8.91246643066406,2.43199264526367,1.43566452026367
26-Apr-2022 16:48:53.614,5.84175201416016,2.00597854614258,-0.453407135009766
26-Apr-2022 16:48:53.623,2.768642578125,1.85778671264648,-2.53946914672852
26-Apr-2022 16:48:53.633,-0.03113525390625,2.3424787902832,-4.68750228881836
26-Apr-2022 16:48:53.643,-2.33918563842773,4.39650741577148,-7.89682846069336
26-Apr-2022 16:48:53.653,-4.35279830932617,8.29979049682617,-12.203522644043
26-Apr-2022 16:48:53.663,-6.70904846191406,13.0333969116211,-14.8696284484863
26-Apr-2022 16:48:53.673,-9.03206771850586,16.5555725097656,-14.5829745483398
26-Apr-2022 16:48:53.683,-10.4460273742676,16.0008261108398,-12.3897354125977
26-Apr-2022 16:48:53.693,-11.6673376464844,10.8894053649902,-9.76539276123047
26-Apr-2022 16:48:53.702,-12.6103765869141,3.19944671630859,-6.17750381469727
26-Apr-2022 16:48:53.712,-12.3687789916992,-3.30243255615234,-2.4382795715332
26-Apr-2022 16:48:53.722,-12.4795486450195,-4.12063110351562,-1.54478759765625
26-Apr-2022 16:48:53.732,-12.0027900695801,1.34061218261719,-2.58662109375
26-Apr-2022 16:48:53.742,-11.2919183349609,6.58301055908203,-1.92020690917969
26-Apr-2022 16:48:53.752,-10.2607127380371,8.25727890014648,0.260757751464844
26-Apr-2022 16:48:53.762,-8.44409042358398,6.36177062988281,0.0589773559570313
26-Apr-2022 16:48:53.772,-6.30638580322266,2.49411346435547,-1.29196334838867
26-Apr-2022 16:48:53.782,-3.85343673706055,-1.1258088684082,-1.68070495605469
26-Apr-2022 16:48:53.791,-1.29765151977539,-2.86803588867188,-1.64927032470703
26-Apr-2022 16:48:53.801,0.759670257568359,-2.20461547851562,-1.59957366943359
26-Apr-2022 16:48:53.811,2.05163360595703,0.11735595703125,-1.98412399291992
26-Apr-2022 16:48:53.821,2.39846237182617,2.70442611694336,-3.00979110717773
26-Apr-2022 16:48:53.831,1.86137924194336,4.34591262817383,-4.19577484130859
26-Apr-2022 16:48:53.841,0.517024841308594,4.38543045043945,-4.70935684204102
26-Apr-2022 16:48:53.851,-1.36246673583984,3.0127848815918,-4.2584944152832
26-Apr-2022 16:48:53.861,-3.12849426269531,1.13404174804687,-3.46753921508789
26-Apr-2022 16:48:53.871,-4.36432434082031,-0.392034759521484,-3.33476531982422
26-Apr-2022 16:48:53.881,-4.66579742431641,-1.10440338134766,-4.12287643432617
26-Apr-2022 16:48:53.891,-4.11853546142578,-0.978215789794922,-5.16066833496094
26-Apr-2022 16:48:53.901,-3.55555618286133,-0.628393249511719,-5.47875686645508
26-Apr-2022 16:48:53.911,-3.54208419799805,-0.455502777099609,-4.93254272460937
26-Apr-2022 16:48:53.921,-3.95133316040039,-0.424666900634766,-3.77799362182617
26-Apr-2022 16:48:53.930,-4.2968147277832,-0.320333862304688,-2.71520370483398
26-Apr-2022 16:48:53.940,-4.09832748413086,0.0041912841796875,-2.30820007324219
26-Apr-2022 16:48:53.950,-3.25108932495117,0.601299591064453,-2.45699066162109
26-Apr-2022 16:48:53.960,-2.00672698974609,1.26367218017578,-2.94422744750977
26-Apr-2022 16:48:53.970,-0.765807495117187,1.78982803344727,-3.33341812133789
26-Apr-2022 16:48:53.980,0.291443939208984,2.15177536010742,-3.33895660400391
26-Apr-2022 16:48:53.990,1.14227462768555,2.27332260131836,-2.59066268920898
26-Apr-2022 16:48:54.000,1.86137924194336,2.02019897460938,-1.28058700561523
26-Apr-2022 16:48:54.010,2.40759338378906,1.39554794311523,0.0857716369628906
26-Apr-2022 16:48:54.020,2.72807693481445,0.682281188964844,0.854123840332031
26-Apr-2022 16:48:54.030,2.90336242675781,0.284707946777344,0.730181579589844
26-Apr-2022 16:48:54.040,3.06966659545898,0.277522888183594,0.0381706237792969
26-Apr-2022 16:48:54.051,3.22264846801758,0.496966552734375,-0.643062744140625
26-Apr-2022 16:48:54.061,3.11861480712891,0.905616760253906,-0.875978393554688
26-Apr-2022 16:48:54.071,2.56311996459961,1.44135269165039,-0.756077728271484
26-Apr-2022 16:48:54.079,1.62457168579102,1.92649383544922,-0.596808929443359
26-Apr-2022 16:48:54.089,0.474513244628906,2.35699859619141,-0.614472198486328
26-Apr-2022 16:48:54.099,-0.722547454833984,2.66894989013672,-0.649349670410156
26-Apr-2022 16:48:54.109,-1.70151168823242,2.9460237121582,-0.594413909912109
26-Apr-2022 16:48:54.119,-2.07708068847656,2.90351211547852,-0.756377105712891
26-Apr-2022 16:48:54.130,-1.887275390625,2.47480361938477,-0.767903137207031
26-Apr-2022 16:48:54.140,-1.0249186706543,1.7387841796875,0.0817300415039063
26-Apr-2022 16:48:54.150,0.459544372558594,0.545166320800781,2.73406448364258
26-Apr-2022 16:48:54.160,2.45309875488281,-0.767154693603516,6.70785095214844
26-Apr-2022 16:48:54.169,5.15692611694336,-2.62404327392578,9.85041595458984
26-Apr-2022 16:48:54.179,8.60994552612305,-4.73300765991211,11.5450419616699
26-Apr-2022 16:48:54.189,11.7026641845703,-6.54169647216797,12.719799041748
26-Apr-2022 16:48:54.199,13.3513357543945,-7.34657272338867,12.723840637207
26-Apr-2022 16:48:54.209,15.2829190063477,-7.48713043212891,12.9706773376465
26-Apr-2022 16:48:54.219,18.4121617126465,-6.4328727722168,12.996124420166
26-Apr-2022 16:48:54.229,23.1496600341797,-3.7601806640625,13.7149296569824
26-Apr-2022 16:48:54.239,28.0789096069336,0.568966827392578,13.896651763916
26-Apr-2022 16:48:54.248,32.2615118408203,7.48982482910156,11.9932099914551
26-Apr-2022 16:48:54.258,36.713404083252,19.1411457824707,5.57216262817383
26-Apr-2022 16:48:54.268,42.2550302124023,29.6701007080078,-4.26687698364258
26-Apr-2022 16:48:54.278,49.1449026489258,26.0332635498047,-2.89273452758789
26-Apr-2022 16:48:54.288,46.9859422302246,11.4953453063965,4.30220352172852
26-Apr-2022 16:48:54.298,36.3529536437988,1.64358215332031,4.61490325927734
26-Apr-2022 16:48:54.308,27.1143154907227,-1.11772567749023,0.991837463378906
26-Apr-2022 16:48:54.318,20.6988066101074,-0.0799337768554687,-3.34299819946289
26-Apr-2022 16:48:54.328,16.6132026672363,3.66183517456055,-4.17436935424805
26-Apr-2022 16:48:54.338,13.1106362915039,7.97376846313477,-3.82095428466797
26-Apr-2022 16:48:54.348,10.5003643798828,10.4936283874512,-2.45145217895508
26-Apr-2022 16:48:54.358,9.21753204345703,10.618768157959,-1.21936431884766
26-Apr-2022 16:48:54.367,9.17861297607422,9.95968872070313,-0.990490264892578
26-Apr-2022 16:48:54.377,9.71734268188477,9.68426147460938,-0.259560241699219
26-Apr-2022 16:48:54.387,10.4258193969727,9.83035766601563,0.575553131103516
26-Apr-2022 16:48:54.397,11.2007579040527,10.2848126220703,0.05029541015625
26-Apr-2022 16:48:54.407,11.7908308410645,10.8156088256836,-1.02896026611328
26-Apr-2022 16:48:54.417,11.3516441345215,10.7102279663086,-1.63609771728516
26-Apr-2022 16:48:54.427,9.63082260131836,9.74518478393555,-1.77126663208008
26-Apr-2022 16:48:54.437,7.65358428955078,8.62162124633789,-1.60226806640625
26-Apr-2022 16:48:54.447,6.03694610595703,7.59131378173828,-1.32309860229492
26-Apr-2022 16:48:54.457,5.04915023803711,6.74662033081055,-1.33207992553711
26-Apr-2022 16:48:54.467,4.70815933227539,6.41745483398438,-1.55047576904297
26-Apr-2022 16:48:54.477,4.83045501708984,6.75425445556641,-1.36396362304688
26-Apr-2022 16:48:54.487,5.05423965454102,7.40375381469727,-0.703536987304688
26-Apr-2022 16:48:54.497,5.1686018371582,7.82961822509766,-0.229772186279297
26-Apr-2022 16:48:54.506,5.26979141235352,7.87677017211914,-0.660276947021484
26-Apr-2022 16:48:54.516,5.68502792358398,7.86838760375977,-1.33821716308594
26-Apr-2022 16:48:54.526,6.57881927490234,7.86898635864258,-1.33761840820313
26-Apr-2022 16:48:54.536,7.74848693847656,7.75357635498047,-0.373323669433594
26-Apr-2022 16:48:54.546,8.64362548828125,7.3477702331543,0.568517761230469
26-Apr-2022 16:48:54.556,8.82070724487305,6.96396835327148,0.918789367675781
26-Apr-2022 16:48:54.566,8.59033630371094,7.12907501220703,1.14766342163086
26-Apr-2022 16:48:54.576,8.53480178833008,7.90146881103516,1.5090119934082
26-Apr-2022 16:48:54.586,8.84839965820312,8.77325592041016,1.58206008911133
26-Apr-2022 16:48:54.596,9.56136703491211,9.37051391601562,1.23732696533203
26-Apr-2022 16:48:54.607,10.490185546875,9.43862228393555,0.951271820068359
26-Apr-2022 16:48:54.617,11.2699140930176,8.7035009765625,0.977467346191406
26-Apr-2022 16:48:54.627,11.5284265136719,7.29373260498047,0.852177886962891
26-Apr-2022 16:48:54.637,10.9804161071777,5.73951461791992,0.5700146484375
26-Apr-2022 16:48:54.646,9.8818505859375,4.49739761352539,0.578097839355469
26-Apr-2022 16:48:54.655,8.64197891235352,3.52951034545898,1.23747665405273
26-Apr-2022 16:48:54.665,7.53039047241211,2.64470031738281,1.91451873779297
26-Apr-2022 16:48:54.676,6.55307281494141,1.79117523193359,2.02214492797852
26-Apr-2022 16:48:54.686,5.72274948120117,0.871487731933594,1.50706604003906
26-Apr-2022 16:48:54.696,4.828359375,0.0428109741210938,0.235909423828125
26-Apr-2022 16:48:54.706,3.75015151977539,-0.547561340332031,-0.981059875488281
26-Apr-2022 16:48:54.716,2.50309478759766,-0.944835205078125,-1.85733764648438
26-Apr-2022 16:48:54.725,1.19661163330078,-1.10575057983398,-2.36747680664063
26-Apr-2022 16:48:54.735,-0.150137786865234,-0.943488006591797,-2.37451217651367
26-Apr-2022 16:48:54.745,-1.33417556762695,-0.504450988769531,-1.71378616333008
26-Apr-2022 16:48:54.755,-2.13575866699219,0.0869691467285156,-0.528700561523437
26-Apr-2022 16:48:54.765,-2.45773910522461,0.720751190185547,0.301473083496094
26-Apr-2022 16:48:54.775,-2.42944793701172,1.2693603515625,0.439486083984375
26-Apr-2022 16:48:54.785,-2.24937240600586,1.85209854125977,0.466879119873047
26-Apr-2022 16:48:54.794,-1.94370803833008,2.60144027709961,0.891995086669922
26-Apr-2022 16:48:54.804,-1.39749389648438,3.64611785888672,1.48326553344727
26-Apr-2022 16:48:54.814,-0.706081695556641,4.82551528930664,2.13366302490234
26-Apr-2022 16:48:54.824,0.0413140869140625,6.0020686340332,2.44381805419922
26-Apr-2022 16:48:54.834,0.733923797607422,6.87759796142578,1.89685546875
26-Apr-2022 16:48:54.844,0.98914306640625,7.0365673828125,0.891396331787109
26-Apr-2022 16:48:54.854,0.762664031982422,6.59812911987305,0.2251318359375
