T,a_1,a_2,a_3
26-Apr-2022 15:45:30.126,0.232616271972656,9.79518081665039,0.59635986328125
26-Apr-2022 15:45:30.135,0.201930084228516,9.76793746948242,0.616867218017578
26-Apr-2022 15:45:30.145,0.189655609130859,9.78290634155274,0.618364105224609
26-Apr-2022 15:45:30.155,0.220192108154297,9.78245727539062,0.588276672363281
26-Apr-2022 15:45:30.165,0.229173431396484,9.72961715698242,0.532742156982422
26-Apr-2022 15:45:30.176,0.202678527832031,9.65282684326172,0.508642272949219
26-Apr-2022 15:45:30.186,0.163609771728516,9.66450256347656,0.477057952880859
26-Apr-2022 15:45:30.196,0.15088623046875,9.79922241210938,0.456101531982422
26-Apr-2022 15:45:30.206,0.167351989746094,9.96567626953125,0.472716979980469
26-Apr-2022 15:45:30.216,0.192948760986328,10.0481547546387,0.523611145019531
26-Apr-2022 15:45:30.226,0.163160705566406,10.0060922241211,0.570763092041016
26-Apr-2022 15:45:30.236,0.094603271484375,9.94501922607422,0.603844299316406
26-Apr-2022 15:45:30.244,-0.00164657592773438,9.93049942016602,0.559536437988281
26-Apr-2022 15:45:30.255,-0.027542724609375,9.9346907043457,0.538580017089844
26-Apr-2022 15:45:30.265,0.0188607788085938,9.91418334960938,0.561931457519531
26-Apr-2022 15:45:30.275,0.0601748657226563,9.82496887207031,0.606239318847656
26-Apr-2022 15:45:30.285,0.0806822204589844,9.75970458984375,0.656834106445312
26-Apr-2022 15:45:30.295,0.0860710144042969,9.72422836303711,0.67779052734375
26-Apr-2022 15:45:30.305,0.0971479797363281,9.7668896484375,0.721649322509766
26-Apr-2022 15:45:30.315,0.154628448486328,9.86867797851563,0.771345977783203
26-Apr-2022 15:45:30.325,0.238903198242188,9.96926879882812,0.761466522216797
26-Apr-2022 15:45:30.335,0.335602111816406,9.9775016784668,0.728684692382813
26-Apr-2022 15:45:30.345,0.375269622802734,9.92720626831055,0.721649322509766
26-Apr-2022 15:45:30.355,0.321231994628906,9.87825805664063,0.726139984130859
26-Apr-2022 15:45:30.365,0.216300201416016,9.89008346557617,0.693208465576172
26-Apr-2022 15:45:30.375,0.113913116455078,9.95519805908203,0.686322784423828
26-Apr-2022 15:45:30.385,-0.00643661499023438,10.0472566223145,0.676293640136719
26-Apr-2022 15:45:30.395,-0.09819580078125,10.0448616027832,0.700992279052734
26-Apr-2022 15:45:30.405,-0.1772314453125,9.90759704589844,0.694256286621094
26-Apr-2022 15:45:30.414,-0.239951019287109,9.76569213867188,0.695453796386719
26-Apr-2022 15:45:30.424,-0.259859619140625,9.75955490112305,0.718356170654297
26-Apr-2022 15:45:30.434,-0.149239654541016,9.93828323364258,0.712368621826172
26-Apr-2022 15:45:30.444,0.203127593994141,10.2152073669434,0.587677917480469
26-Apr-2022 15:45:30.454,0.736917572021484,10.4696781921387,0.454604644775391
26-Apr-2022 15:45:30.464,1.30812973022461,10.5328468322754,0.353265380859375
26-Apr-2022 15:45:30.474,1.64867156982422,10.5918241882324,0.501756591796875
26-Apr-2022 15:45:30.484,1.7916242980957,10.5630839538574,1.01848205566406
26-Apr-2022 15:45:30.494,1.75120834350586,10.2839144897461,1.47263763427734
26-Apr-2022 15:45:30.504,1.49973129272461,10.0433647155762,1.8967057800293
26-Apr-2022 15:45:30.514,1.03794158935547,10.0345330810547,2.55743179321289
26-Apr-2022 15:45:30.524,0.357456665039063,10.3057690429688,2.97835647583008
26-Apr-2022 15:45:30.533,-0.331710205078125,10.8302783203125,2.64949035644531
26-Apr-2022 15:45:30.543,-0.703986053466797,11.2420719909668,2.15312255859375
26-Apr-2022 15:45:30.553,-0.594264221191406,11.5800691223145,2.57329879760742
26-Apr-2022 15:45:30.563,-0.301024017333984,12.0497923278809,3.7985009765625
26-Apr-2022 15:45:30.573,-0.279169464111328,12.4925715637207,4.8093489074707
26-Apr-2022 15:45:30.583,-0.568966827392578,12.7483895874023,5.50510208129883
26-Apr-2022 15:45:30.593,-0.908011779785156,12.5820854187012,5.77648773193359
26-Apr-2022 15:45:30.602,-1.07266937255859,12.1412521362305,5.52920196533203
26-Apr-2022 15:45:30.612,-0.772842864990234,11.5890504455566,4.98478408813477
26-Apr-2022 15:45:30.622,0.0458047485351563,11.1723170471191,4.43587554931641
26-Apr-2022 15:45:30.632,1.07222030639648,11.0616970825195,3.83158218383789
26-Apr-2022 15:45:30.642,2.03037780761719,11.164832611084,3.24180862426758
26-Apr-2022 15:45:30.653,2.87806503295898,11.4357691955566,2.66655487060547
26-Apr-2022 15:45:30.663,3.85149078369141,11.6507221984863,1.99145874023438
26-Apr-2022 15:45:30.673,4.93059677124023,11.6788636779785,1.39165603637695
26-Apr-2022 15:45:30.683,5.97063400268555,11.6071627807617,0.921932830810547
26-Apr-2022 15:45:30.693,6.79317352294922,11.5969839477539,0.612226867675781
26-Apr-2022 15:45:30.703,7.36363723754883,11.5643518066406,0.420774993896484
26-Apr-2022 15:45:30.713,7.78980102539063,11.4106214904785,0.439785461425781
26-Apr-2022 15:45:30.723,7.92392211914063,11.1322004699707,0.386795654296875
26-Apr-2022 15:45:30.733,7.81030838012695,10.6678660583496,0.176632690429688
26-Apr-2022 15:45:30.742,7.69459899902344,10.0128282165527,0.229323120117188
26-Apr-2022 15:45:30.752,7.55329284667969,9.40419387817383,0.386047210693359
26-Apr-2022 15:45:30.762,7.30196548461914,8.99404678344727,0.787362670898438
26-Apr-2022 15:45:30.772,7.06111633300781,8.77819564819336,1.17071548461914
26-Apr-2022 15:45:30.782,6.78074935913086,8.71382949829102,1.38716537475586
26-Apr-2022 15:45:30.792,6.44065658569336,8.64901428222656,1.61723693847656
26-Apr-2022 15:45:30.802,6.09352844238281,8.47777038574219,2.00418228149414
26-Apr-2022 15:45:30.812,5.76615921020508,8.09756103515625,2.37166809082031
26-Apr-2022 15:45:30.822,5.27068954467773,7.50479370117188,2.48318618774414
26-Apr-2022 15:45:30.832,4.83105377197266,6.64962203979492,2.62254638671875
26-Apr-2022 15:45:30.842,4.55353088378906,5.68023788452148,2.83061370849609
26-Apr-2022 15:45:30.852,4.44560531616211,4.75201812744141,3.0990055847168
26-Apr-2022 15:45:30.862,4.36761749267578,3.97663055419922,3.39239547729492
26-Apr-2022 15:45:30.872,4.33902694702148,3.35841613769531,3.50870361328125
26-Apr-2022 15:45:30.882,4.55008804321289,2.84019378662109,3.55630462646484
26-Apr-2022 15:45:30.892,4.92101669311523,2.29517715454102,3.58429641723633
26-Apr-2022 15:45:30.901,5.30871047973633,1.76003997802734,3.52741470336914
26-Apr-2022 15:45:30.911,5.60359725952148,1.34525253295898,3.35182983398438
26-Apr-2022 15:45:30.921,5.90282501220703,1.07416625976562,3.16292266845703
26-Apr-2022 15:45:30.931,6.24411529541016,0.92687255859375,2.95425659179688
26-Apr-2022 15:45:30.941,6.63121032714844,0.846639404296875,2.66475860595703
26-Apr-2022 15:45:30.951,6.96890808105469,0.761316833496094,2.54141510009766
26-Apr-2022 15:45:30.961,7.26050170898438,0.579445037841797,2.47046264648438
26-Apr-2022 15:45:30.971,7.44087661743164,0.368234252929688,2.42825042724609
26-Apr-2022 15:45:30.981,7.58966720581055,0.0975970458984375,2.31568450927734
26-Apr-2022 15:45:30.991,7.66540969848633,-0.169747009277344,2.21733901977539
26-Apr-2022 15:45:31.001,7.68486923217773,-0.408350830078125,2.12318481445313
26-Apr-2022 15:45:31.010,7.66211654663086,-0.580193481445313,2.03367095947266
26-Apr-2022 15:45:31.020,7.56586669921875,-0.659229125976563,2.03292251586914
26-Apr-2022 15:45:31.030,7.4389306640625,-0.726439361572266,2.04130508422852
26-Apr-2022 15:45:31.040,7.28490097045898,-0.822090454101563,2.06675216674805
26-Apr-2022 15:45:31.051,7.02998107910156,-0.959504699707031,2.11300598144531
26-Apr-2022 15:45:31.060,6.68345169067383,-1.11263626098633,2.15776290893555
26-Apr-2022 15:45:31.070,6.27525054931641,-1.20933517456055,2.17318084716797
26-Apr-2022 15:45:31.079,5.88755676269531,-1.27385101318359,2.22706878662109
26-Apr-2022 15:45:31.089,5.60808792114258,-1.30558502197266,2.27586730957031
26-Apr-2022 15:45:31.099,5.4654345703125,-1.31217132568359,2.3375390625
26-Apr-2022 15:45:31.109,5.41139694213867,-1.29690307617188,2.40025863647461
26-Apr-2022 15:45:31.119,5.44896881103516,-1.29031677246094,2.42570571899414
26-Apr-2022 15:45:31.130,5.60344757080078,-1.31456634521484,2.3999592590332
26-Apr-2022 15:45:31.140,5.88097045898438,-1.37069961547852,2.38618789672852
26-Apr-2022 15:45:31.150,6.21298004150391,-1.42773101806641,2.37241653442383
26-Apr-2022 15:45:31.160,6.49723892211914,-1.40602615356445,2.31912734985352
26-Apr-2022 15:45:31.170,6.74961410522461,-1.28148513793945,2.21120178222656
26-Apr-2022 15:45:31.180,6.97160247802734,-1.08015380859375,2.06705154418945
26-Apr-2022 15:45:31.190,7.11754898071289,-0.857267303466797,1.87859344482422
26-Apr-2022 15:45:31.200,7.17892135620117,-0.636775817871094,1.60915374755859
26-Apr-2022 15:45:31.210,7.21125411987305,-0.433648223876953,1.24885299682617
26-Apr-2022 15:45:31.220,7.26948303222656,-0.265098724365234,0.937201080322266
26-Apr-2022 15:45:31.229,7.32217346191406,-0.164058837890625,0.643362121582031
26-Apr-2022 15:45:31.239,7.36004470825195,-0.0725990295410156,0.420325927734375
26-Apr-2022 15:45:31.249,7.35106338500977,-0.00164657592773438,0.398920440673828
26-Apr-2022 15:45:31.259,7.12248870849609,0.125738525390625,0.482596435546875
26-Apr-2022 15:45:31.269,6.64198791503906,0.307310943603516,0.495319976806641
26-Apr-2022 15:45:31.279,5.99922454833984,0.508941650390625,0.511186981201172
26-Apr-2022 15:45:31.289,5.33505569458008,0.7041357421875,0.656085662841797
26-Apr-2022 15:45:31.299,4.63077026367188,0.921184387207031,0.728535003662109
26-Apr-2022 15:45:31.309,3.90807312011719,1.21846618652344,0.725541229248047
26-Apr-2022 15:45:31.319,3.2621662902832,1.57203094482422,0.725092163085937
26-Apr-2022 15:45:31.329,2.72493347167969,1.96900543212891,0.793799285888672
26-Apr-2022 15:45:31.339,2.29008773803711,2.40594680786133,0.868943023681641
26-Apr-2022 15:45:31.349,1.91242309570313,2.83240997314453,0.861009521484375
26-Apr-2022 15:45:31.359,1.5473323059082,3.17235305786133,0.804576873779297
26-Apr-2022 15:45:31.369,1.21158050537109,3.31291076660156,0.836759948730469
26-Apr-2022 15:45:31.379,0.906065826416016,3.21710998535156,0.980461120605469
26-Apr-2022 15:45:31.388,0.567769317626953,2.85920425415039,1.14092742919922
26-Apr-2022 15:45:31.398,0.1101708984375,2.33020431518555,1.24825424194336
26-Apr-2022 15:45:31.408,-0.511785736083984,1.73908355712891,1.32773895263672
26-Apr-2022 15:45:31.418,-1.24151824951172,1.08180038452148,1.49344436645508
26-Apr-2022 15:45:31.428,-2.1124072265625,0.356708221435547,1.6335530090332
26-Apr-2022 15:45:31.438,-3.0990055847168,-0.462987213134766,1.56215148925781
26-Apr-2022 15:45:31.448,-4.24232803344727,-1.28013793945313,1.32534393310547
26-Apr-2022 15:45:31.458,-5.37472320556641,-1.9878662109375,1.09721832275391
26-Apr-2022 15:45:31.468,-6.19187393188477,-2.26958038330078,0.83107177734375
26-Apr-2022 15:45:31.477,-6.57387954711914,-2.05762115478516,0.667911071777344
26-Apr-2022 15:45:31.487,-6.58016647338867,-1.39614669799805,0.709823913574219
26-Apr-2022 15:45:31.497,-6.32255218505859,-0.303568725585938,0.855321350097656
26-Apr-2022 15:45:31.507,-6.08694213867188,1.21966369628906,0.994382171630859
26-Apr-2022 15:45:31.517,-6.30788269042969,3.30303131103516,1.06922653198242
26-Apr-2022 15:45:31.528,-7.44446914672852,6.48316818237305,0.999321899414063
26-Apr-2022 15:45:31.538,-9.7574592590332,11.1395352172852,0.679886169433594
26-Apr-2022 15:45:31.548,-12.6385180664063,16.840280456543,-0.00493972778320313
26-Apr-2022 15:45:31.556,-14.5850701904297,21.3745014953613,-0.571960601806641
26-Apr-2022 15:45:31.566,-14.4439137268066,21.893023223877,-0.340392150878906
26-Apr-2022 15:45:31.576,-12.909903717041,19.2727221679688,1.14197525024414
26-Apr-2022 15:45:31.586,-12.2698347473145,17.1686975097656,3.12520111083984
26-Apr-2022 15:45:31.596,-13.0034591674805,16.7341511535645,3.97213989257813
26-Apr-2022 15:45:31.607,-14.2611437988281,16.7084046936035,3.13014083862305
26-Apr-2022 15:45:31.617,-15.3829110717773,16.0731257629395,1.31291976928711
26-Apr-2022 15:45:31.627,-16.1491676330566,15.1666108703613,-0.348475341796875
26-Apr-2022 15:45:31.637,-17.0440068054199,14.8842979431152,-1.76692565917969
26-Apr-2022 15:45:31.647,-18.1985559082031,14.940880279541,-3.05394927978516
26-Apr-2022 15:45:31.657,-19.1951834106445,14.4936103820801,-3.9181022644043
26-Apr-2022 15:45:31.667,-20.0528997802734,13.4139056396484,-4.17182464599609
26-Apr-2022 15:45:31.677,-20.8335264587402,12.0435054016113,-3.51978057861328
26-Apr-2022 15:45:31.687,-21.5288305664063,10.8057293701172,-1.91975784301758
26-Apr-2022 15:45:31.697,-21.4403645324707,9.74877731323242,0.329464874267578
26-Apr-2022 15:45:31.707,-20.1416651916504,8.92818374633789,2.1844075012207
26-Apr-2022 15:45:31.716,-17.9937817382812,8.19680465698242,2.48213836669922
26-Apr-2022 15:45:31.726,-15.847993927002,7.84668273925781,1.3222004699707
26-Apr-2022 15:45:31.736,-14.620696105957,7.9561051940918,-0.288150787353516
26-Apr-2022 15:45:31.746,-14.2362954711914,7.55688537597656,-0.905018005371094
26-Apr-2022 15:45:31.756,-14.2774598693848,5.29493911743164,-0.168998565673828
26-Apr-2022 15:45:31.766,-15.3216883850098,2.41597595214844,2.11405380249023
26-Apr-2022 15:45:31.776,-17.7752362060547,0.976718902587891,3.7411701965332
26-Apr-2022 15:45:31.786,-20.0415234375,0.978215789794922,2.27751388549805
26-Apr-2022 15:45:31.796,-20.5621408081055,2.3951692199707,-0.0764909362792969
26-Apr-2022 15:45:31.806,-19.0309748840332,4.02393218994141,-1.331630859375
26-Apr-2022 15:45:31.816,-16.2304486083984,5.04645584106445,-0.705782318115234
26-Apr-2022 15:45:31.826,-13.39294921875,5.74175994873047,0.946631469726563
26-Apr-2022 15:45:31.836,-11.4407089233398,6.60037445068359,2.52120712280273
26-Apr-2022 15:45:31.846,-10.6115830993652,7.81345184326172,3.70060455322266
26-Apr-2022 15:45:31.856,-10.8569229125977,9.28369445800781,5.16171615600586
26-Apr-2022 15:45:31.866,-11.8665733337402,10.6579866027832,6.91741516113281
26-Apr-2022 15:45:31.876,-12.5439147949219,12.466226348877,7.97017593383789
26-Apr-2022 15:45:31.885,-12.7864105224609,15.3191436767578,7.81674499511719
26-Apr-2022 15:45:31.895,-12.005334777832,17.4153845214844,8.05864196777344
26-Apr-2022 15:45:31.905,-9.91463241577148,16.6075144958496,8.05954010009766
26-Apr-2022 15:45:31.915,-8.26895462036133,14.9781527709961,7.52155883789063
26-Apr-2022 15:45:31.925,-7.79863265991211,15.8511373901367,8.38196960449219
26-Apr-2022 15:45:31.935,-9.1058642578125,21.7175880432129,12.4644300842285
26-Apr-2022 15:45:31.945,-12.5241558837891,30.9120680236816,16.1798538208008
26-Apr-2022 15:45:31.954,-16.1271633911133,36.7599572753906,15.5090986633301
26-Apr-2022 15:45:31.964,-14.9360902404785,34.8771725463867,12.0942498779297
26-Apr-2022 15:45:31.974,-9.19043838500977,30.4900955200195,9.89861572265625
26-Apr-2022 15:45:31.984,-3.15289352416992,29.7043794250488,8.21806045532227
