T,a_1,a_2,a_3
29-Apr-2022 12:25:56.798,1.05201232910156,9.72033645629883,-0.937051391601563
29-Apr-2022 12:25:56.808,1.04931793212891,9.76763809204102,-0.943488006591797
29-Apr-2022 12:25:56.818,1.04138442993164,9.83215393066406,-0.963246917724609
29-Apr-2022 12:25:56.828,1.04258193969727,9.87825805664063,-0.979113922119141
29-Apr-2022 12:25:56.838,1.04841979980469,9.92585906982422,-0.995130615234375
29-Apr-2022 12:25:56.848,1.04602478027344,9.93678634643555,-0.972976684570312
29-Apr-2022 12:25:56.858,1.03255279541016,9.8963703918457,-0.938398590087891
29-Apr-2022 12:25:56.868,1.03689376831055,9.84517684936523,-0.849782867431641
29-Apr-2022 12:25:56.878,1.08165069580078,9.86837860107422,-0.778830413818359
29-Apr-2022 12:25:56.889,1.10245742797852,10.067165222168,-0.658929748535156
29-Apr-2022 12:25:56.899,1.06024520874023,10.3738774108887,-0.515228576660156
29-Apr-2022 12:25:56.909,0.881067810058594,10.6214625549316,-0.506396942138672
29-Apr-2022 12:25:56.919,0.613574066162109,10.7648643493652,-0.501008148193359
29-Apr-2022 12:25:56.929,0.422271881103516,10.7648643493652,-0.417481842041016
29-Apr-2022 12:25:56.939,0.351169738769531,10.6043980407715,-0.379161529541016
29-Apr-2022 12:25:56.948,0.442330169677734,10.3764221191406,-0.429456939697266
29-Apr-2022 12:25:56.959,0.685125274658203,10.2822679138184,-0.512833557128906
29-Apr-2022 12:25:56.969,0.904419250488281,10.3496278381348,-0.690663757324219
29-Apr-2022 12:25:56.979,1.03659439086914,10.4993165588379,-0.963246917724609
29-Apr-2022 12:25:56.989,1.02476898193359,10.7213049316406,-1.1686198425293
29-Apr-2022 12:25:56.999,0.835263061523438,10.7600743103027,-1.25259521484375
29-Apr-2022 12:25:57.009,0.534987487792969,10.2981349182129,-1.11338470458984
29-Apr-2022 12:25:57.019,0.218844909667969,9.5273876953125,-0.7137158203125
29-Apr-2022 12:25:57.029,-0.0474513244628906,8.78193786621094,-0.149389343261719
29-Apr-2022 12:25:57.039,-0.283061370849609,8.25922485351563,0.391136627197266
29-Apr-2022 12:25:57.049,-0.469124450683594,7.97212188720703,0.83107177734375
29-Apr-2022 12:25:57.059,-0.603395233154297,7.98903671264648,1.10619964599609
29-Apr-2022 12:25:57.069,-0.736318817138672,8.30952026367187,1.23388412475586
29-Apr-2022 12:25:57.079,-0.941691741943359,8.91396331787109,1.2214599609375
29-Apr-2022 12:25:57.089,-1.24181762695313,9.6472883605957,1.07476501464844
29-Apr-2022 12:25:57.099,-1.59149047851562,10.2116148376465,0.712069244384766
29-Apr-2022 12:25:57.109,-1.98532150268555,10.349029083252,0.386346588134766
29-Apr-2022 12:25:57.119,-2.38139785766602,10.0445622253418,0.249680786132812
29-Apr-2022 12:25:57.129,-2.67613494873047,9.5895085144043,0.374820556640625
29-Apr-2022 12:25:57.139,-2.79034744262695,9.23863815307617,0.751437377929688
29-Apr-2022 12:25:57.149,-2.86399429321289,9.13684982299805,1.19451599121094
29-Apr-2022 12:25:57.159,-2.96817764282227,9.34791091918945,1.55451736450195
29-Apr-2022 12:25:57.169,-3.02880157470703,9.66974166870117,1.68639312744141
29-Apr-2022 12:25:57.180,-3.12819488525391,9.92166778564453,1.62726608276367
29-Apr-2022 12:25:57.190,-3.20124298095703,9.87975494384766,1.43746078491211
29-Apr-2022 12:25:57.200,-3.21276901245117,9.48487609863281,1.18179244995117
29-Apr-2022 12:25:57.210,-3.17235305786133,8.85872817993164,1.01324295043945
29-Apr-2022 12:25:57.220,-3.11562103271484,8.22045547485352,1.00276473999023
29-Apr-2022 12:25:57.230,-3.14286437988281,7.66076934814453,1.04093536376953
29-Apr-2022 12:25:57.240,-3.28012893676758,7.27307556152344,1.07177124023438
29-Apr-2022 12:25:57.250,-3.5015185546875,7.06710388183594,1.09332641601563
29-Apr-2022 12:25:57.260,-3.7938606262207,7.00947372436523,1.15320190429688
29-Apr-2022 12:25:57.270,-4.14278503417969,7.07623489379883,1.31875762939453
29-Apr-2022 12:25:57.280,-4.41851165771484,7.07428894042969,1.52547775268555
29-Apr-2022 12:25:57.290,-4.53467010498047,6.80829208374023,1.67875900268555
29-Apr-2022 12:25:57.300,-4.49111068725586,6.29950012207031,1.81991546630859
29-Apr-2022 12:25:57.310,-4.39530990600586,5.62784683227539,1.93517578125
29-Apr-2022 12:25:57.320,-4.24517211914063,4.85680023193359,1.96496383666992
29-Apr-2022 12:25:57.330,-4.07677230834961,4.109853515625,1.89356231689453
29-Apr-2022 12:25:57.340,-3.97827713012695,3.49014221191406,1.74432266235352
29-Apr-2022 12:25:57.350,-4.00716705322266,3.15304321289062,1.56544464111328
29-Apr-2022 12:25:57.360,-4.11120071411133,3.21755905151367,1.47248794555664
29-Apr-2022 12:25:57.369,-4.11943359375,3.59672058105469,1.36770584106445
29-Apr-2022 12:25:57.380,-3.95971572875977,3.96899642944336,1.30109436035156
29-Apr-2022 12:25:57.390,-3.72560256958008,4.10401565551758,1.35513198852539
29-Apr-2022 12:25:57.400,-3.55375991821289,3.87289627075195,1.34630035400391
29-Apr-2022 12:25:57.410,-3.53115692138672,3.35721862792969,1.32100296020508
29-Apr-2022 12:25:57.420,-3.55929840087891,2.76145751953125,1.33357681274414
29-Apr-2022 12:25:57.430,-3.57306976318359,2.16105606079102,1.24975112915039
29-Apr-2022 12:25:57.440,-3.5781591796875,1.80315032958984,1.41216339111328
29-Apr-2022 12:25:57.450,-3.50106948852539,1.6811540222168,1.85554138183594
29-Apr-2022 12:25:57.460,-3.30931823730469,1.72755752563477,2.28140579223633
29-Apr-2022 12:25:57.471,-3.16471893310547,1.82934585571289,2.63107864379883
29-Apr-2022 12:25:57.481,-3.19315979003906,1.80614410400391,2.9169841003418
29-Apr-2022 12:25:57.491,-3.35422485351563,1.59208923339844,3.12834457397461
29-Apr-2022 12:25:57.501,-3.51933151245117,1.25588836669922,3.2956965637207
29-Apr-2022 12:25:57.511,-3.51304458618164,0.868793334960938,3.45736038208008
29-Apr-2022 12:25:57.521,-3.25348434448242,0.521964569091797,3.60914474487305
29-Apr-2022 12:25:57.531,-2.84199005126953,0.326171722412109,3.6450700378418
29-Apr-2022 12:25:57.541,-2.42061630249023,0.41433837890625,3.65270416259766
29-Apr-2022 12:25:57.551,-2.05268142700195,0.739013214111328,3.76571914672852
29-Apr-2022 12:25:57.561,-1.7820442199707,1.12610824584961,3.92992767333984
29-Apr-2022 12:25:57.571,-1.70824768066406,1.41231307983398,3.96076354980469
29-Apr-2022 12:25:57.581,-1.88488037109375,1.51724487304688,3.85119140625
29-Apr-2022 12:25:57.591,-2.28320205688477,1.46859603881836,3.72096221923828
29-Apr-2022 12:25:57.601,-2.81699203491211,1.44883712768555,3.6881803894043
29-Apr-2022 12:25:57.611,-3.40152648925781,1.67950744628906,4.00132919311523
29-Apr-2022 12:25:57.621,-4.07886795043945,2.2367985534668,4.35504364013672
29-Apr-2022 12:25:57.631,-4.86937408447266,3.22579193115234,4.71205123901367
29-Apr-2022 12:25:57.641,-5.75343566894531,4.64783477783203,4.98762817382813
29-Apr-2022 12:25:57.651,-6.68479888916016,6.24441467285156,5.10079284667969
29-Apr-2022 12:25:57.661,-7.63637008666992,7.87706954956055,5.30736328125
29-Apr-2022 12:25:57.671,-9.12098281860352,8.80918121337891,5.42367141723633
29-Apr-2022 12:25:57.681,-10.6023023986816,9.25704986572266,5.336103515625
29-Apr-2022 12:25:57.691,-11.8680702209473,9.86403762817383,4.90559875488281
29-Apr-2022 12:25:57.701,-12.7608137512207,10.6108346557617,4.70785995483398
29-Apr-2022 12:25:57.711,-13.1434181213379,11.7375416564941,5.20347930908203
29-Apr-2022 12:25:57.721,-13.3727412414551,13.1555429077148,5.84714080810547
29-Apr-2022 12:25:57.731,-13.7818405151367,14.6515319824219,6.34964584350586
29-Apr-2022 12:25:57.741,-14.2847946166992,16.1451260375977,6.87325698852539
29-Apr-2022 12:25:57.751,-14.9405809020996,18.1320941162109,7.80162643432617
29-Apr-2022 12:25:57.762,-15.8240437316895,20.9465414428711,8.61114303588867
29-Apr-2022 12:25:57.772,-16.6768203735352,23.6502191162109,8.67550918579102
29-Apr-2022 12:25:57.782,-17.0321813964844,25.3445457458496,8.43361221313477
29-Apr-2022 12:25:57.792,-16.4768362426758,25.7404724121094,7.96793060302734
29-Apr-2022 12:25:57.802,-14.7756239318848,24.8501239013672,7.15706680297852
29-Apr-2022 12:25:57.812,-12.2641465759277,23.5059191894531,6.73225021362305
29-Apr-2022 12:25:57.822,-9.63306793212891,23.494393157959,7.45150451660156
29-Apr-2022 12:25:57.832,-7.81420028686524,25.5267169189453,8.05504943847656
29-Apr-2022 12:25:57.842,-6.08379867553711,27.5632319641113,7.8219841003418
29-Apr-2022 12:25:57.852,-3.86122055053711,28.0229260253906,7.01037185668945
29-Apr-2022 12:25:57.862,-0.491128692626953,26.7065634155273,5.72155197143555
29-Apr-2022 12:25:57.872,3.55869964599609,24.1389527893066,4.26418258666992
29-Apr-2022 12:25:57.882,7.32950820922852,21.0881469726563,2.88554946899414
29-Apr-2022 12:25:57.892,10.654543762207,18.9687043762207,1.78159515380859
29-Apr-2022 12:25:57.902,14.0400535583496,18.5039208984375,1.54568572998047
29-Apr-2022 12:25:57.912,17.3291638183594,19.209553527832,1.37908218383789
29-Apr-2022 12:25:57.922,20.1114280700684,20.2391125488281,0.909957733154297
29-Apr-2022 12:25:57.932,21.9043995666504,20.7505989074707,0.551453247070313
29-Apr-2022 12:25:57.942,22.5446182250977,20.6565943908691,0.288899230957031
29-Apr-2022 12:25:57.952,22.1519847106934,20.2992874145508,0.245339813232422
29-Apr-2022 12:25:57.962,21.1005711364746,20.1367254638672,0.291593627929688
29-Apr-2022 12:25:57.971,19.8487243652344,20.0243092346191,0.253123626708984
29-Apr-2022 12:25:57.982,18.9449038696289,19.918479309082,0.258662109375
29-Apr-2022 12:25:57.992,18.4676962280273,19.4152258300781,0.200882263183594
29-Apr-2022 12:25:58.002,18.372045135498,18.4605111694336,-0.00987945556640625
29-Apr-2022 12:25:58.012,18.5657423400879,17.1710925292969,-0.499960327148438
29-Apr-2022 12:25:58.022,18.8067411804199,15.6107373046875,-0.944535827636719
29-Apr-2022 12:25:58.032,18.7546495056152,13.8536911010742,-1.29570556640625
29-Apr-2022 12:25:58.042,18.2638201904297,11.9598294067383,-1.90778274536133
29-Apr-2022 12:25:58.053,17.526004486084,10.1598225402832,-2.54979766845703
29-Apr-2022 12:25:58.063,16.6723297119141,8.66892288208008,-3.13163772583008
29-Apr-2022 12:25:58.073,15.5872361755371,7.40210723876953,-3.43131454467773
29-Apr-2022 12:25:58.083,14.364578704834,6.19516708374023,-3.06502624511719
29-Apr-2022 12:25:58.093,12.9720245361328,4.84856735229492,-2.55129455566406
29-Apr-2022 12:25:58.103,11.47693359375,3.3145573425293,-1.98861465454102
29-Apr-2022 12:25:58.113,10.0789906311035,1.81961608886719,-1.53341125488281
29-Apr-2022 12:25:58.123,8.89600067138672,0.343685302734375,-1.33342712402344
29-Apr-2022 12:25:58.133,7.98604293823242,-1.08299789428711,-1.62906234741211
29-Apr-2022 12:25:58.143,7.03761520385742,-2.73556137084961,-2.5484504699707
29-Apr-2022 12:25:58.153,5.94219314575195,-3.83442626953125,-2.56596405029297
29-Apr-2022 12:25:58.163,4.3447151184082,-3.63159805297852,-1.85344573974609
29-Apr-2022 12:25:58.173,2.26239532470703,-2.96473480224609,-1.80614410400391
29-Apr-2022 12:25:58.183,0.144000549316406,-1.9544856262207,-1.60526184082031
29-Apr-2022 12:25:58.193,-1.79776153564453,-0.168549499511719,-0.961600341796875
29-Apr-2022 12:25:58.203,-3.78922027587891,2.63736557006836,0.01916015625
29-Apr-2022 12:25:58.213,-5.67020874023438,6.87220916748047,1.40767272949219
29-Apr-2022 12:25:58.223,-7.42890151977539,12.4937690734863,1.98876434326172
29-Apr-2022 12:25:58.233,-9.6185481262207,18.7215682983398,1.34345626831055
29-Apr-2022 12:25:58.243,-12.3538101196289,23.6274664306641,0.481847991943359
29-Apr-2022 12:25:58.253,-14.1541163635254,22.4314535522461,-0.420774993896484
29-Apr-2022 12:25:58.263,-14.4645707702637,14.6681474304199,-2.60952346801758
29-Apr-2022 12:25:58.273,-15.3344119262695,7.08267150878906,-5.66062866210938
29-Apr-2022 12:25:58.283,-16.6503254699707,1.53894973754883,-5.69805084228516
29-Apr-2022 12:25:58.293,-16.5934437561035,-2.90890090942383,-3.17669403076172
29-Apr-2022 12:25:58.303,-14.1056172180176,-5.78052932739258,0.439935150146484
29-Apr-2022 12:25:58.313,-10.0935104370117,-7.73411682128906,3.88831420898438
29-Apr-2022 12:25:58.323,-6.94361068725586,-8.7656217956543,6.0020686340332
29-Apr-2022 12:25:58.333,-4.88329513549805,-7.67334320068359,6.71802978515625
29-Apr-2022 12:25:58.344,-3.26471099853516,-4.47703994750977,6.01344497680664
29-Apr-2022 12:25:58.354,-2.2273681640625,-1.60421401977539,4.00537078857422
29-Apr-2022 12:25:58.364,-1.66423919677734,-0.160316619873047,1.33896560668945
29-Apr-2022 12:25:58.374,-1.47218856811523,0.369282073974609,-1.49239654541016
29-Apr-2022 12:25:58.384,-1.44464584350586,0.828826446533203,-4.10895538330078
29-Apr-2022 12:25:58.394,-1.42039627075195,1.61484191894531,-5.78127777099609
29-Apr-2022 12:25:58.404,-1.45991409301758,2.65577728271484,-6.07182357788086
29-Apr-2022 12:25:58.414,-1.64343246459961,3.54208419799805,-5.34897674560547
29-Apr-2022 12:25:58.424,-1.99535064697266,3.98935409545898,-4.22226974487305
29-Apr-2022 12:25:58.434,-2.4956103515625,3.89639739990234,-3.08523422241211
29-Apr-2022 12:25:58.444,-3.04691390991211,3.39074890136719,-1.9685563659668
29-Apr-2022 12:25:58.454,-3.52980972290039,2.6729914855957,-0.869990844726563
29-Apr-2022 12:25:58.464,-3.84804794311523,1.80913787841797,0.209863586425781
29-Apr-2022 12:25:58.474,-3.98710876464844,0.848884735107422,1.30333969116211
29-Apr-2022 12:25:58.484,-4.07976608276367,-0.135468292236328,2.17422866821289
29-Apr-2022 12:25:58.494,-4.21209091186523,-1.08030349731445,2.60967315673828
29-Apr-2022 12:25:58.504,-4.34711013793945,-1.733994140625,2.69888763427734
29-Apr-2022 12:25:58.514,-4.49215850830078,-2.01376235961914,2.65787292480469
29-Apr-2022 12:25:58.524,-4.51416275024414,-1.80494659423828,2.62104949951172
29-Apr-2022 12:25:58.534,-4.36252807617188,-1.14302307128906,2.61027191162109
29-Apr-2022 12:25:58.544,-4.06270156860352,-0.269140319824219,2.36867431640625
29-Apr-2022 12:25:58.554,-3.71198089599609,0.479902038574219,1.72725814819336
29-Apr-2022 12:25:58.564,-3.37997131347656,0.983005828857422,0.674048309326172
29-Apr-2022 12:25:58.573,-3.04691390991211,1.27010879516602,-0.586031341552734
29-Apr-2022 12:25:58.584,-2.63646743774414,1.44629241943359,-1.54344039916992
29-Apr-2022 12:25:58.594,-2.18560501098633,1.80779067993164,-2.13396240234375
29-Apr-2022 12:25:58.604,-1.75450149536133,2.37286560058594,-2.51072891235352
29-Apr-2022 12:25:58.614,-1.30798004150391,2.81744110107422,-2.96443542480469
29-Apr-2022 12:25:58.624,-0.846639404296875,3.08538391113281,-3.29479843139648
29-Apr-2022 12:25:58.635,-0.390537872314453,3.06996597290039,-3.40362213134766
29-Apr-2022 12:25:58.645,0.0484991455078125,2.74154891967773,-3.21441558837891
29-Apr-2022 12:25:58.655,0.475860443115234,2.01106796264648,-2.44651245117188
29-Apr-2022 12:25:58.665,0.87418212890625,0.767454071044922,-1.75764495849609
29-Apr-2022 12:25:58.675,1.35258728027344,-0.950223999023438,-1.20813766479492
29-Apr-2022 12:25:58.685,1.92903854370117,-2.76235565185547,-0.00344284057617188
29-Apr-2022 12:25:58.695,2.70502487182617,-4.58316925048828,2.308798828125
29-Apr-2022 12:25:58.705,4.15715515136719,-6.06957824707031,5.89893310546875
29-Apr-2022 12:25:58.715,5.56857009887695,-6.34934646606445,6.25953323364258
