T,a_1,a_2,a_3
11-May-2022 17:50:28.701,0.845890960693359,9.78470260620117,-0.821192321777344
11-May-2022 17:50:28.710,0.819695434570313,9.81613723754883,-0.877325592041016
11-May-2022 17:50:28.720,0.833766174316406,9.83754272460938,-0.919837188720703
11-May-2022 17:50:28.730,0.854423217773438,9.83529739379883,-0.944236450195313
11-May-2022 17:50:28.740,0.860111389160156,9.84293151855469,-0.954714660644531
11-May-2022 17:50:28.750,0.870739288330078,9.88229965209961,-0.959804077148438
11-May-2022 17:50:28.760,0.865200805664063,9.95250366210938,-1.02910995483398
11-May-2022 17:50:28.770,0.861458587646484,10.0224082946777,-1.02626586914063
11-May-2022 17:50:28.780,0.849782867431641,10.0518969726562,-1.01444046020508
11-May-2022 17:50:28.790,0.837807769775391,10.028844909668,-1.03869003295898
11-May-2022 17:50:28.801,0.844244384765625,9.92735595703125,-1.02866088867188
11-May-2022 17:50:28.811,0.833915863037109,9.84876937866211,-0.920136566162109
11-May-2022 17:50:28.821,0.782422943115234,9.78215789794922,-0.899479522705078
11-May-2022 17:50:28.831,0.752185821533203,9.66974166870117,-0.947828979492188
11-May-2022 17:50:28.841,0.730780334472656,9.63636108398438,-0.828377380371094
11-May-2022 17:50:28.851,0.66821044921875,9.59564575195312,-0.802630920410156
11-May-2022 17:50:28.859,0.638422393798828,9.59519668579102,-0.709823913574219
11-May-2022 17:50:28.869,0.577798461914062,9.61271026611328,-0.636626129150391
11-May-2022 17:50:28.880,0.508791961669922,9.60552520751953,-0.619112548828125
11-May-2022 17:50:28.890,0.468675384521484,9.63980392456055,-0.631087646484375
11-May-2022 17:50:28.900,0.471070404052734,9.70282287597656,-0.710123291015625
11-May-2022 17:50:28.910,0.482297058105469,9.77123062133789,-0.805624694824219
11-May-2022 17:50:28.920,0.584833831787109,9.74937606811523,-0.711021423339844
11-May-2022 17:50:28.930,0.6179150390625,9.76494369506836,-0.632734222412109
11-May-2022 17:50:28.940,0.608185272216797,9.86957611083984,-0.587827606201172
11-May-2022 17:50:28.950,0.623453521728516,9.90250762939453,-0.538280639648438
11-May-2022 17:50:28.960,0.662372589111328,9.89352630615234,-0.533640289306641
11-May-2022 17:50:28.970,0.678389282226563,9.90759704589844,-0.480650482177734
11-May-2022 17:50:28.980,0.65384033203125,9.86852828979492,-0.523461456298828
11-May-2022 17:50:28.990,0.634829864501953,9.84712280273438,-0.610131225585938
11-May-2022 17:50:29.000,0.670455780029297,9.81344284057617,-0.61552001953125
11-May-2022 17:50:29.010,0.68737060546875,9.77467346191406,-0.485590209960938
11-May-2022 17:50:29.020,0.628692626953125,9.74159225463867,-0.559536437988281
11-May-2022 17:50:29.029,0.602796478271484,9.72467742919922,-0.661923522949219
11-May-2022 17:50:29.039,0.568218383789063,9.71494766235352,-0.678838348388672
11-May-2022 17:50:29.049,0.577948150634766,9.7140495300293,-0.723744964599609
11-May-2022 17:50:29.059,0.546513519287109,9.76524307250977,-0.627644805908203
11-May-2022 17:50:29.069,0.4981640625,9.81434097290039,-0.569565582275391
11-May-2022 17:50:29.079,0.446222076416016,9.79892303466797,-0.627345428466797
11-May-2022 17:50:29.089,0.497565307617188,9.79083984375,-0.729882202148438
11-May-2022 17:50:29.099,0.575104064941406,9.7954801940918,-0.626147918701172
11-May-2022 17:50:29.108,0.580492858886719,9.76748840332031,-0.549357604980469
11-May-2022 17:50:29.118,0.533041534423828,9.75566299438477,-0.439336395263672
11-May-2022 17:50:29.128,0.41433837890625,9.77512252807617,-0.509690093994141
11-May-2022 17:50:29.138,0.381257171630859,9.78649887084961,-0.784069519042969
11-May-2022 17:50:29.148,0.413140869140625,9.77227844238281,-0.802181854248047
11-May-2022 17:50:29.158,0.453107757568359,9.79009140014649,-0.807271270751953
11-May-2022 17:50:29.168,0.464184722900391,9.82616638183594,-0.785865783691406
11-May-2022 17:50:29.178,0.463136901855469,9.75611206054688,-0.769100646972656
11-May-2022 17:50:29.187,0.513432312011719,9.67617828369141,-0.698447570800781
