T,a_1,a_2,a_3
26-Apr-2022 16:44:22.302,1.22340591430664,9.60941711425781,0.780476989746094
26-Apr-2022 16:44:22.311,1.22415435791016,9.53427337646484,0.808768157958984
26-Apr-2022 16:44:22.321,1.2406201171875,9.4651171875,0.85502197265625
26-Apr-2022 16:44:22.331,1.23478225708008,9.41452239990234,0.857716369628906
26-Apr-2022 16:44:22.341,1.235830078125,9.33848052978516,0.867296447753906
26-Apr-2022 16:44:22.351,1.23343505859375,9.21094573974609,0.931363220214844
26-Apr-2022 16:44:22.361,1.26067840576172,9.04494094848633,1.0967692565918
26-Apr-2022 16:44:22.371,1.34210906982422,8.85064498901367,1.36366424560547
26-Apr-2022 16:44:22.381,1.48790588378906,8.67955078125,1.67426834106445
26-Apr-2022 16:44:22.390,1.77411071777344,8.5740202331543,2.00792449951172
26-Apr-2022 16:44:22.400,2.16764236450195,8.51908447265625,2.2610481262207
26-Apr-2022 16:44:22.410,2.66445922851562,8.5644401550293,2.37136871337891
26-Apr-2022 16:44:22.420,3.29824127197266,8.69826187133789,2.36178863525391
26-Apr-2022 16:44:22.430,3.96330825805664,8.82235382080078,2.21224960327148
26-Apr-2022 16:44:22.440,4.54829177856445,8.96830032348633,2.03995788574219
26-Apr-2022 16:44:22.450,5.0918115234375,9.06350234985352,1.93322982788086
26-Apr-2022 16:44:22.460,5.55419998168945,8.65006210327148,1.83099243164063
26-Apr-2022 16:44:22.470,5.86615127563477,7.49431549072266,1.74656799316406
26-Apr-2022 16:44:22.479,6.19052673339844,5.94069625854492,1.67696273803711
26-Apr-2022 16:44:22.489,6.57343048095703,4.41611663818359,1.56439682006836
26-Apr-2022 16:44:22.499,6.84301986694336,3.13687683105469,1.42967697143555
26-Apr-2022 16:44:22.509,6.71758071899414,2.16629516601563,1.26486968994141
26-Apr-2022 16:44:22.519,6.12750778198242,1.67262176513672,0.964145050048828
26-Apr-2022 16:44:22.529,5.26784545898438,2.11330535888672,0.550106048583984
26-Apr-2022 16:44:22.539,4.57388854980469,4.18095565795898,0.171692962646484
26-Apr-2022 16:44:22.549,4.64663726806641,9.06484954833984,-0.108524322509766
26-Apr-2022 16:44:22.559,5.46618301391602,16.5883543395996,-1.44599304199219
26-Apr-2022 16:44:22.569,5.32951721191406,19.6770314025879,-4.16838180541992
26-Apr-2022 16:44:22.579,4.89122863769531,17.3396420288086,-4.7614485168457
26-Apr-2022 16:44:22.589,4.46431640625,15.0779951477051,-2.48363525390625
26-Apr-2022 16:44:22.599,3.77095825195313,14.5934527587891,0.0711021423339844
26-Apr-2022 16:44:22.609,2.83480499267578,14.512321472168,1.32369735717773
26-Apr-2022 16:44:22.618,1.84985321044922,13.8021981811523,1.57816818237305
26-Apr-2022 16:44:22.628,0.997375946044922,12.4111408996582,1.55302047729492
26-Apr-2022 16:44:22.638,0.43349853515625,10.9298213195801,1.58370666503906
26-Apr-2022 16:44:22.648,0.162861328125,9.7573095703125,1.74117919921875
26-Apr-2022 16:44:22.658,0.183817749023438,8.97398849487305,1.83877624511719
26-Apr-2022 16:44:22.668,0.401315460205078,8.56518859863281,1.62951141357422
26-Apr-2022 16:44:22.678,0.747994537353516,8.45157485961914,1.10859466552734
26-Apr-2022 16:44:22.688,1.1928694152832,8.54303466796875,0.541723480224609
26-Apr-2022 16:44:22.698,1.66079635620117,8.67610794067383,0.238903198242188
26-Apr-2022 16:44:22.709,2.02543807983398,8.72954681396484,0.296683044433594
26-Apr-2022 16:44:22.719,2.14908096313477,8.71397918701172,0.574654998779297
26-Apr-2022 16:44:22.729,2.05732177734375,8.70005813598633,0.793200531005859
26-Apr-2022 16:44:22.739,1.8778450012207,8.76262802124024,0.833317108154297
26-Apr-2022 16:44:22.749,1.71228927612305,8.91815460205078,0.642164611816406
26-Apr-2022 16:44:22.757,1.65061752319336,9.08086624145508,0.318986663818359
26-Apr-2022 16:44:22.767,1.69717071533203,9.25136169433594,0.034727783203125
26-Apr-2022 16:44:22.778,1.81407760620117,9.45883026123047,-0.117206268310547
26-Apr-2022 16:44:22.788,1.93697204589844,9.67483108520508,-0.154029693603516
26-Apr-2022 16:44:22.798,2.06166275024414,9.83140548706055,-0.114362182617188
26-Apr-2022 16:44:22.808,2.23096069335938,9.90131011962891,-0.0238005065917969
26-Apr-2022 16:44:22.818,2.46477447509766,9.94621673583984,0.0345780944824219
26-Apr-2022 16:44:22.828,2.74888366699219,10.1547331237793,0.101488952636719
26-Apr-2022 16:44:22.838,2.9891340637207,10.454409942627,0.151934051513672
26-Apr-2022 16:44:22.848,3.04451889038086,10.6847808837891,0.203127593994141
26-Apr-2022 16:44:22.858,2.89288421630859,10.7451054382324,0.238154754638672
26-Apr-2022 16:44:22.867,2.60548187255859,10.7231011962891,0.260458374023438
26-Apr-2022 16:44:22.877,2.24622894287109,10.6238575744629,0.373922424316406
26-Apr-2022 16:44:22.887,1.89999893188477,10.4761148071289,0.558189239501953
26-Apr-2022 16:44:22.897,1.59672958374023,10.3512744140625,0.917142791748047
26-Apr-2022 16:44:22.907,1.30229187011719,10.3512744140625,1.44539428710938
26-Apr-2022 16:44:22.917,1.05785018920898,10.4285137939453,2.06330932617188
26-Apr-2022 16:44:22.927,0.926573181152344,10.3310664367676,2.6247917175293
26-Apr-2022 16:44:22.936,0.913699951171875,10.0724043273926,3.01383270263672
26-Apr-2022 16:44:22.946,0.927022247314453,9.88379653930664,3.1756462097168
26-Apr-2022 16:44:22.956,0.822539520263672,10.1661094665527,3.15992889404297
26-Apr-2022 16:44:22.966,0.531844024658203,11.119925994873,2.80561569213867
26-Apr-2022 16:44:22.976,0.2347119140625,12.3207289123535,2.39277420043945
26-Apr-2022 16:44:22.986,-0.089813232421875,13.0365403747559,2.16839080810547
26-Apr-2022 16:44:22.996,-0.479452972412109,13.08638671875,2.09923461914063
26-Apr-2022 16:44:23.006,-0.804277496337891,12.7572212219238,2.27556793212891
26-Apr-2022 16:44:23.016,-1.06383773803711,12.3382424926758,2.72702911376953
26-Apr-2022 16:44:23.026,-1.31142288208008,11.9213594055176,3.25677749633789
26-Apr-2022 16:44:23.036,-1.5757731628418,11.6409924316406,3.66512832641602
26-Apr-2022 16:44:23.045,-1.82680114746094,11.5957864379883,3.71961502075195
26-Apr-2022 16:44:23.055,-2.01046920776367,11.7004188537598,3.48160995483398
26-Apr-2022 16:44:23.065,-2.06061492919922,11.8852844238281,3.19390823364258
26-Apr-2022 16:44:23.075,-1.89805297851563,12.0924536132813,2.91518783569336
26-Apr-2022 16:44:23.085,-1.40153549194336,12.2443876647949,2.58512420654297
26-Apr-2022 16:44:23.095,-0.686622161865234,12.2181921386719,2.23979232788086
26-Apr-2022 16:44:23.105,0.0639170837402344,11.9047439575195,1.99565002441406
26-Apr-2022 16:44:23.115,0.668360137939453,11.2390782165527,1.93966644287109
26-Apr-2022 16:44:23.125,0.953517150878906,10.2608624267578,2.11120971679688
26-Apr-2022 16:44:23.135,0.878523101806641,9.13116165161133,2.37331466674805
26-Apr-2022 16:44:23.145,0.555943908691406,8.01598068237305,2.55698272705078
26-Apr-2022 16:44:23.155,0.154029693603516,6.96112426757813,2.60967315673828
26-Apr-2022 16:44:23.165,-0.139958953857422,5.92452987670898,2.48558120727539
26-Apr-2022 16:44:23.176,-0.261655883789063,4.95709167480469,2.1987776184082
26-Apr-2022 16:44:23.184,-0.255668334960937,4.09443557739258,1.78743301391602
26-Apr-2022 16:44:23.194,-0.135019226074219,3.4055680847168,1.35647918701172
26-Apr-2022 16:44:23.204,0.0239501953125,2.92641448974609,0.977467346191406
26-Apr-2022 16:44:23.214,0.165106658935547,2.68406845092773,0.742306365966797
26-Apr-2022 16:44:23.224,0.262254638671875,2.69409759521484,0.678688659667969
26-Apr-2022 16:44:23.234,0.359552307128906,2.89093826293945,0.78556640625
26-Apr-2022 16:44:23.244,0.509989471435547,3.2334260559082,0.905018005371094
26-Apr-2022 16:44:23.255,0.75443115234375,3.67680404663086,0.968935089111328
26-Apr-2022 16:44:23.265,1.13089828491211,4.16493896484375,1.03584594726562
26-Apr-2022 16:44:23.275,1.5329621887207,4.66849182128906,1.08883575439453
26-Apr-2022 16:44:23.285,1.91002807617188,5.20752090454102,1.15005844116211
26-Apr-2022 16:44:23.295,2.23006256103516,5.77918212890625,1.30932723999023
26-Apr-2022 16:44:23.305,2.37032089233398,6.35668121337891,1.37384307861328
26-Apr-2022 16:44:23.315,2.33918563842773,6.90633819580078,1.41096588134766
26-Apr-2022 16:44:23.325,2.24443267822266,7.39477249145508,1.47937362670898
26-Apr-2022 16:44:23.334,2.21853652954102,7.96418838500977,1.58685012817383
26-Apr-2022 16:44:23.344,2.21015396118164,8.69017868041992,1.75539962768555
26-Apr-2022 16:44:23.354,2.18006652832031,9.61016555786133,1.97005325317383
26-Apr-2022 16:44:23.364,2.0167561340332,10.6115830993652,2.15237411499023
26-Apr-2022 16:44:23.374,1.81243103027344,11.5023806762695,2.30565536499023
26-Apr-2022 16:44:23.384,1.71109176635742,12.1885537719727,2.47046264648438
26-Apr-2022 16:44:23.394,1.82799865722656,12.8052713012695,2.63766494750977
26-Apr-2022 16:44:23.404,2.1460871887207,13.5252740478516,2.78959899902344
26-Apr-2022 16:44:23.413,2.46237945556641,14.3961630249023,2.80172378540039
26-Apr-2022 16:44:23.423,2.52375183105469,15.1327812194824,2.64035934448242
26-Apr-2022 16:44:23.433,2.15940948486328,15.474370880127,2.50324447631836
26-Apr-2022 16:44:23.443,1.40677459716797,15.4817056274414,2.42286163330078
26-Apr-2022 16:44:23.453,0.564476165771484,15.471826171875,2.30086532592773
26-Apr-2022 16:44:23.463,-0.180973663330078,15.530803527832,2.22078186035156
26-Apr-2022 16:44:23.473,-0.755329284667969,15.5834939575195,2.14009963989258
26-Apr-2022 16:44:23.483,-1.1353889465332,15.7195610046387,2.04235290527344
26-Apr-2022 16:44:23.492,-1.36770584106445,16.0196868896484,1.69881729125977
26-Apr-2022 16:44:23.502,-1.43790985107422,16.321908416748,1.03120559692383
26-Apr-2022 16:44:23.512,-1.22101089477539,16.0273210144043,0.236358489990234
26-Apr-2022 16:44:23.522,-0.724194030761719,14.7362557983398,-0.288450164794922
26-Apr-2022 16:44:23.532,-0.130378875732422,12.7998825073242,-0.373323669433594
26-Apr-2022 16:44:23.542,0.380658416748047,10.8859625244141,-0.134570159912109
26-Apr-2022 16:44:23.552,0.771046600341797,9.30001052856445,0.0814306640625
26-Apr-2022 16:44:23.562,1.07117248535156,8.2054866027832,0.0125738525390625
26-Apr-2022 16:44:23.572,1.34719848632812,7.79593826293945,-0.163011016845703
26-Apr-2022 16:44:23.582,1.53865036010742,8.26626022338867,-0.390687561035156
26-Apr-2022 16:44:23.592,1.61184814453125,9.53726715087891,-0.782572631835938
26-Apr-2022 16:44:23.602,1.53086654663086,11.1410321044922,-1.40467895507813
26-Apr-2022 16:44:23.612,1.29001739501953,12.2843545532227,-2.03905975341797
26-Apr-2022 16:44:23.621,1.09811645507813,12.6296864318848,-2.35864517211914
26-Apr-2022 16:44:23.631,1.20349731445313,12.5660687255859,-2.03127593994141
26-Apr-2022 16:44:23.641,1.68070495605469,12.4849374389648,-1.19466567993164
26-Apr-2022 16:44:23.651,2.39906112670898,12.5349334716797,-0.277971954345703
26-Apr-2022 16:44:23.661,3.02490966796875,12.4186253356934,0.370928649902344
26-Apr-2022 16:44:23.671,3.34524353027344,11.9405195617676,0.700992279052734
26-Apr-2022 16:44:23.681,3.30617477416992,11.1070527648926,0.842897186279297
26-Apr-2022 16:44:23.691,2.99152908325195,10.0926123046875,0.998274078369141
26-Apr-2022 16:44:23.701,2.54785171508789,9.01590133666992,1.12326416015625
26-Apr-2022 16:44:23.711,2.07588317871094,7.98664169311524,1.23178848266602
26-Apr-2022 16:44:23.721,1.63549896240234,7.00977310180664,1.26696533203125
26-Apr-2022 16:44:23.732,1.26142684936523,6.13768661499023,1.27849136352539
26-Apr-2022 16:44:23.742,0.987795867919922,5.40615783691406,1.35842514038086
26-Apr-2022 16:44:23.752,0.803079986572266,4.83734069824219,1.47667922973633
26-Apr-2022 16:44:23.760,0.697250061035156,4.41896072387695,1.44719055175781
26-Apr-2022 16:44:23.770,0.637823638916016,4.16913024902344,1.26427093505859
26-Apr-2022 16:44:23.780,0.570164337158203,4.12018203735352,1.00980010986328
26-Apr-2022 16:44:23.790,0.531394958496094,4.27121795654297,0.756077728271484
26-Apr-2022 16:44:23.801,0.520467681884766,4.55442901611328,0.562530212402344
26-Apr-2022 16:44:23.811,0.545765075683594,4.89601867675781,0.485590209960938
26-Apr-2022 16:44:23.821,0.573307800292969,5.29014907836914,0.432750091552734
26-Apr-2022 16:44:23.831,0.668809204101563,5.73951461791992,0.535436553955078
26-Apr-2022 16:44:23.841,0.954115905761719,6.2894709777832,0.654439086914062
26-Apr-2022 16:44:23.851,1.4129118347168,6.92864181518555,0.706979827880859
26-Apr-2022 16:44:23.861,1.93697204589844,7.61571304321289,0.690514068603516
26-Apr-2022 16:44:23.871,2.42076599121094,8.22300018310547,0.579295349121094
26-Apr-2022 16:44:23.881,2.93270141601563,8.75768829345703,0.483494567871094
26-Apr-2022 16:44:23.890,3.45616287231445,9.31123718261719,0.430055694580078
26-Apr-2022 16:44:23.900,3.99878448486328,9.99980529785156,0.578696594238281
26-Apr-2022 16:44:23.910,4.59140213012695,10.7741450500488,0.901724853515625
26-Apr-2022 16:44:23.920,5.20123397827148,11.5010334777832,1.2310400390625
26-Apr-2022 16:44:23.930,5.64521072387695,11.8632801818848,1.44314895629883
26-Apr-2022 16:44:23.940,5.71706130981445,11.8445690917969,1.49853378295898
26-Apr-2022 16:44:23.950,5.49357604980469,11.7385894775391,1.41246276855469
26-Apr-2022 16:44:23.959,5.0916618347168,11.7213752746582,1.25049957275391
26-Apr-2022 16:44:23.969,4.72567291259766,11.7758619689941,1.1258088684082
26-Apr-2022 16:44:23.979,4.37929321289062,11.7888848876953,1.14272369384766
26-Apr-2022 16:44:23.989,4.02602783203125,11.6167428588867,1.31187194824219
26-Apr-2022 16:44:23.999,3.75119934082031,11.3967004394531,1.63849273681641
26-Apr-2022 16:44:24.009,3.51514022827148,11.182495880127,1.90957901000977
26-Apr-2022 16:44:24.019,3.18851943969727,11.1946206665039,2.18814971923828
26-Apr-2022 16:44:24.029,2.6200016784668,11.3990954589844,2.46567260742188
26-Apr-2022 16:44:24.039,1.82934585571289,11.2562924194336,2.46118194580078
26-Apr-2022 16:44:24.048,1.18284027099609,10.5720652770996,2.14713500976563
26-Apr-2022 16:44:24.058,0.759520568847656,9.86718109130859,1.79536651611328
26-Apr-2022 16:44:24.068,0.203726348876953,9.56226516723633,1.76782379150391
26-Apr-2022 16:44:24.078,-0.563877410888672,9.6040283203125,2.07498504638672
26-Apr-2022 16:44:24.088,-1.34794692993164,9.87391708374023,2.45699066162109
26-Apr-2022 16:44:24.098,-1.85329605102539,10.4178858947754,2.78151580810547
26-Apr-2022 16:44:24.108,-1.78413986206055,11.1760592651367,2.74843460083008
26-Apr-2022 16:44:24.118,-0.985550537109375,12.2047201538086,2.26464065551758
26-Apr-2022 16:44:24.128,0.412242736816406,13.2755932617188,1.67366958618164
26-Apr-2022 16:44:24.138,1.97409484863281,13.999038848877,1.26382186889648
26-Apr-2022 16:44:24.148,3.21740936279297,14.0533758544922,1.09736801147461
26-Apr-2022 16:44:24.158,3.92438919067383,13.647569732666,1.21921463012695
26-Apr-2022 16:44:24.168,4.23199951171875,13.0223199462891,1.36456237792969
26-Apr-2022 16:44:24.178,4.24562118530273,12.1135597229004,1.41500747680664
26-Apr-2022 16:44:24.187,4.08635238647461,10.8368646240234,1.35408416748047
26-Apr-2022 16:44:24.197,3.83517471313477,9.33398986816406,1.29914840698242
26-Apr-2022 16:44:24.207,3.60914474487305,7.84832931518555,1.27923980712891
26-Apr-2022 16:44:24.217,3.46888641357422,6.51565063476562,1.32489486694336
26-Apr-2022 16:44:24.227,3.40706497192383,5.36544250488281,1.33417556762695
26-Apr-2022 16:44:24.237,3.40422088623047,4.43228302001953,1.36575988769531
26-Apr-2022 16:44:24.247,3.37428314208984,3.7507502746582,1.42683288574219
26-Apr-2022 16:44:24.257,3.23222854614258,3.31470703125,1.45392654418945
26-Apr-2022 16:44:24.267,3.02595748901367,3.1040950012207,1.43940673828125
26-Apr-2022 16:44:24.278,2.76250534057617,3.04915924072266,1.35917358398438
26-Apr-2022 16:44:24.288,2.47136077880859,3.06263122558594,1.21981338500977
26-Apr-2022 16:44:24.298,2.18395843505859,3.12520111083984,1.04153411865234
26-Apr-2022 16:44:24.308,1.9589762878418,3.26845321655273,0.832119598388672
26-Apr-2022 16:44:24.318,1.8970051574707,3.68309097290039,0.635278930664062
26-Apr-2022 16:44:24.326,1.9496955871582,4.5554768371582,0.323627014160156
26-Apr-2022 16:44:24.336,2.05911804199219,5.81480804443359,0.102237396240234
26-Apr-2022 16:44:24.346,2.20985458374023,7.52410354614258,0.185314636230469
26-Apr-2022 16:44:24.357,2.32212112426758,9.81314346313477,0.437390441894531
26-Apr-2022 16:44:24.367,2.20446578979492,12.3099513244629,0.789907379150391
26-Apr-2022 16:44:24.377,1.78039764404297,13.8375247192383,1.07326812744141
26-Apr-2022 16:44:24.387,1.24481140136719,13.5881433105469,1.49763565063477
26-Apr-2022 16:44:24.397,0.897982635498047,12.4779020690918,1.93846893310547
26-Apr-2022 16:44:24.407,0.733624420166016,11.810739440918,2.09908493041992
26-Apr-2022 16:44:24.417,0.710272979736328,11.877799987793,2.15791259765625
26-Apr-2022 16:44:24.427,0.969533843994141,12.2117555236816,2.64559844970703
26-Apr-2022 16:44:24.436,1.29780120849609,12.2373522949219,3.22175033569336
26-Apr-2022 16:44:24.446,1.43551483154297,11.8921701049805,3.5973193359375
26-Apr-2022 16:44:24.456,1.44913650512695,11.5814163208008,3.76332412719727
26-Apr-2022 16:44:24.466,1.2838801574707,11.4993869018555,3.6115397644043
26-Apr-2022 16:44:24.476,0.978365478515625,11.6652420043945,3.25078994750977
26-Apr-2022 16:44:24.486,0.616867218017578,11.8408268737793,2.87102966308594
26-Apr-2022 16:44:24.496,0.28979736328125,11.7209262084961,2.43483673095703
26-Apr-2022 16:44:24.506,0.157472534179688,11.6742233276367,1.77411071777344
26-Apr-2022 16:44:24.515,0.343535614013672,12.1863084411621,0.802630920410156
26-Apr-2022 16:44:24.525,0.756975860595703,12.7157574462891,-0.0559835815429688
26-Apr-2022 16:44:24.535,0.937350769042969,12.2446870422363,-0.442180480957031
26-Apr-2022 16:44:24.545,0.672102355957031,10.9235343933105,-0.568218383789063
26-Apr-2022 16:44:24.555,0.203876037597656,10.0131275939941,-0.732277221679688
26-Apr-2022 16:44:24.565,-0.283660125732422,10.2105670166016,-0.941841430664063
26-Apr-2022 16:44:24.575,-0.755478973388672,11.6818574523926,-1.14676528930664
26-Apr-2022 16:44:24.585,-1.19092346191406,14.0677459716797,-1.49613876342773
26-Apr-2022 16:44:24.595,-1.6958235168457,16.2524528503418,-2.16629516601563
26-Apr-2022 16:44:24.605,-2.29861999511719,17.2529722595215,-2.64155685424805
26-Apr-2022 16:44:24.614,-2.76190658569336,17.3272178649902,-2.25700653076172
26-Apr-2022 16:44:24.624,-2.81040573120117,17.5101374816895,-1.24331451416016
26-Apr-2022 16:44:24.634,-2.24203765869141,17.7012899780273,-0.187859344482422
26-Apr-2022 16:44:24.644,-1.01638641357422,17.4950189208984,0.524060211181641
26-Apr-2022 16:44:24.654,0.519569549560547,16.065791015625,0.922531585693359
26-Apr-2022 16:44:24.664,1.85404449462891,14.0065232849121,1.17954711914063
26-Apr-2022 16:44:24.674,2.55204299926758,11.8550473022461,1.23957229614258
26-Apr-2022 16:44:24.684,2.69514541625977,9.81793350219727,1.18867813110352
26-Apr-2022 16:44:24.694,2.63497055053711,8.03094955444336,1.31666198730469
26-Apr-2022 16:44:24.704,2.51327362060547,6.46789993286133,1.54299133300781
26-Apr-2022 16:44:24.714,2.3376887512207,5.11665985107422,1.62936172485352
