T,a_1,a_2,a_3
29-Apr-2022 12:15:56.121,1.73534133911133,9.68875213623047,-1.03839065551758
29-Apr-2022 12:15:56.131,1.71363647460938,9.70297256469727,-1.03015777587891
29-Apr-2022 12:15:56.141,1.69193161010742,9.70806198120117,-1.01893112182617
29-Apr-2022 12:15:56.151,1.67426834106445,9.71090606689453,-1.00366287231445
29-Apr-2022 12:15:56.161,1.67471740722656,9.67692672729492,-0.974473571777344
29-Apr-2022 12:15:56.171,1.68429748535156,9.65118026733398,-0.963097229003906
29-Apr-2022 12:15:56.181,1.68205215454102,9.64549209594727,-0.979712677001953
29-Apr-2022 12:15:56.191,1.69432662963867,9.66210754394531,-0.981508941650391
29-Apr-2022 12:15:56.201,1.70405639648438,9.69399124145508,-0.999172210693359
29-Apr-2022 12:15:56.211,1.71677993774414,9.71225326538086,-1.00545913696289
29-Apr-2022 12:15:56.221,1.73040161132813,9.70851104736328,-1.00501007080078
29-Apr-2022 12:15:56.232,1.73923324584961,9.68366271972656,-0.985849914550781
29-Apr-2022 12:15:56.241,1.7386344909668,9.67528015136719,-0.966240692138672
29-Apr-2022 12:15:56.251,1.73324569702148,9.65492248535156,-0.9580078125
29-Apr-2022 12:15:56.261,1.71812713623047,9.63905548095703,-0.968935089111328
29-Apr-2022 12:15:56.271,1.69058441162109,9.65028213500977,-0.963546295166016
29-Apr-2022 12:15:56.281,1.66872985839844,9.64145050048828,-0.971030731201172
29-Apr-2022 12:15:56.291,1.64163619995117,9.64025299072266,-0.990789642333984
29-Apr-2022 12:15:56.301,1.63250518798828,9.66255661010742,-1.00291442871094
29-Apr-2022 12:15:56.312,1.62951141357422,9.67333419799805,-0.997076568603516
29-Apr-2022 12:15:56.322,1.62412261962891,9.68126770019531,-1.01264419555664
29-Apr-2022 12:15:56.332,1.62711639404297,9.70671478271484,-1.00456100463867
29-Apr-2022 12:15:56.342,1.6287629699707,9.70342163085938,-1.00785415649414
29-Apr-2022 12:15:56.352,1.62591888427734,9.69893096923828,-0.999321899414063
29-Apr-2022 12:15:56.362,1.63175674438477,9.68665649414063,-0.984502716064453
29-Apr-2022 12:15:56.372,1.62621826171875,9.67378326416016,-0.968336334228516
29-Apr-2022 12:15:56.382,1.63040954589844,9.65926345825195,-0.962947540283203
29-Apr-2022 12:15:56.392,1.64148651123047,9.65716781616211,-0.961001586914063
29-Apr-2022 12:15:56.403,1.65825164794922,9.64938400268555,-0.961750030517578
29-Apr-2022 12:15:56.412,1.66034729003906,9.66001190185547,-0.977766723632813
29-Apr-2022 12:15:56.422,1.68025588989258,9.66061065673828,-1.00186660766602
29-Apr-2022 12:15:56.432,1.69911666870117,9.6616584777832,-1.00710571289063
29-Apr-2022 12:15:56.442,1.7244140625,9.66390380859375,-1.01294357299805
29-Apr-2022 12:15:56.452,1.733994140625,9.62468536376953,-1.01967956542969
29-Apr-2022 12:15:56.462,1.73818542480469,9.61959594726563,-1.01414108276367
29-Apr-2022 12:15:56.472,1.74507110595703,9.63082260131836,-1.00530944824219
29-Apr-2022 12:15:56.482,1.73938293457031,9.65731750488281,-1.00007034301758
29-Apr-2022 12:15:56.492,1.73279663085938,9.66570007324219,-0.993783416748047
29-Apr-2022 12:15:56.502,1.71887557983398,9.66046096801758,-1.00321380615234
29-Apr-2022 12:15:56.512,1.70525390625,9.63920516967774,-0.993184661865234
29-Apr-2022 12:15:56.522,1.67801055908203,9.63022384643555,-0.997675323486328
29-Apr-2022 12:15:56.532,1.65450942993164,9.63920516967774,-1.00081878662109
29-Apr-2022 12:15:56.542,1.65001876831055,9.68381240844727,-1.01518890380859
29-Apr-2022 12:15:56.552,1.65376098632813,9.75641143798828,-1.04497695922852
29-Apr-2022 12:15:56.562,1.6575032043457,9.80970062255859,-1.04018692016602
29-Apr-2022 12:15:56.572,1.6575032043457,9.81823287963867,-1.00980010986328
29-Apr-2022 12:15:56.582,1.67052612304688,9.75850708007813,-0.972228240966797
29-Apr-2022 12:15:56.592,1.67456771850586,9.67977081298828,-0.925375671386719
29-Apr-2022 12:15:56.602,1.67621429443359,9.60552520751953,-0.910855865478516
29-Apr-2022 12:15:56.613,1.6621435546875,9.57947937011719,-0.897383880615234
29-Apr-2022 12:15:56.623,1.66453857421875,9.58920913696289,-0.898581390380859
29-Apr-2022 12:15:56.633,1.66828079223633,9.60732147216797,-0.907113647460938
29-Apr-2022 12:15:56.643,1.68040557861328,9.63890579223633,-0.939895477294922
29-Apr-2022 12:15:56.653,1.70585266113281,9.6565690612793,-0.981808319091797
29-Apr-2022 12:15:56.663,1.72486312866211,9.67647766113281,-1.005908203125
29-Apr-2022 12:15:56.673,1.72860534667969,9.69893096923828,-1.01623672485352
29-Apr-2022 12:15:56.683,1.72201904296875,9.71824081420898,-1.0394384765625
29-Apr-2022 12:15:56.693,1.69043472290039,9.72602462768555,-1.02207458496094
29-Apr-2022 12:15:56.703,1.66693359375,9.72722213745117,-1.00905166625977
29-Apr-2022 12:15:56.713,1.64118713378906,9.71419921875,-1.00785415649414
29-Apr-2022 12:15:56.723,1.62172760009766,9.68336334228516,-0.965043182373047
29-Apr-2022 12:15:56.733,1.61199783325195,9.65776657104492,-0.949176177978516
29-Apr-2022 12:15:56.743,1.61544067382813,9.62723007202148,-0.957259368896484
29-Apr-2022 12:15:56.753,1.62861328125,9.64444427490234,-0.964594116210938
29-Apr-2022 12:15:56.763,1.63894180297852,9.66689758300781,-0.974473571777344
29-Apr-2022 12:15:56.773,1.66588577270508,9.67917205810547,-0.975970458984375
29-Apr-2022 12:15:56.783,1.68055526733398,9.67318450927734,-0.99393310546875
29-Apr-2022 12:15:56.793,1.7006135559082,9.6520783996582,-1.00201629638672
29-Apr-2022 12:15:56.803,1.72680908203125,9.65447341918945,-1.00186660766602
29-Apr-2022 12:15:56.813,1.72396499633789,9.65866470336914,-1.00081878662109
29-Apr-2022 12:15:56.823,1.74028106689453,9.67962112426758,-0.994082794189453
29-Apr-2022 12:15:56.834,1.76048904418945,9.68171676635742,-1.0201286315918
29-Apr-2022 12:15:56.843,1.75974060058594,9.66540069580078,-1.0394384765625
29-Apr-2022 12:15:56.853,1.75569900512695,9.63830703735352,-1.05096450805664
29-Apr-2022 12:15:56.863,1.74566986083984,9.64324676513672,-1.03599563598633
29-Apr-2022 12:15:56.873,1.74237670898438,9.67049011230469,-1.02117645263672
29-Apr-2022 12:15:56.883,1.72695877075195,9.69713470458984,-0.996926879882813
29-Apr-2022 12:15:56.893,1.69761978149414,9.73036560058594,-1.00007034301758
29-Apr-2022 12:15:56.903,1.69268005371094,9.75970458984375,-1.01159637451172
29-Apr-2022 12:15:56.914,1.68399810791016,9.76539276123047,-1.01324295043945
29-Apr-2022 12:15:56.924,1.69447631835938,9.74578353881836,-1.00291442871094
29-Apr-2022 12:15:56.934,1.69537445068359,9.72183334350586,-0.992585906982422
29-Apr-2022 12:15:56.944,1.70106262207031,9.69159622192383,-0.967587890625
29-Apr-2022 12:15:56.954,1.68549499511719,9.66929260253906,-0.942140808105469
29-Apr-2022 12:15:56.964,1.68459686279297,9.65282684326172,-0.944086761474609
29-Apr-2022 12:15:56.974,1.67591491699219,9.65582061767578,-0.939895477294922
29-Apr-2022 12:15:56.984,1.67591491699219,9.65342559814453,-0.949924621582031
29-Apr-2022 12:15:56.994,1.6908837890625,9.65103057861328,-0.953816528320312
29-Apr-2022 12:15:57.005,1.7146842956543,9.65716781616211,-0.955014038085938
29-Apr-2022 12:15:57.014,1.72216873168945,9.66584976196289,-0.95561279296875
29-Apr-2022 12:15:57.024,1.733994140625,9.65477279663086,-0.955463104248047
29-Apr-2022 12:15:57.034,1.74656799316406,9.62752944946289,-0.952918395996094
29-Apr-2022 12:15:57.044,1.73923324584961,9.6040283203125,-0.94603271484375
29-Apr-2022 12:15:57.054,1.74028106689453,9.6230387878418,-0.948577423095703
29-Apr-2022 12:15:57.064,1.73159912109375,9.64354614257813,-0.956061859130859
29-Apr-2022 12:15:57.074,1.71782775878906,9.67692672729492,-0.948876800537109
29-Apr-2022 12:15:57.084,1.69357818603516,9.66659820556641,-0.947230224609375
29-Apr-2022 12:15:57.094,1.67022674560547,9.65147964477539,-0.957259368896484
29-Apr-2022 12:15:57.104,1.65031814575195,9.64354614257813,-0.956361236572266
29-Apr-2022 12:15:57.114,1.63055923461914,9.67393295288086,-0.949026489257813
29-Apr-2022 12:15:57.124,1.63265487670898,9.72662338256836,-0.944984893798828
29-Apr-2022 12:15:57.134,1.64627655029297,9.78545104980469,-0.949924621582031
29-Apr-2022 12:15:57.144,1.65465911865234,9.8098503112793,-0.937201080322266
29-Apr-2022 12:15:57.154,1.66513732910156,9.77886474609375,-0.923729095458984
29-Apr-2022 12:15:57.164,1.68324966430664,9.73201217651367,-0.904119873046875
29-Apr-2022 12:15:57.174,1.68414779663086,9.66225723266602,-0.883013763427734
29-Apr-2022 12:15:57.184,1.68654281616211,9.61809906005859,-0.868344268798828
29-Apr-2022 12:15:57.194,1.69238067626953,9.58426940917969,-0.849184112548828
29-Apr-2022 12:15:57.205,1.69941604614258,9.56226516723633,-0.85981201171875
29-Apr-2022 12:15:57.215,1.72516250610352,9.55313415527344,-0.875679016113281
29-Apr-2022 12:15:57.225,1.77201507568359,9.5993879699707,-0.922531585693359
29-Apr-2022 12:15:57.235,1.80734161376953,9.64174987792969,-0.952768707275391
29-Apr-2022 12:15:57.245,1.82620239257812,9.64549209594727,-0.960103454589844
29-Apr-2022 12:15:57.255,1.81437698364258,9.63022384643555,-0.941542053222656
29-Apr-2022 12:15:57.265,1.80210250854492,9.60687240600586,-0.904269561767578
29-Apr-2022 12:15:57.275,1.77875106811523,9.57633590698242,-0.861159210205078
29-Apr-2022 12:15:57.285,1.74058044433594,9.53591995239258,-0.814306640625
29-Apr-2022 12:15:57.295,1.70166137695313,9.46736251831055,-0.772842864990234
29-Apr-2022 12:15:57.305,1.67351989746094,9.40134979248047,-0.756227416992188
29-Apr-2022 12:15:57.315,1.69672164916992,9.38189025878906,-0.726439361572266
29-Apr-2022 12:15:57.325,1.75031021118164,9.40988204956055,-0.737815704345703
29-Apr-2022 12:15:57.335,1.8441650390625,9.48682205200195,-0.756077728271484
29-Apr-2022 12:15:57.345,1.94400741577148,9.60477676391602,-0.772842864990234
29-Apr-2022 12:15:57.355,2.04025726318359,9.71000793457031,-0.780926055908203
29-Apr-2022 12:15:57.365,2.12363388061523,9.77287719726563,-0.75922119140625
29-Apr-2022 12:15:57.375,2.18560501098633,9.7909895324707,-0.714763641357422
29-Apr-2022 12:15:57.385,2.21135147094727,9.78200820922852,-0.658929748535156
29-Apr-2022 12:15:57.395,2.22362594604492,9.75177108764649,-0.595761108398438
29-Apr-2022 12:15:57.405,2.17841995239258,9.68815338134766,-0.545465698242187
29-Apr-2022 12:15:57.415,2.12782516479492,9.61151275634766,-0.509390716552734
29-Apr-2022 12:15:57.426,2.06735092163086,9.55178695678711,-0.487835540771484
29-Apr-2022 12:15:57.436,2.00433197021484,9.53981185913086,-0.465082855224609
29-Apr-2022 12:15:57.445,1.97918426513672,9.57618621826172,-0.439336395263672
29-Apr-2022 12:15:57.455,1.99579971313477,9.63037353515625,-0.425265655517578
29-Apr-2022 12:15:57.465,2.03950881958008,9.64145050048828,-0.439935150146484
29-Apr-2022 12:15:57.475,2.06360870361328,9.59235260009766,-0.464035034179688
29-Apr-2022 12:15:57.485,2.08022415161133,9.54070999145508,-0.504600677490234
29-Apr-2022 12:15:57.495,2.10312652587891,9.50673065185547,-0.564625854492187
29-Apr-2022 12:15:57.506,2.11944259643555,9.49340835571289,-0.591869201660156
29-Apr-2022 12:15:57.516,2.14982940673828,9.50433563232422,-0.583636322021484
29-Apr-2022 12:15:57.526,2.18201248168945,9.51017349243164,-0.54366943359375
29-Apr-2022 12:15:57.536,2.21344711303711,9.49984497070313,-0.503852233886719
29-Apr-2022 12:15:57.546,2.21883590698242,9.45628555297852,-0.489332427978516
29-Apr-2022 12:15:57.556,2.1796174621582,9.398056640625,-0.548160095214844
29-Apr-2022 12:15:57.566,2.1314176940918,9.36512512207031,-0.661175079345703
29-Apr-2022 12:15:57.576,2.08276885986328,9.39760757446289,-0.809067535400391
29-Apr-2022 12:15:57.586,2.07573348999023,9.46870971679687,-0.956361236572266
29-Apr-2022 12:15:57.596,2.11674819946289,9.48772018432617,-1.1781999206543
29-Apr-2022 12:15:57.607,2.23051162719727,9.42619812011719,-1.47383514404297
29-Apr-2022 12:15:57.616,2.39921081542969,9.3742561340332,-1.70719985961914
29-Apr-2022 12:15:57.626,2.61296630859375,9.46332092285156,-1.80045593261719
29-Apr-2022 12:15:57.636,2.86369491577148,9.67063980102539,-1.82186141967773
29-Apr-2022 12:15:57.646,3.09705963134766,9.88933502197266,-1.85239791870117
29-Apr-2022 12:15:57.656,3.23282730102539,10.0213604736328,-1.83802780151367
29-Apr-2022 12:15:57.666,3.21172119140625,10.0251026916504,-1.68295028686523
29-Apr-2022 12:15:57.676,3.04571640014648,9.95549743652344,-1.43880798339844
29-Apr-2022 12:15:57.686,2.76684631347656,9.85849914550781,-1.18373840332031
29-Apr-2022 12:15:57.696,2.46387634277344,9.76778778076172,-0.929866333007813
29-Apr-2022 12:15:57.706,2.2035676574707,9.65836532592773,-0.740959167480469
29-Apr-2022 12:15:57.716,1.98187866210938,9.46706314086914,-0.641416168212891
29-Apr-2022 12:15:57.726,1.83757873535156,9.14852554321289,-0.626447296142578
29-Apr-2022 12:15:57.736,1.79656402587891,8.73029525756836,-0.727936248779297
29-Apr-2022 12:15:57.746,1.88517974853516,8.40397384643555,-0.928668823242188
29-Apr-2022 12:15:57.756,2.10402465820313,8.29485076904297,-1.15769256591797
29-Apr-2022 12:15:57.766,2.42226287841797,8.46968719482422,-1.3651611328125
29-Apr-2022 12:15:57.776,2.74289611816406,8.87444549560547,-1.58744888305664
29-Apr-2022 12:15:57.786,3.01173706054688,9.36362823486328,-1.84087188720703
29-Apr-2022 12:15:57.796,3.17280212402344,9.79592926025391,-2.00193695068359
29-Apr-2022 12:15:57.807,3.17534683227539,10.1295854187012,-2.02828216552734
29-Apr-2022 12:15:57.817,3.0274543762207,10.3562141418457,-1.93263107299805
29-Apr-2022 12:15:57.827,2.8021728515625,10.4141436767578,-1.70136199951172
29-Apr-2022 12:15:57.837,2.53931945800781,10.2664009094238,-1.44494522094727
29-Apr-2022 12:15:57.847,2.31209197998047,9.96627502441406,-1.22909408569336
29-Apr-2022 12:15:57.857,2.12438232421875,9.58711349487305,-1.02387084960938
29-Apr-2022 12:15:57.867,2.01241516113281,9.22247177124023,-0.86939208984375
29-Apr-2022 12:15:57.877,2.01735488891602,8.85094436645508,-0.752784576416016
29-Apr-2022 12:15:57.887,2.13201644897461,8.52701797485352,-0.674796752929688
29-Apr-2022 12:15:57.897,2.33080307006836,8.30203582763672,-0.64426025390625
29-Apr-2022 12:15:57.907,2.58617202758789,8.21880889892578,-0.709973602294922
29-Apr-2022 12:15:57.917,2.83450561523438,8.25982360839844,-0.880169677734375
29-Apr-2022 12:15:57.927,3.00844390869141,8.44858108520508,-1.11563003540039
29-Apr-2022 12:15:57.937,3.06906784057617,8.78732666015625,-1.43252105712891
29-Apr-2022 12:15:57.947,2.99302597045898,9.17906204223633,-1.72650970458984
29-Apr-2022 12:15:57.957,2.79693374633789,9.53562057495117,-1.94625274658203
29-Apr-2022 12:15:57.967,2.52719467163086,9.77916412353516,-1.96990356445313
29-Apr-2022 12:15:57.977,2.21703964233398,9.88723937988281,-1.75584869384766
29-Apr-2022 12:15:57.987,1.89625671386719,9.88379653930664,-1.51679580688477
29-Apr-2022 12:15:57.997,1.63534927368164,9.79727645874024,-1.18269058227539
29-Apr-2022 12:15:58.007,1.4130615234375,9.71973770141602,-0.916843414306641
29-Apr-2022 12:15:58.017,1.23912322998047,9.6420492553711,-0.721499633789063
29-Apr-2022 12:15:58.028,1.12655731201172,9.62633193969727,-0.572110290527344
29-Apr-2022 12:15:58.037,1.0779084777832,9.68905151367188,-0.646206207275391
29-Apr-2022 12:15:58.047,1.14047836303711,9.92376342773438,-0.796493682861328
29-Apr-2022 12:15:58.057,1.29974716186523,10.2972367858887,-0.933758239746094
29-Apr-2022 12:15:58.067,1.5374528503418,10.7419619750977,-1.07491470336914
29-Apr-2022 12:15:58.077,1.80719192504883,11.1155850219727,-1.23777603149414
29-Apr-2022 12:15:58.087,2.08411605834961,11.3365255737305,-1.33222961425781
29-Apr-2022 12:15:58.098,2.30849945068359,11.408376159668,-1.33462463378906
29-Apr-2022 12:15:58.108,2.46642105102539,11.4035861206055,-1.32549362182617
29-Apr-2022 12:15:58.118,2.55353988647461,11.3531410217285,-1.19062408447266
29-Apr-2022 12:15:58.128,2.56895782470703,11.3136231994629,-1.13972991943359
29-Apr-2022 12:15:58.138,2.500400390625,11.2573402404785,-1.08195007324219
29-Apr-2022 12:15:58.148,2.41777221679687,11.2288993835449,-1.02836151123047
29-Apr-2022 12:15:58.158,2.36972213745117,11.4245425415039,-0.895288238525391
29-Apr-2022 12:15:58.168,2.38678665161133,11.8510057067871,-0.574056243896484
29-Apr-2022 12:15:58.178,2.37690719604492,12.1975350952148,-0.432151336669922
29-Apr-2022 12:15:58.188,2.34786758422852,12.2068157958984,-0.431702270507813
29-Apr-2022 12:15:58.198,2.26179656982422,12.0842207336426,-0.4071533203125
29-Apr-2022 12:15:58.209,2.14324310302734,12.1241876220703,-0.401016082763672
29-Apr-2022 12:15:58.218,2.01900146484375,12.3256686401367,-0.353415069580078
29-Apr-2022 12:15:58.228,1.81976577758789,12.3993154907227,-0.388741607666016
29-Apr-2022 12:15:58.238,1.52113677978516,12.1216429138184,-0.516875152587891
29-Apr-2022 12:15:58.248,1.21996307373047,11.4684013366699,-0.695453796386719
29-Apr-2022 12:15:58.258,1.02177520751953,10.591524810791,-0.869541778564453
29-Apr-2022 12:15:58.268,0.884360961914063,9.6565690612793,-0.978215789794922
29-Apr-2022 12:15:58.278,0.683329010009766,8.79451171875,-1.00830322265625
29-Apr-2022 12:15:58.288,0.332608337402344,8.11118270874023,-1.02372116088867
29-Apr-2022 12:15:58.298,-0.144449615478516,7.56541763305664,-0.927920379638672
29-Apr-2022 12:15:58.308,-0.649499359130859,7.05961944580078,-0.599353637695313
29-Apr-2022 12:15:58.318,-1.12610824584961,6.72177200317383,-0.0579295349121094
29-Apr-2022 12:15:58.328,-1.50631759643555,6.61429550170898,0.495469665527344
29-Apr-2022 12:15:58.338,-1.74507110595703,6.7732649230957,0.916993103027344
29-Apr-2022 12:15:58.348,-1.85599044799805,7.18266357421875,1.28058700561523
29-Apr-2022 12:15:58.358,-1.83039367675781,7.76644958496094,1.34734817504883
29-Apr-2022 12:15:58.368,-1.6575032043457,8.40397384643555,1.23867416381836
29-Apr-2022 12:15:58.378,-1.34944381713867,9.01141067504883,0.873433685302734
29-Apr-2022 12:15:58.388,-0.875679016113281,9.61241088867188,0.350271606445313
29-Apr-2022 12:15:58.399,-0.239801330566406,10.2066751098633,-0.227826232910156
29-Apr-2022 12:15:58.409,0.4933740234375,10.7689059448242,-0.739312591552734
29-Apr-2022 12:15:58.419,1.23538101196289,11.2468620300293,-1.10769653320312
29-Apr-2022 12:15:58.429,1.85883453369141,11.4995365905762,-1.31516510009766
29-Apr-2022 12:15:58.439,2.28664489746094,11.3863719177246,-1.26756408691406
29-Apr-2022 12:15:58.449,2.50474136352539,10.9320666503906,-0.957708435058594
29-Apr-2022 12:15:58.459,2.55862930297852,10.3104093933105,-0.499511260986328
29-Apr-2022 12:15:58.469,2.59051300048828,9.68261489868164,-0.0815803527832031
29-Apr-2022 12:15:58.479,2.65936981201172,9.02742736816406,0.196241912841797
29-Apr-2022 12:15:58.489,2.69364852905273,8.31445999145508,0.300874328613281
29-Apr-2022 12:15:58.499,2.67718276977539,7.73396713256836,0.256566467285156
29-Apr-2022 12:15:58.509,2.6104216003418,7.40854385375977,-0.0459544372558594
29-Apr-2022 12:15:58.519,2.4571403503418,7.28430221557617,-0.391885070800781
29-Apr-2022 12:15:58.529,2.27916046142578,7.46617401123047,-0.618663482666016
29-Apr-2022 12:15:58.539,2.10342590332031,7.90251663208008,-0.634380798339844
29-Apr-2022 12:15:58.549,1.92978698730469,8.33541641235352,-0.466879119873047
29-Apr-2022 12:15:58.559,1.75539962768555,8.61144241333008,-0.252973937988281
29-Apr-2022 12:15:58.569,1.5473323059082,8.6653303527832,-0.0440084838867188
29-Apr-2022 12:15:58.579,1.29480743408203,8.60006607055664,0.0592767333984375
29-Apr-2022 12:15:58.589,1.03599563598633,8.49962493896484,0.0857716369628906
29-Apr-2022 12:15:58.599,0.826431427001953,8.39424407958984,0.0555345153808594
29-Apr-2022 12:15:58.609,0.673599243164062,8.325087890625,-0.0288899230957031
29-Apr-2022 12:15:58.619,0.614921264648438,8.32448913574219,-0.114511871337891
29-Apr-2022 12:15:58.630,0.670006713867188,8.39903411865234,-0.223634948730469
29-Apr-2022 12:15:58.639,0.823737030029297,8.50890563964844,-0.368383941650391
29-Apr-2022 12:15:58.649,1.05919738769531,8.63778762817383,-0.519270172119141
29-Apr-2022 12:15:58.659,1.34435440063477,8.73733062744141,-0.641715545654297
29-Apr-2022 12:15:58.669,1.63879211425781,8.86666168212891,-0.7520361328125
29-Apr-2022 12:15:58.679,1.88488037109375,9.08266250610352,-0.874331817626953
29-Apr-2022 12:15:58.690,2.07827819824219,9.4173664855957,-0.982257385253906
29-Apr-2022 12:15:58.700,2.21254898071289,9.87436614990234,-1.0346484375
29-Apr-2022 12:15:58.710,2.28754302978516,10.3869003295898,-1.08299789428711
29-Apr-2022 12:15:58.720,2.34337692260742,10.8549769592285,-1.08614135742188
29-Apr-2022 12:15:58.730,2.39292388916016,11.1865374755859,-1.03509750366211
29-Apr-2022 12:15:58.740,2.43932739257813,11.3360765075684,-0.956959991455078
29-Apr-2022 12:15:58.750,2.52944000244141,11.3425131225586,-0.886755981445313
29-Apr-2022 12:15:58.760,2.67403930664062,11.374097442627,-0.882564697265625
29-Apr-2022 12:15:58.770,2.8788134765625,11.5511791992188,-0.849034423828125
29-Apr-2022 12:15:58.780,3.05529647827148,11.8766024780273,-0.779279479980469
29-Apr-2022 12:15:58.790,3.16905990600586,12.3476728820801,-0.814007263183594
29-Apr-2022 12:15:58.801,3.25423278808594,13.0670768737793,-1.01608703613281
29-Apr-2022 12:15:58.811,3.29928909301758,13.8494998168945,-1.32579299926758
29-Apr-2022 12:15:58.820,3.27189605712891,14.2873393249512,-1.57352783203125
29-Apr-2022 12:15:58.830,3.07430694580078,14.2165365600586,-1.78339141845703
29-Apr-2022 12:15:58.840,2.6631120300293,13.7863311767578,-1.7769548034668
29-Apr-2022 12:15:58.850,2.07812850952148,13.1363827514648,-1.44719055175781
29-Apr-2022 12:15:58.860,1.43446701049805,12.4210203552246,-0.880618743896484
29-Apr-2022 12:15:58.870,0.850830688476563,11.6502731323242,-0.203127593994141
29-Apr-2022 12:15:58.880,0.395627288818359,10.8120162963867,0.374670867919922
29-Apr-2022 12:15:58.890,0.0847238159179688,9.99770965576172,0.782273254394531
29-Apr-2022 12:15:58.900,-0.061072998046875,9.42515029907227,1.15410003662109
29-Apr-2022 12:15:58.910,-0.0357756042480469,9.03805526733398,1.40452926635742
29-Apr-2022 12:15:58.920,0.0971479797363281,8.67595825195312,1.47817611694336
29-Apr-2022 12:15:58.930,0.260907440185547,8.29410232543945,1.40587646484375
29-Apr-2022 12:15:58.940,0.393232269287109,8.04367309570313,1.34046249389648
29-Apr-2022 12:15:58.950,0.493224334716797,8.05804321289063,1.20409606933594
29-Apr-2022 12:15:58.960,0.565374298095703,8.36116287231445,0.955313415527344
29-Apr-2022 12:15:58.970,0.577798461914062,8.82744323730469,0.562230834960938
29-Apr-2022 12:15:58.980,0.545465698242187,9.29686706542969,-0.0580792236328125
29-Apr-2022 12:15:58.991,0.462837524414063,9.77542190551758,-0.630488891601563
29-Apr-2022 12:15:59.001,0.403261413574219,10.2367625427246,-1.00441131591797
29-Apr-2022 12:15:59.011,0.315543823242187,10.585986328125,-1.21696929931641
29-Apr-2022 12:15:59.021,0.239801330566406,10.7467520141602,-1.31950607299805
29-Apr-2022 12:15:59.031,0.190404052734375,10.7308850097656,-1.35767669677734
29-Apr-2022 12:15:59.041,0.180075531005859,10.6063439941406,-1.27190505981445
29-Apr-2022 12:15:59.051,0.212707672119141,10.4107008361816,-1.07207061767578
29-Apr-2022 12:15:59.061,0.244890747070313,10.1068327331543,-0.874032440185547
29-Apr-2022 12:15:59.071,0.260757751464844,9.68680618286133,-0.695304107666016
29-Apr-2022 12:15:59.081,0.291743316650391,9.17621795654297,-0.527503051757813
29-Apr-2022 12:15:59.091,0.333207092285156,8.62162124633789,-0.398621063232422
29-Apr-2022 12:15:59.101,0.392483825683594,8.10265045166016,-0.301922149658203
29-Apr-2022 12:15:59.111,0.491428070068359,7.63143035888672,-0.265248413085937
29-Apr-2022 12:15:59.121,0.594264221191406,7.22757019042969,-0.280366973876953
29-Apr-2022 12:15:59.131,0.724643096923828,6.93912002563477,-0.394130401611328
29-Apr-2022 12:15:59.141,0.865799560546875,6.75620040893555,-0.525706787109375
