T,a_1,a_2,a_3
29-Apr-2022 13:55:46.321,2.95919631958008,9.25809768676758,0.284707946777344
29-Apr-2022 13:55:46.331,2.99572036743164,9.26288772583008,0.308807830810547
29-Apr-2022 13:55:46.341,3.02685562133789,9.26004364013672,0.339793395996094
29-Apr-2022 13:55:46.351,3.056044921875,9.25405609130859,0.383502502441406
29-Apr-2022 13:55:46.361,3.06502624511719,9.26303741455078,0.409847717285156
29-Apr-2022 13:55:46.371,3.07909698486328,9.24746978759766,0.447120208740234
29-Apr-2022 13:55:46.381,3.09646087646484,9.25061325073242,0.459394683837891
29-Apr-2022 13:55:46.391,3.12100982666016,9.2733659362793,0.458047485351563
29-Apr-2022 13:55:46.401,3.14870223999023,9.28399383544922,0.45984375
29-Apr-2022 13:55:46.411,3.19061508178711,9.30300430297852,0.462987213134766
29-Apr-2022 13:55:46.420,3.21157150268555,9.31542846679688,0.462388458251953
29-Apr-2022 13:55:46.430,3.22249877929688,9.31093780517578,0.472267913818359
29-Apr-2022 13:55:46.440,3.21366714477539,9.27905410766602,0.489033050537109
29-Apr-2022 13:55:46.450,3.18208282470703,9.22426803588867,0.482297058105469
29-Apr-2022 13:55:46.460,3.15513885498047,9.16529067993164,0.467178497314453
29-Apr-2022 13:55:46.470,3.13208679199219,9.1200846862793,0.446820831298828
29-Apr-2022 13:55:46.480,3.11277694702148,9.09224258422852,0.418230285644531
29-Apr-2022 13:55:46.490,3.11681854248047,9.09957733154297,0.391436004638672
29-Apr-2022 13:55:46.500,3.12460235595703,9.11095367431641,0.355660400390625
29-Apr-2022 13:55:46.510,3.13508056640625,9.13131134033203,0.329464874267578
29-Apr-2022 13:55:46.520,3.15364196777344,9.14014297485352,0.285606079101562
29-Apr-2022 13:55:46.530,3.17699340820313,9.14208892822266,0.249980163574219
29-Apr-2022 13:55:46.540,3.18193313598633,9.14373550415039,0.253123626708984
29-Apr-2022 13:55:46.551,3.18432815551758,9.16678756713867,0.289947052001953
29-Apr-2022 13:55:46.560,3.21246963500977,9.19328247070313,0.329165496826172
29-Apr-2022 13:55:46.570,3.23372543334961,9.22950714111328,0.366138610839844
29-Apr-2022 13:55:46.580,3.25662780761719,9.24642196655273,0.403860168457031
29-Apr-2022 13:55:46.589,3.26022033691406,9.23833877563477,0.429007873535156
29-Apr-2022 13:55:46.599,3.26545944213867,9.2209748840332,0.475860443115234
29-Apr-2022 13:55:46.609,3.26830352783203,9.21319107055664,0.519270172119141
29-Apr-2022 13:55:46.619,3.2715966796875,9.25794799804688,0.56761962890625
29-Apr-2022 13:55:46.630,3.27997924804688,9.3071955871582,0.580043792724609
29-Apr-2022 13:55:46.639,3.30812072753906,9.34177368164062,0.545914764404297
29-Apr-2022 13:55:46.649,3.35182983398438,9.32740356445313,0.529898071289063
29-Apr-2022 13:55:46.659,3.38371353149414,9.31617691040039,0.508043518066406
29-Apr-2022 13:55:46.669,3.36814590454102,9.29447204589844,0.489781494140625
29-Apr-2022 13:55:46.679,3.34120193481445,9.29551986694336,0.503552856445313
29-Apr-2022 13:55:46.689,3.30273193359375,9.30614776611328,0.518521728515625
29-Apr-2022 13:55:46.699,3.26126815795898,9.29896270751953,0.539478149414063
29-Apr-2022 13:55:46.709,3.23447387695313,9.29821426391602,0.548010406494141
29-Apr-2022 13:55:46.719,3.22698944091797,9.27935348510742,0.552201690673828
29-Apr-2022 13:55:46.729,3.21217025756836,9.25225982666016,0.538430328369141
29-Apr-2022 13:55:46.739,3.22444473266602,9.23893753051758,0.532143402099609
29-Apr-2022 13:55:46.748,3.22474411010742,9.21917861938477,0.518072662353516
29-Apr-2022 13:55:46.758,3.22040313720703,9.20899978637695,0.504900054931641
29-Apr-2022 13:55:46.768,3.22175033569336,9.20001846313477,0.510887603759766
29-Apr-2022 13:55:46.778,3.21710998535156,9.19298309326172,0.474962310791016
29-Apr-2022 13:55:46.788,3.22145095825195,9.18894149780274,0.464933166503906
29-Apr-2022 13:55:46.798,3.22459442138672,9.18175643920899,0.456400909423828
29-Apr-2022 13:55:46.808,3.25288558959961,9.16409317016602,0.436791687011719
29-Apr-2022 13:55:46.818,3.27294387817383,9.15960250854492,0.425714721679688
29-Apr-2022 13:55:46.828,3.28911026000977,9.16888320922852,0.444874877929687
29-Apr-2022 13:55:46.838,3.29869033813477,9.17382293701172,0.452209625244141
29-Apr-2022 13:55:46.848,3.30602508544922,9.17427200317383,0.468525695800781
29-Apr-2022 13:55:46.858,3.32758026123047,9.16888320922852,0.488733673095703
29-Apr-2022 13:55:46.868,3.34000442504883,9.17217636108398,0.492625579833984
29-Apr-2022 13:55:46.878,3.36874465942383,9.18834274291992,0.496367797851563
29-Apr-2022 13:55:46.888,3.41320220947266,9.21498733520508,0.491128692626953
29-Apr-2022 13:55:46.898,3.45676162719727,9.22905807495117,0.491128692626953
29-Apr-2022 13:55:46.907,3.49612976074219,9.2497151184082,0.501157836914063
29-Apr-2022 13:55:46.917,3.52546875,9.25869644165039,0.499660949707031
29-Apr-2022 13:55:46.927,3.52307373046875,9.22920776367187,0.496517486572266
29-Apr-2022 13:55:46.937,3.51768493652344,9.22037612915039,0.509390716552734
29-Apr-2022 13:55:46.947,3.49732727050781,9.22307052612305,0.551004180908203
29-Apr-2022 13:55:46.957,3.48954345703125,9.23429718017578,0.565973052978516
29-Apr-2022 13:55:46.967,3.50451232910156,9.20106628417969,0.561482391357422
29-Apr-2022 13:55:46.977,3.52412155151367,9.11858779907227,0.505199432373047
29-Apr-2022 13:55:46.987,3.55181396484375,9.04973098754883,0.430654449462891
29-Apr-2022 13:55:46.997,3.60839630126953,9.04299499511719,0.360151062011719
29-Apr-2022 13:55:47.007,3.65569793701172,9.09553573608398,0.319884796142578
29-Apr-2022 13:55:47.017,3.71362747192383,9.14732803344727,0.306263122558594
29-Apr-2022 13:55:47.028,3.75853408813477,9.09254196166992,0.324974212646484
29-Apr-2022 13:55:47.037,3.78817245483398,9.02637954711914,0.335153045654297
29-Apr-2022 13:55:47.047,3.77859237670898,9.03970184326172,0.283510437011719
29-Apr-2022 13:55:47.057,3.82589401245117,9.1919352722168,0.193098449707031
29-Apr-2022 13:55:47.067,3.94384872436523,9.40913360595703,0.125888214111328
29-Apr-2022 13:55:47.076,4.11898452758789,9.59504699707031,0.111218719482422
29-Apr-2022 13:55:47.086,4.27331359863281,9.53337524414063,0.158370666503906
29-Apr-2022 13:55:47.096,4.29935943603516,9.17367324829102,0.194445648193359
29-Apr-2022 13:55:47.107,4.18888916015625,8.66847381591797,0.231867828369141
29-Apr-2022 13:55:47.116,3.99115036010742,8.2485969543457,0.216300201416016
29-Apr-2022 13:55:47.126,3.7744010925293,8.00041305541992,0.175884246826172
29-Apr-2022 13:55:47.136,3.61603042602539,7.96733184814453,0.135767669677734
29-Apr-2022 13:55:47.146,3.55660400390625,8.19815185546875,0.0956510925292969
29-Apr-2022 13:55:47.156,3.56094497680664,8.63030319213867,-0.00284408569335938
29-Apr-2022 13:55:47.166,3.61378509521484,9.14672927856445,-0.125289459228516
29-Apr-2022 13:55:47.176,3.64566879272461,9.59714263916016,-0.237705688476563
29-Apr-2022 13:55:47.186,3.63264587402344,9.86777984619141,-0.371377716064453
29-Apr-2022 13:55:47.196,3.58175170898438,9.94950988769531,-0.403411102294922
29-Apr-2022 13:55:47.206,3.50960174560547,9.95908996582031,-0.426014099121094
29-Apr-2022 13:55:47.216,3.43161392211914,9.97555572509766,-0.49097900390625
29-Apr-2022 13:55:47.226,3.39883209228516,10.0095350646973,-0.55803955078125
29-Apr-2022 13:55:47.235,3.43475738525391,9.94457015991211,-0.595012664794922
29-Apr-2022 13:55:47.245,3.53220474243164,9.73096435546875,-0.500259704589844
29-Apr-2022 13:55:47.255,3.61079132080078,9.54355407714844,-0.270337829589844
29-Apr-2022 13:55:47.265,3.57202194213867,9.48682205200195,0.0143701171875
29-Apr-2022 13:55:47.275,3.40841217041016,9.44700485229492,0.269140319824219
29-Apr-2022 13:55:47.285,3.14585815429688,9.37515426635742,0.382903747558594
29-Apr-2022 13:55:47.295,2.90949966430664,9.12667098999023,0.538130950927734
29-Apr-2022 13:55:47.305,2.73541168212891,8.79675704956055,0.710123291015625
29-Apr-2022 13:55:47.315,2.52734436035156,8.55875198364258,0.770298156738281
29-Apr-2022 13:55:47.325,2.24128921508789,8.52492233276367,0.712967376708984
29-Apr-2022 13:55:47.335,1.96002410888672,8.68808303833008,0.585432586669922
29-Apr-2022 13:55:47.345,1.83159118652344,8.89390502929688,0.490380249023438
29-Apr-2022 13:55:47.355,1.80359939575195,9.11409713745117,0.405656433105469
29-Apr-2022 13:55:47.365,1.76962005615234,9.34356994628906,0.341889038085938
29-Apr-2022 13:55:47.375,1.65585662841797,9.55178695678711,0.303119659423828
29-Apr-2022 13:55:47.385,1.43506576538086,9.73081466674805,0.250578918457031
29-Apr-2022 13:55:47.394,1.13643676757813,9.8625407409668,0.259410552978516
29-Apr-2022 13:55:47.404,0.871637420654297,9.93184661865234,0.291294250488281
29-Apr-2022 13:55:47.414,0.710722045898438,10.0276473999023,0.292491760253906
29-Apr-2022 13:55:47.424,0.681682434082031,10.1846708679199,0.323177947998047
29-Apr-2022 13:55:47.434,0.797691192626953,10.2842138671875,0.334554290771484
29-Apr-2022 13:55:47.444,0.961899719238281,10.3880978393555,0.425265655517578
29-Apr-2022 13:55:47.454,1.10365493774414,10.5097947692871,0.490080871582031
29-Apr-2022 13:55:47.464,1.18822906494141,10.5901776123047,0.585432586669922
29-Apr-2022 13:55:47.474,1.23867416381836,10.5698199462891,0.783470764160156
29-Apr-2022 13:55:47.484,1.27325225830078,10.4711750793457,1.02611618041992
29-Apr-2022 13:55:47.494,1.31756011962891,10.3008293151855,1.2883708190918
29-Apr-2022 13:55:47.505,1.35288665771484,10.0698596191406,1.53161499023437
29-Apr-2022 13:55:47.514,1.34989288330078,9.85535568237305,1.69492538452148
29-Apr-2022 13:55:47.524,1.36590957641602,9.71689361572266,1.75944122314453
29-Apr-2022 13:55:47.534,1.43656265258789,9.58097625732422,1.72830596923828
29-Apr-2022 13:55:47.544,1.55317016601563,9.50987411499023,1.69312911987305
29-Apr-2022 13:55:47.554,1.60496246337891,9.51062255859375,1.64522872924805
29-Apr-2022 13:55:47.563,1.58340728759766,9.62962509155273,1.60496246337891
29-Apr-2022 13:55:47.573,1.49269592285156,9.9490608215332,1.57876693725586
29-Apr-2022 13:55:47.584,1.37219650268555,10.3319645690918,1.55287078857422
29-Apr-2022 13:55:47.593,1.25154739379883,10.5193748474121,1.56933654785156
29-Apr-2022 13:55:47.603,1.07386688232422,10.4330044555664,1.69238067626953
29-Apr-2022 13:55:47.613,0.808468780517578,10.1707498168945,1.85149978637695
29-Apr-2022 13:55:47.623,0.487236785888672,9.88214996337891,2.01615737915039
29-Apr-2022 13:55:47.633,0.173189849853516,9.66719696044922,2.20222045898438
29-Apr-2022 13:55:47.643,-0.117505645751953,9.61705123901367,2.34547256469727
29-Apr-2022 13:55:47.653,-0.327518920898438,9.6808186340332,2.37076995849609
29-Apr-2022 13:55:47.663,-0.467777252197266,9.76509338378906,2.29143493652344
29-Apr-2022 13:55:47.673,-0.481548614501953,9.83125579833984,2.18365905761719
29-Apr-2022 13:55:47.683,-0.394280090332031,9.83140548706055,2.10582092285156
29-Apr-2022 13:55:47.693,-0.319286041259766,9.75536361694336,2.08636138916016
29-Apr-2022 13:55:47.703,-0.252524871826172,9.62258972167969,2.07917633056641
29-Apr-2022 13:55:47.713,-0.220192108154297,9.43443099975586,2.1218376159668
29-Apr-2022 13:55:47.722,-0.189805297851562,9.25360702514648,2.18844909667969
29-Apr-2022 13:55:47.732,-0.163759460449219,9.15526153564453,2.30520629882812
29-Apr-2022 13:55:47.742,-0.157023468017578,9.05167694091797,2.40774307250977
29-Apr-2022 13:55:47.752,-0.198187866210938,8.90019195556641,2.44651245117188
29-Apr-2022 13:55:47.762,-0.221838684082031,8.74451568603516,2.44187210083008
29-Apr-2022 13:55:47.772,-0.183668060302734,8.5309098815918,2.38514007568359
29-Apr-2022 13:55:47.782,-0.125139770507812,8.31700469970703,2.35430419921875
29-Apr-2022 13:55:47.792,-0.0603245544433594,8.15174835205078,2.29532684326172
29-Apr-2022 13:55:47.802,0.00104782104492188,8.03888305664062,2.20296890258789
29-Apr-2022 13:55:47.812,0.0591270446777344,7.96373931884766,2.13545928955078
29-Apr-2022 13:55:47.822,0.107326812744141,7.94383071899414,2.04639450073242
29-Apr-2022 13:55:47.832,0.165705413818359,7.94308227539063,1.95628189086914
29-Apr-2022 13:55:47.842,0.217198333740234,7.98454605102539,1.88547912597656
29-Apr-2022 13:55:47.852,0.277971954345703,8.06343200683594,1.79955780029297
29-Apr-2022 13:55:47.862,0.306712188720703,8.07540710449219,1.74911270141602
29-Apr-2022 13:55:47.872,0.259260864257813,8.06552764892578,1.72710845947266
29-Apr-2022 13:55:47.881,0.176183624267578,8.15234710693359,1.72216873168945
29-Apr-2022 13:55:47.891,0.0932560729980469,8.27329559326172,1.71348678588867
29-Apr-2022 13:55:47.901,0.0621208190917969,8.34514617919922,1.68998565673828
29-Apr-2022 13:55:47.911,0.0817300415039063,8.39394470214844,1.67292114257813
29-Apr-2022 13:55:47.921,0.130229187011719,8.43211532592773,1.61274627685547
29-Apr-2022 13:55:47.931,0.205372924804688,8.47193252563477,1.58116195678711
29-Apr-2022 13:55:47.941,0.290695495605469,8.52177886962891,1.6142431640625
29-Apr-2022 13:55:47.951,0.404608612060547,8.6794010925293,1.61768600463867
29-Apr-2022 13:55:47.961,0.646954650878906,8.94405075073242,1.62442199707031
29-Apr-2022 13:55:47.971,0.987646179199219,9.24612258911133,1.59074203491211
29-Apr-2022 13:55:47.982,1.37249588012695,9.5272380065918,1.53595596313477
29-Apr-2022 13:55:47.991,1.74252639770508,9.75132202148438,1.54388946533203
29-Apr-2022 13:55:48.001,2.06360870361328,9.85026626586914,1.57891662597656
29-Apr-2022 13:55:48.011,2.28544738769531,9.81643661499023,1.61364440917969
29-Apr-2022 13:55:48.021,2.39307357788086,9.80745529174805,1.63460083007813
29-Apr-2022 13:55:48.031,2.4092399597168,9.92615844726563,1.60211837768555
29-Apr-2022 13:55:48.041,2.38169723510742,10.2431991577148,1.49299530029297
29-Apr-2022 13:55:48.051,2.31284042358398,10.6915168762207,1.29914840698242
29-Apr-2022 13:55:48.060,2.24069046020508,11.1998597717285,1.03270248413086
29-Apr-2022 13:55:48.070,2.14473999023437,11.7144895935059,0.827628936767578
29-Apr-2022 13:55:48.080,1.96735885620117,12.1482875061035,0.721200256347656
29-Apr-2022 13:55:48.090,1.72171966552734,12.5734034729004,0.654588775634766
29-Apr-2022 13:55:48.100,1.41860000610352,12.9187353515625,0.646206207275391
29-Apr-2022 13:55:48.110,1.01384170532227,13.1624285888672,0.657432861328125
29-Apr-2022 13:55:48.120,0.564925231933594,13.3267868041992,0.578546905517578
29-Apr-2022 13:55:48.130,0.104931793212891,13.4474359130859,0.412242736816406
29-Apr-2022 13:55:48.140,-0.34727783203125,13.5353031921387,0.164657592773438
29-Apr-2022 13:55:48.150,-0.772543487548828,13.7056489562988,-0.212557983398438
29-Apr-2022 13:55:48.160,-1.17685272216797,13.7453164672852,-0.644110565185547
29-Apr-2022 13:55:48.170,-1.58041351318359,13.3995355224609,-0.973276062011719
29-Apr-2022 13:55:48.180,-2.00657730102539,12.8798162841797,-1.08823699951172
29-Apr-2022 13:55:48.190,-2.44576400756836,12.4814945983887,-1.01354232788086
29-Apr-2022 13:55:48.200,-2.88525009155273,12.2714813232422,-0.971030731201172
29-Apr-2022 13:55:48.209,-3.26890228271484,12.2422920227051,-1.01743423461914
29-Apr-2022 13:55:48.219,-3.51978057861328,12.3036643981934,-1.16038696289063
29-Apr-2022 13:55:48.229,-3.70434677124023,12.7450964355469,-1.39659576416016
29-Apr-2022 13:55:48.239,-3.83457595825195,13.5201846313477,-1.79222305297852
29-Apr-2022 13:55:48.249,-3.91376129150391,13.9482943725586,-2.21703964233398
29-Apr-2022 13:55:48.259,-4.05656433105469,14.089750213623,-2.37526062011719
29-Apr-2022 13:55:48.269,-4.15640670776367,14.0517292785645,-2.11869415283203
29-Apr-2022 13:55:48.279,-4.10177032470703,13.8349800109863,-1.5185920715332
29-Apr-2022 13:55:48.289,-3.8034407043457,13.4251322937012,-0.753533020019531
29-Apr-2022 13:55:48.299,-3.36485275268555,12.8173960876465,-0.0390687561035156
29-Apr-2022 13:55:48.309,-2.87252655029297,12.1619091796875,0.539927215576172
29-Apr-2022 13:55:48.319,-2.3855891418457,11.793076171875,0.892444152832031
29-Apr-2022 13:55:48.329,-1.94266021728516,11.5543226623535,0.836011505126953
29-Apr-2022 13:55:48.339,-1.33821716308594,11.2486582946777,0.528401184082031
29-Apr-2022 13:55:48.349,-0.502205657958984,10.794203338623,0.119152221679688
29-Apr-2022 13:55:48.359,0.354163513183594,10.1732945251465,-0.338446197509766
29-Apr-2022 13:55:48.368,1.04677322387695,9.43682601928711,-0.731678466796875
29-Apr-2022 13:55:48.378,1.61499160766602,8.68224517822266,-0.909658355712891
29-Apr-2022 13:55:48.388,1.86991149902344,7.95445861816406,-0.989741821289063
29-Apr-2022 13:55:48.398,1.89805297851563,7.28729598999023,-1.01758392333984
29-Apr-2022 13:55:48.408,1.98157928466797,6.61025390625,-0.940344543457031
29-Apr-2022 13:55:48.418,2.08905578613281,6.09592346191406,-0.897832946777344
29-Apr-2022 13:55:48.428,2.19234100341797,5.74445434570312,-0.940943298339844
29-Apr-2022 13:55:48.438,2.30221252441406,5.56033721923828,-0.962049407958984
29-Apr-2022 13:55:48.448,2.4236100769043,5.48025375366211,-0.951870574951172
29-Apr-2022 13:55:48.459,2.529140625,5.50300643920898,-0.912203063964844
29-Apr-2022 13:55:48.468,2.57973541259766,5.5995556640625,-0.826431427001953
29-Apr-2022 13:55:48.478,2.61476257324219,5.75732757568359,-0.783919830322266
29-Apr-2022 13:55:48.488,2.60488311767578,5.98889602661133,-0.770148468017578
29-Apr-2022 13:55:48.498,2.58721984863281,6.31596588134766,-0.758173370361328
29-Apr-2022 13:55:48.508,2.56207214355469,6.67027908325195,-0.821791076660156
29-Apr-2022 13:55:48.518,2.59021362304688,6.8403254699707,-0.899928588867188
29-Apr-2022 13:55:48.528,2.67254241943359,6.89526123046875,-0.937500457763672
29-Apr-2022 13:55:48.537,2.80277160644531,6.94001815795898,-0.938099212646484
29-Apr-2022 13:55:48.547,2.94527526855469,6.97998504638672,-0.798589324951172
29-Apr-2022 13:55:48.557,3.03478912353516,7.05797286987305,-0.578097839355469
29-Apr-2022 13:55:48.567,3.0993049621582,7.20676345825195,-0.332608337402344
29-Apr-2022 13:55:48.577,3.06248153686523,7.29163696289063,-0.154179382324219
29-Apr-2022 13:55:48.587,2.93764114379883,7.31379089355469,0.0484991455078125
29-Apr-2022 13:55:48.597,2.88974075317383,7.33265167236328,0.368383941650391
29-Apr-2022 13:55:48.607,2.92312133789063,7.40659790039063,0.717458038330078
29-Apr-2022 13:55:48.617,3.01577865600586,7.5205110168457,0.986448669433594
29-Apr-2022 13:55:48.627,3.16696426391602,7.7501335144043,1.22924377441406
29-Apr-2022 13:55:48.637,3.38296508789062,8.23796905517578,1.35632949829102
29-Apr-2022 13:55:48.647,3.60031311035156,8.91815460205078,1.37519027709961
29-Apr-2022 13:55:48.657,3.81915802001953,9.68950057983398,1.32160171508789
29-Apr-2022 13:55:48.667,4.14982040405273,10.4114492797852,1.2789404296875
29-Apr-2022 13:55:48.677,4.46237045288086,10.8668023681641,1.17745147705078
29-Apr-2022 13:55:48.687,4.67103652954102,10.9943371582031,1.005908203125
29-Apr-2022 13:55:48.696,4.7374983215332,10.9566156005859,0.804876251220703
29-Apr-2022 13:55:48.706,4.60292816162109,10.9392517089844,0.590072937011719
29-Apr-2022 13:55:48.716,4.56625442504883,10.9304200744629,0.418829040527344
29-Apr-2022 13:55:48.726,4.53257446289062,10.9398504638672,0.289947052001953
29-Apr-2022 13:55:48.736,4.53197570800781,10.988349609375,0.171094207763672
29-Apr-2022 13:55:48.746,4.53182601928711,11.0971733093262,0.194745025634766
29-Apr-2022 13:55:48.756,4.53092788696289,11.2149783325195,0.348625030517578
29-Apr-2022 13:55:48.766,4.52568878173828,11.3101803588867,0.618513793945313
29-Apr-2022 13:55:48.776,4.50697769165039,11.429033203125,0.860560455322266
29-Apr-2022 13:55:48.786,4.47718963623047,11.5272290039062,1.09557174682617
29-Apr-2022 13:55:48.796,4.36447402954102,11.5496823120117,1.36905303955078
29-Apr-2022 13:55:48.806,4.15520919799805,11.4381642150879,1.78638519287109
29-Apr-2022 13:55:48.816,3.90567810058594,11.158246307373,2.31493606567383
29-Apr-2022 13:55:48.826,3.53175567626953,10.8703948974609,2.65188537597656
29-Apr-2022 13:55:48.836,2.92401947021484,10.5943688964844,2.68317031860352
29-Apr-2022 13:55:48.846,2.19189193725586,10.4505180358887,2.47091171264648
29-Apr-2022 13:55:48.855,1.64238464355469,10.5202729797363,2.14848220825195
29-Apr-2022 13:55:48.865,1.34195938110352,10.8346192932129,1.75719589233398
29-Apr-2022 13:55:48.875,1.18568435668945,11.2039013671875,1.37414245605469
29-Apr-2022 13:55:48.885,1.16996704101563,11.5038775634766,1.1114387512207
29-Apr-2022 13:55:48.895,1.32938552856445,11.6635954284668,1.0539582824707
29-Apr-2022 13:55:48.905,1.40288269042969,11.7269137573242,1.16712295532227
29-Apr-2022 13:55:48.915,1.19885696411133,11.6620985412598,1.3364208984375
29-Apr-2022 13:55:48.926,0.711171112060547,11.3983470153809,1.56679183959961
29-Apr-2022 13:55:48.935,0.0880169677734375,10.9814639282227,1.82066390991211
29-Apr-2022 13:55:48.945,-0.568218383789063,10.4633912658691,2.08426574707031
29-Apr-2022 13:55:48.955,-1.11098968505859,9.86673202514648,2.29203369140625
29-Apr-2022 13:55:48.965,-1.41874969482422,9.23923690795898,2.39067855834961
29-Apr-2022 13:55:48.975,-1.48266677856445,8.60515548706055,2.31763046264648
29-Apr-2022 13:55:48.985,-1.40976837158203,7.98289947509766,2.13456115722656
29-Apr-2022 13:55:48.995,-1.21217926025391,7.35315902709961,1.81602355957031
29-Apr-2022 13:55:49.005,-0.925375671386719,6.79661636352539,1.39420074462891
29-Apr-2022 13:55:49.015,-0.630339202880859,6.38781646728516,0.880469055175781
29-Apr-2022 13:55:49.024,-0.409099273681641,6.11373641967773,0.392334136962891
29-Apr-2022 13:55:49.034,-0.23231689453125,6.01254684448242,0.0233514404296875
29-Apr-2022 13:55:49.044,-0.0438587951660156,6.09203155517578,-0.21076171875
29-Apr-2022 13:55:49.054,0.220341796875,6.32494720458984,-0.354462890625
29-Apr-2022 13:55:49.064,0.543220367431641,6.68869079589844,-0.436791687011719
29-Apr-2022 13:55:49.074,0.932860107421875,7.09210189819336,-0.543519744873047
29-Apr-2022 13:55:49.084,1.38881195068359,7.51751724243164,-0.712518310546875
29-Apr-2022 13:55:49.094,1.86078048706055,7.91898239135742,-0.953068084716797
29-Apr-2022 13:55:49.104,2.26404190063477,8.23258026123047,-1.13928085327148
29-Apr-2022 13:55:49.114,2.65188537597656,8.45621520996094,-1.23792572021484
29-Apr-2022 13:55:49.124,2.92910888671875,8.46444808959961,-1.24271575927734
29-Apr-2022 13:55:49.134,3.06951690673828,8.31790283203125,-1.04467758178711
29-Apr-2022 13:55:49.144,3.09092239379883,8.19545745849609,-0.689166870117188
29-Apr-2022 13:55:49.154,2.9556037902832,8.18797302246094,-0.245040435791016
29-Apr-2022 13:55:49.164,2.76460098266602,8.32912948608399,0.128881988525391
29-Apr-2022 13:55:49.174,2.76085876464844,8.56833206176758,0.4071533203125
29-Apr-2022 13:55:49.183,2.97985336303711,8.88612121582031,0.504750366210937
29-Apr-2022 13:55:49.193,3.1660661315918,9.26363616943359,0.433348846435547
29-Apr-2022 13:55:49.203,3.13882278442383,9.70536758422852,0.236957244873047
29-Apr-2022 13:55:49.213,2.9029133605957,10.3140019226074,0.0546363830566406
29-Apr-2022 13:55:49.223,2.50743576049805,11.0780131530762,-0.0351768493652344
29-Apr-2022 13:55:49.233,2.05747146606445,11.8704652404785,-0.0715512084960938
29-Apr-2022 13:55:49.243,1.61005187988281,12.523706817627,-0.0640667724609375
29-Apr-2022 13:55:49.253,1.1832893371582,12.9063111877441,0.086220703125
29-Apr-2022 13:55:49.263,0.787362670898438,13.024864654541,0.426912231445313
29-Apr-2022 13:55:49.273,0.403411102294922,13.0188771057129,0.899030456542969
29-Apr-2022 13:55:49.283,0.0309855651855469,12.9510681152344,1.35498229980469
29-Apr-2022 13:55:49.293,-0.330662384033203,13.0298043823242,1.65540756225586
29-Apr-2022 13:55:49.303,-0.693657531738281,13.3221464538574,1.66558639526367
29-Apr-2022 13:55:49.313,-1.05096450805664,13.5052157592773,1.41261245727539
29-Apr-2022 13:55:49.323,-1.32714019775391,13.5411410522461,1.02581680297852
29-Apr-2022 13:55:49.334,-1.49793502807617,13.2987950134277,0.611777801513672
29-Apr-2022 13:55:49.342,-1.64912063598633,12.9328060913086,0.256117401123047
29-Apr-2022 13:55:49.352,-1.75689651489258,12.7034829711914,-0.0555345153808594
29-Apr-2022 13:55:49.362,-1.77171569824219,12.6337280273438,-0.383652191162109
29-Apr-2022 13:55:49.372,-1.676513671875,12.5726550292969,-0.715811462402344
29-Apr-2022 13:55:49.382,-1.50182693481445,12.4859852600098,-1.07251968383789
29-Apr-2022 13:55:49.392,-1.27010879516602,12.4397314453125,-1.38057907104492
29-Apr-2022 13:55:49.403,-0.969084777832031,12.6010958862305,-1.55317016601563
29-Apr-2022 13:55:49.412,-0.613125,13.0789022827148,-1.69043472290039
29-Apr-2022 13:55:49.422,-0.229472808837891,13.7468133544922,-1.86572021484375
