T,a_1,a_2,a_3
11-May-2022 17:30:43.283,3.31710205078125,10.789712677002,-0.805624694824219
11-May-2022 17:30:43.293,3.23267761230469,10.5846391296387,-0.454754333496094
11-May-2022 17:30:43.303,3.16756301879883,10.5654789733887,-0.169597320556641
11-May-2022 17:30:43.313,3.16905990600586,10.4785098266602,0.0113763427734375
11-May-2022 17:30:43.323,3.1852262878418,10.7214546203613,-0.00718505859375
11-May-2022 17:30:43.334,3.19884796142578,11.2911698913574,-0.247884521484375
11-May-2022 17:30:43.344,3.18926788330078,11.5401022338867,-0.555494842529297
11-May-2022 17:30:43.354,3.14316375732422,11.2107870483398,-0.647104339599609
11-May-2022 17:30:43.364,3.13777496337891,10.7072341918945,-0.398171997070313
11-May-2022 17:30:43.374,3.19166290283203,10.5335952758789,0.0896635437011719
11-May-2022 17:30:43.384,3.29884002685547,10.7280409240723,0.523012390136719
11-May-2022 17:30:43.392,3.51948120117188,10.9034761047363,0.823287963867188
11-May-2022 17:30:43.403,3.73308700561523,10.8657545471191,1.05814956665039
11-May-2022 17:30:43.413,3.89400238037109,10.666668548584,1.12416229248047
11-May-2022 17:30:43.423,3.90193588256836,10.5991589355469,1.06488555908203
11-May-2022 17:30:43.433,3.86107086181641,10.6957081604004,0.959055633544922
11-May-2022 17:30:43.443,3.79131591796875,10.7524401855469,0.867446136474609
11-May-2022 17:30:43.453,3.69267105102539,10.7693550109863,0.696651306152344
11-May-2022 17:30:43.463,3.52187622070313,10.6693629455566,0.454904022216797
11-May-2022 17:30:43.473,3.25049057006836,10.540630645752,0.252524871826172
11-May-2022 17:30:43.483,2.93509643554688,10.3604054260254,0.219593353271484
11-May-2022 17:30:43.493,2.62224700927734,10.0191151428223,0.24668701171875
11-May-2022 17:30:43.503,2.35849548339844,9.5083772277832,0.248183898925781
11-May-2022 17:30:43.513,2.1457878112793,9.00647094726563,0.261805572509766
11-May-2022 17:30:43.523,1.9209553527832,8.54483093261719,0.132624206542969
11-May-2022 17:30:43.533,1.68998565673828,8.14546142578125,-0.0880169677734375
11-May-2022 17:30:43.543,1.45841720581055,7.79773452758789,-0.343535614013672
11-May-2022 17:30:43.553,1.28178451538086,7.48877700805664,-0.529598693847656
11-May-2022 17:30:43.562,1.16906890869141,7.23236022949219,-0.587977294921875
11-May-2022 17:30:43.572,1.09557174682617,6.93747344970703,-0.60593994140625
11-May-2022 17:30:43.582,0.980910186767578,6.61549301147461,-0.326022033691406
11-May-2022 17:30:43.592,0.853525085449219,6.42149642944336,0.0422122192382813
11-May-2022 17:30:43.602,0.731828155517578,6.54274429321289,0.214503936767578
11-May-2022 17:30:43.612,0.627345428466797,6.80275360107422,0.306263122558594
11-May-2022 17:30:43.622,0.57719970703125,7.07608520507813,0.36164794921875
11-May-2022 17:30:43.632,0.591270446777344,7.38728805541992,0.410296783447266
11-May-2022 17:30:43.642,0.71611083984375,7.69834121704102,0.302969970703125
11-May-2022 17:30:43.651,0.960103454589844,8.06867111206055,0.170345764160156
11-May-2022 17:30:43.661,1.35318603515625,8.48764984130859,-0.0601748657226563
11-May-2022 17:30:43.671,1.75764495849609,8.87220016479492,-0.255518646240234
11-May-2022 17:30:43.681,2.07498504638672,9.18684585571289,-0.337098999023438
11-May-2022 17:30:43.691,2.31792984008789,9.45628555297852,-0.312699737548828
11-May-2022 17:30:43.701,2.51267486572266,9.65043182373047,-0.412991180419922
11-May-2022 17:30:43.711,2.72358627319336,9.77078155517578,-0.448467407226563
11-May-2022 17:30:43.720,2.91443939208984,9.86688171386719,-0.462538146972656
11-May-2022 17:30:43.730,3.12145889282227,9.93648696899414,-0.393980712890625
11-May-2022 17:30:43.740,3.28836181640625,9.93858261108399,-0.484392700195312
11-May-2022 17:30:43.750,3.44119400024414,9.99860778808594,-0.595910797119141
11-May-2022 17:30:43.760,3.67800155639648,10.0610279846191,-0.622405700683594
11-May-2022 17:30:43.770,3.86226837158203,10.2306253051758,-0.501756591796875
11-May-2022 17:30:43.780,4.02917129516602,10.4825514221191,-0.221838684082031
11-May-2022 17:30:43.790,4.12167892456055,10.7925567626953,0.218395843505859
11-May-2022 17:30:43.801,4.18409912109375,11.1140881347656,0.617016906738281
11-May-2022 17:30:43.811,4.1912841796875,11.4800770568848,0.944236450195313
11-May-2022 17:30:43.821,4.1144938659668,11.9224072265625,1.09452392578125
11-May-2022 17:30:43.831,3.98830627441406,12.4075483703613,1.25229583740234
11-May-2022 17:30:43.841,3.82649276733398,12.8211383056641,1.22714813232422
11-May-2022 17:30:43.851,3.52771408081055,13.0600415039063,1.03898941040039
11-May-2022 17:30:43.861,3.09466461181641,12.8510760498047,0.777333526611328
11-May-2022 17:30:43.871,2.59051300048828,12.1315223693848,0.530197448730469
11-May-2022 17:30:43.880,2.07543411254883,11.1649822998047,0.366737365722656
11-May-2022 17:30:43.890,1.63130767822266,10.2774778747559,0.247136077880859
11-May-2022 17:30:43.900,1.23642883300781,9.58576629638672,0.161514129638672
11-May-2022 17:30:43.910,0.890198822021484,9.15825531005859,0.085023193359375
11-May-2022 17:30:43.920,0.671952667236328,8.98326919555664,-0.0176632690429688
11-May-2022 17:30:43.930,0.604592742919922,9.0961344909668,-0.0546363830566406
11-May-2022 17:30:43.940,0.607137451171875,9.52409454345703,0.029937744140625
11-May-2022 17:30:43.950,0.643811187744141,10.090366973877,0.0965492248535156
11-May-2022 17:30:43.960,0.68737060546875,10.5198239135742,0.184117126464844
11-May-2022 17:30:43.970,0.731678466796875,10.7060366821289,0.248782653808594
11-May-2022 17:30:43.980,0.812360687255859,10.7552842712402,0.234113159179688
11-May-2022 17:30:43.990,0.932411041259766,10.7765400695801,0.123642883300781
11-May-2022 17:30:44.000,1.09602081298828,10.7510929870605,0.0205073547363281
11-May-2022 17:30:44.010,1.24361389160156,10.5581442260742,-0.0224533081054688
11-May-2022 17:30:44.020,1.39240447998047,10.1680554199219,-0.0944535827636719
11-May-2022 17:30:44.030,1.49209716796875,9.75775863647461,-0.0763412475585938
11-May-2022 17:30:44.040,1.56275024414063,9.42410247802734,-0.118403778076172
11-May-2022 17:30:44.049,1.63594802856445,9.17052978515625,-0.109123077392578
11-May-2022 17:30:44.059,1.68489624023438,8.84211273193359,-0.183368682861328
11-May-2022 17:30:44.069,1.73025192260742,8.55875198364258,-0.199235687255859
11-May-2022 17:30:44.079,1.71782775878906,8.29964080810547,-0.264050903320313
11-May-2022 17:30:44.089,1.66558639526367,8.12330749511719,-0.357905731201172
11-May-2022 17:30:44.099,1.59104141235352,7.97781005859375,-0.32332763671875
11-May-2022 17:30:44.109,1.51739456176758,7.87527328491211,-0.436641998291016
11-May-2022 17:30:44.118,1.44868743896484,7.93904067993164,-0.454155578613281
11-May-2022 17:30:44.128,1.36950210571289,7.98798889160156,-0.510288848876953
11-May-2022 17:30:44.138,1.33896560668945,8.06283325195313,-0.694256286621094
11-May-2022 17:30:44.148,1.37144805908203,8.22494613647461,-0.714613952636719
11-May-2022 17:30:44.158,1.47278732299805,8.3921484375,-0.907263336181641
11-May-2022 17:30:44.168,1.61469223022461,8.59707229614258,-0.912203063964844
11-May-2022 17:30:44.178,1.78294235229492,8.79286514282227,-0.875229949951172
11-May-2022 17:30:44.188,2.01016983032227,8.92189682006836,-0.839454345703125
11-May-2022 17:30:44.198,2.20177139282227,8.96306121826172,-0.847687225341797
11-May-2022 17:30:44.207,2.37271591186523,8.91665771484375,-0.936752014160156
11-May-2022 17:30:44.217,2.45669128417969,8.83462829589844,-0.931961975097656
11-May-2022 17:30:44.227,2.37675750732422,8.76053237915039,-0.970731353759766
11-May-2022 17:30:44.237,2.16958831787109,8.79765518188477,-0.991987152099609
11-May-2022 17:30:44.247,1.99220718383789,9.10182266235352,-1.04991668701172
11-May-2022 17:30:44.257,1.92484725952148,9.60208236694336,-1.11877349853516
11-May-2022 17:30:44.267,1.9493962097168,10.2000888061523,-1.23418350219727
11-May-2022 17:30:44.278,2.09833648681641,10.8793762207031,-1.47787673950195
11-May-2022 17:30:44.288,2.32616271972656,11.4395114135742,-1.66319137573242
11-May-2022 17:30:44.298,2.56326965332031,11.5942895507812,-1.63549896240234
11-May-2022 17:30:44.308,2.82163238525391,11.3723011779785,-1.43087448120117
11-May-2022 17:30:44.318,3.08074356079102,11.0976223754883,-1.01159637451172
11-May-2022 17:30:44.328,3.27384201049805,11.0275680541992,-0.559835815429688
11-May-2022 17:30:44.338,3.42622512817383,11.1711195373535,-0.174537048339844
11-May-2022 17:30:44.348,3.58968521118164,11.5353121948242,0.0223036193847656
11-May-2022 17:30:44.358,3.7793408203125,12.0277880859375,0.0492475891113281
11-May-2022 17:30:44.368,3.94339965820313,12.3249201965332,-0.0664617919921875
11-May-2022 17:30:44.377,4.00073043823242,12.2264250183105,-0.194595336914062
11-May-2022 17:30:44.387,3.97782806396484,11.4806758117676,-0.218246154785156
11-May-2022 17:30:44.397,3.91735382080078,10.3488793945313,-0.00404159545898438
11-May-2022 17:30:44.407,3.85553237915039,9.55373291015625,0.311053161621094
11-May-2022 17:30:44.417,3.81661331176758,9.22965682983398,0.599054260253906
11-May-2022 17:30:44.427,3.76601852416992,9.16783538818359,0.770447845458984
11-May-2022 17:30:44.437,3.67635498046875,9.20840103149414,0.805175628662109
11-May-2022 17:30:44.447,3.56319030761719,9.20540725708008,0.774938507080078
11-May-2022 17:30:44.457,3.39583831787109,9.22022644042969,0.638272705078125
11-May-2022 17:30:44.467,3.20543426513672,9.29237640380859,0.406554565429688
11-May-2022 17:30:44.477,3.07310943603516,9.4410173034668,0.28021728515625
11-May-2022 17:30:44.487,3.06412811279297,9.66555038452148,0.238304443359375
11-May-2022 17:30:44.497,3.12864395141602,9.86718109130859,0.256566467285156
11-May-2022 17:30:44.507,3.17669403076172,9.9155305480957,0.350720672607422
11-May-2022 17:30:44.517,3.16935928344727,9.79607894897461,0.523910522460938
11-May-2022 17:30:44.526,3.03179534912109,9.54609878540039,0.761915588378906
11-May-2022 17:30:44.536,2.77687545776367,9.21828048706055,0.899180145263672
11-May-2022 17:30:44.546,2.43199264526367,8.87160140991211,0.8574169921875
11-May-2022 17:30:44.556,2.05208267211914,8.5214794921875,0.707129516601563
11-May-2022 17:30:44.566,1.67322052001953,8.16117874145508,0.508193206787109
11-May-2022 17:30:44.576,1.3460009765625,7.8315641784668,0.240998840332031
11-May-2022 17:30:44.586,1.07940536499023,7.52964202880859,-0.0211061096191406
11-May-2022 17:30:44.595,0.88376220703125,7.24119186401367,-0.198636932373047
11-May-2022 17:30:44.605,0.756526794433594,6.99510360717774,-0.271535339355469
11-May-2022 17:30:44.615,0.672102355957031,6.84346893310547,-0.256716156005859
11-May-2022 17:30:44.625,0.617765350341797,6.81772247314453,-0.209713897705078
11-May-2022 17:30:44.635,0.51732421875,6.88493270874023,-0.0636177062988281
11-May-2022 17:30:44.645,0.497265930175781,7.0175569152832,0.0818797302246094
11-May-2022 17:30:44.655,0.469872894287109,7.31962875366211,0.105081481933594
11-May-2022 17:30:44.665,0.472267913818359,7.75357635498047,0.117056579589844
11-May-2022 17:30:44.676,0.562530212402344,8.23452621459961,0.130977630615234
11-May-2022 17:30:44.686,0.767304382324219,8.72655303955078,0.0829275512695313
11-May-2022 17:30:44.696,0.982856140136719,9.20435943603516,0.05029541015625
11-May-2022 17:30:44.704,1.25543930053711,9.5227473449707,-0.0100291442871094
11-May-2022 17:30:44.714,1.5518229675293,9.80970062255859,-0.0690065002441406
11-May-2022 17:30:44.724,1.8583854675293,10.0825831604004,-0.106278991699219
11-May-2022 17:30:44.734,2.18470687866211,10.2870579528809,-0.0860710144042969
11-May-2022 17:30:44.744,2.50384323120117,10.4041145324707,-0.0996926879882813
11-May-2022 17:30:44.755,2.8068132019043,10.4753663635254,-0.168699188232422
11-May-2022 17:30:44.765,3.08119262695313,10.5614373779297,-0.261356506347656
11-May-2022 17:30:44.775,3.32308959960938,10.7172633361816,-0.373323669433594
11-May-2022 17:30:44.785,3.51514022827148,10.8662036132813,-0.498762817382813
11-May-2022 17:30:44.795,3.60645034790039,11.0239755249023,-0.570912780761719
11-May-2022 17:30:44.805,3.53909042358398,11.0934310913086,-0.625698852539063
11-May-2022 17:30:44.815,3.40242462158203,11.1422296142578,-0.567170562744141
11-May-2022 17:30:44.825,3.25019119262695,11.1967163085938,-0.457748107910156
11-May-2022 17:30:44.835,3.11921356201172,11.3341305541992,-0.248333587646484
11-May-2022 17:30:44.845,2.96144165039063,11.5824641418457,0.0396675109863281
11-May-2022 17:30:44.855,2.7544221496582,11.9230059814453,0.289348297119141
11-May-2022 17:30:44.864,2.56177276611328,12.3912322998047,0.468675384521484
11-May-2022 17:30:44.874,2.41193435668945,12.7849136352539,0.509540405273438
11-May-2022 17:30:44.884,2.28380081176758,12.8575126647949,0.422720947265625
11-May-2022 17:30:44.894,2.14309341430664,12.4987088012695,0.330662384033203
11-May-2022 17:30:44.904,1.9925065612793,11.7269137573242,0.224383392333984
11-May-2022 17:30:44.914,1.81317947387695,10.7718997192383,0.109422454833984
11-May-2022 17:30:44.924,1.61828475952148,9.80970062255859,0.0252973937988281
11-May-2022 17:30:44.934,1.42368942260742,8.98192199707031,-0.0118254089355469
11-May-2022 17:30:44.944,1.21711898803711,8.48181198120117,-0.0116757202148438
11-May-2022 17:30:44.954,1.00680633544922,8.36385726928711,0.0224533081054688
11-May-2022 17:30:44.964,0.785865783691406,8.61802871704102,0.0737965393066406
11-May-2022 17:30:44.974,0.585282897949219,9.06664581298828,0.0928070068359375
11-May-2022 17:30:44.984,0.421373748779297,9.47140411376953,0.0526904296875
11-May-2022 17:30:44.993,0.307760009765625,9.7860498046875,0.0209564208984375
11-May-2022 17:30:45.003,0.256566467285156,10.0334852600098,0.0143701171875
11-May-2022 17:30:45.013,0.266745300292969,10.2726878356934,-0.00374221801757812
11-May-2022 17:30:45.023,0.300874328613281,10.5029090881348,-0.0860710144042969
11-May-2022 17:30:45.033,0.355361022949219,10.7180117797852,-0.184715881347656
11-May-2022 17:30:45.043,0.406554565429688,10.8819209289551,-0.332009582519531
11-May-2022 17:30:45.053,0.464334411621094,10.9633515930176,-0.491727447509766
11-May-2022 17:30:45.063,0.541873168945313,10.8988357543945,-0.640967102050781
11-May-2022 17:30:45.072,0.65863037109375,10.6437661743164,-0.687669982910156
11-May-2022 17:30:45.082,0.821641387939453,10.291548614502,-0.638422393798828
11-May-2022 17:30:45.092,0.950223999023438,9.93828323364258,-0.556842041015625
11-May-2022 17:30:45.102,1.05560485839844,9.58786193847656,-0.400567016601563
11-May-2022 17:30:45.112,1.13913116455078,9.23474624633789,-0.372724914550781
11-May-2022 17:30:45.122,1.23627914428711,8.92788436889649,-0.352217559814453
11-May-2022 17:30:45.132,1.31756011962891,8.62341751098633,-0.331560516357422
11-May-2022 17:30:45.142,1.4132112121582,8.34320022583008,-0.302670593261719
11-May-2022 17:30:45.153,1.48386428833008,8.05085815429688,-0.311801605224609
11-May-2022 17:30:45.163,1.53550689697266,7.83126480102539,-0.297132110595703
11-May-2022 17:30:45.173,1.59403518676758,7.57350082397461,-0.438887329101563
11-May-2022 17:30:45.183,1.6811540222168,7.41647735595703,-0.558937683105469
11-May-2022 17:30:45.191,1.76138717651367,7.34702178955078,-0.676443328857422
11-May-2022 17:30:45.201,1.839375,7.36947509765625,-0.731977844238281
11-May-2022 17:30:45.211,1.96002410888672,7.42171646118164,-0.859961700439453
11-May-2022 17:30:45.221,2.13605804443359,7.57380020141602,-0.995879058837891
11-May-2022 17:30:45.232,2.31748077392578,7.83321075439453,-1.11907287597656
11-May-2022 17:30:45.242,2.48393463134766,8.13962356567383,-1.31486572265625
11-May-2022 17:30:45.252,2.61670852661133,8.41295516967774,-1.53909942626953
11-May-2022 17:30:45.262,2.69290008544922,8.63284790039063,-1.70779861450195
11-May-2022 17:30:45.272,2.71385650634766,8.86291946411133,-1.85479293823242
11-May-2022 17:30:45.282,2.70712051391602,9.22501647949219,-1.91212371826172
11-May-2022 17:30:45.292,2.6726921081543,9.83993774414063,-1.98472274780273
11-May-2022 17:30:45.302,2.5960514831543,10.5916744995117,-1.98532150268555
11-May-2022 17:30:45.312,2.51447113037109,11.3449081420898,-1.88053939819336
11-May-2022 17:30:45.322,2.48558120727539,11.8804943847656,-1.74013137817383
11-May-2022 17:30:45.332,2.54395980834961,11.964020690918,-1.53056716918945
11-May-2022 17:30:45.342,2.6870622253418,11.5902479553223,-1.20888610839844
11-May-2022 17:30:45.352,2.85321670532227,11.007509765625,-0.721948699951172
11-May-2022 17:30:45.361,2.94078460693359,10.7099285888672,-0.2059716796875
11-May-2022 17:30:45.371,2.98928375244141,10.8168063354492,0.185164947509766
11-May-2022 17:30:45.381,3.10783721923828,11.0088569641113,0.437390441894531
11-May-2022 17:30:45.391,3.32967590332031,11.388168182373,0.5316943359375
11-May-2022 17:30:45.401,3.55570587158203,11.9018998718262,0.438737640380859
11-May-2022 17:30:45.411,3.68982696533203,12.0578755187988,0.278870086669922
11-May-2022 17:30:45.421,3.69551513671875,11.6875456237793,0.155227203369141
11-May-2022 17:30:45.431,3.60330688476563,10.900632019043,0.236508178710938
11-May-2022 17:30:45.441,3.50466201782227,10.1228494262695,0.528550872802734
11-May-2022 17:30:45.451,3.44119400024414,9.5416081237793,0.898581390380859
11-May-2022 17:30:45.461,3.40496932983398,9.1682844543457,1.26726470947266
11-May-2022 17:30:45.470,3.40871154785156,8.99060394287109,1.55376892089844
11-May-2022 17:30:45.480,3.45765975952148,8.99180145263672,1.6955241394043
11-May-2022 17:30:45.490,3.52696563720703,9.08984756469727,1.60601028442383
11-May-2022 17:30:45.500,3.62156890869141,9.22726181030274,1.3698014831543
11-May-2022 17:30:45.510,3.66213455200195,9.30255523681641,1.03180435180664
11-May-2022 17:30:45.520,3.60854598999023,9.31453033447266,0.722697143554688
11-May-2022 17:30:45.530,3.51199676513672,9.37380706787109,0.531544647216797
11-May-2022 17:30:45.540,3.43400894165039,9.45344146728516,0.487087097167969
11-May-2022 17:30:45.549,3.3675471496582,9.53068084716797,0.550255737304688
11-May-2022 17:30:45.559,3.27713516235352,9.55642730712891,0.623004455566406
11-May-2022 17:30:45.569,3.1373258972168,9.54400314331055,0.744102630615234
11-May-2022 17:30:45.579,2.95695098876953,9.50298843383789,0.802630920410156
11-May-2022 17:30:45.589,2.72822662353516,9.4029963684082,0.77838134765625
11-May-2022 17:30:45.599,2.4093896484375,9.23579406738281,0.682430877685547
11-May-2022 17:30:45.609,2.05253173828125,9.02114044189453,0.517922973632812
11-May-2022 17:30:45.619,1.67711242675781,8.75738891601562,0.294288024902344
11-May-2022 17:30:45.630,1.30139373779297,8.42807373046875,0.119301910400391
11-May-2022 17:30:45.640,1.01982925415039,8.0424755859375,-0.0238005065917969
11-May-2022 17:30:45.650,0.81670166015625,7.65059051513672,-0.191302185058594
11-May-2022 17:30:45.660,0.687220916748047,7.33789077758789,-0.243842926025391
11-May-2022 17:30:45.670,0.566721496582031,7.10946578979492,-0.156125335693359
11-May-2022 17:30:45.680,0.507145385742187,6.97519500732422,-0.0661624145507813
11-May-2022 17:30:45.688,0.528101806640625,6.94675415039063,-0.00464035034179688
11-May-2022 17:30:45.698,0.581241302490234,7.06351135253906,0.0431103515625
11-May-2022 17:30:45.709,0.629441070556641,7.34043548583984,0.0585282897949219
11-May-2022 17:30:45.719,0.674946441650391,7.76629989624023,0.0745449829101563
11-May-2022 17:30:45.729,0.828078002929688,8.20309158325195,-0.0362246704101562
11-May-2022 17:30:45.739,0.96040283203125,8.65410369873047,-0.136216735839844
11-May-2022 17:30:45.749,1.06713088989258,9.03566024780273,-0.197738800048828
11-May-2022 17:30:45.759,1.20679046630859,9.33967803955078,-0.13172607421875
11-May-2022 17:30:45.769,1.41949813842773,9.55807388305664,-0.0715512084960938
11-May-2022 17:30:45.779,1.71932464599609,9.63366668701172,-0.0279917907714844
11-May-2022 17:30:45.789,1.97708862304688,9.68830307006836,0.0393681335449219
11-May-2022 17:30:45.799,2.25056991577148,9.7526692199707,0.0606239318847656
11-May-2022 17:30:45.809,2.60129058837891,9.82781295776367,0.0101788330078125
11-May-2022 17:30:45.819,2.94452682495117,9.91987152099609,-0.207917633056641
11-May-2022 17:30:45.829,3.18851943969727,9.99456619262695,-0.439635772705078
11-May-2022 17:30:45.839,3.38281539916992,9.99800903320313,-0.675694885253906
11-May-2022 17:30:45.848,3.53654571533203,10.0155226135254,-0.870739288330078
11-May-2022 17:30:45.858,3.63294525146484,10.0441131591797,-0.992585906982422
11-May-2022 17:30:45.868,3.67051712036133,10.1295854187012,-1.01249450683594
11-May-2022 17:30:45.878,3.6166291809082,10.3427421569824,-0.908610534667969
11-May-2022 17:30:45.888,3.51499053955078,10.7647146606445,-0.814156951904297
11-May-2022 17:30:45.898,3.37368438720703,11.3890663146973,-0.801732788085938
11-May-2022 17:30:45.908,3.18462753295898,12.0930523681641,-0.807720336914063
11-May-2022 17:30:45.918,2.94707153320312,12.8109594726563,-0.725092163085937
11-May-2022 17:30:45.928,2.68751129150391,13.4115106201172,-0.634530487060547
11-May-2022 17:30:45.938,2.38978042602539,13.8047428894043,-0.450413360595703
11-May-2022 17:30:45.947,2.17812057495117,13.7203184509277,-0.231867828369141
11-May-2022 17:30:45.957,2.00957107543945,13.1697633361816,-0.133971405029297
11-May-2022 17:30:45.967,1.77036849975586,12.388537902832,0.0128732299804688
11-May-2022 17:30:45.977,1.53730316162109,11.4968421936035,0.258662109375
11-May-2022 17:30:45.987,1.35168914794922,10.6223606872559,0.3975732421875
11-May-2022 17:30:45.997,1.25349334716797,9.79847396850586,0.415984954833984
11-May-2022 17:30:46.007,1.19391723632812,9.16050064086914,0.352516937255859
11-May-2022 17:30:46.017,1.15589630126953,8.81876129150391,0.288300476074219
11-May-2022 17:30:46.026,1.09497299194336,8.79630798339844,0.207618255615234
11-May-2022 17:30:46.036,0.978515167236328,9.10331954956055,0.0678089904785156
11-May-2022 17:30:46.046,0.834215240478516,9.55343353271484,-0.115559692382813
11-May-2022 17:30:46.056,0.700243835449219,9.91597961425781,-0.305215301513672
11-May-2022 17:30:46.066,0.629291381835938,10.1147662353516,-0.436043243408203
11-May-2022 17:30:46.076,0.613424377441406,10.1649119567871,-0.557740173339844
11-May-2022 17:30:46.086,0.650547180175781,10.126142578125,-0.648002471923828
11-May-2022 17:30:46.096,0.689316558837891,10.0867744445801,-0.722996520996094
11-May-2022 17:30:46.107,0.704285430908203,10.1185084533691,-0.779878234863281
11-May-2022 17:30:46.117,0.689316558837891,10.312205657959,-0.840502166748047
11-May-2022 17:30:46.127,0.658181304931641,10.5674249267578,-0.885408782958984
11-May-2022 17:30:46.137,0.624950408935547,10.739267578125,-0.913101196289062
11-May-2022 17:30:46.147,0.640667724609375,10.7819288635254,-0.916693725585938
11-May-2022 17:30:46.157,0.709374847412109,10.6385270690918,-0.804876251220703
11-May-2022 17:30:46.167,0.829425201416016,10.4000729370117,-0.634081420898438
11-May-2022 17:30:46.176,0.918190612792969,10.09740234375,-0.434246978759766
11-May-2022 17:30:46.186,0.980161743164063,9.72557556152344,-0.270188140869141
11-May-2022 17:30:46.196,1.01488952636719,9.33952835083008,-0.197888488769531
11-May-2022 17:30:46.206,1.04048629760742,9.04658752441406,-0.195343780517578
11-May-2022 17:30:46.216,1.06204147338867,8.85708160400391,-0.1916015625
11-May-2022 17:30:46.226,1.06683151245117,8.66413284301758,-0.142803039550781
11-May-2022 17:30:46.236,1.05725143432617,8.36490509033203,-0.272732849121094
11-May-2022 17:30:46.246,1.0300080871582,8.09486663818359,-0.364342346191406
11-May-2022 17:30:46.256,1.0011181640625,7.88530242919922,-0.325572967529297
