T,a_1,a_2,a_3
26-Apr-2022 17:15:32.010,-0.906814270019531,9.7957795715332,0.243992614746094
26-Apr-2022 17:15:32.019,-0.936003570556641,9.76943435668945,0.22752685546875
26-Apr-2022 17:15:32.029,-0.924028472900391,9.74488540649414,0.211809539794922
26-Apr-2022 17:15:32.039,-0.909808044433594,9.72213272094727,0.210312652587891
26-Apr-2022 17:15:32.051,-0.901724853515625,9.68725524902344,0.234113159179688
26-Apr-2022 17:15:32.061,-0.898581390380859,9.67767517089844,0.252824249267578
26-Apr-2022 17:15:32.071,-0.881067810058594,9.70192474365235,0.257314910888672
26-Apr-2022 17:15:32.081,-0.853375396728516,9.74832824707031,0.247285766601563
26-Apr-2022 17:15:32.091,-0.847387847900391,9.78709762573242,0.229472808837891
26-Apr-2022 17:15:32.101,-0.861608276367188,9.79458206176758,0.228874053955078
26-Apr-2022 17:15:32.111,-0.867446136474609,9.78994171142578,0.25626708984375
26-Apr-2022 17:15:32.121,-0.873433685302734,9.80476089477539,0.254770202636719
26-Apr-2022 17:15:32.131,-0.862955474853516,9.80850311279297,0.261356506347656
26-Apr-2022 17:15:32.141,-0.862656097412109,9.79772552490234,0.253123626708984
26-Apr-2022 17:15:32.151,-0.882714385986328,9.76748840332031,0.245639190673828
26-Apr-2022 17:15:32.161,-0.885109405517578,9.76793746948242,0.248483276367188
26-Apr-2022 17:15:32.171,-0.869691467285156,9.77976287841797,0.260009307861328
26-Apr-2022 17:15:32.181,-0.843196563720703,9.79188766479492,0.265098724365234
26-Apr-2022 17:15:32.190,-0.849034423828125,9.78200820922852,0.268541564941406
26-Apr-2022 17:15:32.200,-0.862955474853516,9.76329711914063,0.271685028076172
26-Apr-2022 17:15:32.210,-0.859512634277344,9.75222015380859,0.279319152832031
26-Apr-2022 17:15:32.220,-0.850830688476563,9.73844879150391,0.278421020507813
26-Apr-2022 17:15:32.230,-0.838705902099609,9.72707244873047,0.272283782958984
26-Apr-2022 17:15:32.240,-0.839005279541016,9.71749237060547,0.269439697265625
26-Apr-2022 17:15:32.250,-0.83586181640625,9.71539672851562,0.281564483642578
26-Apr-2022 17:15:32.260,-0.846639404296875,9.74234069824219,0.277822265625
26-Apr-2022 17:15:32.270,-0.849184112548828,9.762099609375,0.284857635498047
26-Apr-2022 17:15:32.280,-0.863554229736328,9.77931381225586,0.289497985839844
26-Apr-2022 17:15:32.290,-0.872984619140625,9.78410385131836,0.295036468505859
26-Apr-2022 17:15:32.301,-0.885259094238281,9.79652801513672,0.290246429443359
26-Apr-2022 17:15:32.311,-0.875229949951172,9.79727645874024,0.293689270019531
