T,a_1,a_2,a_3
29-Apr-2022 13:59:14.874,-0.600401458740234,9.71659423828125,-0.598305816650391
29-Apr-2022 13:59:14.883,-0.653990020751953,9.86478607177734,-0.593515777587891
29-Apr-2022 13:59:14.892,-0.646954650878906,10.0610279846191,-0.59156982421875
29-Apr-2022 13:59:14.903,-0.601299591064453,10.3006796264648,-0.574505310058594
29-Apr-2022 13:59:14.913,-0.489931182861328,10.5228176879883,-0.567469940185547
29-Apr-2022 13:59:14.923,-0.339194641113281,10.7001988220215,-0.582588500976563
29-Apr-2022 13:59:14.933,-0.142503662109375,10.7455545043945,-0.596509552001953
29-Apr-2022 13:59:14.943,0.0666114807128906,10.6295457458496,-0.555943908691406
29-Apr-2022 13:59:14.952,0.245190124511719,10.3800146484375,-0.44068359375
29-Apr-2022 13:59:14.962,0.384250946044922,10.0411193847656,-0.284258880615234
29-Apr-2022 13:59:14.972,0.478405151367188,9.67902236938477,-0.168848876953125
29-Apr-2022 13:59:14.982,0.558787994384766,9.33144515991211,-0.0944535827636719
29-Apr-2022 13:59:14.992,0.651595001220703,9.07682464599609,-0.0949026489257812
29-Apr-2022 13:59:15.002,0.750239868164063,8.91830429077148,-0.166603546142578
29-Apr-2022 13:59:15.012,0.837658081054688,8.87489456176758,-0.275876312255859
29-Apr-2022 13:59:15.022,0.907413024902344,8.91665771484375,-0.421673126220703
29-Apr-2022 13:59:15.032,0.924926605224609,8.96021713256836,-0.563727722167969
29-Apr-2022 13:59:15.042,0.873433685302734,8.99015487670898,-0.682879943847656
29-Apr-2022 13:59:15.051,0.765508117675781,8.96291152954102,-0.725840606689453
29-Apr-2022 13:59:15.061,0.605790252685547,8.92548934936523,-0.749940490722656
29-Apr-2022 13:59:15.071,0.432151336669922,8.88417526245117,-0.722248077392578
29-Apr-2022 13:59:15.081,0.249980163574219,8.91770553588867,-0.723146209716797
29-Apr-2022 13:59:15.091,0.049097900390625,9.04718627929688,-0.713266754150391
29-Apr-2022 13:59:15.101,-0.144000549316406,9.30495025634766,-0.729283447265625
29-Apr-2022 13:59:15.111,-0.3209326171875,9.67992050170898,-0.796793060302734
29-Apr-2022 13:59:15.121,-0.44307861328125,10.1747914123535,-0.895587615966797
29-Apr-2022 13:59:15.131,-0.491577758789063,10.7317831420898,-0.986298980712891
29-Apr-2022 13:59:15.141,-0.450563049316406,11.3014984130859,-1.04377944946289
29-Apr-2022 13:59:15.151,-0.350121917724609,11.8087934875488,-1.04767135620117
29-Apr-2022 13:59:15.161,-0.195044403076172,12.0619171142578,-0.961600341796875
29-Apr-2022 13:59:15.171,0.00508941650390625,11.9664157104492,-0.766256561279297
29-Apr-2022 13:59:15.181,0.159867553710937,11.5417488098145,-0.461340637207031
29-Apr-2022 13:59:15.191,0.254321136474609,10.9281747436523,-0.124990081787109
29-Apr-2022 13:59:15.201,0.258662109375,10.2696940612793,0.161663818359375
29-Apr-2022 13:59:15.210,0.244142303466797,9.65537155151367,0.32572265625
29-Apr-2022 13:59:15.220,0.266745300292969,9.17696640014649,0.361947326660156
29-Apr-2022 13:59:15.230,0.3448828125,8.89240814208984,0.285606079101562
29-Apr-2022 13:59:15.240,0.488883361816406,8.82280288696289,0.127235412597656
29-Apr-2022 13:59:15.250,0.650696868896484,8.92803405761719,-0.0919088745117188
29-Apr-2022 13:59:15.260,0.849184112548828,9.12906600952149,-0.312999114990234
29-Apr-2022 13:59:15.270,1.00800384521484,9.34162399291992,-0.503552856445313
29-Apr-2022 13:59:15.280,1.09362579345703,9.49924621582031,-0.643511810302734
29-Apr-2022 13:59:15.290,1.10500213623047,9.58367065429688,-0.670006713867188
29-Apr-2022 13:59:15.301,1.01743423461914,9.63531326293945,-0.568966827392578
