T,a_1,a_2,a_3
29-Apr-2022 12:22:32.882,2.28410018920898,9.95145584106445,-0.788859558105469
29-Apr-2022 12:22:32.892,2.32212112426758,9.98977615356445,-0.821791076660156
29-Apr-2022 12:22:32.903,2.29353057861328,9.98124389648438,-0.836460571289063
29-Apr-2022 12:22:32.913,2.20087326049805,10.0286952209473,-0.821641387939453
29-Apr-2022 12:22:32.923,2.06405776977539,10.1373692321777,-0.731977844238281
29-Apr-2022 12:22:32.933,1.93098449707031,10.2988833618164,-0.656534729003906
29-Apr-2022 12:22:32.943,1.80838943481445,10.525961151123,-0.619561614990234
29-Apr-2022 12:22:32.953,1.72052215576172,10.7921076965332,-0.562979278564453
29-Apr-2022 12:22:32.963,1.66289199829102,10.9997259521484,-0.441731414794922
29-Apr-2022 12:22:32.973,1.64043869018555,11.100765838623,-0.331261138916016
29-Apr-2022 12:22:32.983,1.69806884765625,11.1248657226563,-0.155526580810547
29-Apr-2022 12:22:32.993,1.8679655456543,11.0453810119629,0.00733474731445312
29-Apr-2022 12:22:33.003,2.1269270324707,10.8537794494629,0.0639170837402344
29-Apr-2022 12:22:33.013,2.52150650024414,10.5334455871582,-0.112266540527344
29-Apr-2022 12:22:33.023,3.00245635986328,10.1204544067383,-0.461041259765625
29-Apr-2022 12:22:33.033,3.57486602783203,9.69384155273437,-0.817899169921875
29-Apr-2022 12:22:33.042,4.1815544128418,9.29492111206055,-1.15200439453125
29-Apr-2022 12:22:33.052,4.74782684326172,8.91590927124023,-1.5326628112793
29-Apr-2022 12:22:33.062,5.21500534057617,8.61443618774414,-1.74626861572266
29-Apr-2022 12:22:33.072,5.52965103149414,8.38780746459961,-1.91092620849609
29-Apr-2022 12:22:33.082,5.61437484741211,8.23258026123047,-1.92858947753906
29-Apr-2022 12:22:33.094,5.49013320922852,8.15893341064453,-1.91511749267578
29-Apr-2022 12:22:33.104,5.18686386108398,8.14411422729492,-1.81737075805664
29-Apr-2022 12:22:33.114,4.71010528564453,8.15010177612305,-1.59463394165039
29-Apr-2022 12:22:33.124,4.14682662963867,8.19785247802734,-1.24406295776367
29-Apr-2022 12:22:33.134,3.56962692260742,8.23467590332031,-0.980461120605469
29-Apr-2022 12:22:33.144,3.03254379272461,8.1716569519043,-0.828826446533203
29-Apr-2022 12:22:33.154,2.53078720092773,7.95670394897461,-0.718206481933594
29-Apr-2022 12:22:33.164,2.11061096191406,7.53533020019531,-0.726589050292969
29-Apr-2022 12:22:33.174,1.83563278198242,6.99540298461914,-0.786614227294922
29-Apr-2022 12:22:33.184,1.71273834228516,6.46969619750977,-0.889300689697266
29-Apr-2022 12:22:33.194,1.72411468505859,6.09128311157227,-1.08000411987305
29-Apr-2022 12:22:33.204,1.83144149780273,5.93860061645508,-1.36276611328125
29-Apr-2022 12:22:33.214,2.10537185668945,6.24950408935547,-1.79371994018555
29-Apr-2022 12:22:33.223,2.52195556640625,7.38189926147461,-2.2752685546875
29-Apr-2022 12:22:33.233,2.96144165039063,9.37171142578125,-2.74873397827148
29-Apr-2022 12:22:33.243,3.1995964050293,11.539952545166,-3.27563827514648
29-Apr-2022 12:22:33.253,3.19330947875977,12.7251878356934,-3.46993423461914
29-Apr-2022 12:22:33.263,2.91893005371094,12.5415197753906,-3.22818695068359
29-Apr-2022 12:22:33.273,2.40804244995117,11.8060990905762,-2.62329483032227
29-Apr-2022 12:22:33.283,1.78638519287109,11.2738059997559,-1.49733627319336
29-Apr-2022 12:22:33.293,1.27280319213867,10.9272766113281,-0.160915374755859
29-Apr-2022 12:22:33.303,0.869990844726563,10.4554577636719,0.903521118164063
29-Apr-2022 12:22:33.313,0.477207641601563,9.74997482299805,1.42578506469727
29-Apr-2022 12:22:33.323,0.129780120849609,8.91351425170899,1.49973129272461
29-Apr-2022 12:22:33.334,-0.0779878234863281,8.1288459777832,1.28283233642578
29-Apr-2022 12:22:33.344,-0.0618214416503906,7.49132171630859,0.923280029296875
29-Apr-2022 12:22:33.354,0.220790863037109,6.95573547363281,0.479752349853516
29-Apr-2022 12:22:33.364,0.673898620605469,6.56819137573242,0.0728984069824219
29-Apr-2022 12:22:33.374,1.27280319213867,6.31716339111328,-0.246237945556641
29-Apr-2022 12:22:33.385,1.88877227783203,6.17989883422852,-0.476758575439453
29-Apr-2022 12:22:33.394,2.38978042602539,6.22061416625977,-0.711769866943359
29-Apr-2022 12:22:33.404,2.6679020690918,6.54858215332031,-0.898431701660156
29-Apr-2022 12:22:33.414,2.65428039550781,7.20302124023438,-1.08883575439453
29-Apr-2022 12:22:33.424,2.36313583374023,8.03364395141602,-1.35168914794922
29-Apr-2022 12:22:33.434,1.89266418457031,8.85049530029297,-1.53550689697266
29-Apr-2022 12:22:33.444,1.35363510131836,9.50852691650391,-1.59702896118164
29-Apr-2022 12:22:33.454,0.874032440185547,9.98648300170898,-1.46979354858398
29-Apr-2022 12:22:33.464,0.505947875976563,10.3153491210938,-1.16966766357422
29-Apr-2022 12:22:33.474,0.25147705078125,10.6040986633301,-0.801134033203125
29-Apr-2022 12:22:33.484,0.127085723876953,10.8928482055664,-0.431702270507813
29-Apr-2022 12:22:33.494,0.115110626220703,11.1805499267578,-0.119152221679688
29-Apr-2022 12:22:33.505,0.182919616699219,11.4486424255371,0.0830772399902344
29-Apr-2022 12:22:33.515,0.306861877441406,11.7171839904785,0.125139770507812
29-Apr-2022 12:22:33.525,0.418529663085938,12.2975271606445,0.104333038330078
29-Apr-2022 12:22:33.535,0.427061920166016,13.4074690246582,0.143551483154297
29-Apr-2022 12:22:33.545,0.393980712890625,14.6509332275391,-0.123493194580078
29-Apr-2022 12:22:33.555,0.388741607666016,15.552508392334,-0.819845123291016
29-Apr-2022 12:22:33.565,0.648002471923828,15.890804901123,-1.14990875244141
29-Apr-2022 12:22:33.575,1.25154739379883,15.8280853271484,-0.607436828613281
29-Apr-2022 12:22:33.585,1.84760787963867,15.4243748474121,0.120200042724609
29-Apr-2022 12:22:33.595,2.00328414916992,15.2236422729492,0.687669982910156
29-Apr-2022 12:22:33.605,1.65406036376953,15.1372718811035,0.948577423095703
29-Apr-2022 12:22:33.615,0.939745788574219,14.7754742431641,1.13389205932617
29-Apr-2022 12:22:33.625,0.013172607421875,13.9776333618164,1.40961868286133
29-Apr-2022 12:22:33.635,-0.999471588134766,12.7250381469727,1.62951141357422
29-Apr-2022 12:22:33.644,-2.00373321533203,11.3437106323242,1.8440153503418
29-Apr-2022 12:22:33.654,-3.01952087402344,10.4931793212891,2.11031158447266
29-Apr-2022 12:22:33.664,-4.13170806884766,10.5106929016113,2.59440490722656
29-Apr-2022 12:22:33.676,-5.39223678588867,11.0646908569336,3.06427780151367
29-Apr-2022 12:22:33.686,-6.7346452331543,11.6918865966797,3.24405395507813
29-Apr-2022 12:22:33.696,-8.11238021850586,12.0961958312988,3.42577606201172
29-Apr-2022 12:22:33.706,-9.38937469482422,12.1484371948242,3.65030914306641
29-Apr-2022 12:22:33.716,-10.4499192810059,12.0533848571777,3.96839767456055
29-Apr-2022 12:22:33.726,-11.2354856872559,11.9059414672852,4.54260360717773
29-Apr-2022 12:22:33.736,-11.5869548034668,11.7592465209961,5.53878204345703
29-Apr-2022 12:22:33.746,-11.6546141052246,11.5996783447266,6.51325561523438
29-Apr-2022 12:22:33.756,-11.7044604492188,11.9837796020508,6.94196411132812
29-Apr-2022 12:22:33.766,-11.7384397888184,13.1194679260254,6.6532145690918
29-Apr-2022 12:22:33.776,-11.5447425842285,14.7694866943359,5.80328201293945
29-Apr-2022 12:22:33.786,-10.9025779724121,16.1418328857422,4.78944030761719
29-Apr-2022 12:22:33.796,-9.65118026733398,16.9564389038086,3.53894073486328
29-Apr-2022 12:22:33.806,-7.98110321044922,17.2800659179688,2.77657608032227
29-Apr-2022 12:22:33.816,-6.20759124755859,17.2589598083496,2.41971817016602
29-Apr-2022 12:22:33.825,-4.57403823852539,17.0092790222168,2.15252380371094
29-Apr-2022 12:22:33.835,-3.13927185058594,16.7639392089844,1.8250048828125
29-Apr-2022 12:22:33.845,-1.88503005981445,16.5741339111328,1.39958953857422
29-Apr-2022 12:22:33.855,-0.79754150390625,16.1295584106445,0.994232482910156
29-Apr-2022 12:22:33.865,0.174986114501953,15.2143615722656,0.575253753662109
29-Apr-2022 12:22:33.875,1.01219512939453,13.9057827758789,0.00389190673828125
29-Apr-2022 12:22:33.885,1.67920806884766,12.5877735900879,-0.657881927490234
29-Apr-2022 12:22:33.895,2.20955520629883,11.4208003234863,-1.29555587768555
29-Apr-2022 12:22:33.905,2.60623031616211,10.3674407958984,-1.96661041259766
29-Apr-2022 12:22:33.915,2.95261001586914,9.33309173583984,-2.60757751464844
29-Apr-2022 12:22:33.926,3.30901885986328,8.31939971923828,-3.08119262695313
29-Apr-2022 12:22:33.936,3.70015548706055,7.29897171020508,-3.36185897827148
29-Apr-2022 12:22:33.946,4.16538803100586,6.22869735717773,-3.42772201538086
29-Apr-2022 12:22:33.956,4.60173065185547,5.12144989013672,-3.34539321899414
29-Apr-2022 12:22:33.967,4.99017288208008,3.90253463745117,-3.23641983032227
29-Apr-2022 12:22:33.977,5.31814086914062,2.55024673461914,-3.28372146606445
29-Apr-2022 12:22:33.987,5.61437484741211,1.05126388549805,-3.45900695800781
29-Apr-2022 12:22:33.996,5.93725341796875,-0.614023132324219,-3.68084564208984
29-Apr-2022 12:22:34.006,6.32719253540039,-2.39082824707031,-4.12197830200195
29-Apr-2022 12:22:34.016,6.81383056640625,-4.09802810668945,-4.82776062011719
29-Apr-2022 12:22:34.026,7.44551696777344,-5.50210830688477,-5.63967224121094
29-Apr-2022 12:22:34.036,8.26311676025391,-6.35727996826172,-6.34231109619141
29-Apr-2022 12:22:34.046,9.20675445556641,-6.40817413330078,-6.69378021240234
29-Apr-2022 12:22:34.056,9.88574249267578,-5.53638702392578,-6.54064865112305
29-Apr-2022 12:22:34.066,9.71240295410156,-4.08261016845703,-5.83561477661133
29-Apr-2022 12:22:34.076,8.79990051269531,-2.52554809570313,-4.91248443603516
29-Apr-2022 12:22:34.086,7.69714370727539,-1.10485244750977,-4.41207504272461
29-Apr-2022 12:22:34.096,6.63629974365234,0.200433197021484,-4.63630874633789
29-Apr-2022 12:22:34.107,5.67709442138672,1.35468292236328,-5.23760833740234
29-Apr-2022 12:22:34.117,4.83434692382813,2.53048782348633,-5.68023788452148
29-Apr-2022 12:22:34.127,4.09428588867187,3.91271347045898,-5.56976760864258
29-Apr-2022 12:22:34.137,3.44493621826172,5.62590087890625,-4.9575407409668
29-Apr-2022 12:22:34.147,2.8978239440918,8.2482975769043,-4.31792083740234
29-Apr-2022 12:22:34.157,2.40310272216797,13.3797766113281,-3.47726898193359
29-Apr-2022 12:22:34.167,1.60092086791992,22.5726100158691,-2.63691650390625
29-Apr-2022 12:22:34.177,-0.616418151855469,32.8042831420898,-2.47944396972656
29-Apr-2022 12:22:34.187,-4.33094375610352,42.4216337585449,-4.71070404052734
29-Apr-2022 12:22:34.197,-4.84991455078125,47.5185346984863,-6.28677658081055
29-Apr-2022 12:22:34.207,-3.81541580200195,43.2131877136231,-6.25234817504883
29-Apr-2022 12:22:34.217,-4.86218902587891,36.2670323181152,-2.6918522644043
29-Apr-2022 12:22:34.227,-6.80065795898438,33.949252166748,2.15641571044922
29-Apr-2022 12:22:34.237,-8.39544158935547,31.5451016235352,4.70681213378906
29-Apr-2022 12:22:34.246,-9.33773208618164,27.2782246398926,5.12773681640625
29-Apr-2022 12:22:34.257,-8.98940643310547,22.9891937255859,3.97438522338867
29-Apr-2022 12:22:34.267,-7.57335113525391,19.6840667724609,2.27452011108398
29-Apr-2022 12:22:34.278,-6.01868408203125,17.5733061218262,1.14227462768555
29-Apr-2022 12:22:34.288,-5.08986557006836,16.2403280639648,0.244142303466797
29-Apr-2022 12:22:34.298,-4.73106170654297,14.8045138549805,0.183668060302734
29-Apr-2022 12:22:34.308,-4.79258377075195,13.0257627868652,0.458646240234375
29-Apr-2022 12:22:34.318,-5.04645584106445,11.0616970825195,0.919088745117188
29-Apr-2022 12:22:34.328,-5.34298919677734,9.14388519287109,1.6715739440918
29-Apr-2022 12:22:34.338,-5.50779647827148,7.24987380981445,2.50399291992188
29-Apr-2022 12:22:34.348,-5.66781372070313,5.47875686645508,2.64949035644531
29-Apr-2022 12:22:34.358,-6.00715805053711,3.88547012329102,1.90883056640625
29-Apr-2022 12:22:34.368,-6.7633854675293,2.23111038208008,0.796493682861328
29-Apr-2022 12:22:34.378,-7.76345581054688,0.309107208251953,0.0865200805664063
29-Apr-2022 12:22:34.388,-8.66622848510742,-1.80868881225586,0.114661560058594
29-Apr-2022 12:22:34.398,-8.98775985717774,-3.44957656860352,0.790655822753906
29-Apr-2022 12:22:34.408,-9.30105834960938,-4.88269638061523,1.60675872802734
29-Apr-2022 12:22:34.417,-10.0260008239746,-5.86704940795898,2.33634155273438
29-Apr-2022 12:22:34.427,-10.8371640014648,-5.88156921386719,2.38514007568359
29-Apr-2022 12:22:34.437,-11.4431039428711,-5.11501327514648,1.95238998413086
29-Apr-2022 12:22:34.447,-11.3863719177246,-3.82215179443359,1.69043472290039
29-Apr-2022 12:22:34.457,-10.6466102600098,-2.30715225219727,1.23882385253906
29-Apr-2022 12:22:34.467,-9.62004501342773,-0.596808929443359,0.269140319824219
29-Apr-2022 12:22:34.477,-8.69586685180664,1.40258331298828,-0.756377105712891
29-Apr-2022 12:22:34.487,-8.17360290527344,3.6549494934082,-1.40931930541992
29-Apr-2022 12:22:34.497,-7.893984375,6.87625076293945,-1.89101760864258
29-Apr-2022 12:22:34.507,-8.02780609130859,13.2441586303711,-1.06264022827148
29-Apr-2022 12:22:34.517,-8.83792144775391,23.8882241821289,1.37204681396484
29-Apr-2022 12:22:34.528,-9.50777847290039,34.2203384399414,3.37039123535156
29-Apr-2022 12:22:34.538,-8.19321212768555,35.5410420227051,3.00006134033203
29-Apr-2022 12:22:34.548,-5.29434036254883,27.4090525817871,2.38633758544922
29-Apr-2022 12:22:34.559,-3.05694305419922,20.9595643615723,4.09787841796875
29-Apr-2022 12:22:34.569,-2.32406707763672,18.4132095336914,6.40802444458008
29-Apr-2022 12:22:34.579,-2.49216751098633,17.352066192627,7.16006057739258
29-Apr-2022 12:22:34.589,-2.54620513916016,16.9517985534668,5.81884963989258
29-Apr-2022 12:22:34.598,-2.35220855712891,16.9100354003906,4.06419845581055
29-Apr-2022 12:22:34.608,-1.66932861328125,16.4769859313965,1.89850204467773
29-Apr-2022 12:22:34.618,-0.637973327636719,15.6289993286133,-0.118852844238281
29-Apr-2022 12:22:34.628,0.542172546386719,14.363081817627,-1.48835494995117
29-Apr-2022 12:22:34.638,1.72471343994141,12.7289300537109,-2.05881866455078
29-Apr-2022 12:22:34.648,2.71295837402344,10.8356671142578,-2.09160049438477
29-Apr-2022 12:22:34.658,3.43715240478516,8.85333938598633,-1.89116729736328
29-Apr-2022 12:22:34.668,3.88756576538086,7.11575271606445,-1.9017951965332
29-Apr-2022 12:22:34.678,4.14458129882813,5.96599365234375,-2.22691909790039
29-Apr-2022 12:22:34.688,4.31851959228516,5.4512141418457,-2.73137008666992
29-Apr-2022 12:22:34.698,4.63496154785156,5.08926681518555,-3.15483947753906
29-Apr-2022 12:22:34.709,5.16890121459961,4.44889846801758,-3.47637084960938
29-Apr-2022 12:22:34.719,5.89489151000977,3.27369232177734,-3.68578536987305
29-Apr-2022 12:22:34.729,6.55052810668945,1.55646331787109,-4.03081787109375
29-Apr-2022 12:22:34.739,7.00483337402344,-0.624201965332031,-4.72522384643555
29-Apr-2022 12:22:34.749,7.42081832885742,-2.86623962402344,-5.6857763671875
29-Apr-2022 12:22:34.759,8.01059188842773,-4.61789703369141,-6.7585954284668
29-Apr-2022 12:22:34.769,9.00976409912109,-5.55434967041016,-7.67513946533203
29-Apr-2022 12:22:34.779,10.4454286193848,-5.69685333251953,-8.14665893554688
29-Apr-2022 12:22:34.789,11.8301989746094,-5.13671813964844,-8.39424407958984
29-Apr-2022 12:22:34.799,12.7578199768066,-3.79999786376953,-8.28766571044922
29-Apr-2022 12:22:34.809,13.088931427002,-2.0020866394043,-7.60059448242187
29-Apr-2022 12:22:34.819,12.6009461975098,0.0625698852539062,-6.56789199829102
29-Apr-2022 12:22:34.829,11.4059811401367,2.1362077331543,-6.46236145019531
29-Apr-2022 12:22:34.839,9.72318054199219,3.89400238037109,-7.76420425415039
29-Apr-2022 12:22:34.849,8.02421356201172,5.32802032470703,-8.60201202392578
29-Apr-2022 12:22:34.859,6.8112858581543,7.26529174804688,-7.58652374267578
29-Apr-2022 12:22:34.869,6.08933715820313,11.4624137878418,-5.30706390380859
29-Apr-2022 12:22:34.880,5.81346084594727,19.2017697143555,-4.03126693725586
29-Apr-2022 12:22:34.890,4.291875,30.1452127075195,-5.92303298950195
29-Apr-2022 12:22:34.900,-2.02977905273438,42.1188134765625,-10.4358485412598
29-Apr-2022 12:22:34.910,-9.43009002685547,52.9721438598633,-14.8211293029785
29-Apr-2022 12:22:34.920,-11.3269454956055,51.7017356872559,-16.7154400634766
29-Apr-2022 12:22:34.930,-11.1015142822266,40.0861903381348,-13.5050660705566
29-Apr-2022 12:22:34.940,-12.4750579833984,33.0241758728027,-4.96442642211914
29-Apr-2022 12:22:34.950,-14.1419915771484,30.1612294006348,2.41088653564453
29-Apr-2022 12:22:34.960,-16.0726766967773,25.8424104309082,4.24711807250977
29-Apr-2022 12:22:34.970,-16.4980920410156,20.2118692016602,2.75367370605469
29-Apr-2022 12:22:34.980,-14.9802484130859,16.2852346801758,-0.0965492248535156
29-Apr-2022 12:22:34.990,-14.2449774169922,15.469281463623,-3.05290145874023
29-Apr-2022 12:22:35.000,-13.4122590637207,15.5137390136719,-3.93441833496094
29-Apr-2022 12:22:35.010,-11.7815501403809,14.5364213562012,-2.70667144775391
29-Apr-2022 12:22:35.019,-9.8435302734375,11.9722535705566,-0.678538970947266
29-Apr-2022 12:22:35.029,-7.99577270507813,8.6365901184082,1.16487762451172
29-Apr-2022 12:22:35.039,-6.37015319824219,5.74999282836914,2.37331466674805
29-Apr-2022 12:22:35.049,-5.18057693481445,3.54882019042969,2.60967315673828
29-Apr-2022 12:22:35.059,-4.61999267578125,1.97244827270508,1.66319137573242
29-Apr-2022 12:22:35.069,-4.49874481201172,0.765508117675781,0.0902622985839844
29-Apr-2022 12:22:35.079,-4.55757247924805,-0.388891296386719,-1.44314895629883
29-Apr-2022 12:22:35.089,-4.53781356811523,-1.78413986206055,-2.49890350341797
29-Apr-2022 12:22:35.099,-4.38528076171875,-3.59911560058594,-2.79393997192383
29-Apr-2022 12:22:35.109,-4.13080993652344,-5.49671951293945,-2.76804382324219
29-Apr-2022 12:22:35.119,-3.85179016113281,-6.97759002685547,-2.53961883544922
29-Apr-2022 12:22:35.130,-3.96345794677734,-8.03319488525391,-2.71909561157227
29-Apr-2022 12:22:35.141,-4.77896209716797,-8.76172988891602,-3.14540908813477
29-Apr-2022 12:22:35.151,-5.95806015014648,-8.44813201904297,-3.48610061645508
29-Apr-2022 12:22:35.161,-7.27831466674805,-7.20167404174805,-3.32787963867188
29-Apr-2022 12:22:35.171,-8.57387054443359,-5.39717651367188,-2.85755767822266
29-Apr-2022 12:22:35.181,-9.48757049560547,-3.17744247436523,-1.84970352172852
29-Apr-2022 12:22:35.191,-9.90789642333984,-0.641715545654297,-0.294138336181641
29-Apr-2022 12:22:35.200,-10.4235740661621,1.97499298095703,1.65780258178711
29-Apr-2022 12:22:35.210,-11.7375416564941,5.50525177001953,3.55615493774414
29-Apr-2022 12:22:35.220,-14.3379341125488,12.7262356567383,4.75351501464844
29-Apr-2022 12:22:35.230,-17.6264456176758,24.2196350097656,4.07602386474609
29-Apr-2022 12:22:35.240,-18.4810185241699,33.7995634460449,3.42053695678711
29-Apr-2022 12:22:35.250,-15.9663977050781,34.8629521179199,5.84923645019531
29-Apr-2022 12:22:35.260,-12.6454037475586,32.4098533630371,5.71885757446289
29-Apr-2022 12:22:35.270,-8.87279891967773,31.4475045776367,5.23656051635742
29-Apr-2022 12:22:35.280,-5.91988952636719,30.9827210998535,6.71817947387695
29-Apr-2022 12:22:35.290,-4.08620269775391,28.4193017578125,6.51789596557617
29-Apr-2022 12:22:35.301,-2.09384582519531,24.2569075012207,5.01726654052734
29-Apr-2022 12:22:35.311,-0.432001647949219,21.0763215637207,4.59694061279297
29-Apr-2022 12:22:35.321,0.1676513671875,18.860629119873,3.81541580200195
29-Apr-2022 12:22:35.331,0.458047485351563,16.7055606079102,1.83967437744141
29-Apr-2022 12:22:35.341,0.806073760986328,14.8428341674805,-0.225281524658203
29-Apr-2022 12:22:35.351,1.10470275878906,13.473631439209,-1.48356491088867
29-Apr-2022 12:22:35.361,1.26846221923828,12.5286465454102,-2.4619303894043
29-Apr-2022 12:22:35.371,1.44434646606445,11.7709222412109,-2.99108001708984
29-Apr-2022 12:22:35.381,1.77111694335938,11.1030111694336,-3.02386184692383
29-Apr-2022 12:22:35.391,2.17213302612305,10.4102517700195,-2.81354919433594
29-Apr-2022 12:22:35.401,2.5101301574707,9.45418991088867,-2.78196487426758
29-Apr-2022 12:22:35.411,2.61685821533203,8.43421096801758,-2.84767822265625
29-Apr-2022 12:22:35.421,2.41971817016602,7.38249801635742,-3.00021102905273
29-Apr-2022 12:22:35.431,2.12557983398438,6.27075988769531,-3.11068130493164
29-Apr-2022 12:22:35.441,1.9449055480957,5.20138366699219,-3.1040950012207
29-Apr-2022 12:22:35.451,1.98936309814453,4.11015289306641,-2.99197814941406
29-Apr-2022 12:22:35.461,2.24233703613281,2.72313720703125,-2.96114227294922
29-Apr-2022 12:22:35.471,2.54036727905273,0.838855590820313,-3.16561706542969
29-Apr-2022 12:22:35.482,2.92117538452148,-1.33731903076172,-3.63399307250977
29-Apr-2022 12:22:35.492,3.65150665283203,-3.27084823608398,-4.22676040649414
29-Apr-2022 12:22:35.502,4.69663330078125,-4.94556564331055,-5.35571273803711
29-Apr-2022 12:22:35.512,6.31880996704102,-6.11134140014648,-6.59214157104492
29-Apr-2022 12:22:35.522,8.29724578857422,-6.37599105834961,-7.74669067382813
29-Apr-2022 12:22:35.532,10.1601219177246,-5.546865234375,-8.80484024047852
29-Apr-2022 12:22:35.542,11.5884516906738,-3.57785980224609,-9.18160675048828
29-Apr-2022 12:22:35.552,12.4475152587891,-1.16921859741211,-8.61922622680664
29-Apr-2022 12:22:35.562,13.000166015625,1.18269058227539,-7.36917572021484
29-Apr-2022 12:22:35.572,12.9916337585449,3.22534286499023,-6.59184219360352
29-Apr-2022 12:22:35.582,11.9506983947754,4.37165908813477,-7.10287948608398
29-Apr-2022 12:22:35.592,10.0538429260254,4.47973434448242,-7.2474787902832
29-Apr-2022 12:22:35.602,7.99846710205078,4.99391510009766,-5.6281462097168
29-Apr-2022 12:22:35.612,6.80065795898438,7.60388763427734,-2.4957600402832
29-Apr-2022 12:22:35.621,6.46415771484375,14.2297091674805,0.391436004638672
29-Apr-2022 12:22:35.631,4.75456283569336,25.373585357666,-1.34390533447266
29-Apr-2022 12:22:35.641,-2.28320205688477,37.8838201904297,-6.8832861328125
29-Apr-2022 12:22:35.651,-11.3169163513184,46.5967515563965,-9.93558883666992
29-Apr-2022 12:22:35.661,-13.8060900878906,46.9187319946289,-8.80184646606445
29-Apr-2022 12:22:35.671,-11.7218243408203,39.0894131469727,-3.13702651977539
29-Apr-2022 12:22:35.681,-10.3081640625,30.3800743103027,3.74476272583008
29-Apr-2022 12:22:35.691,-10.4069586181641,25.3768785095215,8.07959838867188
29-Apr-2022 12:22:35.701,-12.0116217041016,22.9234803771973,8.08304122924805
29-Apr-2022 12:22:35.711,-13.9629638671875,21.3566885375977,4.59903625488281
29-Apr-2022 12:22:35.723,-14.4440634155273,20.6098915100098,0.95082275390625
29-Apr-2022 12:22:35.733,-13.9539825439453,19.6238919067383,-1.68818939208984
29-Apr-2022 12:22:35.743,-12.8450885009766,17.8918437194824,-1.75524993896484
29-Apr-2022 12:22:35.753,-11.1377389526367,15.3148027038574,-0.407602386474609
