T,a_1,a_2,a_3
11-May-2022 18:02:21.691,0.652493133544922,9.84502716064453,0.583187255859375
11-May-2022 18:02:21.701,0.664019165039063,9.85655319213867,0.573756866455078
11-May-2022 18:02:21.711,0.667462005615234,9.8577507019043,0.562679901123047
11-May-2022 18:02:21.720,0.687071228027344,9.90969268798828,0.554297332763672
11-May-2022 18:02:21.730,0.72090087890625,10.026300201416,0.565973052978516
11-May-2022 18:02:21.740,0.834364929199219,10.2497854614258,0.592617645263672
11-May-2022 18:02:21.750,1.09542205810547,10.5153332519531,0.580343170166016
11-May-2022 18:02:21.760,1.54778137207031,10.668165435791,0.54845947265625
11-May-2022 18:02:21.770,2.08276885986328,10.6826852416992,0.475860443115234
11-May-2022 18:02:21.780,2.54860015869141,10.5497616577148,0.429157562255859
11-May-2022 18:02:21.790,2.86489242553711,10.2858604431152,0.447419586181641
11-May-2022 18:02:21.801,2.96473480224609,9.91882369995117,0.451760559082031
11-May-2022 18:02:21.811,2.89093826293945,9.56660614013672,0.408650207519531
11-May-2022 18:02:21.821,2.72493347167969,9.35374877929688,0.347726898193359
11-May-2022 18:02:21.831,2.49725692749023,9.20899978637695,0.307610321044922
11-May-2022 18:02:21.841,2.23649917602539,9.08550659179688,0.319136352539063
11-May-2022 18:02:21.851,1.95673095703125,8.9045329284668,0.397722930908203
11-May-2022 18:02:21.861,1.66633483886719,8.69167556762695,0.501606903076172
11-May-2022 18:02:21.871,1.40632553100586,8.48285980224609,0.601000213623047
11-May-2022 18:02:21.881,1.16697326660156,8.33661392211914,0.661025390625
11-May-2022 18:02:21.890,0.954714660644531,8.33122512817383,0.671353912353516
11-May-2022 18:02:21.900,0.768352203369141,8.5168391418457,0.607586517333984
11-May-2022 18:02:21.910,0.644709320068359,8.83148483276367,0.481249237060547
11-May-2022 18:02:21.920,0.583636322021484,9.2301058959961,0.37122802734375
11-May-2022 18:02:21.930,0.550704803466797,9.5944482421875,0.309556274414063
11-May-2022 18:02:21.940,0.546363830566406,9.88694000244141,0.297281799316406
11-May-2022 18:02:21.950,0.526604919433594,10.1092277526855,0.323477325439453
11-May-2022 18:02:21.960,0.487835540771484,10.2487376403809,0.366737365722656
11-May-2022 18:02:21.969,0.428558807373047,10.399923248291,0.400716705322266
11-May-2022 18:02:21.979,0.322279815673828,10.5349424743652,0.445323944091797
11-May-2022 18:02:21.989,0.171393585205078,10.5600901794434,0.514779510498047
11-May-2022 18:02:21.999,0.0408650207519531,10.4475242614746,0.604892120361328
11-May-2022 18:02:22.009,-0.0209564208984375,10.2758312988281,0.729882202148438
11-May-2022 18:02:22.019,0.0211061096191406,10.0367784118652,0.863703918457031
11-May-2022 18:02:22.029,0.105680236816406,9.80356338500977,0.982856140136719
11-May-2022 18:02:22.039,0.223036193847656,9.56241485595703,1.06967559814453
11-May-2022 18:02:22.048,0.337997131347656,9.38308776855469,1.07671096801758
11-May-2022 18:02:22.058,0.427960052490234,9.32545761108399,0.993034973144531
11-May-2022 18:02:22.068,0.480949859619141,9.40179885864258,0.832269287109375
11-May-2022 18:02:22.078,0.516126708984375,9.54295532226562,0.627644805908203
11-May-2022 18:02:22.088,0.545914764404297,9.68381240844727,0.463436279296875
11-May-2022 18:02:22.098,0.578546905517578,9.79488143920898,0.342188415527344
11-May-2022 18:02:22.108,0.599203948974609,9.86882766723633,0.271086273193359
11-May-2022 18:02:22.118,0.591270446777344,9.934541015625,0.274828491210937
11-May-2022 18:02:22.128,0.532442779541016,10.0213604736328,0.331560516357422
11-May-2022 18:02:22.138,0.4263134765625,9.98753082275391,0.420325927734375
11-May-2022 18:02:22.148,0.250728607177734,9.80955093383789,0.576002197265625
11-May-2022 18:02:22.158,0.0799337768554687,9.54400314331055,0.800834655761719
11-May-2022 18:02:22.168,-0.047900390625,9.14852554321289,1.08299789428711
11-May-2022 18:02:22.178,-0.177680511474609,8.75948455810547,1.42054595947266
11-May-2022 18:02:22.188,-0.339943084716797,8.43181594848633,1.69806884765625
11-May-2022 18:02:22.198,-0.512683868408203,8.2099772644043,1.94086395263672
11-May-2022 18:02:22.207,-0.646355895996094,8.16372344970703,2.15851135253906
11-May-2022 18:02:22.217,-0.701591033935547,8.36759948730469,2.26523941040039
11-May-2022 18:02:22.227,-0.691711578369141,8.88701934814453,2.28619583129883
11-May-2022 18:02:22.237,-0.617016906738281,9.59190353393555,2.1793180847168
11-May-2022 18:02:22.247,-0.462687835693359,10.3446881103516,2.04624481201172
11-May-2022 18:02:22.257,-0.238603820800781,10.9516758728027,1.87320465087891
11-May-2022 18:02:22.267,-0.0410147094726563,11.3392199707031,1.72471343994141
11-May-2022 18:02:22.278,0.181422729492188,11.5290252685547,1.62726608276367
11-May-2022 18:02:22.288,0.413589935302734,11.6019236755371,1.60975250244141
11-May-2022 18:02:22.298,0.639919281005859,11.5809672546387,1.63490020751953
11-May-2022 18:02:22.308,0.807420959472656,11.4287338256836,1.68339935302734
11-May-2022 18:02:22.318,0.942589874267578,11.0994186401367,1.73848480224609
11-May-2022 18:02:22.328,1.05710174560547,10.5951173400879,1.82305892944336
11-May-2022 18:02:22.338,1.10934310913086,10.0408200073242,1.93427764892578
11-May-2022 18:02:22.348,1.08180038452148,9.52858520507812,2.03412002563477
11-May-2022 18:02:22.358,0.968935089111328,9.04673721313477,2.09534271240234
11-May-2022 18:02:22.367,0.799487457275391,8.63209945678711,2.14758407592773
11-May-2022 18:02:22.377,0.581840057373047,8.30218551635742,2.15222442626953
11-May-2022 18:02:22.387,0.333805847167969,8.05265441894531,2.16195419311523
11-May-2022 18:02:22.397,0.0844244384765625,7.90146881103516,2.14069839477539
11-May-2022 18:02:22.407,-0.143401794433594,7.87901550292969,2.10641967773438
11-May-2022 18:02:22.417,-0.348175964355469,7.99307830810547,2.03037780761719
11-May-2022 18:02:22.427,-0.540825347900391,8.18827239990234,1.98038177490234
11-May-2022 18:02:22.437,-0.689765625,8.4833088684082,1.9158659362793
11-May-2022 18:02:22.446,-0.817749481201172,8.81786315917969,1.85778671264648
11-May-2022 18:02:22.456,-0.920136566162109,9.16394348144531,1.83608184814453
11-May-2022 18:02:22.466,-1.00875228881836,9.52933364868164,1.84715881347656
11-May-2022 18:02:22.476,-1.0731184387207,9.84472778320313,1.89011947631836
11-May-2022 18:02:22.486,-1.09632019042969,10.0920135498047,1.95852722167969
11-May-2022 18:02:22.496,-1.05799987792969,10.2463426208496,2.06241119384766
11-May-2022 18:02:22.506,-0.954714660644531,10.281968536377,2.19428695678711
11-May-2022 18:02:22.516,-0.785865783691406,10.2863095092773,2.36193832397461
11-May-2022 18:02:22.526,-0.557590484619141,10.2948417663574,2.53482879638672
11-May-2022 18:02:22.535,-0.281115417480469,10.3690873718262,2.70427642822266
11-May-2022 18:02:22.545,0.0555345153808594,10.4541105651855,2.76295440673828
11-May-2022 18:02:22.555,0.439635772705078,10.4470751953125,2.7541227722168
11-May-2022 18:02:22.565,0.843945007324219,10.3375030517578,2.71385650634766
11-May-2022 18:02:22.575,1.21143081665039,10.2186502075195,2.58781860351562
11-May-2022 18:02:22.585,1.53326156616211,10.1482965087891,2.41028778076172
11-May-2022 18:02:22.595,1.84132095336914,10.1679057312012,2.16824111938477
11-May-2022 18:02:22.605,2.14803314208984,10.2529289245605,1.88996978759766
11-May-2022 18:02:22.615,2.40879089355469,10.3228335571289,1.58101226806641
11-May-2022 18:02:22.625,2.56820938110352,10.4484223937988,1.26022933959961
11-May-2022 18:02:22.635,2.53587661743164,10.7536376953125,0.863254852294922
11-May-2022 18:02:22.645,2.26254501342773,11.3417646789551,0.389490051269531
11-May-2022 18:02:22.655,1.84356628417969,12.0873641967773,-0.0519419860839844
11-May-2022 18:02:22.665,1.36201766967773,12.6600732421875,-0.413140869140625
11-May-2022 18:02:22.676,0.830622711181641,12.8123066711426,-0.667611694335938
11-May-2022 18:02:22.686,0.246387634277344,12.7362648010254,-0.820443878173828
11-May-2022 18:02:22.696,-0.471968536376953,12.7009382629395,-0.996926879882813
11-May-2022 18:02:22.704,-1.27190505981445,12.5949586486816,-1.11458221435547
11-May-2022 18:02:22.714,-2.03337158203125,12.2128033447266,-1.06458618164063
11-May-2022 18:02:22.724,-2.67164428710938,11.6104559326172,-0.811013488769531
11-May-2022 18:02:22.734,-3.19271072387695,10.963650970459,-0.5029541015625
11-May-2022 18:02:22.744,-3.62725708007813,10.4494702148437,-0.212857360839844
11-May-2022 18:02:22.755,-3.98755783081055,10.145302734375,-0.0354762268066406
11-May-2022 18:02:22.765,-4.29531784057617,10.0875228881836,-0.0230520629882813
11-May-2022 18:02:22.775,-4.55248306274414,10.2641555786133,-0.195643157958984
11-May-2022 18:02:22.785,-4.73345672607422,10.6368804931641,-0.495020599365234
11-May-2022 18:02:22.795,-4.80695388793945,10.9873017883301,-0.788260803222656
11-May-2022 18:02:22.805,-4.74139022827148,11.2658724975586,-0.897982635498047
11-May-2022 18:02:22.815,-4.58286987304688,11.4697485351563,-0.811761932373047
11-May-2022 18:02:22.825,-4.4162663269043,11.5559692382812,-0.593665466308594
11-May-2022 18:02:22.835,-4.24532180786133,11.3794862365723,-0.284258880615234
11-May-2022 18:02:22.844,-4.03635635375977,10.9663453674316,0.0995429992675781
11-May-2022 18:02:22.854,-3.78712463378906,10.395881652832,0.469274139404297
11-May-2022 18:02:22.864,-3.52636688232422,9.81194595336914,0.709823913574219
11-May-2022 18:02:22.874,-3.24150924682617,9.28833480834961,0.832418975830078
11-May-2022 18:02:22.884,-2.88390289306641,8.81067810058594,0.828377380371094
11-May-2022 18:02:22.894,-2.44875778198242,8.41924209594727,0.777632904052734
11-May-2022 18:02:22.904,-1.93682235717773,8.0999560546875,0.645607452392578
11-May-2022 18:02:22.914,-1.36411331176758,7.86225036621094,0.439186706542969
11-May-2022 18:02:22.923,-0.780177612304688,7.69938903808594,0.193098449707031
11-May-2022 18:02:22.933,-0.215252380371094,7.65582962036133,-0.127834167480469
11-May-2022 18:02:22.943,0.286653900146484,7.69729339599609,-0.474513244628906
11-May-2022 18:02:22.953,0.715961151123047,7.83216293334961,-0.803828430175781
11-May-2022 18:02:22.963,1.10530151367188,7.9659846496582,-1.09302703857422
11-May-2022 18:02:22.973,1.46904510498047,8.07450897216797,-1.24675735473633
11-May-2022 18:02:22.983,1.79177398681641,8.13034286499023,-1.28762237548828
11-May-2022 18:02:22.993,2.07273971557617,8.19485870361328,-1.21936431884766
11-May-2022 18:02:23.003,2.28005859375,8.27793594360352,-1.06997497558594
11-May-2022 18:02:23.013,2.4092399597168,8.36954544067383,-0.861159210205078
11-May-2022 18:02:23.023,2.44007583618164,8.46340026855469,-0.620609436035156
11-May-2022 18:02:23.032,2.40430023193359,8.62910568237305,-0.351020050048828
11-May-2022 18:02:23.042,2.31239135742188,8.8042414855957,-0.116457824707031
11-May-2022 18:02:23.052,2.1748274230957,8.96276184082031,0.0926573181152344
11-May-2022 18:02:23.062,2.00912200927734,9.10197235107422,0.307161254882813
11-May-2022 18:02:23.072,1.80614410400391,9.29432235717774,0.491727447509766
11-May-2022 18:02:23.082,1.58101226806641,9.58411972045898,0.707728271484375
11-May-2022 18:02:23.092,1.41246276855469,9.86119354248047,1.04063598632813
11-May-2022 18:02:23.102,1.29106521606445,10.1384170532227,1.45362716674805
11-May-2022 18:02:23.112,1.15799194335938,10.3274739074707,1.87574935913086
11-May-2022 18:02:23.122,1.01189575195313,10.3705842590332,2.26269470214844
11-May-2022 18:02:23.132,0.854572906494141,10.3946841430664,2.57898696899414
11-May-2022 18:02:23.142,0.667162628173828,10.6774461364746,2.85366577148437
11-May-2022 18:02:23.153,0.560135192871094,11.4420561218262,2.99781600952148
11-May-2022 18:02:23.163,0.676892395019531,12.5328378295898,2.97356643676758
11-May-2022 18:02:23.173,1.06144271850586,13.3151110839844,2.84483413696289
11-May-2022 18:02:23.183,1.56694152832031,13.2052395629883,2.64065872192383
11-May-2022 18:02:23.191,1.90508834838867,12.3157891845703,2.52629653930664
11-May-2022 18:02:23.201,1.92799072265625,11.2235105895996,2.58826766967773
11-May-2022 18:02:23.211,1.74387359619141,10.3493284606934,2.80576538085938
11-May-2022 18:02:23.221,1.46275817871094,9.79173797607422,3.04451889038086
11-May-2022 18:02:23.232,1.18643280029297,9.42979064941406,3.12609924316406
11-May-2022 18:02:23.242,1.03883972167969,9.26154052734375,2.94288024902344
11-May-2022 18:02:23.252,1.01249450683594,9.20840103149414,2.40729400634766
11-May-2022 18:02:23.262,1.02057769775391,9.18609741210938,1.67396896362305
11-May-2022 18:02:23.272,0.966390380859375,9.20211410522461,1.01174606323242
11-May-2022 18:02:23.282,0.782123565673828,9.2542057800293,0.676892395019531
11-May-2022 18:02:23.292,0.472866668701172,9.35225189208984,0.662073211669922
11-May-2022 18:02:23.302,0.0733474731445313,9.58157501220703,0.879421234130859
11-May-2022 18:02:23.312,-0.368084564208984,9.79533050537109,1.16667388916016
11-May-2022 18:02:23.321,-0.822838897705078,9.79203735351563,1.43536514282227
11-May-2022 18:02:23.331,-1.21427490234375,9.48592391967773,1.65989822387695
11-May-2022 18:02:23.341,-1.58849670410156,8.99015487670898,1.7820442199707
11-May-2022 18:02:23.351,-1.93427764892578,8.51429443359375,1.848955078125
11-May-2022 18:02:23.361,-2.23455322265625,8.20398971557617,1.84491348266602
11-May-2022 18:02:23.371,-2.46896575927734,7.97646286010742,1.77261383056641
11-May-2022 18:02:23.381,-2.57494537353516,7.74758880615234,1.63969024658203
11-May-2022 18:02:23.391,-2.49471221923828,7.51617004394531,1.4177018737793
11-May-2022 18:02:23.400,-2.28918960571289,7.35166213989258,1.20828735351563
11-May-2022 18:02:23.410,-2.02843185424805,7.29148727416992,1.02671493530273
11-May-2022 18:02:23.420,-1.77785293579102,7.32831069946289,0.918789367675781
11-May-2022 18:02:23.430,-1.5614030456543,7.44282257080078,0.909059600830078
11-May-2022 18:02:23.440,-1.40602615356445,7.58921813964844,0.949475555419922
11-May-2022 18:02:23.450,-1.31396759033203,7.74145156860352,1.0153385925293
11-May-2022 18:02:23.460,-1.2406201171875,7.92212585449219,1.06877746582031
11-May-2022 18:02:23.470,-1.17385894775391,8.08049652099609,1.12925170898437
11-May-2022 18:02:23.480,-1.10111022949219,8.24201065063477,1.14437026977539
11-May-2022 18:02:23.490,-1.00994979858398,8.5118994140625,1.1353889465332
11-May-2022 18:02:23.500,-0.883462829589844,8.93881164550781,1.11054061889648
11-May-2022 18:02:23.510,-0.622405700683594,9.44954956054688,1.08988357543945
11-May-2022 18:02:23.519,-0.263302459716797,10.0518969726562,1.05335952758789
11-May-2022 18:02:23.529,0.211809539794922,10.6579866027832,1.07251968383789
11-May-2022 18:02:23.539,0.825084228515625,11.0778634643555,1.09123077392578
11-May-2022 18:02:23.549,1.47967300415039,11.286828918457,1.05485641479492
11-May-2022 18:02:23.559,2.12423263549805,11.3577813720703,0.986897735595703
11-May-2022 18:02:23.569,2.69110382080078,11.3065878295898,0.84544189453125
11-May-2022 18:02:23.579,3.17190399169922,11.1844418334961,0.660875701904297
11-May-2022 18:02:23.589,3.48819625854492,11.0988198852539,0.333356781005859
11-May-2022 18:02:23.599,3.66303268432617,10.9974806213379,0.0880169677734375
11-May-2022 18:02:23.609,3.72126159667969,10.9795179748535,-0.0493972778320313
11-May-2022 18:02:23.619,3.65509918212891,10.9977799987793,0.0329315185546875
11-May-2022 18:02:23.630,3.49268692016602,11.0137966918945,0.350570983886719
11-May-2022 18:02:23.640,3.24989181518555,11.040291595459,0.746198272705078
11-May-2022 18:02:23.650,2.93344985961914,11.1597431945801,1.05635330200195
11-May-2022 18:02:23.660,2.52045867919922,11.6162937927246,1.07805816650391
11-May-2022 18:02:23.670,1.87904251098633,12.5808879089355,0.7041357421875
11-May-2022 18:02:23.678,1.0106982421875,13.6002680969238,0.0920585632324219
11-May-2022 18:02:23.688,0.0402662658691406,14.0626565551758,-0.631686401367188
11-May-2022 18:02:23.698,-0.826431427001953,13.7653747558594,-1.19406692504883
11-May-2022 18:02:23.709,-1.49299530029297,12.979508972168,-1.24256607055664
11-May-2022 18:02:23.719,-1.92409881591797,12.1122125244141,-0.718206481933594
11-May-2022 18:02:23.729,-2.13965057373047,11.4838192749023,-0.108973388671875
11-May-2022 18:02:23.739,-2.17647399902344,11.2049491882324,0.263003082275391
11-May-2022 18:02:23.749,-2.11091033935547,11.1925250244141,0.342936859130859
11-May-2022 18:02:23.759,-2.00448165893555,11.2440179443359,0.158670043945313
11-May-2022 18:02:23.769,-1.89371200561523,11.2640762329102,-0.183967437744141
11-May-2022 18:02:23.779,-1.8152751159668,11.3365255737305,-0.568966827392578
11-May-2022 18:02:23.789,-1.88802383422852,11.5088172912598,-1.00066909790039
11-May-2022 18:02:23.798,-2.14204559326172,11.7763110351563,-1.40153549194336
11-May-2022 18:02:23.808,-2.52973937988281,12.0511395263672,-1.75285491943359
11-May-2022 18:02:23.818,-2.96293853759766,12.2592068481445,-1.93607391357422
11-May-2022 18:02:23.828,-3.41948913574219,12.3548579406738,-1.82081359863281
11-May-2022 18:02:23.838,-3.84774856567383,12.314441986084,-1.43177261352539
11-May-2022 18:02:23.848,-4.20730087280274,12.1211938476563,-0.769699401855469
11-May-2022 18:02:23.858,-4.39545959472656,11.6290173339844,0.0978964233398438
11-May-2022 18:02:23.867,-4.37480255126953,10.8419540405273,0.982706451416016
11-May-2022 18:02:23.877,-4.20056488037109,9.9008610534668,1.70555328369141
11-May-2022 18:02:23.887,-3.85508331298828,8.96410903930664,2.21898559570313
11-May-2022 18:02:23.897,-3.37907318115234,8.09546539306641,2.4526496887207
11-May-2022 18:02:23.907,-2.81025604248047,7.35720062255859,2.3664289855957
11-May-2022 18:02:23.917,-2.17108520507813,6.68644546508789,2.09579177856445
11-May-2022 18:02:23.927,-1.48236740112305,6.08709182739258,1.76632690429688
11-May-2022 18:02:23.937,-0.795745239257812,5.64491134643555,1.39929016113281
11-May-2022 18:02:23.947,-0.173638916015625,5.40660690307617,0.926273803710938
11-May-2022 18:02:23.957,0.343535614013672,5.36738845825195,0.385298767089844
11-May-2022 18:02:23.967,0.766106872558594,5.47785873413086,-0.182919616699219
11-May-2022 18:02:23.977,1.11712692260742,5.74041275024414,-0.661324768066406
11-May-2022 18:02:23.987,1.44150238037109,6.17510879516602,-1.0491682434082
11-May-2022 18:02:23.997,1.76872192382813,6.78179718017578,-1.34166000366211
11-May-2022 18:02:24.006,2.10477310180664,7.51018249511719,-1.54927825927734
11-May-2022 18:02:24.016,2.47330673217773,8.25368637084961,-1.63564865112305
11-May-2022 18:02:24.026,2.85321670532227,8.91111923217773,-1.65046783447266
11-May-2022 18:02:24.036,3.18866912841797,9.474697265625,-1.56739059448242
11-May-2022 18:02:24.046,3.40601715087891,9.83245330810547,-1.36171829223633
11-May-2022 18:02:24.056,3.48834594726563,10.0372274780273,-1.02806213378906
11-May-2022 18:02:24.066,3.39059921264648,10.2598146057129,-0.640368347167969
11-May-2022 18:02:24.076,3.17878967285156,10.5523063659668,-0.266595611572266
11-May-2022 18:02:24.086,2.90934997558594,10.6249053955078,0.180674285888672
11-May-2022 18:02:24.096,2.62104949951172,10.361602935791,0.7328759765625
11-May-2022 18:02:24.107,2.30490692138672,9.97405883789063,1.32294891357422
11-May-2022 18:02:24.117,1.94745025634766,9.61585372924805,1.84461410522461
11-May-2022 18:02:24.127,1.61633880615234,9.359736328125,2.27092758178711
11-May-2022 18:02:24.137,1.3126203918457,9.19118682861328,2.54710327148438
11-May-2022 18:02:24.147,1.00231567382813,9.33398986816406,2.75067993164062
11-May-2022 18:02:24.157,0.784668273925781,10.1117724609375,2.84767822265625
11-May-2022 18:02:24.165,0.89334228515625,11.5853082275391,2.78690460205078
11-May-2022 18:02:24.176,1.50107849121094,13.1271020507813,2.59200988769531
11-May-2022 18:02:24.186,2.4047492980957,13.8539904785156,2.3185285949707
11-May-2022 18:02:24.196,3.07131317138672,13.3540301513672,2.08336761474609
11-May-2022 18:02:24.206,3.21770874023438,12.0818257141113,2.03891006469727
11-May-2022 18:02:24.216,2.99422348022461,10.9907446289063,2.24069046020508
11-May-2022 18:02:24.226,2.73376510620117,10.4584515380859,2.55473739624023
11-May-2022 18:02:24.236,2.71026397705078,10.432705078125,2.77582763671875
11-May-2022 18:02:24.246,2.94018585205078,10.6003564453125,2.67388961791992
11-May-2022 18:02:24.256,3.27369232177734,10.5403312683105,2.06630310058594
11-May-2022 18:02:24.266,3.54971832275391,10.1845211791992,1.19571350097656
11-May-2022 18:02:24.275,3.68937789916992,9.65073120117188,0.489182739257813
11-May-2022 18:02:24.285,3.79640533447266,9.13864608764649,0.257614288330078
11-May-2022 18:02:24.295,3.8082307434082,8.86770950317383,0.337548065185547
11-May-2022 18:02:24.305,3.65135696411133,8.94973892211914,0.516426086425781
11-May-2022 18:02:24.315,3.32039520263672,9.24417663574219,0.607885894775391
11-May-2022 18:02:24.325,2.85920425415039,9.39057220458984,0.592168579101563
11-May-2022 18:02:24.335,2.35714828491211,9.23414749145508,0.48618896484375
11-May-2022 18:02:24.344,1.88098846435547,8.823251953125,0.368383941650391
11-May-2022 18:02:24.354,1.37519027709961,8.40621917724609,0.245788879394531
11-May-2022 18:02:24.364,0.899629211425781,8.09247161865234,0.169447631835938
11-May-2022 18:02:24.374,0.418379974365234,7.87392608642578,0.151335296630859
11-May-2022 18:02:24.384,-0.0895138549804688,7.63457382202149,0.164058837890625
11-May-2022 18:02:24.394,-0.618064727783203,7.36633163452148,0.202079772949219
11-May-2022 18:02:24.404,-1.19077377319336,7.11889617919922,0.276475067138672
11-May-2022 18:02:24.414,-1.76003997802734,6.92085800170898,0.389190673828125
11-May-2022 18:02:24.424,-2.27781326293945,6.82400939941406,0.621208190917969
11-May-2022 18:02:24.434,-2.70277954101563,6.87161041259766,0.954415283203125
11-May-2022 18:02:24.444,-3.01577865600586,7.04584808349609,1.31217132568359
11-May-2022 18:02:24.454,-3.26411224365234,7.32037719726563,1.66828079223633
11-May-2022 18:02:24.464,-3.35527267456055,7.65373397827149,1.92754165649414
11-May-2022 18:02:24.474,-3.39359298706055,8.03858367919922,2.09219924926758
11-May-2022 18:02:24.484,-3.37054092407227,8.47238159179688,2.21060302734375
11-May-2022 18:02:24.493,-3.29315185546875,8.99404678344727,2.23889419555664
11-May-2022 18:02:24.503,-3.13837371826172,9.52035232543945,2.16584609985352
11-May-2022 18:02:24.513,-2.88719604492187,9.98304016113281,2.07962539672852
11-May-2022 18:02:24.523,-2.57868759155273,10.3659439086914,2.01391204833984
