T,a_1,a_2,a_3
29-Apr-2022 12:23:47.717,-11.0314599609375,21.8623370361328,0.429606628417969
29-Apr-2022 12:23:47.727,-13.8384228515625,23.3402137756348,0.688418426513672
29-Apr-2022 12:23:47.737,-16.1785066223145,20.6447689819336,0.500259704589844
29-Apr-2022 12:23:47.747,-16.8467170715332,17.7006912231445,2.56057525634766
29-Apr-2022 12:23:47.757,-16.4042372131348,17.7237432861328,6.26716735839844
29-Apr-2022 12:23:47.767,-14.572795715332,18.844013671875,7.03626800537109
29-Apr-2022 12:23:47.778,-11.7225727844238,18.3105230712891,3.33521438598633
29-Apr-2022 12:23:47.788,-9.23070465087891,17.0511918640137,-1.32504455566406
29-Apr-2022 12:23:47.798,-7.53353393554688,17.2671926879883,-4.74618026733399
29-Apr-2022 12:23:47.808,-5.58294021606445,18.1683187866211,-6.76233764648437
29-Apr-2022 12:23:47.818,-2.79887969970703,18.1301481628418,-8.17435134887695
29-Apr-2022 12:23:47.828,0.737666015625,16.2102406311035,-9.11439651489258
29-Apr-2022 12:23:47.837,4.62508209228516,12.5445135498047,-8.77505218505859
29-Apr-2022 12:23:47.847,7.96688278198242,8.48226104736328,-7.44731323242188
29-Apr-2022 12:23:47.857,9.79428268432617,5.25152938842773,-6.56923919677734
29-Apr-2022 12:23:47.867,9.29626831054687,3.52187622070313,-8.61503494262695
29-Apr-2022 12:23:47.877,8.19321212768555,2.61745697021484,-13.4552197265625
29-Apr-2022 12:23:47.888,8.63958389282227,1.8059944152832,-18.2121775817871
29-Apr-2022 12:23:47.898,11.3296398925781,1.08928482055664,-21.493653717041
29-Apr-2022 12:23:47.908,15.7917109680176,-0.518521728515625,-22.3323596191406
29-Apr-2022 12:23:47.918,20.2025885009766,-3.64776443481445,-21.3538444519043
29-Apr-2022 12:23:47.928,21.8984120178223,-5.71691162109375,-18.1642771911621
29-Apr-2022 12:23:47.938,20.757484588623,-5.67769317626953,-15.7129747009277
29-Apr-2022 12:23:47.948,18.0244679260254,-5.00229766845703,-16.3317878723145
29-Apr-2022 12:23:47.959,14.7133534240723,-4.31357986450195,-17.007183380127
29-Apr-2022 12:23:47.969,11.5586636352539,-2.94003616333008,-17.6357263183594
29-Apr-2022 12:23:47.979,8.98177230834961,-0.923579406738281,-18.2469053649902
29-Apr-2022 12:23:47.989,7.03297485351563,2.60039245605469,-18.3557290649414
29-Apr-2022 12:23:47.999,5.85687057495117,10.524464263916,-16.7621429443359
29-Apr-2022 12:23:48.009,5.23910522460938,22.6401196289063,-16.5712898254395
29-Apr-2022 12:23:48.018,4.89886276245117,40.5430403137207,-17.1157077026367
29-Apr-2022 12:23:48.028,1.67726211547852,59.1394688415527,-17.3528146362305
29-Apr-2022 12:23:48.038,-4.70441711425781,69.7062950134277,-21.8499128723145
29-Apr-2022 12:23:48.048,-5.40600814819336,71.2917979431152,-21.388272857666
29-Apr-2022 12:23:48.058,-4.09039398193359,60.2875813293457,-18.013091583252
29-Apr-2022 12:23:48.068,-9.77527221679687,49.426167755127,-15.8319772338867
29-Apr-2022 12:23:48.078,-13.5920352172852,45.3890629577637,-10.9133555603027
29-Apr-2022 12:23:48.088,-15.1573301696777,40.5611526489258,-9.32650543212891
29-Apr-2022 12:23:48.098,-18.1904727172852,35.0150358581543,-10.5813459777832
29-Apr-2022 12:23:48.108,-20.7715553283691,29.1626559448242,-10.4386926269531
29-Apr-2022 12:23:48.118,-20.4651425170898,22.8926445007324,-9.67034042358399
29-Apr-2022 12:23:48.128,-18.222805480957,17.7373649597168,-8.5118994140625
29-Apr-2022 12:23:48.138,-15.2098709106445,14.4240051269531,-6.33198257446289
29-Apr-2022 12:23:48.148,-12.0515885925293,11.5188464355469,-4.46147232055664
29-Apr-2022 12:23:48.158,-10.2026335144043,8.05385192871094,-3.67815124511719
29-Apr-2022 12:23:48.168,-10.0713565063477,4.33678161621094,-3.98396530151367
29-Apr-2022 12:23:48.178,-10.6734045410156,0.568368072509766,-4.07796981811523
29-Apr-2022 12:23:48.189,-12.094100189209,-3.34763854980469,-4.81039672851563
29-Apr-2022 12:23:48.199,-16.3490020751953,-8.0999560546875,-6.42119705200195
29-Apr-2022 12:23:48.209,-24.7239363098145,-13.5360516357422,-7.76510238647461
29-Apr-2022 12:23:48.219,-34.5224102783203,-18.1704144287109,-9.42649749755859
29-Apr-2022 12:23:48.229,-38.035454864502,-19.1403973388672,-8.70290222167969
29-Apr-2022 12:23:48.239,-32.0592823791504,-14.616654510498,-4.35489395141602
29-Apr-2022 12:23:48.249,-24.7459405517578,-9.09763137817383,0.749491424560547
29-Apr-2022 12:23:48.259,-21.3541438293457,-3.57606353759766,1.27609634399414
29-Apr-2022 12:23:48.269,-19.9762591552734,3.43715240478516,-1.83308807373047
29-Apr-2022 12:23:48.279,-19.1909921264648,9.88259902954102,-2.94692184448242
29-Apr-2022 12:23:48.289,-18.3822239685059,13.2878677368164,-4.10386596679688
29-Apr-2022 12:23:48.299,-17.8797189331055,14.9262107849121,-4.08365798950195
29-Apr-2022 12:23:48.309,-18.9016438293457,17.442777557373,-0.182620239257813
29-Apr-2022 12:23:48.319,-21.4749426269531,25.491091003418,3.98231872558594
29-Apr-2022 12:23:48.329,-22.9710813903809,51.0525357055664,3.40481964111328
29-Apr-2022 12:23:48.339,-16.0936331176758,73.8119572448731,2.31089447021484
29-Apr-2022 12:23:48.349,-5.05438934326172,55.3010009765625,-4.3875260925293
29-Apr-2022 12:23:48.359,-1.34255813598633,32.0238061523438,-4.69663330078125
29-Apr-2022 12:23:48.369,-0.116308135986328,22.3751705932617,3.39868240356445
29-Apr-2022 12:23:48.380,1.21741836547852,13.9726936340332,6.27719650268555
29-Apr-2022 12:23:48.390,3.04017791748047,7.95206359863281,2.05178329467773
29-Apr-2022 12:23:48.400,4.94646377563477,5.77558959960938,-2.35101104736328
29-Apr-2022 12:23:48.410,6.69857025146484,6.74183029174805,-3.22055282592773
29-Apr-2022 12:23:48.420,7.66735565185547,7.98813858032227,-6.15639770507812
29-Apr-2022 12:23:48.430,8.54872283935547,9.88544311523438,-10.6644232177734
29-Apr-2022 12:23:48.439,9.13520324707031,11.5546220397949,-12.3422840881348
29-Apr-2022 12:23:48.449,8.57611587524414,10.9600584411621,-12.6683061218262
29-Apr-2022 12:23:48.459,7.76210861206055,8.4925895690918,-12.7150090026855
29-Apr-2022 12:23:48.469,7.49012420654297,5.40496032714844,-11.6227304077148
29-Apr-2022 12:23:48.480,7.54730529785156,2.13336364746094,-10.5117407226563
29-Apr-2022 12:23:48.490,7.33519638061524,-0.612675933837891,-9.82616638183594
29-Apr-2022 12:23:48.500,8.24500442504883,-1.71363647460938,-9.02727767944336
29-Apr-2022 12:23:48.510,9.77212875366211,-1.68684219360352,-8.18243453979492
29-Apr-2022 12:23:48.520,10.8518334960938,-1.7628840637207,-7.70208343505859
29-Apr-2022 12:23:48.530,11.2107870483398,-2.6152116394043,-7.82407974243164
29-Apr-2022 12:23:48.540,11.1208241271973,-3.98950378417969,-8.40442291259766
29-Apr-2022 12:23:48.551,10.891051940918,-5.18252288818359,-9.37440582275391
29-Apr-2022 12:23:48.561,10.6867268371582,-5.38819519042969,-10.1656604003906
29-Apr-2022 12:23:48.571,10.1939515686035,-4.44126434326172,-10.5295536804199
29-Apr-2022 12:23:48.581,9.38727905273438,-2.70562362670898,-10.4488714599609
29-Apr-2022 12:23:48.591,8.54677688598633,-0.748443603515625,-10.1336270141602
29-Apr-2022 12:23:48.601,7.62229934692383,1.1641291809082,-9.12771881103516
29-Apr-2022 12:23:48.611,6.66503997802734,2.64799346923828,-6.98687072753906
29-Apr-2022 12:23:48.620,5.55090682983398,4.09772872924805,-4.31822021484375
29-Apr-2022 12:23:48.630,4.07677230834961,6.38197860717773,-1.66573608398438
29-Apr-2022 12:23:48.640,2.27496917724609,10.2620599365234,0.439935150146484
29-Apr-2022 12:23:48.650,-4.02962036132813,20.1886674499512,-5.52186721801758
29-Apr-2022 12:23:48.660,-16.1880867004395,40.1432217407227,-14.1446859741211
29-Apr-2022 12:23:48.670,-19.4866273498535,64.2101742553711,-12.509037322998
29-Apr-2022 12:23:48.680,-14.3844873046875,67.8660218811035,-5.47561340332031
29-Apr-2022 12:23:48.690,-11.3552366638184,46.5611256408691,0.824186096191406
29-Apr-2022 12:23:48.700,-11.3791868591309,32.2302268981934,8.97788040161133
29-Apr-2022 12:23:48.710,-14.8578030395508,30.3757333374023,10.2327209472656
29-Apr-2022 12:23:48.720,-18.0975160217285,30.1097364807129,5.73801773071289
29-Apr-2022 12:23:48.730,-18.0530584716797,26.7950294494629,1.95134216308594
29-Apr-2022 12:23:48.740,-16.7042134094238,21.904100189209,2.30445785522461
29-Apr-2022 12:23:48.750,-14.9453709411621,16.279097442627,8.49453552246094
29-Apr-2022 12:23:48.760,-13.1074928283691,9.86448669433594,15.4818553161621
29-Apr-2022 12:23:48.772,-10.9084158325195,4.55862030029297,20.0903219604492
29-Apr-2022 12:23:48.782,-5.47950531005859,-3.14555877685547,21.6312176513672
29-Apr-2022 12:23:48.791,1.79791122436523,-9.58666442871094,23.9768399047852
29-Apr-2022 12:23:48.801,5.18791168212891,-8.55635696411133,17.7177557373047
29-Apr-2022 12:23:48.811,5.36544250488281,-3.85373611450195,8.34065551757813
29-Apr-2022 12:23:48.821,4.5315266418457,0.842148742675781,2.50638793945313
29-Apr-2022 12:23:48.831,3.43251205444336,4.3062451171875,-1.58655075073242
29-Apr-2022 12:23:48.841,1.29645401000977,6.12765747070313,-4.43707305908203
29-Apr-2022 12:23:48.851,-2.03876037597656,6.75904449462891,-6.03365295410156
29-Apr-2022 12:23:48.861,-5.63727722167969,5.92692489624023,-7.97316970825195
29-Apr-2022 12:23:48.871,-8.4398991394043,4.02318374633789,-7.92392211914063
29-Apr-2022 12:23:48.881,-10.0560882568359,1.64807281494141,-6.01928283691406
29-Apr-2022 12:23:48.891,-11.0462791442871,-0.219144287109375,-3.86002304077148
