T,a_1,a_2,a_3
26-Apr-2022 14:56:40.463,-1.15978820800781,10.733729095459,1.07192092895508
26-Apr-2022 14:56:40.472,-1.25409210205078,10.3848046875,0.959355010986328
26-Apr-2022 14:56:40.482,-1.22041213989258,10.0962048339844,0.706081695556641
26-Apr-2022 14:56:40.492,-1.08329727172852,9.85730163574219,0.380508728027344
26-Apr-2022 14:56:40.502,-0.926423492431641,9.72737182617188,0.0143701171875
26-Apr-2022 14:56:40.512,-0.786165161132813,9.76494369506836,-0.371377716064453
26-Apr-2022 14:56:40.522,-0.678988037109375,9.96522720336914,-0.634231109619141
26-Apr-2022 14:56:40.532,-0.608933715820313,10.315199432373,-0.766705627441406
26-Apr-2022 14:56:40.542,-0.584833831787109,10.7211552429199,-0.731379089355469
26-Apr-2022 14:56:40.552,-0.64426025390625,11.1488159179688,-0.671802978515625
26-Apr-2022 14:56:40.562,-0.768501892089844,11.5302227783203,-0.547561340332031
26-Apr-2022 14:56:40.572,-0.844843139648437,11.7799035644531,-0.396824798583984
26-Apr-2022 14:56:40.582,-0.8861572265625,11.8307977294922,-0.267643432617188
26-Apr-2022 14:56:40.592,-0.924776916503906,11.7046101379395,-0.1293310546875
26-Apr-2022 14:56:40.602,-0.997675323486328,11.5258818054199,-0.0380209350585938
26-Apr-2022 14:56:40.612,-1.06503524780273,11.3723011779785,0.0621208190917969
26-Apr-2022 14:56:40.621,-1.07566314697266,11.1510612487793,0.145048370361328
26-Apr-2022 14:56:40.631,-1.0823991394043,10.8138125610352,0.238753509521484
26-Apr-2022 14:56:40.641,-1.03375030517578,10.394384765625,0.339194641113281
26-Apr-2022 14:56:40.651,-0.893641662597656,9.90654922485352,0.393681335449219
26-Apr-2022 14:56:40.661,-0.723595275878906,9.42095901489258,0.442330169677734
26-Apr-2022 14:56:40.671,-0.529748382568359,8.97548538208008,0.412242736816406
26-Apr-2022 14:56:40.681,-0.284857635498047,8.64033233642578,0.377065887451172
26-Apr-2022 14:56:40.691,-0.0473016357421875,8.41160797119141,0.258213043212891
26-Apr-2022 14:56:40.701,0.171393585205078,8.28407318115234,0.068258056640625
26-Apr-2022 14:56:40.711,0.318238220214844,8.18662582397461,-0.114362182617188
26-Apr-2022 14:56:40.721,0.419278106689453,8.11028457641602,-0.278121643066406
26-Apr-2022 14:56:40.732,0.527203674316406,8.04921157836914,-0.334254913330078
26-Apr-2022 14:56:40.742,0.579295349121094,8.05430099487305,-0.424068145751953
26-Apr-2022 14:56:40.752,0.649349670410156,8.0953157043457,-0.468525695800781
26-Apr-2022 14:56:40.762,0.725541229248047,8.11851745605469,-0.476159820556641
26-Apr-2022 14:56:40.772,0.766705627441406,8.10609329223633,-0.446371765136719
26-Apr-2022 14:56:40.780,0.779429168701172,8.08154434204102,-0.397423553466797
26-Apr-2022 14:56:40.790,0.812061309814453,8.05295379638672,-0.376467132568359
26-Apr-2022 14:56:40.801,0.891695709228516,7.98843795776367,-0.357756042480469
26-Apr-2022 14:56:40.811,0.994831237792969,7.91733581542969,-0.344433746337891
26-Apr-2022 14:56:40.821,1.10545120239258,7.81539779663086,-0.337398376464844
26-Apr-2022 14:56:40.831,1.21292770385742,7.69594619750977,-0.302820281982422
26-Apr-2022 14:56:40.841,1.29974716186523,7.56077728271484,-0.282911682128906
26-Apr-2022 14:56:40.851,1.3554313659668,7.44207412719727,-0.345182189941406
26-Apr-2022 14:56:40.861,1.36815490722656,7.40210723876953,-0.445024566650391
26-Apr-2022 14:56:40.870,1.39015914916992,7.45554611206055,-0.568667449951172
26-Apr-2022 14:56:40.880,1.46709915161133,7.6926530456543,-0.638572082519531
26-Apr-2022 14:56:40.890,1.53535720825195,8.10729080200195,-0.696501617431641
26-Apr-2022 14:56:40.900,1.59223892211914,8.64796646118164,-0.750239868164063
26-Apr-2022 14:56:40.910,1.71423522949219,9.2208251953125,-0.765657806396484
26-Apr-2022 14:56:40.920,1.91631500244141,9.80146774291992,-0.701591033935547
26-Apr-2022 14:56:40.930,2.15237411499023,10.4340522766113,-0.561632080078125
26-Apr-2022 14:56:40.940,2.40010894775391,11.0875932312012,-0.376167755126953
26-Apr-2022 14:56:40.949,2.72134094238281,11.599977722168,-0.159867553710937
26-Apr-2022 14:56:40.959,3.13987060546875,11.9978503417969,0.0757424926757813
26-Apr-2022 14:56:40.969,3.62845458984375,12.3148910522461,0.247435455322266
26-Apr-2022 14:56:40.979,4.09638153076172,12.580139465332,0.379311218261719
26-Apr-2022 14:56:40.989,4.40997940063477,13.034444732666,0.498762817382813
26-Apr-2022 14:56:40.999,4.57583450317383,13.7432208251953,0.558189239501953
26-Apr-2022 14:56:41.009,4.65771423339844,14.4704086303711,0.575852508544922
26-Apr-2022 14:56:41.019,4.68855010986328,14.6750331115723,0.730930023193359
26-Apr-2022 14:56:41.029,4.60726913452148,13.9261404418945,1.0297087097168
26-Apr-2022 14:56:41.039,4.38483169555664,12.570559387207,1.52188522338867
26-Apr-2022 14:56:41.049,3.75658813476563,11.3149703979492,1.95328811645508
26-Apr-2022 14:56:41.059,2.76190658569336,10.6018533325195,2.10971282958984
26-Apr-2022 14:56:41.069,1.61454254150391,10.395881652832,1.84835632324219
26-Apr-2022 14:56:41.079,0.462837524414063,10.4018692016602,1.3461506652832
26-Apr-2022 14:56:41.089,-0.546962585449219,10.3370539855957,0.802032165527344
26-Apr-2022 14:56:41.099,-1.37279525756836,10.2381097412109,0.357007598876953
26-Apr-2022 14:56:41.108,-2.15491882324219,10.1643132019043,0.163759460449219
26-Apr-2022 14:56:41.118,-3.01996994018555,10.1753901672363,0.305065612792969
26-Apr-2022 14:56:41.128,-3.91690475463867,10.1866168212891,0.93645263671875
26-Apr-2022 14:56:41.138,-4.76713668823242,10.1207537841797,1.81108383178711
26-Apr-2022 14:56:41.148,-5.59656188964844,10.0042959594727,2.73960296630859
26-Apr-2022 14:56:41.158,-6.22585327148438,9.93753479003906,3.38760543823242
26-Apr-2022 14:56:41.168,-6.52253631591797,9.9730110168457,3.62291610717773
26-Apr-2022 14:56:41.178,-6.30623611450195,10.1315313720703,3.32548461914063
26-Apr-2022 14:56:41.188,-5.5516552734375,10.3093615722656,2.74514144897461
26-Apr-2022 14:56:41.198,-4.35773803710938,10.3848046875,1.9640657043457
26-Apr-2022 14:56:41.209,-2.94482620239258,10.3291204833984,1.10679840087891
26-Apr-2022 14:56:41.219,-1.53191436767578,10.1632653808594,0.399219818115234
26-Apr-2022 14:56:41.229,-0.329165496826172,9.89996292114258,0.0392184448242188
26-Apr-2022 14:56:41.239,0.616717529296875,9.5993879699707,-0.0880169677734375
26-Apr-2022 14:56:41.249,1.29136459350586,9.29611862182617,0.00254470825195313
26-Apr-2022 14:56:41.259,1.71423522949219,8.99674118041992,0.260009307861328
26-Apr-2022 14:56:41.267,1.98457305908203,8.71412887573242,0.393531646728516
