T,a_1,a_2,a_3
29-Apr-2022 13:57:16.805,-0.7999365234375,9.52005294799805,2.08082290649414
29-Apr-2022 13:57:16.815,-0.927022247314453,9.43592788696289,2.15671508789063
29-Apr-2022 13:57:16.825,-1.01503921508789,9.30390243530274,2.30595474243164
29-Apr-2022 13:57:16.835,-1.08913513183594,9.17142791748047,2.4718098449707
29-Apr-2022 13:57:16.845,-1.13269454956055,9.08475814819336,2.57913665771484
29-Apr-2022 13:57:16.855,-1.06698120117188,9.02308639526367,2.64859222412109
29-Apr-2022 13:57:16.865,-0.903970184326172,8.99838775634766,2.62763580322266
29-Apr-2022 13:57:16.875,-0.685574340820313,9.01724853515625,2.52524871826172
29-Apr-2022 13:57:16.885,-0.451012115478516,9.10316986083985,2.28679458618164
29-Apr-2022 13:57:16.895,-0.213306427001953,9.23848846435547,1.98367492675781
29-Apr-2022 13:57:16.904,0.00793350219726563,9.36407730102539,1.62157791137695
29-Apr-2022 13:57:16.914,0.186212768554688,9.48113388061524,1.42204284667969
29-Apr-2022 13:57:16.924,0.321082305908203,9.59175384521484,1.35168914794922
29-Apr-2022 13:57:16.934,0.316441955566406,9.75222015380859,1.32549362182617
29-Apr-2022 13:57:16.944,0.187859344482422,10.0402212524414,1.32085327148438
29-Apr-2022 13:57:16.954,-0.0633183288574219,10.4404888916016,1.26531875610352
29-Apr-2022 13:57:16.964,-0.34727783203125,10.8034840393066,1.17385894775391
29-Apr-2022 13:57:16.974,-0.591120758056641,11.011551361084,1.10919342041016
29-Apr-2022 13:57:16.984,-0.774040374755859,10.9274263000488,1.11787536621094
29-Apr-2022 13:57:16.994,-0.886755981445313,10.5945185852051,1.23747665405273
29-Apr-2022 13:57:17.004,-0.944685516357422,10.1884130859375,1.37159774780273
29-Apr-2022 13:57:17.014,-1.00036972045898,9.84457809448242,1.42907821655273
29-Apr-2022 13:57:17.024,-0.978664855957031,9.49894683837891,1.3701008605957
29-Apr-2022 13:57:17.034,-0.889749755859375,9.25675048828125,1.40452926635742
29-Apr-2022 13:57:17.043,-0.790655822753906,9.24178161621094,1.54763168334961
29-Apr-2022 13:57:17.053,-0.722846832275391,9.35449722290039,1.63744491577148
29-Apr-2022 13:57:17.063,-0.680185546875,9.47200286865234,1.64238464355469
29-Apr-2022 13:57:17.073,-0.660576324462891,9.55373291015625,1.58655075073242
29-Apr-2022 13:57:17.083,-0.655636596679688,9.61435684204102,1.52053802490234
29-Apr-2022 13:57:17.093,-0.660426635742188,9.65552124023437,1.37893249511719
29-Apr-2022 13:57:17.103,-0.575253753662109,9.54100936889649,1.01414108276367
29-Apr-2022 13:57:17.113,-0.380059661865234,9.25166107177734,0.838107147216797
29-Apr-2022 13:57:17.122,-0.145946502685547,9.2302555847168,1.20409606933594
29-Apr-2022 13:57:17.132,-0.0450563049316406,9.51092193603516,1.83129180908203
29-Apr-2022 13:57:17.142,-0.161364440917969,9.97585510253906,2.15027847290039
29-Apr-2022 13:57:17.153,-0.285157012939453,10.3876487731934,2.06824905395508
29-Apr-2022 13:57:17.163,-0.291743316650391,10.6446643066406,1.78548706054688
29-Apr-2022 13:57:17.173,-0.190553741455078,10.7777375793457,1.41665405273438
29-Apr-2022 13:57:17.183,-0.0449066162109375,10.7759413146973,0.988843688964844
29-Apr-2022 13:57:17.193,0.0950523376464844,10.6287973022461,0.630189514160156
29-Apr-2022 13:57:17.203,0.163609771728516,10.4928799438477,0.569116516113281
29-Apr-2022 13:57:17.213,0.133522338867188,10.4473745727539,0.698148193359375
29-Apr-2022 13:57:17.223,-0.0308358764648438,10.4445304870605,0.807720336914063
29-Apr-2022 13:57:17.232,-0.280366973876953,10.4602478027344,0.846190338134766
29-Apr-2022 13:57:17.242,-0.495319976806641,10.4630918884277,0.771046600341797
29-Apr-2022 13:57:17.252,-0.637673950195312,10.283465423584,0.601748657226563
29-Apr-2022 13:57:17.262,-0.712069244384766,9.97600479125977,0.425415344238281
29-Apr-2022 13:57:17.272,-0.736767883300781,9.65776657104492,0.280965728759766
29-Apr-2022 13:57:17.282,-0.770298156738281,9.35165313720703,0.125439147949219
29-Apr-2022 13:57:17.292,-0.875828704833984,9.11798904418945,0.0637673950195313
29-Apr-2022 13:57:17.302,-1.07955505371094,8.9620133972168,0.12693603515625
29-Apr-2022 13:57:17.312,-1.37713623046875,8.84405868530273,0.250129852294922
29-Apr-2022 13:57:17.322,-1.78219390869141,8.94075759887695,0.377215576171875
29-Apr-2022 13:57:17.332,-2.222578125,9.27905410766602,0.476758575439453
29-Apr-2022 13:57:17.342,-2.63631774902344,9.57738372802734,0.558488616943359
29-Apr-2022 13:57:17.352,-2.98494277954102,9.7859001159668,0.566871185302734
29-Apr-2022 13:57:17.362,-3.20378768920898,9.90774673461914,0.514480133056641
29-Apr-2022 13:57:17.372,-3.29884002685547,9.98184265136719,0.490679626464844
29-Apr-2022 13:57:17.382,-3.25752593994141,10.0644708251953,0.659827880859375
29-Apr-2022 13:57:17.391,-3.12115951538086,10.176587677002,0.969384155273438
29-Apr-2022 13:57:17.401,-2.89722518920898,10.1509909057617,1.2503498840332
29-Apr-2022 13:57:17.411,-2.63571899414063,9.97465759277344,1.44913650512695
29-Apr-2022 13:57:17.421,-2.3421794128418,9.59115509033203,1.60810592651367
29-Apr-2022 13:57:17.431,-2.1221369934082,9.12442565917969,1.90972869873047
29-Apr-2022 13:57:17.441,-2.0499870300293,8.71517669677734,2.28230392456055
29-Apr-2022 13:57:17.451,-2.06794967651367,8.4065185546875,2.58108261108398
29-Apr-2022 13:57:17.461,-2.15162567138672,8.22195236206055,2.69559448242188
29-Apr-2022 13:57:17.471,-2.19578384399414,8.18063827514649,2.60757751464844
29-Apr-2022 13:57:17.481,-2.19548446655273,8.28302536010742,2.38499038696289
29-Apr-2022 13:57:17.491,-2.19084411621094,8.47777038574219,2.16225357055664
29-Apr-2022 13:57:17.501,-2.15791259765625,8.75095230102539,2.00672698974609
29-Apr-2022 13:57:17.511,-2.10432403564453,8.95198425292969,1.93203231811523
29-Apr-2022 13:57:17.520,-2.09040298461914,8.9862629699707,2.02708465576172
29-Apr-2022 13:57:17.530,-2.19069442749023,8.96410903930664,2.20581298828125
29-Apr-2022 13:57:17.540,-2.42585540771484,8.97937728881836,2.50069976806641
29-Apr-2022 13:57:17.551,-2.76085876464844,9.07847122192383,2.75786499023438
29-Apr-2022 13:57:17.560,-3.21651123046875,9.15151931762695,2.97102172851563
29-Apr-2022 13:57:17.570,-3.70509521484375,9.22202270507812,2.97057266235352
29-Apr-2022 13:57:17.580,-4.109853515625,9.37575302124023,2.82926651000977
29-Apr-2022 13:57:17.590,-4.4021955871582,9.54684722900391,2.64724502563477
29-Apr-2022 13:57:17.599,-4.62762680053711,9.52349578857422,2.54395980834961
29-Apr-2022 13:57:17.609,-4.84213073730469,9.38323745727539,2.43214233398438
29-Apr-2022 13:57:17.619,-4.96367797851563,9.20076690673828,2.4286994934082
29-Apr-2022 13:57:17.630,-4.90559875488281,9.06215515136719,2.54096603393555
29-Apr-2022 13:57:17.640,-4.76474166870117,9.02578079223633,2.65113693237305
29-Apr-2022 13:57:17.650,-4.59319839477539,9.02099075317383,2.67688339233398
29-Apr-2022 13:57:17.660,-4.35743865966797,9.07607620239258,2.62359420776367
29-Apr-2022 13:57:17.670,-4.07557479858398,9.18385208129883,2.52315307617188
29-Apr-2022 13:57:17.680,-3.73173980712891,9.38578216552734,2.35699859619141
29-Apr-2022 13:57:17.690,-3.37548065185547,9.62019470214844,2.13261520385742
29-Apr-2022 13:57:17.700,-3.06293060302734,9.75461517333984,1.90868087768555
29-Apr-2022 13:57:17.710,-2.75352401733398,9.73066497802734,1.81662231445313
29-Apr-2022 13:57:17.719,-2.43917770385742,9.57663528442383,1.88053939819336
29-Apr-2022 13:57:17.729,-2.12797485351563,9.37126235961914,2.0260368347168
29-Apr-2022 13:57:17.739,-1.86736679077148,9.16184783935547,2.08471481323242
29-Apr-2022 13:57:17.749,-1.6428337097168,8.99644180297852,2.0166064453125
29-Apr-2022 13:57:17.759,-1.39779327392578,8.91695709228516,1.92335037231445
29-Apr-2022 13:57:17.769,-1.18598373413086,8.83118545532227,1.8056950378418
29-Apr-2022 13:57:17.779,-1.08479415893555,8.78897323608398,1.71423522949219
29-Apr-2022 13:57:17.789,-1.04213287353516,8.77714782714844,1.67426834106445
29-Apr-2022 13:57:17.799,-1.02761306762695,8.7897216796875,1.78384048461914
29-Apr-2022 13:57:17.809,-1.05949676513672,8.8425617980957,1.96735885620117
29-Apr-2022 13:57:17.819,-1.13179641723633,8.92489059448242,2.11599975585938
29-Apr-2022 13:57:17.829,-1.15664474487305,9.17561920166016,2.21733901977539
29-Apr-2022 13:57:17.839,-1.05111419677734,9.41586959838867,2.42091567993164
29-Apr-2022 13:57:17.849,-0.933309173583984,9.46347061157227,2.63781463623047
29-Apr-2022 13:57:17.859,-0.877026214599609,9.37096298217774,2.84588195800781
29-Apr-2022 13:57:17.869,-0.855770416259766,9.20675445556641,2.9651838684082
29-Apr-2022 13:57:17.878,-0.922681274414063,9.06799301147461,2.96129196166992
29-Apr-2022 13:57:17.888,-1.02716400146484,9.02533172607422,2.79139526367188
29-Apr-2022 13:57:17.898,-1.24930206298828,8.93941040039063,2.51581832885742
29-Apr-2022 13:57:17.908,-1.63445114135742,8.84151397705078,2.20701049804688
29-Apr-2022 13:57:17.918,-2.00029037475586,8.83328109741211,1.95553344726563
29-Apr-2022 13:57:17.928,-2.27227478027344,8.86860763549805,1.84072219848633
29-Apr-2022 13:57:17.938,-2.49246688842773,8.95288238525391,1.77560760498047
29-Apr-2022 13:57:17.948,-2.64589782714844,9.07502838134766,1.76842254638672
29-Apr-2022 13:57:17.958,-2.72732849121094,9.27860504150391,1.8250048828125
29-Apr-2022 13:57:17.968,-2.74858428955078,9.48098419189453,1.97559173583984
29-Apr-2022 13:57:17.978,-2.70457580566406,9.66734664916992,2.26853256225586
29-Apr-2022 13:57:17.988,-2.52105743408203,9.78215789794922,2.60398498535156
29-Apr-2022 13:57:17.997,-2.26419158935547,9.81853225708008,2.72448440551758
29-Apr-2022 13:57:18.007,-1.9350260925293,9.72662338256836,2.61610977172852
29-Apr-2022 13:57:18.017,-1.50766479492188,9.48772018432617,2.39292388916016
29-Apr-2022 13:57:18.028,-0.931512908935547,9.07592651367188,2.09040298461914
29-Apr-2022 13:57:18.037,-0.280366973876953,8.52192855834961,1.8537451171875
29-Apr-2022 13:57:18.047,0.341889038085938,7.970625,1.66693359375
29-Apr-2022 13:57:18.057,0.899479522705078,7.59370880126953,1.36486175537109
29-Apr-2022 13:57:18.066,1.37638778686523,7.49820739746094,0.821791076660156
29-Apr-2022 13:57:18.076,1.81467636108398,7.75058258056641,0.190404052734375
29-Apr-2022 13:57:18.086,2.1888981628418,8.26431427001953,-0.399070129394531
29-Apr-2022 13:57:18.096,2.44950622558594,8.88657028198242,-0.815803527832031
29-Apr-2022 13:57:18.107,2.59171051025391,9.37710021972656,-0.997525634765625
29-Apr-2022 13:57:18.117,2.58871673583984,9.64668960571289,-0.9532177734375
29-Apr-2022 13:57:18.127,2.48992218017578,9.72138427734375,-0.705033874511719
29-Apr-2022 13:57:18.137,2.35565139770508,9.68036956787109,-0.452808380126953
29-Apr-2022 13:57:18.147,2.17093551635742,9.68950057983398,-0.298628997802734
29-Apr-2022 13:57:18.157,1.97514266967773,9.77557159423828,-0.227826232910156
29-Apr-2022 13:57:18.167,1.75390274047852,9.91642868041992,-0.217797088623047
29-Apr-2022 13:57:18.177,1.48581024169922,10.1309326171875,-0.242046661376953
29-Apr-2022 13:57:18.187,1.20304824829102,10.4824017333984,-0.350570983886719
29-Apr-2022 13:57:18.197,0.917591857910156,11.0757678222656,-0.588725738525391
29-Apr-2022 13:57:18.206,0.704884185791016,11.9456089782715,-0.951421508789063
29-Apr-2022 13:57:18.216,0.638123016357422,12.9152925109863,-1.35049163818359
29-Apr-2022 13:57:18.226,0.773740997314453,13.8574333190918,-1.7197737121582
29-Apr-2022 13:57:18.236,1.05889801025391,14.4822340393066,-1.86946243286133
29-Apr-2022 13:57:18.246,1.29765151977539,14.616654510498,-1.76303375244141
29-Apr-2022 13:57:18.256,1.35168914794922,14.4365789794922,-1.49748596191406
29-Apr-2022 13:57:18.266,1.08524322509766,14.1304655456543,-1.16712295532227
29-Apr-2022 13:57:18.276,0.631087646484375,13.7421730041504,-0.908161468505859
29-Apr-2022 13:57:18.286,0.174686737060547,13.2522418212891,-0.774190063476562
29-Apr-2022 13:57:18.296,-0.186362457275391,12.640164642334,-0.710572357177734
29-Apr-2022 13:57:18.306,-0.419876861572266,11.9090849304199,-0.719703369140625
29-Apr-2022 13:57:18.316,-0.538580017089844,11.1651319885254,-0.72090087890625
29-Apr-2022 13:57:18.326,-0.567769317626953,10.5880819702148,-0.720152435302734
29-Apr-2022 13:57:18.336,-0.530496826171875,10.1155146789551,-0.705482940673828
29-Apr-2022 13:57:18.346,-0.455203399658203,9.71988739013672,-0.757125549316406
29-Apr-2022 13:57:18.356,-0.315843200683594,9.36961578369141,-0.812210998535156
29-Apr-2022 13:57:18.365,-0.169297943115234,9.01754791259766,-0.656085662841797
29-Apr-2022 13:57:18.375,-0.0955014038085938,8.78103973388672,-0.700992279052734
29-Apr-2022 13:57:18.385,-0.0335302734375,8.7418212890625,-0.705782318115234
29-Apr-2022 13:57:18.395,0.0561332702636719,8.73089401245117,-0.685424652099609
29-Apr-2022 13:57:18.405,0.185913391113281,8.71966735839844,-0.717158660888672
29-Apr-2022 13:57:18.415,0.343685302734375,8.76846588134766,-0.770896911621094
29-Apr-2022 13:57:18.425,0.510737915039063,8.82474884033203,-0.853974151611328
29-Apr-2022 13:57:18.435,0.716709594726562,8.84480712890625,-0.938997344970703
29-Apr-2022 13:57:18.445,0.997076568603516,8.82055755615234,-0.938099212646484
29-Apr-2022 13:57:18.455,1.37623809814453,8.74152191162109,-0.871637420654297
29-Apr-2022 13:57:18.465,1.81407760620117,8.62281875610352,-0.748144226074219
29-Apr-2022 13:57:18.474,2.28454925537109,8.55291412353516,-0.686921539306641
29-Apr-2022 13:57:18.484,2.73795639038086,8.63509323120117,-0.643362121582031
29-Apr-2022 13:57:18.494,3.11891418457031,8.90992172241211,-0.623453521728516
29-Apr-2022 13:57:18.505,3.47966400146484,8.96934814453125,-0.709225158691406
29-Apr-2022 13:57:18.515,3.86331619262695,8.69571716308594,-0.749940490722656
29-Apr-2022 13:57:18.524,4.22391632080078,8.46534622192383,-0.670156402587891
29-Apr-2022 13:57:18.534,4.5024870300293,8.46220275878906,-0.495469665527344
29-Apr-2022 13:57:18.543,4.75935287475586,8.39274719238281,-0.273181915283203
29-Apr-2022 13:57:18.553,4.94257186889648,8.17330352783203,0.00374221801757812
29-Apr-2022 13:57:18.563,4.99391510009766,8.08244247436524,0.334703979492187
29-Apr-2022 13:57:18.573,4.90874221801758,8.25697952270508,0.601299591064453
29-Apr-2022 13:57:18.584,4.69289108276367,8.64257766723633,0.832418975830078
29-Apr-2022 13:57:18.594,4.48452438354492,9.10885803222656,1.04078567504883
29-Apr-2022 13:57:18.604,4.34321823120117,9.58052719116211,1.22265747070313
29-Apr-2022 13:57:18.614,4.25175842285156,10.0170195007324,1.36351455688477
29-Apr-2022 13:57:18.624,4.07662261962891,10.3970791625977,1.36650833129883
29-Apr-2022 13:57:18.634,3.74311614990234,10.7943530273438,1.24451202392578
29-Apr-2022 13:57:18.644,3.39494018554688,11.2895233154297,1.04303100585938
29-Apr-2022 13:57:18.654,3.11128005981445,11.9086358642578,0.926722869873047
29-Apr-2022 13:57:18.664,2.91937911987305,12.5106838989258,0.919388122558594
29-Apr-2022 13:57:18.674,2.84468444824219,12.8455375671387,0.996926879882813
29-Apr-2022 13:57:18.684,2.81564483642578,12.9366979980469,1.10081085205078
29-Apr-2022 13:57:18.693,2.74394393920898,12.9585525512695,1.11308532714844
29-Apr-2022 13:57:18.703,2.57030502319336,12.8313171386719,1.01099761962891
29-Apr-2022 13:57:18.713,2.33783843994141,12.4873324584961,0.934955749511719
29-Apr-2022 13:57:18.723,1.99550033569336,11.9813845825195,0.881816253662109
29-Apr-2022 13:57:18.733,1.51589767456055,11.2754525756836,0.854273529052734
29-Apr-2022 13:57:18.743,0.927171936035156,10.4419857788086,0.866248626708984
29-Apr-2022 13:57:18.753,0.244890747070313,9.6038786315918,0.949774932861328
29-Apr-2022 13:57:18.763,-0.4550537109375,8.99973495483398,1.12191696166992
29-Apr-2022 13:57:18.773,-1.04512664794922,8.71996673583984,1.29091552734375
29-Apr-2022 13:57:18.783,-1.47907424926758,8.8234016418457,1.46171035766602
29-Apr-2022 13:57:18.793,-1.60915374755859,9.27606033325195,1.60630966186523
29-Apr-2022 13:57:18.803,-1.45362716674805,9.90041198730469,1.74282577514648
29-Apr-2022 13:57:18.813,-1.23044128417969,10.528505859375,1.94176208496094
29-Apr-2022 13:57:18.823,-0.842148742675781,10.9528733825684,2.15012878417969
29-Apr-2022 13:57:18.833,-0.565523986816406,11.1395352172852,2.34652038574219
29-Apr-2022 13:57:18.843,-0.545016632080078,11.1091484069824,2.47510299682617
29-Apr-2022 13:57:18.852,-0.748742980957031,10.8596173095703,2.4764501953125
29-Apr-2022 13:57:18.862,-1.03689376831055,10.3886965942383,2.37900283813477
29-Apr-2022 13:57:18.872,-1.27220443725586,9.71839050292969,2.24233703613281
29-Apr-2022 13:57:18.882,-1.38581817626953,8.92533966064453,2.09609115600586
29-Apr-2022 13:57:18.892,-1.27789260864258,8.11537399291992,1.90419021606445
29-Apr-2022 13:57:18.902,-0.99872314453125,7.34762054443359,1.61559036254883
29-Apr-2022 13:57:18.912,-0.606987762451172,6.70979690551758,1.29390930175781
29-Apr-2022 13:57:18.922,-0.246088256835938,6.22570358276367,0.878523101806641
29-Apr-2022 13:57:18.932,0.127684478759766,5.90387283325195,0.418379974365234
29-Apr-2022 13:57:18.941,0.429307250976563,5.65044982910156,0.170345764160156
29-Apr-2022 13:57:18.951,0.654289398193359,5.45780044555664,0.0113763427734375
29-Apr-2022 13:57:18.961,0.831969909667969,5.31529678344727,-0.0691561889648438
29-Apr-2022 13:57:18.971,0.979113922119141,5.35226989746094,0.01916015625
29-Apr-2022 13:57:18.982,1.06728057861328,5.59072402954102,0.174087982177734
29-Apr-2022 13:57:18.992,1.12910202026367,5.99877548217773,0.340990905761719
29-Apr-2022 13:57:19.002,1.26112747192383,6.6244743347168,0.46702880859375
29-Apr-2022 13:57:19.011,1.45048370361328,7.42111770629883,0.537532196044922
29-Apr-2022 13:57:19.020,1.73324569702148,8.16162780761719,0.527652740478516
29-Apr-2022 13:57:19.030,2.16105606079102,8.78897323608398,0.469274139404297
29-Apr-2022 13:57:19.040,2.5724006652832,9.17666702270508,0.473465423583984
29-Apr-2022 13:57:19.051,2.84154098510742,9.36422698974609,0.533640289306641
29-Apr-2022 13:57:19.061,2.95231063842773,9.58322158813477,0.625698852539063
29-Apr-2022 13:57:19.071,2.96832733154297,9.7859001159668,0.658929748535156
29-Apr-2022 13:57:19.081,2.85321670532227,9.96777191162109,0.596509552001953
29-Apr-2022 13:57:19.091,2.71415588378906,10.2560723876953,0.470471649169922
29-Apr-2022 13:57:19.101,2.61805572509766,10.524464263916,0.316891021728516
29-Apr-2022 13:57:19.111,2.48213836669922,10.7741450500488,0.205372924804688
29-Apr-2022 13:57:19.121,2.31239135742188,10.9804161071777,0.151934051513672
29-Apr-2022 13:57:19.131,2.13590835571289,11.0488238525391,0.178578643798828
29-Apr-2022 13:57:19.141,1.86856430053711,11.0582542419434,0.299676818847656
29-Apr-2022 13:57:19.151,1.52038833618164,11.0892398071289,0.498313751220703
29-Apr-2022 13:57:19.161,1.04048629760742,11.1801008605957,0.771046600341797
29-Apr-2022 13:57:19.171,0.466280364990234,11.4103221130371,1.03809127807617
29-Apr-2022 13:57:19.180,-0.101189575195313,11.6655413818359,1.26232498168945
29-Apr-2022 13:57:19.190,-0.51013916015625,11.8908229064941,1.408271484375
29-Apr-2022 13:57:19.200,-0.698896636962891,12.1122125244141,1.53880004882813
29-Apr-2022 13:57:19.210,-0.719853057861328,12.310400390625,1.58969421386719
29-Apr-2022 13:57:19.220,-0.678838348388672,12.5442141723633,1.50571884155273
29-Apr-2022 13:57:19.230,-0.639919281005859,12.5750500488281,1.34854568481445
29-Apr-2022 13:57:19.240,-0.725840606689453,12.3491697692871,1.13823303222656
29-Apr-2022 13:57:19.250,-0.940194854736328,12.0911064147949,0.860111389160156
29-Apr-2022 13:57:19.260,-1.31202163696289,11.8551969909668,0.457299041748047
29-Apr-2022 13:57:19.270,-1.78758270263672,11.8219660949707,-0.01197509765625
29-Apr-2022 13:57:19.280,-2.23560104370117,12.0976927185059,-0.561781768798828
29-Apr-2022 13:57:19.290,-2.67119522094727,12.5751997375488,-1.16038696289063
29-Apr-2022 13:57:19.300,-3.05993682861328,13.1595845031738,-1.64927032470703
29-Apr-2022 13:57:19.310,-3.26066940307617,13.693973236084,-1.80868881225586
29-Apr-2022 13:57:19.320,-3.31066543579102,14.1002284240723,-1.60361526489258
29-Apr-2022 13:57:19.330,-3.23148010253906,14.3475141906738,-1.21921463012695
29-Apr-2022 13:57:19.339,-3.04481826782227,14.3602377319336,-0.777333526611328
29-Apr-2022 13:57:19.349,-2.78136611938477,14.3397303771973,-0.392783203125
29-Apr-2022 13:57:19.359,-2.43723175048828,14.4515478515625,-0.110021209716797
29-Apr-2022 13:57:19.369,-2.0023860168457,14.4472068786621,0.0654139709472656
29-Apr-2022 13:57:19.379,-1.54838012695312,14.1509729003906,0.161663818359375
29-Apr-2022 13:57:19.389,-1.04093536376953,13.5658396911621,0.249830474853516
29-Apr-2022 13:57:19.399,-0.488733673095703,12.689561920166,0.390088806152344
