T,a_1,a_2,a_3
11-May-2022 18:13:10.629,1.15245346069336,9.78500198364258,0.652343444824219
11-May-2022 18:13:10.638,1.17131423950195,9.76928466796875,0.643811187744141
11-May-2022 18:13:10.648,1.17131423950195,9.70806198120117,0.649499359130859
11-May-2022 18:13:10.658,1.1689192199707,9.63606170654297,0.668509826660156
11-May-2022 18:13:10.668,1.16188385009766,9.58127563476562,0.659229125976563
11-May-2022 18:13:10.678,1.13913116455078,9.59519668579102,0.665066986083984
11-May-2022 18:13:10.688,1.14212493896484,9.69369186401367,0.677341461181641
11-May-2022 18:13:10.698,1.16697326660156,9.8050602722168,0.660426635742188
11-May-2022 18:13:10.707,1.21427490234375,9.87661148071289,0.678838348388672
11-May-2022 18:13:10.717,1.24106918334961,9.84038681030274,0.70653076171875
11-May-2022 18:13:10.727,1.23238723754883,9.74877731323242,0.716859283447266
11-May-2022 18:13:10.737,1.19451599121094,9.69803283691406,0.727337493896484
11-May-2022 18:13:10.747,1.16787139892578,9.69818252563477,0.693657531738281
11-May-2022 18:13:10.757,1.14856155395508,9.6996794128418,0.694256286621094
11-May-2022 18:13:10.767,1.15395034790039,9.69698501586914,0.716410217285156
11-May-2022 18:13:10.778,1.15649505615234,9.68456085205078,0.734223175048828
11-May-2022 18:13:10.788,1.15619567871094,9.65836532592773,0.734971618652344
11-May-2022 18:13:10.798,1.15035781860352,9.64878524780273,0.724044342041016
11-May-2022 18:13:10.808,1.13404174804687,9.66584976196289,0.707428894042969
11-May-2022 18:13:10.818,1.11069030761719,9.67288513183594,0.688268737792969
11-May-2022 18:13:10.828,1.08584197998047,9.68800369262695,0.686472473144531
11-May-2022 18:13:10.838,1.07371719360352,9.68126770019531,0.706680450439453
11-May-2022 18:13:10.848,1.05934707641602,9.65836532592773,0.717607727050781
11-May-2022 18:13:10.858,1.05126388549805,9.62947540283203,0.717158660888672
11-May-2022 18:13:10.867,1.04976699829102,9.65043182373047,0.713566131591797
11-May-2022 18:13:10.877,1.07027435302734,9.69069808959961,0.705183563232422
11-May-2022 18:13:10.887,1.10230773925781,9.72198303222656,0.692310333251953
11-May-2022 18:13:10.897,1.1207194519043,9.72737182617188,0.67300048828125
11-May-2022 18:13:10.907,1.13209579467773,9.70491851806641,0.674197998046875
11-May-2022 18:13:10.917,1.13434112548828,9.68216583251953,0.676443328857422
11-May-2022 18:13:10.927,1.13928085327148,9.66031127929688,0.671353912353516
11-May-2022 18:13:10.937,1.13628707885742,9.65821563720703,0.676892395019531
11-May-2022 18:13:10.947,1.14032867431641,9.64294738769531,0.707728271484375
11-May-2022 18:13:10.957,1.14886093139648,9.63860641479492,0.712218933105469
11-May-2022 18:13:10.967,1.14691497802734,9.63456481933594,0.700243835449219
11-May-2022 18:13:10.977,1.13583801269531,9.63246917724609,0.685125274658203
11-May-2022 18:13:10.987,1.11952194213867,9.63890579223633,0.680185546875
11-May-2022 18:13:10.997,1.10125991821289,9.66330505371094,0.671952667236328
11-May-2022 18:13:11.007,1.08524322509766,9.67438201904297,0.666114807128906
11-May-2022 18:13:11.017,1.063388671875,9.68875213623047,0.678389282226563
11-May-2022 18:13:11.026,1.05455703735352,9.69458999633789,0.646804962158203
11-May-2022 18:13:11.036,1.03315155029297,9.69818252563477,0.660127258300781
11-May-2022 18:13:11.046,1.02147583007813,9.70731353759766,0.649199981689453
11-May-2022 18:13:11.056,1.01294357299805,9.73635314941406,0.646954650878906
11-May-2022 18:13:11.066,1.00396224975586,9.7718293762207,0.646505584716797
11-May-2022 18:13:11.076,1.00171691894531,9.7909895324707,0.657881927490234
11-May-2022 18:13:11.086,0.984502716064453,9.7716796875,0.661773834228516
11-May-2022 18:13:11.096,0.968036956787109,9.71165451049805,0.667312316894531
11-May-2022 18:13:11.105,0.951421508789063,9.62408660888672,0.676892395019531
11-May-2022 18:13:11.115,0.932111663818359,9.5945979309082,0.677341461181641
11-May-2022 18:13:11.125,0.915496215820313,9.64025299072266,0.676143951416016
11-May-2022 18:13:11.135,0.936003570556641,9.72288116455078,0.690364379882813
11-May-2022 18:13:11.145,0.971030731201172,9.76090209960937,0.674347686767578
11-May-2022 18:13:11.155,1.01668579101563,9.72228240966797,0.674048309326172
11-May-2022 18:13:11.165,1.02716400146484,9.64848587036133,0.660726013183594
11-May-2022 18:13:11.176,1.01099761962891,9.60178298950195,0.601898345947266
11-May-2022 18:13:11.186,0.991238708496094,9.60806991577149,0.556842041015625
11-May-2022 18:13:11.194,0.97716796875,9.63381637573242,0.538729705810547
11-May-2022 18:13:11.204,0.983454895019531,9.66480194091797,0.554447021484375
11-May-2022 18:13:11.214,0.999321899414063,9.6661491394043,0.556093597412109
11-May-2022 18:13:11.224,1.01264419555664,9.66300567626953,0.562679901123047
11-May-2022 18:13:11.234,1.03360061645508,9.68725524902344,0.549207916259766
11-May-2022 18:13:11.244,1.02626586914063,9.73261093139648,0.55324951171875
11-May-2022 18:13:11.255,1.03389999389648,9.77976287841797,0.566721496582031
11-May-2022 18:13:11.265,1.04033660888672,9.82975891113281,0.594563598632812
11-May-2022 18:13:11.275,1.05276077270508,9.83694396972656,0.615819396972656
11-May-2022 18:13:11.285,1.08150100708008,9.81194595336914,0.641715545654297
11-May-2022 18:13:11.295,1.11757598876953,9.80850311279297,0.652193756103516
11-May-2022 18:13:11.305,1.17520614624023,9.82871109008789,0.643362121582031
11-May-2022 18:13:11.315,1.21921463012695,9.87271957397461,0.622555389404297
11-May-2022 18:13:11.325,1.26322311401367,9.9248112487793,0.607736206054687
11-May-2022 18:13:11.335,1.30034591674805,9.9203205871582,0.583935699462891
11-May-2022 18:13:11.345,1.29375961303711,9.88125183105469,0.580193481445313
11-May-2022 18:13:11.354,1.26831253051758,9.83529739379883,0.596659240722656
11-May-2022 18:13:11.364,1.23702758789063,9.78784606933594,0.612226867675781
11-May-2022 18:13:11.374,1.19960540771484,9.77856536865234,0.635727996826172
11-May-2022 18:13:11.384,1.15859069824219,9.78200820922852,0.657283172607422
11-May-2022 18:13:11.394,1.13209579467773,9.78410385131836,0.660875701904297
11-May-2022 18:13:11.404,1.11757598876953,9.75940521240234,0.678688659667969
11-May-2022 18:13:11.414,1.10125991821289,9.76778778076172,0.685424652099609
11-May-2022 18:13:11.424,1.09182952880859,9.78170883178711,0.663570098876953
11-May-2022 18:13:11.434,1.07730972290039,9.79727645874024,0.636177062988281
11-May-2022 18:13:11.444,1.0635383605957,9.82676513671875,0.612825622558594
11-May-2022 18:13:11.454,1.07446563720703,9.83754272460938,0.605790252685547
11-May-2022 18:13:11.464,1.09646987915039,9.83290237426758,0.584534454345703
11-May-2022 18:13:11.474,1.12461135864258,9.80086898803711,0.568068695068359
11-May-2022 18:13:11.484,1.14541809082031,9.75147171020508,0.551303558349609
11-May-2022 18:13:11.494,1.15829132080078,9.74832824707031,0.550405426025391
11-May-2022 18:13:11.504,1.17385894775391,9.74802886962891,0.543819122314453
