T,a_1,a_2,a_3
29-Apr-2022 14:13:55.321,2.69230133056641,9.39176971435547,-0.0675096130371094
29-Apr-2022 14:13:55.331,2.71011428833008,9.40524169921875,-0.0564326477050781
29-Apr-2022 14:13:55.341,2.73166946411133,9.4269465637207,-0.0779878234863281
29-Apr-2022 14:13:55.351,2.73571105957031,9.41826461791992,-0.073048095703125
29-Apr-2022 14:13:55.361,2.74409362792969,9.37710021972656,-0.0589773559570313
29-Apr-2022 14:13:55.371,2.75606872558594,9.37006484985352,-0.0625698852539062
29-Apr-2022 14:13:55.381,2.77163635253906,9.36692138671875,-0.0839753723144531
29-Apr-2022 14:13:55.391,2.79109588623047,9.37665115356445,-0.0929566955566406
29-Apr-2022 14:13:55.400,2.8213330078125,9.3884765625,-0.0752934265136719
29-Apr-2022 14:13:55.410,2.84692977905273,9.38458465576172,-0.0597257995605469
29-Apr-2022 14:13:55.420,2.8645930480957,9.38039337158203,-0.0516426086425781
29-Apr-2022 14:13:55.430,2.86698806762695,9.39431442260742,-0.0326321411132812
29-Apr-2022 14:13:55.440,2.85097137451172,9.38952438354492,-0.0239501953125
29-Apr-2022 14:13:55.450,2.84004409790039,9.37485488891602,-0.013172607421875
29-Apr-2022 14:13:55.460,2.83450561523438,9.37739959716797,-0.0142204284667969
29-Apr-2022 14:13:55.469,2.84633102416992,9.3934162902832,-0.0122744750976563
29-Apr-2022 14:13:55.479,2.8406428527832,9.38144119262695,-0.0288899230957031
29-Apr-2022 14:13:55.489,2.84573226928711,9.37096298217774,-0.0564326477050781
29-Apr-2022 14:13:55.499,2.85112106323242,9.38323745727539,-0.0583786010742188
29-Apr-2022 14:13:55.509,2.84124160766602,9.37470520019531,-0.0691561889648438
29-Apr-2022 14:13:55.519,2.83645156860352,9.35404815673828,-0.0625698852539062
29-Apr-2022 14:13:55.529,2.84079254150391,9.35270095825195,-0.0529898071289063
29-Apr-2022 14:13:55.539,2.8502229309082,9.34656372070313,-0.0622705078125
29-Apr-2022 14:13:55.549,2.89168670654297,9.32919982910156,-0.0615220642089844
29-Apr-2022 14:13:55.559,2.91608596801758,9.32021850585938,-0.0368234252929688
29-Apr-2022 14:13:55.569,2.93764114379883,9.31018936157227,-0.0152682495117188
29-Apr-2022 14:13:55.578,2.97087203979492,9.29222671508789,0.0104782104492188
29-Apr-2022 14:13:55.588,2.99048126220703,9.24342819213867,0.001197509765625
29-Apr-2022 14:13:55.598,3.00260604858398,9.19852157592774,0.0236508178710938
29-Apr-2022 14:13:55.608,3.01742523193359,9.32590667724609,-0.0212557983398437
29-Apr-2022 14:13:55.618,3.0130842590332,9.54056030273438,-0.104782104492188
29-Apr-2022 14:13:55.628,3.00709671020508,9.55493041992188,-0.0576301574707031
29-Apr-2022 14:13:55.638,2.97341674804687,9.45044769287109,0.0226029968261719
29-Apr-2022 14:13:55.648,2.87641845703125,9.47649353027344,0.0428109741210938
29-Apr-2022 14:13:55.658,2.71370681762695,9.51496353149414,0.0324824523925781
29-Apr-2022 14:13:55.668,2.57255035400391,9.52544174194336,0.0324824523925781
29-Apr-2022 14:13:55.678,2.50459167480469,9.47155380249023,0.070653076171875
29-Apr-2022 14:13:55.688,2.48932342529297,9.39446411132812,0.0501457214355469
29-Apr-2022 14:13:55.698,2.51566864013672,9.32875076293945,0.0205073547363281
29-Apr-2022 14:13:55.709,2.57255035400391,9.27755722045898,0.0134719848632813
29-Apr-2022 14:13:55.719,2.63287490844727,9.36123321533203,0.0128732299804688
29-Apr-2022 14:13:55.729,2.70277954101563,9.45673461914063,0.0101788330078125
29-Apr-2022 14:13:55.737,2.77283386230469,9.42440185546875,0.0709524536132813
29-Apr-2022 14:13:55.747,2.76789413452148,9.40075103759766,0.0628692626953125
29-Apr-2022 14:13:55.757,2.69349884033203,9.40599014282227,0.0157173156738281
29-Apr-2022 14:13:55.767,2.5818310546875,9.41586959838867,-0.0163160705566406
29-Apr-2022 14:13:55.778,2.49471221923828,9.3835368347168,-0.0345780944824219
29-Apr-2022 14:13:55.788,2.43708206176758,9.32890045166016,-0.0398171997070313
29-Apr-2022 14:13:55.798,2.40220458984375,9.31093780517578,-0.0672102355957031
29-Apr-2022 14:13:55.808,2.40774307250977,9.37769897460938,-0.0929566955566406
29-Apr-2022 14:13:55.818,2.43289077758789,9.42859313964844,-0.0806822204589844
29-Apr-2022 14:13:55.828,2.4764501953125,9.44236450195313,-0.00029937744140625
29-Apr-2022 14:13:55.838,2.54246292114258,9.42380310058594,0.047900390625
29-Apr-2022 14:13:55.848,2.58527389526367,9.42544967651367,0.0649649047851562
29-Apr-2022 14:13:55.858,2.59994338989258,9.46107559204102,0.0582289123535156
29-Apr-2022 14:13:55.867,2.60682907104492,9.44775329589844,0.0238005065917969
29-Apr-2022 14:13:55.877,2.64050903320313,9.41512115478516,-0.0197589111328125
29-Apr-2022 14:13:55.887,2.69888763427734,9.39371566772461,-0.05987548828125
29-Apr-2022 14:13:55.897,2.7496321105957,9.34312088012695,-0.104931793212891
29-Apr-2022 14:13:55.907,2.79349090576172,9.33743270874023,-0.127534790039063
29-Apr-2022 14:13:55.917,2.84303787231445,9.35210220336914,-0.117954711914063
29-Apr-2022 14:13:55.927,2.87282592773438,9.4029963684082,-0.12214599609375
29-Apr-2022 14:13:55.937,2.8837532043457,9.46541656494141,-0.137264556884766
29-Apr-2022 14:13:55.946,2.86174896240234,9.47514633178711,-0.152981872558594
29-Apr-2022 14:13:55.956,2.80292129516602,9.46945816040039,-0.160316619873047
29-Apr-2022 14:13:55.966,2.71625152587891,9.46347061157227,-0.173189849853516
29-Apr-2022 14:13:55.976,2.63107864379883,9.48113388061524,-0.188607788085938
29-Apr-2022 14:13:55.986,2.5435107421875,9.49939590454102,-0.207618255615234
29-Apr-2022 14:13:55.996,2.47779739379883,9.50732940673828,-0.204923858642578
29-Apr-2022 14:13:56.006,2.4331901550293,9.53322555541992,-0.172591094970703
29-Apr-2022 14:13:56.016,2.3996598815918,9.57244400024414,-0.152981872558594
29-Apr-2022 14:13:56.026,2.37436248779297,9.5944482421875,-0.126786346435547
29-Apr-2022 14:13:56.036,2.34801727294922,9.61570404052734,-0.0770896911621094
29-Apr-2022 14:13:56.046,2.32900680541992,9.61390777587891,-0.0492475891113281
29-Apr-2022 14:13:56.055,2.31763046264648,9.59280166625977,-0.0372724914550781
29-Apr-2022 14:13:56.065,2.31463668823242,9.58711349487305,-0.0353265380859375
29-Apr-2022 14:13:56.075,2.31014602661133,9.57139617919922,-0.0258961486816406
29-Apr-2022 14:13:56.085,2.32047454833984,9.57917999267578,-0.0339793395996094
29-Apr-2022 14:13:56.095,2.31089447021484,9.57379119873047,-0.0357756042480469
29-Apr-2022 14:13:56.105,2.30460754394531,9.56256454467773,-0.0226029968261719
29-Apr-2022 14:13:56.115,2.29876968383789,9.54879318237305,-0.0125738525390625
29-Apr-2022 14:13:56.125,2.28544738769531,9.54400314331055,-0.0184117126464844
29-Apr-2022 14:13:56.135,2.28709396362305,9.52499267578125,-0.0616717529296875
29-Apr-2022 14:13:56.145,2.31553482055664,9.51511322021484,-0.0785865783691406
29-Apr-2022 14:13:56.155,2.34322723388672,9.49520462036133,-0.108075256347656
29-Apr-2022 14:13:56.165,2.35699859619141,9.47050598144531,-0.121696929931641
29-Apr-2022 14:13:56.176,2.39262451171875,9.44925018310547,-0.142353973388672
29-Apr-2022 14:13:56.186,2.42780136108398,9.45583648681641,-0.161963195800781
29-Apr-2022 14:13:56.196,2.46612167358398,9.48158294677734,-0.183967437744141
29-Apr-2022 14:13:56.206,2.49411346435547,9.51870574951172,-0.217497711181641
29-Apr-2022 14:13:56.216,2.53108657836914,9.58411972045898,-0.269290008544922
29-Apr-2022 14:13:56.224,2.58048385620117,9.62229034423828,-0.292491760253906
29-Apr-2022 14:13:56.234,2.61596008300781,9.60447738647461,-0.279468841552734
29-Apr-2022 14:13:56.244,2.61461288452148,9.59624450683594,-0.254021759033203
29-Apr-2022 14:13:56.255,2.63018051147461,9.62573318481445,-0.235160980224609
29-Apr-2022 14:13:56.265,2.63033020019531,9.65387466430664,-0.218395843505859
29-Apr-2022 14:13:56.275,2.63601837158203,9.67992050170898,-0.226179656982422
29-Apr-2022 14:13:56.285,2.67134490966797,9.68815338134766,-0.235011291503906
29-Apr-2022 14:13:56.295,2.69754043579102,9.6757292175293,-0.286354522705078
29-Apr-2022 14:13:56.305,2.76175689697266,9.62737976074219,-0.334853668212891
29-Apr-2022 14:13:56.315,2.82582366943359,9.53666839599609,-0.352516937255859
29-Apr-2022 14:13:56.325,2.85845581054688,9.43203598022461,-0.354462890625
29-Apr-2022 14:13:56.335,2.86249740600586,9.34132461547852,-0.379311218261719
29-Apr-2022 14:13:56.344,2.845283203125,9.30435150146484,-0.425265655517578
29-Apr-2022 14:13:56.354,2.79917907714844,9.26348648071289,-0.487835540771484
29-Apr-2022 14:13:56.364,2.77492950439453,9.25061325073242,-0.555943908691406
29-Apr-2022 14:13:56.374,2.74858428955078,9.25719955444336,-0.614771575927734
29-Apr-2022 14:13:56.384,2.73556137084961,9.26273803710938,-0.632135467529297
29-Apr-2022 14:13:56.394,2.70307891845703,9.29132858276367,-0.676742706298828
29-Apr-2022 14:13:56.404,2.67314117431641,9.35150344848633,-0.716559906005859
29-Apr-2022 14:13:56.414,2.6391618347168,9.45823150634766,-0.757873992919922
29-Apr-2022 14:13:56.423,2.62089981079102,9.57184524536133,-0.761167144775391
29-Apr-2022 14:13:56.433,2.63736557006836,9.69144653320313,-0.721349945068359
29-Apr-2022 14:13:56.443,2.67852996826172,9.76464431762695,-0.604592742919922
29-Apr-2022 14:13:56.453,2.72298751831055,9.79637832641602,-0.476159820556641
29-Apr-2022 14:13:56.463,2.72972351074219,9.83514770507812,-0.345481567382812
29-Apr-2022 14:13:56.473,2.69754043579102,9.82197509765625,-0.265697479248047
29-Apr-2022 14:13:56.483,2.63482086181641,9.74398727416992,-0.211510162353516
29-Apr-2022 14:13:56.493,2.54695358276367,9.64100143432617,-0.169896697998047
29-Apr-2022 14:13:56.503,2.46791793823242,9.5607682800293,-0.164208526611328
29-Apr-2022 14:13:56.513,2.40040832519531,9.4556867980957,-0.171842651367188
29-Apr-2022 14:13:56.523,2.37780532836914,9.35359909057617,-0.188158721923828
29-Apr-2022 14:13:56.533,2.36478240966797,9.23294998168945,-0.181273040771484
29-Apr-2022 14:13:56.542,2.35041229248047,9.12577285766602,-0.197439422607422
29-Apr-2022 14:13:56.552,2.30745162963867,9.11245056152344,-0.245339813232422
29-Apr-2022 14:13:56.562,2.25266555786133,9.08595565795899,-0.293689270019531
29-Apr-2022 14:13:56.572,2.17527648925781,9.01545227050781,-0.320034484863281
29-Apr-2022 14:13:56.582,2.11180847167969,8.98880767822266,-0.339344329833984
29-Apr-2022 14:13:56.592,2.05298080444336,8.95018798828125,-0.36404296875
29-Apr-2022 14:13:56.602,2.0020866394043,8.89794662475586,-0.386346588134766
29-Apr-2022 14:13:56.612,1.9541862487793,8.83896926879883,-0.369282073974609
29-Apr-2022 14:13:56.622,1.91017776489258,8.765771484375,-0.254470825195312
29-Apr-2022 14:13:56.632,1.88996978759766,8.71248229980469,-0.105979614257813
29-Apr-2022 14:13:56.642,1.89730453491211,8.6509602355957,0.0365240478515625
29-Apr-2022 14:13:56.653,1.92978698730469,8.56279357910156,0.181572418212891
29-Apr-2022 14:13:56.663,1.95718002319336,8.43750411987305,0.386346588134766
29-Apr-2022 14:13:56.673,1.9877165222168,8.36550384521484,0.571361846923828
29-Apr-2022 14:13:56.683,2.01840270996094,8.42058929443359,0.736019439697266
29-Apr-2022 14:13:56.693,2.07333847045898,8.64167953491211,0.883313140869141
29-Apr-2022 14:13:56.703,2.17797088623047,8.99135238647461,1.00186660766602
29-Apr-2022 14:13:56.711,2.32930618286133,9.45224395751953,1.06249053955078
29-Apr-2022 14:13:56.721,2.49366439819336,9.93978012084961,1.01024917602539
29-Apr-2022 14:13:56.732,2.66505798339844,10.3023262023926,0.948128356933594
29-Apr-2022 14:13:56.742,2.78914993286133,10.5482647705078,0.918789367675781
29-Apr-2022 14:13:56.752,2.85336639404297,10.733729095459,0.897982635498047
29-Apr-2022 14:13:56.762,2.87537063598633,10.8495881652832,0.890498199462891
29-Apr-2022 14:13:56.772,2.86489242553711,10.8816215515137,0.874032440185547
29-Apr-2022 14:13:56.782,2.85441421508789,10.8871600341797,0.835113372802734
29-Apr-2022 14:13:56.792,2.83540374755859,10.8531806945801,0.750239868164063
29-Apr-2022 14:13:56.802,2.78944931030273,10.712024230957,0.662073211669922
29-Apr-2022 14:13:56.812,2.72897506713867,10.4392913818359,0.591270446777344
29-Apr-2022 14:13:56.821,2.62554016113281,10.046957244873,0.567020874023437
29-Apr-2022 14:13:56.831,2.50234634399414,9.62857727050781,0.563578033447266
29-Apr-2022 14:13:56.841,2.36014205932617,9.21094573974609,0.533789978027344
29-Apr-2022 14:13:56.851,2.22587127685547,8.87190078735352,0.450413360595703
29-Apr-2022 14:13:56.861,2.12318481445313,8.63135101318359,0.357606353759766
29-Apr-2022 14:13:56.871,2.05567520141602,8.47088470458984,0.259260864257813
29-Apr-2022 14:13:56.881,2.00837356567383,8.38631057739258,0.157771911621094
29-Apr-2022 14:13:56.891,1.96421539306641,8.37972427368164,0.068258056640625
29-Apr-2022 14:13:56.900,1.94191177368164,8.46579528808594,0.00763412475585938
29-Apr-2022 14:13:56.910,1.88892196655273,8.59901824951172,-0.0187110900878906
29-Apr-2022 14:13:56.920,1.83383651733398,8.76487335205078,-0.0592767333984375
29-Apr-2022 14:13:56.930,1.77051818847656,8.96351028442383,-0.0595761108398438
29-Apr-2022 14:13:56.940,1.73294631958008,9.08909912109375,0.0214054870605469
29-Apr-2022 14:13:56.950,1.74117919921875,9.20705383300781,0.118852844238281
29-Apr-2022 14:13:56.960,1.75060958862305,9.31393157958984,0.219593353271484
29-Apr-2022 14:13:56.970,1.79222305297852,9.41287582397461,0.322429504394531
29-Apr-2022 14:13:56.980,1.85988235473633,9.51047286987305,0.378113708496094
29-Apr-2022 14:13:56.990,1.94415710449219,9.61016555786133,0.381556549072266
29-Apr-2022 14:13:57.000,2.021396484375,9.65327590942383,0.363743591308594
29-Apr-2022 14:13:57.010,2.09040298461914,9.65641937255859,0.289947052001953
29-Apr-2022 14:13:57.020,2.16779205322266,9.62767913818359,0.203876037597656
29-Apr-2022 14:13:57.029,2.26149719238281,9.57334213256836,0.107326812744141
29-Apr-2022 14:13:57.039,2.33708999633789,9.51271820068359,0.0306861877441406
29-Apr-2022 14:13:57.049,2.3855891418457,9.4556867980957,-0.0639170837402344
29-Apr-2022 14:13:57.059,2.43453735351562,9.43892166137695,-0.140557708740234
29-Apr-2022 14:13:57.069,2.47435455322266,9.43877197265625,-0.194146270751953
29-Apr-2022 14:13:57.079,2.50489105224609,9.48502578735352,-0.242795104980469
29-Apr-2022 14:13:57.089,2.55398895263672,9.58127563476562,-0.276774444580078
29-Apr-2022 14:13:57.099,2.64080841064453,9.69444030761719,-0.309705963134766
29-Apr-2022 14:13:57.109,2.63841339111328,9.83245330810547,-0.173339538574219
29-Apr-2022 14:13:57.119,2.6634114074707,10.0758471679688,-0.00823287963867188
29-Apr-2022 14:13:57.130,2.70128265380859,10.4020188903809,0.0458047485351563
29-Apr-2022 14:13:57.140,2.68571502685547,10.7251968383789,0.0661624145507813
29-Apr-2022 14:13:57.150,2.69439697265625,11.069031829834,0.107177124023438
29-Apr-2022 14:13:57.160,2.74109985351563,11.417956237793,0.115559692382813
29-Apr-2022 14:13:57.170,2.81280075073242,11.7831967163086,0.0714015197753906
29-Apr-2022 14:13:57.180,2.91922943115234,12.1238882446289,-0.0137713623046875
29-Apr-2022 14:13:57.188,3.07266036987305,12.4192240905762,-0.0456550598144531
29-Apr-2022 14:13:57.198,3.25318496704102,12.6856700134277,-0.0306861877441406
29-Apr-2022 14:13:57.209,3.46709014892578,12.8694877624512,0.0684077453613281
29-Apr-2022 14:13:57.219,3.67650466918945,12.9594506835938,0.160765686035156
29-Apr-2022 14:13:57.229,3.86466339111328,12.9967231750488,0.226928100585938
29-Apr-2022 14:13:57.239,4.01330429077148,12.9807064819336,0.269439697265625
29-Apr-2022 14:13:57.249,4.08919647216797,12.8971801757813,0.237406311035156
29-Apr-2022 14:13:57.259,4.04189483642578,12.7476411437988,0.160615997314453
29-Apr-2022 14:13:57.269,3.84580261230469,12.4955653381348,0.0652642822265625
29-Apr-2022 14:13:57.279,3.52486999511719,12.1622085571289,0.051492919921875
29-Apr-2022 14:13:57.289,3.18687286376953,11.6954791259766,0.0821791076660156
29-Apr-2022 14:13:57.298,2.81504608154297,11.0563082885742,0.0785865783691406
29-Apr-2022 14:13:57.308,2.37211715698242,10.2731369018555,0.0461041259765625
29-Apr-2022 14:13:57.318,1.92589508056641,9.44550796508789,-0.0142204284667969
29-Apr-2022 14:13:57.328,1.49089965820313,8.63778762817383,-0.102686462402344
29-Apr-2022 14:13:57.338,1.10739715576172,8.00056274414063,-0.255069580078125
29-Apr-2022 14:13:57.348,0.796942749023438,7.58712249755859,-0.44068359375
29-Apr-2022 14:13:57.358,0.581390991210938,7.37800735473633,-0.712069244384766
29-Apr-2022 14:13:57.367,0.397722930908203,7.36947509765625,-1.03704345703125
29-Apr-2022 14:13:57.377,0.242196350097656,7.44925918579102,-1.34944381713867
29-Apr-2022 14:13:57.387,0.163310394287109,7.62544281005859,-1.63055923461914
29-Apr-2022 14:13:57.397,0.113014984130859,7.84548522949219,-1.83353713989258
29-Apr-2022 14:13:57.407,0.112116851806641,8.11537399291992,-1.92379943847656
29-Apr-2022 14:13:57.417,0.133522338867188,8.40756637573242,-1.94340866088867
29-Apr-2022 14:13:57.427,0.140258331298828,8.74436599731445,-2.00044006347656
29-Apr-2022 14:13:57.437,0.144299926757813,9.14014297485352,-2.01840270996094
29-Apr-2022 14:13:57.447,0.149988098144531,9.60372894287109,-1.91556655883789
29-Apr-2022 14:13:57.457,0.221239929199219,10.0158219909668,-1.75420211791992
29-Apr-2022 14:13:57.467,0.295186157226562,10.281968536377,-1.52472930908203
29-Apr-2022 14:13:57.477,0.342038726806641,10.3882475280762,-1.21547241210937
29-Apr-2022 14:13:57.487,0.391136627197266,10.3506756591797,-0.882415008544922
29-Apr-2022 14:13:57.497,0.424816589355469,10.2354153442383,-0.565973052978516
29-Apr-2022 14:13:57.507,0.451161804199219,10.016720123291,-0.334105224609375
29-Apr-2022 14:13:57.516,0.505947875976563,9.75251953125,-0.157173156738281
29-Apr-2022 14:13:57.526,0.588276672363281,9.48772018432617,-0.0029937744140625
29-Apr-2022 14:13:57.536,0.712817687988281,9.18564834594727,0.164507904052734
29-Apr-2022 14:13:57.546,0.805325317382813,8.919052734375,0.338446197509766
29-Apr-2022 14:13:57.556,0.875229949951172,8.67535949707031,0.421074371337891
29-Apr-2022 14:13:57.566,0.982556762695313,8.49842742919922,0.462837524414063
29-Apr-2022 14:13:57.576,1.11637847900391,8.37373672485352,0.467178497314453
29-Apr-2022 14:13:57.586,1.26906097412109,8.3011376953125,0.449066162109375
29-Apr-2022 14:13:57.596,1.4515315246582,8.24051376342774,0.431402893066406
29-Apr-2022 14:13:57.607,1.64253433227539,8.20578598022461,0.359851684570313
29-Apr-2022 14:13:57.617,1.78428955078125,8.15504150390625,0.317489776611328
29-Apr-2022 14:13:57.627,1.91077651977539,8.11013488769531,0.241447906494141
29-Apr-2022 14:13:57.637,2.03202438354492,8.07929901123047,0.160017242431641
29-Apr-2022 14:13:57.647,2.15955917358398,8.06837173461914,0.125888214111328
29-Apr-2022 14:13:57.657,2.27841201782227,8.0806462097168,0.120798797607422
29-Apr-2022 14:13:57.667,2.37690719604492,8.07675430297852,0.16046630859375
29-Apr-2022 14:13:57.676,2.43004669189453,8.10369827270508,0.230969696044922
29-Apr-2022 14:13:57.686,2.44321929931641,8.17345321655274,0.230520629882813
29-Apr-2022 14:13:57.696,2.43259140014648,8.25443481445313,0.168998565673828
29-Apr-2022 14:13:57.706,2.38828353881836,8.36101318359375,0.0800834655761719
29-Apr-2022 14:13:57.716,2.34128128051758,8.574169921875,-0.0770896911621094
29-Apr-2022 14:13:57.726,2.31254104614258,8.85244125366211,-0.222886505126953
29-Apr-2022 14:13:57.736,2.29951812744141,9.1682844543457,-0.330363006591797
29-Apr-2022 14:13:57.746,2.33334777832031,9.51720886230469,-0.4071533203125
29-Apr-2022 14:13:57.756,2.4044499206543,9.8340998840332,-0.413739624023438
29-Apr-2022 14:13:57.766,2.49022155761719,10.1113233947754,-0.3305126953125
29-Apr-2022 14:13:57.775,2.56925720214844,10.4118983459473,-0.173339538574219
29-Apr-2022 14:13:57.785,2.64634689331055,10.747350769043,-0.022752685546875
29-Apr-2022 14:13:57.795,2.79468841552734,11.1862380981445,0.0106278991699219
29-Apr-2022 14:13:57.805,3.12654830932617,11.7279615783691,-0.165406036376953
