T,a_1,a_2,a_3
26-Apr-2022 15:46:07.903,0.331859893798828,9.56196578979492,0.759071502685547
26-Apr-2022 15:46:07.913,0.351469116210938,9.59325073242188,0.775387573242188
26-Apr-2022 15:46:07.922,0.410446472167969,9.78979202270508,0.802481231689453
26-Apr-2022 15:46:07.931,0.422720947265625,9.97989669799805,0.882714385986328
26-Apr-2022 15:46:07.941,0.494721221923828,10.0574354553223,0.959355010986328
26-Apr-2022 15:46:07.951,0.634979553222656,9.99890716552734,0.960851898193359
26-Apr-2022 15:46:07.961,0.762065277099609,9.9391813659668,0.831520843505859
26-Apr-2022 15:46:07.971,0.793499908447266,10.0493522644043,0.731079711914063
26-Apr-2022 15:46:07.982,0.724194030761719,10.3547172546387,0.728235626220703
26-Apr-2022 15:46:07.991,0.539927215576172,10.8217460632324,0.851728820800781
26-Apr-2022 15:46:08.001,0.372724914550781,11.2791947937012,1.07521408081055
26-Apr-2022 15:46:08.011,0.17962646484375,11.3862222290039,1.30902786254883
26-Apr-2022 15:46:08.021,-0.111518096923828,11.1182794189453,1.55810989379883
26-Apr-2022 15:46:08.031,-0.385149078369141,10.6341860961914,1.88667663574219
26-Apr-2022 15:46:08.041,-0.577050018310547,10.0640217590332,2.13022018432617
26-Apr-2022 15:46:08.051,-0.764460296630859,9.53397399902344,2.12543014526367
26-Apr-2022 15:46:08.061,-0.979263610839844,9.17427200317383,1.86197799682617
26-Apr-2022 15:46:08.071,-1.22819595336914,9.03116958618164,1.39270385742188
26-Apr-2022 15:46:08.081,-1.50676666259766,8.95048736572266,0.92687255859375
26-Apr-2022 15:46:08.091,-1.7817448425293,8.7994514465332,0.640368347167969
26-Apr-2022 15:46:08.100,-2.01870208740234,8.59587478637695,0.55324951171875
26-Apr-2022 15:46:08.110,-2.17976715087891,8.41639801025391,0.640967102050781
26-Apr-2022 15:46:08.120,-2.21539306640625,8.31670532226562,0.772244110107422
26-Apr-2022 15:46:08.130,-2.16090637207031,8.35233123779297,0.816252593994141
26-Apr-2022 15:46:08.140,-2.03337158203125,8.51803665161133,0.728984069824219
26-Apr-2022 15:46:08.150,-1.88652694702148,8.75499389648438,0.619411926269531
26-Apr-2022 15:46:08.160,-1.74686737060547,9.07263336181641,0.530646514892578
26-Apr-2022 15:46:08.170,-1.63504989624023,9.35359909057617,0.503103790283203
26-Apr-2022 15:46:08.180,-1.54164413452148,9.6086686706543,0.551602935791016
26-Apr-2022 15:46:08.190,-1.44389739990234,9.73904754638672,0.641715545654297
26-Apr-2022 15:46:08.200,-1.22999221801758,9.6805192565918,0.787212982177734
26-Apr-2022 15:46:08.210,-0.922232208251953,9.40524169921875,0.957558746337891
26-Apr-2022 15:46:08.220,-0.578247528076172,8.85034561157227,1.07895629882813
26-Apr-2022 15:46:08.230,-0.338595886230469,8.0710661315918,1.15754287719727
26-Apr-2022 15:46:08.240,-0.246237945556641,7.20945785522461,1.23148910522461
26-Apr-2022 15:46:08.250,-0.265996856689453,6.41715545654297,1.25678649902344
26-Apr-2022 15:46:08.259,-0.284258880615234,5.68023788452148,1.197509765625
26-Apr-2022 15:46:08.269,-0.258811798095703,5.0820817565918,1.06847808837891
26-Apr-2022 15:46:08.279,-0.247285766601563,4.57733139038086,0.840352478027344
26-Apr-2022 15:46:08.289,-0.221539306640625,3.99579071044922,0.625998229980469
26-Apr-2022 15:46:08.299,-0.082628173828125,3.35856582641602,0.498014373779297
26-Apr-2022 15:46:08.309,0.0978964233398438,2.65338226318359,0.415535888671875
26-Apr-2022 15:46:08.319,0.156275024414063,1.87185745239258,0.210911407470703
26-Apr-2022 15:46:08.329,0.04550537109375,1.08973388671875,0.0166154479980469
26-Apr-2022 15:46:08.339,-0.188757476806641,0.425115966796875,-0.228724365234375
26-Apr-2022 15:46:08.349,-0.539178771972656,-0.0226029968261719,-0.540825347900391
26-Apr-2022 15:46:08.359,-0.978515167236328,-0.259111175537109,-0.658929748535156
26-Apr-2022 15:46:08.369,-1.34151031494141,-0.370479583740234,-0.534987487792969
26-Apr-2022 15:46:08.380,-1.54119506835938,-0.305065612792969,-0.266445922851562
26-Apr-2022 15:46:08.390,-1.74117919921875,-0.130378875732422,-0.0450563049316406
26-Apr-2022 15:46:08.399,-1.96661041259766,0.246836700439453,0.0749940490722656
26-Apr-2022 15:46:08.409,-2.28380081176758,0.846639404296875,0.0949026489257812
26-Apr-2022 15:46:08.418,-2.73780670166016,1.62487106323242,0.135917358398437
26-Apr-2022 15:46:08.428,-3.54492828369141,2.69754043579102,0.0935554504394531
26-Apr-2022 15:46:08.438,-4.67537750244141,4.0667431640625,0.0526904296875
26-Apr-2022 15:46:08.448,-5.97916625976563,5.52815414428711,0.146245880126953
26-Apr-2022 15:46:08.459,-7.24283843994141,6.70201309204102,0.424816589355469
26-Apr-2022 15:46:08.468,-8.06986862182617,7.13431411743164,1.22684875488281
26-Apr-2022 15:46:08.478,-8.39663909912109,6.66728530883789,2.29188400268555
26-Apr-2022 15:46:08.488,-8.54333404541016,5.74056243896484,2.97760803222656
26-Apr-2022 15:46:08.498,-9.19912033081055,4.67956878662109,2.72403533935547
26-Apr-2022 15:46:08.508,-10.7222030639648,3.61543167114258,1.33342712402344
26-Apr-2022 15:46:08.518,-12.9465774536133,2.81444732666016,-0.218695220947266
26-Apr-2022 15:46:08.528,-15.3113598632813,2.20775894165039,-0.802181854248047
26-Apr-2022 15:46:08.538,-17.6259965515137,1.80344970703125,-0.186512145996094
26-Apr-2022 15:46:08.548,-19.4358828735352,1.69597320556641,0.948577423095703
26-Apr-2022 15:46:08.558,-19.963385925293,1.60017242431641,1.77665542602539
26-Apr-2022 15:46:08.568,-19.176771697998,1.24750579833984,1.84132095336914
26-Apr-2022 15:46:08.578,-17.4346943664551,0.729133758544922,1.2693603515625
26-Apr-2022 15:46:08.587,-15.6707624816895,0.113613739013672,0.474064178466797
26-Apr-2022 15:46:08.597,-14.6955404663086,-0.284258880615234,-0.505798187255859
26-Apr-2022 15:46:08.607,-14.6274320983887,-0.447718963623047,-1.21262832641602
26-Apr-2022 15:46:08.617,-14.7075155639648,-0.485290832519531,-1.17894836425781
26-Apr-2022 15:46:08.627,-14.6733865356445,-0.236358489990234,-0.452359313964844
26-Apr-2022 15:46:08.637,-14.1409437561035,0.117954711914063,0.953517150878906
26-Apr-2022 15:46:08.647,-13.1143785095215,0.377664642333984,2.20117263793945
26-Apr-2022 15:46:08.657,-12.0691021728516,0.332758026123047,2.75532028198242
26-Apr-2022 15:46:08.667,-11.3288914489746,-0.181871795654297,2.76055938720703
26-Apr-2022 15:46:08.677,-10.9976303100586,-0.973725128173828,2.65472946166992
26-Apr-2022 15:46:08.687,-11.0117010498047,-1.60136993408203,2.7062223815918
26-Apr-2022 15:46:08.697,-11.0566076660156,-2.02708465576172,2.89138732910156
26-Apr-2022 15:46:08.707,-10.9561665344238,-2.43543548583984,3.37383407592773
26-Apr-2022 15:46:08.717,-10.9413473510742,-2.73780670166016,3.92513763427734
26-Apr-2022 15:46:08.727,-11.006012878418,-2.85860549926758,3.73578140258789
26-Apr-2022 15:46:08.737,-11.5966845703125,-2.91533752441406,2.61970230102539
26-Apr-2022 15:46:08.746,-12.7855123901367,-2.75831405639648,1.28986770629883
26-Apr-2022 15:46:08.756,-14.0466398620605,-2.18006652832031,0.286803588867188
26-Apr-2022 15:46:08.766,-15.0181196594238,-1.44374771118164,-0.229772186279297
26-Apr-2022 15:46:08.776,-15.6858810424805,-0.512833557128906,-0.150437164306641
26-Apr-2022 15:46:08.786,-15.9378071594238,0.649499359130859,0.567320251464844
26-Apr-2022 15:46:08.796,-15.8312287902832,2.24907302856445,1.27175537109375
26-Apr-2022 15:46:08.806,-15.7174653625488,4.68705322265625,1.36755615234375
26-Apr-2022 15:46:08.816,-16.0422898864746,7.9800553894043,1.76902130126953
26-Apr-2022 15:46:08.826,-16.9378775024414,12.0089273071289,2.31149322509766
26-Apr-2022 15:46:08.836,-17.6780882263184,17.0432583618164,3.15229476928711
26-Apr-2022 15:46:08.846,-17.4737631225586,22.1687498474121,3.59133178710938
26-Apr-2022 15:46:08.857,-14.8566055297852,23.8954092407227,2.68526596069336
26-Apr-2022 15:46:08.866,-9.48397796630859,21.0290199279785,1.35333572387695
26-Apr-2022 15:46:08.876,-3.33686096191406,18.6937261962891,0.809965667724609
26-Apr-2022 15:46:08.886,1.58580230712891,21.9937637329102,1.11847412109375
26-Apr-2022 15:46:08.896,4.69453765869141,29.7012359619141,2.55683303833008
26-Apr-2022 15:46:08.906,4.93194396972656,38.2249607849121,3.6019596862793
26-Apr-2022 15:46:08.915,0.972677307128906,45.7149353027344,3.83712066650391
26-Apr-2022 15:46:08.926,-5.77948150634766,48.3633778381348,3.62995147705078
26-Apr-2022 15:46:08.936,-8.73538467407227,46.3930252075195,10.4006716918945
26-Apr-2022 15:46:08.945,-5.31544647216797,40.9829754638672,17.6804832458496
26-Apr-2022 15:46:08.955,0.154029693603516,35.6591464233398,14.1979751586914
26-Apr-2022 15:46:08.965,8.29664703369141,35.9940000915527,7.29298416137695
26-Apr-2022 15:46:08.975,18.7052522277832,38.6852536010742,2.24143890380859
26-Apr-2022 15:46:08.985,26.8038610839844,39.8209419250488,-0.739761657714844
26-Apr-2022 15:46:08.995,27.3885452270508,39.287900390625,-1.40587646484375
26-Apr-2022 15:46:09.005,23.2433651733398,40.1893258666992,1.41874969482422
26-Apr-2022 15:46:09.015,19.4062445068359,42.0584889221191,6.21836883544922
26-Apr-2022 15:46:09.025,16.0922859191895,41.9568502807617,9.51990325927734
26-Apr-2022 15:46:09.035,13.5731744384766,39.9017738342285,8.84405868530273
26-Apr-2022 15:46:09.045,10.8296795654297,35.8070388793945,6.87146072387695
26-Apr-2022 15:46:09.055,5.75598037719727,30.6589443969727,4.02872222900391
26-Apr-2022 15:46:09.065,-0.619860992431641,26.8053579711914,1.68235153198242
26-Apr-2022 15:46:09.074,-3.77320358276367,19.9292568969727,1.45512405395508
26-Apr-2022 15:46:09.084,-5.19584518432617,11.1043583679199,2.10462341308594
26-Apr-2022 15:46:09.094,-11.7674794006348,5.46184204101563,2.71265899658203
26-Apr-2022 15:46:09.104,-25.1761459350586,2.92701324462891,1.72381530761719
26-Apr-2022 15:46:09.114,-30.2414625549316,-0.420176239013672,6.43975845336914
26-Apr-2022 15:46:09.124,-21.9778967285156,-4.06928787231445,10.9606571960449
26-Apr-2022 15:46:09.134,-12.9155918884277,-1.23957229614258,4.53002975463867
26-Apr-2022 15:46:09.144,-8.70065689086914,5.2500325012207,-4.28019927978516
26-Apr-2022 15:46:09.154,-5.97632217407227,14.3829904174805,-9.3979069519043
26-Apr-2022 15:46:09.164,-3.79026809692383,24.0729400634766,-11.5463891601563
26-Apr-2022 15:46:09.174,-1.93143356323242,28.2242573547363,-12.5766966247559
26-Apr-2022 15:46:09.184,-0.671802978515625,21.2436735534668,-11.3592782592773
26-Apr-2022 15:46:09.194,-2.52659591674805,6.68449951171875,-6.98642166137695
26-Apr-2022 15:46:09.204,-5.52620819091797,-6.04607711791992,-1.54493728637695
26-Apr-2022 15:46:09.214,-6.22555389404297,-14.0928936767578,-0.927471313476563
26-Apr-2022 15:46:09.224,-5.41304351806641,-18.5338586425781,-2.81729141235352
26-Apr-2022 15:46:09.234,-2.76624755859375,-18.2129260253906,-3.96226043701172
26-Apr-2022 15:46:09.243,0.545166320800781,-10.6290966796875,-2.74154891967773
26-Apr-2022 15:46:09.253,1.37519027709961,-1.43940673828125,-1.09437423706055
26-Apr-2022 15:46:09.263,0.833466796875,4.83419723510742,-0.844543762207031
26-Apr-2022 15:46:09.273,0.114661560058594,7.29373260498047,-1.31441665649414
26-Apr-2022 15:46:09.283,-0.240549774169922,6.10101287841797,-2.34517318725586
26-Apr-2022 15:46:09.293,-0.272732849121094,3.57232131958008,-3.49403411865234
26-Apr-2022 15:46:09.303,-0.604892120361328,1.6140934753418,-4.08949584960938
26-Apr-2022 15:46:09.313,-1.35153945922852,0.0188607788085938,-4.20909713745117
26-Apr-2022 15:46:09.323,-2.22676940917969,-1.93577453613281,-3.90298370361328
26-Apr-2022 15:46:09.334,-3.44373870849609,-4.11793670654297,-3.26905197143555
26-Apr-2022 15:46:09.343,-5.2212922668457,-6.43122619628906,-2.5580305480957
26-Apr-2022 15:46:09.353,-7.44761260986328,-7.97451690673828,-2.53348159790039
26-Apr-2022 15:46:09.363,-8.46145431518555,-7.42515930175781,-2.23500228881836
26-Apr-2022 15:46:09.373,-7.69160522460938,-4.74857528686523,-1.54867950439453
26-Apr-2022 15:46:09.383,-6.49214950561523,-1.79791122436523,-0.925076293945313
26-Apr-2022 15:46:09.393,-5.19928802490234,0.360899505615234,-1.40033798217773
26-Apr-2022 15:46:09.403,-3.4777180480957,1.4659016418457,-2.48737747192383
26-Apr-2022 15:46:09.413,-1.8251545715332,1.33522338867188,-3.25827438354492
26-Apr-2022 15:46:09.422,-0.838107147216797,0.440982971191406,-3.65450042724609
26-Apr-2022 15:46:09.432,-0.570613403320313,-0.611927490234375,-3.54103637695313
26-Apr-2022 15:46:09.442,-0.768352203369141,-1.13673614501953,-3.10723846435547
26-Apr-2022 15:46:09.452,-1.35647918701172,-0.624651031494141,-2.60308685302734
26-Apr-2022 15:46:09.462,-2.14923065185547,0.582289123535156,-2.13381271362305
26-Apr-2022 15:46:09.472,-2.94512557983398,1.79551620483398,-1.67007705688477
26-Apr-2022 15:46:09.482,-3.48879501342773,2.48019241333008,-1.09617050170898
26-Apr-2022 15:46:09.492,-3.55181396484375,2.55847961425781,-0.226479034423828
26-Apr-2022 15:46:09.502,-3.32877777099609,2.19728073120117,0.321082305908203
26-Apr-2022 15:46:09.512,-2.97102172851563,1.69597320556641,0.612975311279297
26-Apr-2022 15:46:09.522,-2.60158996582031,1.33193023681641,0.786913604736328
26-Apr-2022 15:46:09.532,-2.28125610351562,1.14137649536133,0.692010955810547
26-Apr-2022 15:46:09.542,-1.99370407104492,1.0919792175293,0.389789428710938
26-Apr-2022 15:46:09.552,-1.74566986083984,1.24720642089844,-0.126636657714844
26-Apr-2022 15:46:09.562,-1.41545654296875,1.64942001342773,-0.779429168701172
26-Apr-2022 15:46:09.571,-1.00890197753906,2.28305236816406,-1.45168121337891
26-Apr-2022 15:46:09.581,-0.548309783935547,2.98060180664063,-1.94849807739258
26-Apr-2022 15:46:09.591,-0.115859069824219,3.6739599609375,-2.01241516113281
26-Apr-2022 15:46:09.601,0.183967437744141,4.21463562011719,-1.70779861450195
26-Apr-2022 15:46:09.611,0.278870086669922,4.49260757446289,-1.32833770751953
26-Apr-2022 15:46:09.621,-0.0362246704101562,4.57748107910156,-0.916993103027344
26-Apr-2022 15:46:09.631,-0.8669970703125,4.85395614624023,-1.22415435791016
26-Apr-2022 15:46:09.641,-1.70315826416016,4.8811994934082,-1.19646194458008
26-Apr-2022 15:46:09.651,-2.48258743286133,5.25706787109375,-0.888701934814453
26-Apr-2022 15:46:09.661,-2.97296768188477,5.32293090820313,-0.189505920410156
26-Apr-2022 15:46:09.671,-3.41559722900391,5.25706787109375,0.553997955322266
26-Apr-2022 15:46:09.681,-3.87439315795898,5.12623992919922,1.41605529785156
26-Apr-2022 15:46:09.691,-4.31387924194336,5.03073852539063,1.65660507202148
26-Apr-2022 15:46:09.701,-4.72657104492187,5.18012786865234,1.19242034912109
26-Apr-2022 15:46:09.711,-4.87985229492188,5.60120223999023,0.887803802490234
26-Apr-2022 15:46:09.721,-4.68166442871094,6.06194412231445,0.896785125732422
26-Apr-2022 15:46:09.730,-4.30280227661133,6.13783630371094,1.87934188842773
26-Apr-2022 15:46:09.740,-3.45975540161133,5.83247131347656,4.83090408325195
26-Apr-2022 15:46:09.750,-2.35086135864258,5.86270843505859,7.83859954833984
26-Apr-2022 15:46:09.760,-1.19421661376953,7.15751586914063,8.51010314941406
26-Apr-2022 15:46:09.770,0.182021484375,9.68171676635742,7.18161575317383
26-Apr-2022 15:46:09.780,2.81399826049805,12.4394320678711,7.47156280517578
26-Apr-2022 15:46:09.790,7.5253010559082,16.8571952819824,8.81037872314453
26-Apr-2022 15:46:09.801,14.6669499206543,25.5478230285645,9.02308639526367
26-Apr-2022 15:46:09.811,22.5067469787598,34.0170611572266,12.1340670776367
26-Apr-2022 15:46:09.820,32.6845321655273,33.5392547607422,16.1071051025391
26-Apr-2022 15:46:09.830,41.8903884887695,25.1703080749512,18.3790805053711
26-Apr-2022 15:46:09.840,43.7088070678711,14.9332461547852,17.9809085083008
26-Apr-2022 15:46:09.850,36.4872244262695,9.68740493774414,15.0959577941895
26-Apr-2022 15:46:09.860,27.2660998535156,10.4042642211914,7.8890446472168
26-Apr-2022 15:46:09.870,16.7497187805176,12.4457189941406,0.990340576171875
26-Apr-2022 15:46:09.880,8.19665496826172,16.7573529052734,-2.86519180297852
26-Apr-2022 15:46:09.890,0.0983454895019531,23.5400482177734,-6.70425842285156
26-Apr-2022 15:46:09.899,-10.0014518737793,32.0841307067871,-10.7254962158203
26-Apr-2022 15:46:09.909,-21.0399472045898,36.6282312011719,-14.4705583190918
26-Apr-2022 15:46:09.919,-36.4339352416992,30.4329144287109,-19.0535778808594
26-Apr-2022 15:46:09.929,-50.2957095336914,23.2719557189941,-24.3875857543945
26-Apr-2022 15:46:09.939,-57.1742056274414,20.992495880127,-17.2005812072754
26-Apr-2022 15:46:09.949,-54.3822116088867,18.6637884521484,4.23439453125
26-Apr-2022 15:46:09.959,-42.9798229980469,12.7515330505371,20.2582727050781
26-Apr-2022 15:46:09.969,-34.0709490966797,9.34356994628906,16.9999983215332
26-Apr-2022 15:46:09.979,-27.4952732849121,11.5426469421387,9.32575698852539
26-Apr-2022 15:46:09.989,-23.2204627990723,16.0993212890625,5.91390197753906
26-Apr-2022 15:46:09.999,-20.2753372192383,20.4266725158691,3.24540115356445
26-Apr-2022 15:46:10.009,-16.1168348693848,22.6257495117188,-0.688867492675781
26-Apr-2022 15:46:10.019,-9.91582992553711,21.3119316101074,-3.6929704284668
26-Apr-2022 15:46:10.029,-3.72709945678711,17.9418397521973,-3.92783203125
26-Apr-2022 15:46:10.039,-0.128881988525391,14.4499012756348,-2.71640121459961
26-Apr-2022 15:46:10.049,0.254021759033203,11.6927847290039,-1.68848876953125
26-Apr-2022 15:46:10.058,-1.3555810546875,9.85460723876953,-1.25229583740234
26-Apr-2022 15:46:10.068,-3.28282333374023,8.7036506652832,-1.22984252929688
26-Apr-2022 15:46:10.078,-5.04046829223633,7.98065414428711,-1.23148910522461
26-Apr-2022 15:46:10.088,-6.65381332397461,7.43084747314453,-1.24765548706055
26-Apr-2022 15:46:10.098,-8.39783660888672,6.91262512207031,-1.46141098022461
26-Apr-2022 15:46:10.108,-10.0725540161133,6.43152557373047,-2.03816162109375
26-Apr-2022 15:46:10.118,-11.8077456665039,5.91539886474609,-2.47061233520508
26-Apr-2022 15:46:10.128,-13.202844543457,5.21186187744141,-2.01855239868164
26-Apr-2022 15:46:10.138,-13.5365007019043,4.04159545898438,-0.856369171142578
26-Apr-2022 15:46:10.148,-12.5991499328613,2.45684097290039,0.230071563720703
26-Apr-2022 15:46:10.158,-11.1036099243164,1.03135528564453,0.51013916015625
26-Apr-2022 15:46:10.168,-9.69189559936524,-0.0110769653320313,-0.00928070068359375
26-Apr-2022 15:46:10.178,-8.54827377319336,-0.637823638916016,-0.635428619384766
26-Apr-2022 15:46:10.188,-7.55179595947266,-0.943488006591797,-1.23074066162109
26-Apr-2022 15:46:10.198,-6.89945251464844,-1.06668182373047,-1.72471343994141
26-Apr-2022 15:46:10.209,-6.33916763305664,-1.15080688476562,-2.02319274902344
26-Apr-2022 15:46:10.217,-5.60883636474609,-1.29720245361328,-2.07348815917969
26-Apr-2022 15:46:10.227,-4.97640151977539,-1.43356887817383,-1.93801986694336
26-Apr-2022 15:46:10.237,-4.57343948364258,-1.41725280761719,-1.54388946533203
26-Apr-2022 15:46:10.247,-4.25894348144531,-1.22834564208984,-0.823437652587891
26-Apr-2022 15:46:10.257,-3.87663848876953,-0.888252868652344,0.0106278991699219
26-Apr-2022 15:46:10.267,-3.37173843383789,-0.400267639160156,0.531844024658203
26-Apr-2022 15:46:10.278,-2.75696685791016,0.102836151123047,0.731828155517578
26-Apr-2022 15:46:10.288,-1.9113752746582,0.412542114257813,0.419278106689453
26-Apr-2022 15:46:10.297,-0.951870574951172,0.436641998291016,-0.270786895751953
26-Apr-2022 15:46:10.307,0.0600251770019531,0.220940551757813,-1.17460739135742
26-Apr-2022 15:46:10.317,1.04033660888672,-0.0157173156738281,-2.18979629516602
26-Apr-2022 15:46:10.327,1.9302360534668,-0.00434097290039063,-3.10304718017578
26-Apr-2022 15:46:10.337,2.80277160644531,0.471968536376953,-3.76736572265625
26-Apr-2022 15:46:10.347,3.7121305847168,1.28971801757813,-3.92873016357422
26-Apr-2022 15:46:10.357,4.43692337036133,2.19473602294922,-3.7938606262207
26-Apr-2022 15:46:10.367,4.63002182006836,2.99182846069336,-3.66812210083008
26-Apr-2022 15:46:10.377,4.3348356628418,3.50750610351563,-3.59642120361328
26-Apr-2022 15:46:10.386,3.87124969482422,3.63309494018555,-3.19615356445313
26-Apr-2022 15:46:10.396,3.33356781005859,3.37458251953125,-2.35385513305664
26-Apr-2022 15:46:10.406,2.68990631103516,2.85456390380859,-1.34959350585938
26-Apr-2022 15:46:10.416,2.03920944213867,2.29382995605469,-0.480949859619141
26-Apr-2022 15:46:10.426,1.60660903930664,1.73444320678711,0.286055145263672
26-Apr-2022 15:46:10.436,1.30393844604492,1.27055786132812,0.970431976318359
26-Apr-2022 15:46:10.446,0.903521118164063,1.05605392456055,1.68070495605469
26-Apr-2022 15:46:10.456,0.206720123291016,1.10066116333008,2.79813125610352
26-Apr-2022 15:46:10.466,-1.00306411743164,1.15275283813477,4.34202072143555
26-Apr-2022 15:46:10.476,-2.63751525878906,1.13868209838867,5.40496032714844
26-Apr-2022 15:46:10.486,-4.3349853515625,1.45662094116211,6.18633544921875
26-Apr-2022 15:46:10.496,-6.07796081542969,2.68302062988281,6.34590362548828
26-Apr-2022 15:46:10.506,-8.31356185913086,6.13663879394531,5.60389663696289
26-Apr-2022 15:46:10.516,-10.9305697631836,12.7660528564453,4.36552185058594
26-Apr-2022 15:46:10.526,-13.650114440918,21.9126324462891,2.90665557861328
26-Apr-2022 15:46:10.536,-17.4294552612305,31.7790650939941,1.53161499023437
26-Apr-2022 15:46:10.545,-22.9662913513184,39.4735144042969,0.306712188720703
26-Apr-2022 15:46:10.555,-29.2175917053223,42.4144486999512,0.341589660644531
26-Apr-2022 15:46:10.565,-32.2038816833496,39.5526997375488,2.88495071411133
26-Apr-2022 15:46:10.575,-30.7213645935059,34.5101358032227,5.40451126098633
26-Apr-2022 15:46:10.585,-26.8429298400879,32.9240341186523,4.78375213623047
26-Apr-2022 15:46:10.595,-21.5815209960938,34.921929473877,2.653681640625
26-Apr-2022 15:46:10.605,-14.1536672973633,36.7960322570801,-0.216000823974609
26-Apr-2022 15:46:10.615,-2.13396240234375,38.2489109802246,-1.76483001708984
26-Apr-2022 15:46:10.625,16.172668762207,41.5056884765625,0.322130126953125
26-Apr-2022 15:46:10.635,33.2353866577148,42.2068304443359,1.5614030456543
26-Apr-2022 15:46:10.645,39.0759411621094,43.1769630432129,-0.0717008972167969
26-Apr-2022 15:46:10.655,39.9309631347656,47.9610145568848,0.0953517150878906
26-Apr-2022 15:46:10.665,41.1030258178711,49.7408134460449,-1.98562088012695
26-Apr-2022 15:46:10.676,37.2253395080566,50.0948272705078,-5.17638565063477
26-Apr-2022 15:46:10.686,31.190189666748,55.7445286560059,-1.35243759155273
26-Apr-2022 15:46:10.695,25.1521957397461,59.4425885009766,3.17789154052734
26-Apr-2022 15:46:10.705,16.9217111206055,54.7217056274414,1.30169311523438
26-Apr-2022 15:46:10.714,6.56774230957031,48.4733990478516,-1.86676803588867
26-Apr-2022 15:46:10.724,-4.4450065612793,43.868674621582,-2.8883935546875
26-Apr-2022 15:46:10.734,-16.0111546325684,37.404666595459,-1.76483001708984
26-Apr-2022 15:46:10.744,-24.1509278869629,25.079147644043,3.362607421875
26-Apr-2022 15:46:10.755,-21.0031237792969,11.555071105957,7.64190856933594
26-Apr-2022 15:46:10.765,-14.2843455505371,1.85404449462891,4.63585968017578
26-Apr-2022 15:46:10.774,-15.9023309326172,-0.441581726074219,1.72980285644531
26-Apr-2022 15:46:10.784,-20.8905578613281,5.16725463867188,1.9161653137207
