T,a_1,a_2,a_3
26-Apr-2022 16:36:50.665,-7.28415252685547,16.444952545166,8.23048461914063
26-Apr-2022 16:36:50.676,-6.85050430297852,17.3558084106445,9.38174057006836
26-Apr-2022 16:36:50.686,-6.23902587890625,18.3406105041504,10.6334376525879
26-Apr-2022 16:36:50.696,-5.66362243652344,19.4047476196289,11.5706387329102
26-Apr-2022 16:36:50.706,-5.09226058959961,20.5865400695801,12.2229821777344
26-Apr-2022 16:36:50.716,-4.2629850769043,21.8725158691406,12.3544088745117
26-Apr-2022 16:36:50.726,-2.56716156005859,22.9953309631348,12.6572291564941
26-Apr-2022 16:36:50.735,-0.370629272460938,23.5572624206543,13.2522418212891
26-Apr-2022 16:36:50.744,1.81737075805664,23.8958583068848,13.8277949523926
26-Apr-2022 16:36:50.755,3.55944808959961,24.7477368164063,14.4034977722168
26-Apr-2022 16:36:50.765,5.05139556884766,26.2518090820313,15.003899230957
26-Apr-2022 16:36:50.775,6.80005920410156,27.798842010498,15.4835018920898
26-Apr-2022 16:36:50.785,8.31326248168945,28.7162841796875,15.792010345459
26-Apr-2022 16:36:50.795,8.61278961181641,28.276349029541,15.9178985595703
26-Apr-2022 16:36:50.805,7.82782196044922,26.502537689209,16.3190643310547
26-Apr-2022 16:36:50.814,6.58345962524414,24.9626898193359,16.6012275695801
26-Apr-2022 16:36:50.824,5.61078231811523,24.4893740844727,16.6018263244629
26-Apr-2022 16:36:50.834,5.61676986694336,24.4552450561523,16.5928450012207
26-Apr-2022 16:36:50.844,6.27884307861328,24.452400970459,16.7548081970215
26-Apr-2022 16:36:50.854,6.59618316650391,24.5390707397461,17.118102722168
26-Apr-2022 16:36:50.864,6.40607849121094,24.8282693481445,17.486187286377
26-Apr-2022 16:36:50.874,6.3801823425293,24.9297583007813,17.368681640625
26-Apr-2022 16:36:50.884,6.70156402587891,24.0175552368164,17.1258865356445
26-Apr-2022 16:36:50.893,6.81787216186523,21.7939292907715,16.5533271789551
26-Apr-2022 16:36:50.903,6.30623611450195,19.135457611084,15.7533906555176
26-Apr-2022 16:36:50.913,5.74879531860352,16.7742677307129,15.0226103210449
26-Apr-2022 16:36:50.923,6.35907623291016,14.6160557556152,13.9735917663574
26-Apr-2022 16:36:50.933,8.09157348632812,12.616962890625,13.2140711975098
26-Apr-2022 16:36:50.943,10.4785098266602,10.4648881530762,13.0711184692383
26-Apr-2022 16:36:50.953,12.1029318237305,8.46594497680664,12.6970463562012
26-Apr-2022 16:36:50.963,12.3015687561035,7.23505462646484,11.6237782287598
26-Apr-2022 16:36:50.973,11.5865057373047,6.62028305053711,9.32111663818359
26-Apr-2022 16:36:50.983,10.4032164001465,7.05453002929688,6.13454315185547
26-Apr-2022 16:36:50.993,8.58255249023438,7.50449432373047,2.70098327636719
26-Apr-2022 16:36:51.003,5.39403305053711,5.78876220703125,-1.08808731079102
26-Apr-2022 16:36:51.013,1.42443786621094,2.62494140625,-3.94190277099609
26-Apr-2022 16:36:51.022,-2.36762649536133,-1.0536589050293,-5.49851577758789
26-Apr-2022 16:36:51.032,-5.62934371948242,-3.58998458862305,-6.72925643920899
26-Apr-2022 16:36:51.042,-6.95229263305664,-4.89601867675781,-8.07316177368164
26-Apr-2022 16:36:51.052,-7.0223469543457,-5.16650619506836,-8.14680862426758
26-Apr-2022 16:36:51.062,-6.38587051391602,-5.43549682617188,-7.57439895629883
26-Apr-2022 16:36:51.072,-5.62530212402344,-6.06778198242188,-6.01015182495117
26-Apr-2022 16:36:51.082,-5.77169769287109,-6.16807342529297,-5.48624130249023
26-Apr-2022 16:36:51.092,-6.31416961669922,-5.85402648925781,-6.21133346557617
26-Apr-2022 16:36:51.102,-6.70949752807617,-5.02175720214844,-6.94600570678711
26-Apr-2022 16:36:51.112,-6.8642756652832,-3.74865463256836,-6.97609313964844
26-Apr-2022 16:36:51.122,-6.68180511474609,-2.64185623168945,-6.39799530029297
26-Apr-2022 16:36:51.132,-6.21103408813477,-1.753154296875,-5.79220504760742
26-Apr-2022 16:36:51.142,-5.62275741577148,-0.871338043212891,-5.12489273071289
26-Apr-2022 16:36:51.153,-5.20138366699219,0.428858184814453,-4.53227508544922
26-Apr-2022 16:36:51.163,-4.83419723510742,2.07797882080078,-4.15655639648438
26-Apr-2022 16:36:51.171,-4.35953430175781,3.56064559936523,-3.81317047119141
26-Apr-2022 16:36:51.181,-3.60570190429687,4.54514831542969,-3.39718551635742
26-Apr-2022 16:36:51.191,-2.52614685058594,4.96667175292969,-2.93105484008789
26-Apr-2022 16:36:51.201,-1.32369735717773,4.85425552368164,-2.42091567993164
26-Apr-2022 16:36:51.211,-0.241747283935547,4.30010787963867,-1.94236083984375
26-Apr-2022 16:36:51.221,0.628393249511719,3.25947189331055,-1.54838012695312
26-Apr-2022 16:36:51.232,1.12820388793945,1.90673492431641,-1.01878143310547
26-Apr-2022 16:36:51.242,1.26097778320313,0.589324493408203,-0.511186981201172
26-Apr-2022 16:36:51.252,1.22041213989258,-0.523461456298828,-0.0755928039550781
26-Apr-2022 16:36:51.262,1.09003326416016,-1.30887817382812,0.175135803222656
26-Apr-2022 16:36:51.272,0.971479797363281,-1.68983596801758,0.304317169189453
26-Apr-2022 16:36:51.282,0.923878784179687,-1.66663421630859,0.326171722412109
26-Apr-2022 16:36:51.291,0.941691741943359,-1.29271179199219,0.257913665771484
26-Apr-2022 16:36:51.301,0.964294738769531,-0.688717803955078,0.130079498291016
26-Apr-2022 16:36:51.311,0.935704193115234,0.0601748657226563,0.00239501953125
26-Apr-2022 16:36:51.321,0.893491973876953,0.855620727539063,-0.128582611083984
26-Apr-2022 16:36:51.331,0.852626953125,1.59463394165039,-0.267493743896484
26-Apr-2022 16:36:51.341,0.8382568359375,2.26209594726563,-0.406554565429688
26-Apr-2022 16:36:51.351,0.813707885742188,2.79334121704102,-0.277971954345703
26-Apr-2022 16:36:51.360,0.835412750244141,3.12041107177734,0.240699462890625
26-Apr-2022 16:36:51.370,0.732576599121094,3.19690200805664,0.872535552978516
26-Apr-2022 16:36:51.380,0.497265930175781,3.04826110839844,1.4371614074707
26-Apr-2022 16:36:51.390,0.0883163452148438,2.8499235534668,1.88517974853516
26-Apr-2022 16:36:51.400,-0.474363555908203,2.6679020690918,2.13710586547852
26-Apr-2022 16:36:51.410,-1.04048629760742,2.5676106262207,2.13725555419922
26-Apr-2022 16:36:51.420,-1.49060028076172,2.55368957519531,1.94161239624023
26-Apr-2022 16:36:51.430,-1.74986114501953,2.61401412963867,1.69657196044922
26-Apr-2022 16:36:51.440,-1.80315032958984,2.75487121582031,1.53116592407227
26-Apr-2022 16:36:51.449,-1.66169448852539,2.90066802978516,1.50033004760742
26-Apr-2022 16:36:51.459,-1.32040420532227,2.9936247253418,1.61124938964844
26-Apr-2022 16:36:51.469,-0.817749481201172,3.01967056274414,1.79925842285156
26-Apr-2022 16:36:51.479,-0.240100708007813,2.97566207885742,1.95463531494141
26-Apr-2022 16:36:51.489,0.351169738769531,2.86773651123047,1.94984527587891
26-Apr-2022 16:36:51.499,0.886007537841797,2.64619720458984,1.87889282226563
26-Apr-2022 16:36:51.509,1.26636657714844,2.21509368896484,1.79057647705078
26-Apr-2022 16:36:51.519,1.41246276855469,1.62666732788086,1.6715739440918
26-Apr-2022 16:36:51.529,1.36171829223633,1.02417022705078,1.5329621887207
26-Apr-2022 16:36:51.539,1.19242034912109,0.541124725341797,1.41545654296875
26-Apr-2022 16:36:51.549,0.980012054443359,0.233364715576172,1.3554313659668
26-Apr-2022 16:36:51.559,0.866398315429688,0.215252380371094,1.30049560546875
26-Apr-2022 16:36:51.569,0.929866333007813,0.463885345458984,1.36635864257813
26-Apr-2022 16:36:51.579,1.19406692504883,0.632883911132813,1.93787017822266
26-Apr-2022 16:36:51.589,1.57756942749023,0.476309509277344,2.83540374755859
26-Apr-2022 16:36:51.598,1.983076171875,0.0775387573242187,3.59013427734375
26-Apr-2022 16:36:51.608,2.2802082824707,-0.214653625488281,3.86047210693359
26-Apr-2022 16:36:51.618,2.44621307373047,-0.00149688720703125,4.26717636108399
26-Apr-2022 16:36:51.628,2.48438369750977,1.05306015014648,5.85013458251953
26-Apr-2022 16:36:51.638,2.29263244628906,3.64971038818359,8.59662322998047
26-Apr-2022 16:36:51.648,1.76078842163086,9.63845672607422,12.9488227844238
26-Apr-2022 16:36:51.658,0.161214752197266,30.0476156616211,15.5766082763672
26-Apr-2022 16:36:51.668,5.77738586425781,71.4624430847168,9.35464691162109
26-Apr-2022 16:36:51.678,20.7592808532715,75.9183769226074,-6.33407821655273
26-Apr-2022 16:36:51.688,27.8007879638672,45.4264851379395,-1.26142684936523
26-Apr-2022 16:36:51.698,23.4198481750488,26.2805493164063,25.7268507385254
26-Apr-2022 16:36:51.709,15.6429203796387,20.197349395752,28.6742216491699
26-Apr-2022 16:36:51.719,6.34126327514648,16.6711322021484,24.1762252807617
26-Apr-2022 16:36:51.729,3.93920837402344,15.5104458618164,18.5587069702148
26-Apr-2022 16:36:51.737,5.71616317749023,17.533039855957,10.3750749206543
26-Apr-2022 16:36:51.747,6.94136535644531,21.6324151611328,4.26762542724609
26-Apr-2022 16:36:51.757,4.7852490234375,25.3888536071777,-0.319585418701172
26-Apr-2022 16:36:51.767,-0.918789367675781,27.3327113342285,-4.32091461181641
26-Apr-2022 16:36:51.778,-6.64782577514648,27.9504766845703,-2.94811935424805
26-Apr-2022 16:36:51.788,-9.80550933837891,25.4689370727539,2.69978576660156
26-Apr-2022 16:36:51.798,-9.65821563720703,19.9686250305176,5.99638046264648
26-Apr-2022 16:36:51.808,-7.97287033081055,14.7253285217285,5.47291900634766
26-Apr-2022 16:36:51.818,-6.56774230957031,11.5703393554688,3.66602645874023
26-Apr-2022 16:36:51.828,-6.15804428100586,10.3111578369141,2.32257019042969
26-Apr-2022 16:36:51.837,-6.37374572753906,10.0349821472168,1.05695205688477
26-Apr-2022 16:36:51.847,-6.65605865478516,9.40209823608398,-0.651595001220703
26-Apr-2022 16:36:51.857,-6.96726150512695,7.87272857666016,-2.16509765625
26-Apr-2022 16:36:51.867,-7.19164489746094,5.98680038452148,-2.91638534545898
26-Apr-2022 16:36:51.877,-7.05782318115234,4.35459457397461,-3.20738021850586
26-Apr-2022 16:36:51.887,-6.71413787841797,3.08912612915039,-3.31156356811523
26-Apr-2022 16:36:51.897,-6.3372216796875,2.14279403686523,-3.12205764770508
26-Apr-2022 16:36:51.907,-6.12301712036133,1.41515716552734,-2.864443359375
26-Apr-2022 16:36:51.916,-6.14322509765625,0.885708160400391,-2.44606338500977
26-Apr-2022 16:36:51.926,-6.31701370239258,0.622256011962891,-1.95613220214844
26-Apr-2022 16:36:51.936,-6.35368743896484,0.767753448486328,-1.39150634765625
26-Apr-2022 16:36:51.946,-6.05865097045898,1.42099502563477,-1.05081481933594
26-Apr-2022 16:36:51.956,-5.73532333374023,2.529140625,-0.789458312988281
26-Apr-2022 16:36:51.966,-5.60404632568359,3.72739883422852,-0.168250122070313
26-Apr-2022 16:36:51.976,-5.47202087402344,4.80216384887695,0.242046661376953
26-Apr-2022 16:36:51.986,-5.29598693847656,5.54940994262695,0.620759124755859
26-Apr-2022 16:36:51.996,-4.91817260742188,5.92213485717773,0.676742706298828
26-Apr-2022 16:36:52.006,-4.39545959472656,6.0212287902832,0.760867767333984
26-Apr-2022 16:36:52.016,-3.79056747436523,5.87393508911133,1.11203750610352
26-Apr-2022 16:36:52.025,-3.42323135375977,5.69655395507813,1.35617980957031
26-Apr-2022 16:36:52.035,-3.74416397094727,5.88396423339844,1.28612548828125
26-Apr-2022 16:36:52.045,-4.6177473449707,6.65605865478516,1.43671234130859
26-Apr-2022 16:36:52.055,-5.86974380493164,7.85491561889648,1.54314102172852
26-Apr-2022 16:36:52.065,-7.32801132202149,9.06934020996094,1.28627517700195
26-Apr-2022 16:36:52.075,-8.87459518432617,9.87990463256836,0.734672241210938
26-Apr-2022 16:36:52.085,-10.2214942932129,10.0216598510742,0.119900665283203
26-Apr-2022 16:36:52.095,-11.2260552978516,9.47993637084961,-0.398920440673828
26-Apr-2022 16:36:52.105,-11.8372343444824,8.54872283935547,-0.289348297119141
26-Apr-2022 16:36:52.115,-12.0138670349121,7.6640625,0.0776884460449219
26-Apr-2022 16:36:52.125,-11.622131652832,7.060517578125,0.238005065917969
26-Apr-2022 16:36:52.135,-10.8070765686035,6.85724029541016,0.302371215820313
26-Apr-2022 16:36:52.145,-9.88798782348633,7.03956115722656,0.688867492675781
26-Apr-2022 16:36:52.155,-8.73283996582031,7.23490493774414,0.907562713623047
26-Apr-2022 16:36:52.164,-7.45928833007813,7.19553680419922,0.736917572021484
26-Apr-2022 16:36:52.174,-6.34021545410156,6.85274963378906,0.469124450683594
26-Apr-2022 16:36:52.184,-5.53399200439453,6.24800720214844,0.497415618896484
26-Apr-2022 16:36:52.194,-4.89646774291992,5.50749710083008,0.494571533203125
26-Apr-2022 16:36:52.204,-4.40833282470703,4.75201812744141,0.638272705078125
26-Apr-2022 16:36:52.214,-3.85822677612305,4.07108413696289,0.576900329589844
26-Apr-2022 16:36:52.224,-3.30377975463867,3.4154475402832,0.411643981933594
26-Apr-2022 16:36:52.234,-2.86833526611328,2.77268417358398,0.306113433837891
26-Apr-2022 16:36:52.244,-2.61895385742188,2.08965454101563,-0.118104400634766
26-Apr-2022 16:36:52.255,-2.65697479248047,1.36126922607422,-0.265398101806641
26-Apr-2022 16:36:52.265,-2.74199798583984,0.683478698730469,-0.252824249267578
26-Apr-2022 16:36:52.275,-2.82672180175781,0.656983795166016,0.110619964599609
26-Apr-2022 16:36:52.285,-2.87671783447266,2.42510696411133,0.927920379638672
26-Apr-2022 16:36:52.295,-2.48887435913086,5.75613006591797,1.89131698608398
26-Apr-2022 16:36:52.303,-1.34719848632812,8.4641487121582,2.14518905639648
26-Apr-2022 16:36:52.313,-0.118553466796875,7.85252059936523,1.96047317504883
26-Apr-2022 16:36:52.323,-0.180075531005859,4.02602783203125,1.72037246704102
26-Apr-2022 16:36:52.334,-1.46275817871094,0.141006774902344,2.45564346313477
26-Apr-2022 16:36:52.344,-2.75576934814453,-2.32271987915039,3.54328170776367
26-Apr-2022 16:36:52.354,-3.15693511962891,-3.06352935791016,4.24831558227539
26-Apr-2022 16:36:52.364,-3.12056076049805,-2.17856964111328,4.38587951660156
26-Apr-2022 16:36:52.374,-3.59537338256836,-0.257913665771484,4.08740020751953
26-Apr-2022 16:36:52.384,-4.47703994750977,1.45392654418945,3.4872981262207
26-Apr-2022 16:36:52.393,-4.92715393066406,2.13501022338867,2.95305908203125
26-Apr-2022 16:36:52.403,-4.35923492431641,1.36770584106445,2.60967315673828
26-Apr-2022 16:36:52.413,-3.21202056884766,-0.3592529296875,2.74783584594727
26-Apr-2022 16:36:52.423,-2.51566864013672,-1.9877165222168,3.09481430053711
26-Apr-2022 16:36:52.433,-2.49710723876953,-2.96174102783203,3.13148803710938
26-Apr-2022 16:36:52.443,-2.95111312866211,-3.11696823120117,3.26096878051758
26-Apr-2022 16:36:52.453,-3.49523162841797,-2.68361938476563,3.12849426269531
26-Apr-2022 16:36:52.462,-3.78053833007813,-2.28559707641602,3.09990371704102
26-Apr-2022 16:36:52.472,-3.71497467041016,-2.50668731689453,3.01952087402344
26-Apr-2022 16:36:52.482,-2.95395721435547,-3.62261672973633,2.7397526550293
26-Apr-2022 16:36:52.492,-1.84551223754883,-5.31529678344727,2.09594146728516
26-Apr-2022 16:36:52.502,-0.547261962890625,-7.13102096557617,1.06593338012695
26-Apr-2022 16:36:52.512,0.104782104492188,-8.68508926391602,-0.130977630615234
26-Apr-2022 16:36:52.522,-0.216449890136719,-9.72003707885742,-0.2442919921875
26-Apr-2022 16:36:52.532,-0.919837188720703,-10.0689614868164,-0.401165771484375
26-Apr-2022 16:36:52.542,-1.79791122436523,-9.76060272216797,-0.361947326660156
26-Apr-2022 16:36:52.552,-2.81429763793945,-8.97773071289063,0.460292816162109
26-Apr-2022 16:36:52.562,-3.74281677246094,-7.8842546081543,1.49359405517578
26-Apr-2022 16:36:52.572,-4.7373486328125,-6.8304460144043,2.12498107910156
26-Apr-2022 16:36:52.582,-5.99967361450195,-6.37179977416992,2.87147872924805
26-Apr-2022 16:36:52.591,-7.2235285949707,-6.87011352539063,3.13972091674805
26-Apr-2022 16:36:52.601,-8.17749481201172,-8.21925796508789,2.80845977783203
26-Apr-2022 16:36:52.611,-8.02376449584961,-8.66712661743164,2.22422470092773
26-Apr-2022 16:36:52.621,-7.51437377929688,-8.87160140991211,1.54793106079102
26-Apr-2022 16:36:52.631,-7.42770401000977,-8.40307571411133,1.19541412353516
26-Apr-2022 16:36:52.641,-7.86898635864258,-6.95887893676758,1.59343643188477
26-Apr-2022 16:36:52.651,-8.7563410949707,-5.24060211181641,2.13411209106445
26-Apr-2022 16:36:52.661,-10.158924407959,-3.38745574951172,2.41163497924805
26-Apr-2022 16:36:52.671,-11.8249598693848,-0.861458587646484,2.61326568603516
26-Apr-2022 16:36:52.681,-13.0633346557617,2.65577728271484,3.20423675537109
26-Apr-2022 16:36:52.691,-13.7923187255859,7.54520965576172,4.04578674316406
26-Apr-2022 16:36:52.701,-14.2469233703613,13.7520524597168,5.43549682617188
26-Apr-2022 16:36:52.711,-13.8277949523926,20.0479600524902,5.95192291259766
26-Apr-2022 16:36:52.721,-11.8770515441895,25.5816526794434,4.72731948852539
26-Apr-2022 16:36:52.730,-6.30488891601563,29.1933421325684,4.66744400024414
26-Apr-2022 16:36:52.740,0.165705413818359,30.9655068969727,1.95044403076172
26-Apr-2022 16:36:52.750,7.09180252075195,32.6996507263184,1.41740249633789
26-Apr-2022 16:36:52.760,13.1735055541992,36.3254109191895,2.5385710144043
26-Apr-2022 16:36:52.770,16.4778840637207,41.376357421875,5.33355880737305
26-Apr-2022 16:36:52.780,18.0782061767578,44.3407928466797,8.37673049926758
26-Apr-2022 16:36:52.790,20.3950881958008,44.2255325317383,10.2261346435547
26-Apr-2022 16:36:52.801,23.4978359985352,41.6359176635742,11.2901220703125
26-Apr-2022 16:36:52.811,25.1752478027344,40.3412599182129,12.562027130127
26-Apr-2022 16:36:52.821,25.3771778869629,42.5168357849121,13.0661787414551
26-Apr-2022 16:36:52.831,24.7661485290527,46.9188816833496,12.5717568969727
26-Apr-2022 16:36:52.841,23.6362980651855,50.5552697753906,12.4344923400879
26-Apr-2022 16:36:52.851,22.3920854187012,51.0499909973145,13.2559840393066
26-Apr-2022 16:36:52.860,21.1920309448242,50.2154763793945,14.4266995239258
26-Apr-2022 16:36:52.869,20.1265466308594,49.5246629333496,14.4472068786621
26-Apr-2022 16:36:52.880,19.3010133361816,48.7853503417969,13.7902230834961
26-Apr-2022 16:36:52.890,19.3486143493652,48.0909443664551,13.4293235778809
26-Apr-2022 16:36:52.900,19.138451385498,47.3683969116211,12.4925715637207
26-Apr-2022 16:36:52.910,17.754429473877,45.6686814880371,11.7299075317383
26-Apr-2022 16:36:52.920,15.1498457336426,41.9236193847656,10.9944868469238
26-Apr-2022 16:36:52.930,12.170740814209,36.1454850769043,10.0081878662109
26-Apr-2022 16:36:52.939,9.63486419677734,30.2923567199707,8.36894668579102
26-Apr-2022 16:36:52.949,7.28520034790039,25.478966217041,6.18214416503906
26-Apr-2022 16:36:52.959,5.50944305419922,22.1488412475586,4.4595263671875
26-Apr-2022 16:36:52.969,3.80718292236328,19.1664431762695,2.80337036132813
26-Apr-2022 16:36:52.979,0.297431488037109,14.5907583618164,-2.68361938476563
26-Apr-2022 16:36:52.989,-5.71167251586914,8.784931640625,-9.64878524780273
26-Apr-2022 16:36:52.999,-12.6509422302246,3.65929046630859,-9.32336196899414
26-Apr-2022 16:36:53.009,-17.2475834655762,-1.68983596801758,-2.02229461669922
26-Apr-2022 16:36:53.018,-16.982933807373,-6.27704681396484,2.18680252075195
26-Apr-2022 16:36:53.028,-11.4257400512695,-6.71114410400391,1.90089706420898
26-Apr-2022 16:36:53.038,-5.35885620117188,-4.14742538452149,2.55099517822266
26-Apr-2022 16:36:53.048,-1.22535186767578,-0.498613128662109,2.85052230834961
26-Apr-2022 16:36:53.058,0.662971343994141,2.91339157104492,2.69514541625977
26-Apr-2022 16:36:53.068,0.183218994140625,5.47890655517578,1.52981872558594
26-Apr-2022 16:36:53.078,-2.08516387939453,8.23467590332031,-1.02252365112305
26-Apr-2022 16:36:53.088,-4.4979963684082,11.8261573791504,-4.6701383972168
26-Apr-2022 16:36:53.098,-6.46385833740234,15.8698484802246,-8.62536346435547
26-Apr-2022 16:36:53.108,-8.49139205932617,17.2143525695801,-11.9890187072754
26-Apr-2022 16:36:53.118,-11.9652182006836,11.1750114440918,-13.6200270080566
26-Apr-2022 16:36:53.128,-16.6895439147949,-0.772244110107422,-12.2798638916016
26-Apr-2022 16:36:53.138,-19.6030851745605,-12.2915396118164,-10.8675508117676
26-Apr-2022 16:36:53.148,-17.2198910522461,-14.3250608825684,-11.865675201416
26-Apr-2022 16:36:53.157,-12.4427252197266,-6.24591156005859,-11.635753326416
26-Apr-2022 16:36:53.167,-9.44745391845703,1.5856526184082,-8.35307968139649
26-Apr-2022 16:36:53.177,-7.66061965942383,5.51303558349609,-4.65008010864258
26-Apr-2022 16:36:53.187,-5.08657241821289,6.66533935546875,-2.53348159790039
26-Apr-2022 16:36:53.197,-1.84850601196289,5.86420532226562,-1.87874313354492
26-Apr-2022 16:36:53.207,1.38866226196289,4.22885604858398,-2.27227478027344
26-Apr-2022 16:36:53.217,3.9326220703125,2.29487777709961,-2.97790740966797
26-Apr-2022 16:36:53.227,5.08357864379883,0.307310943603516,-3.46738952636719
26-Apr-2022 16:36:53.237,4.88269638061523,-0.905167694091797,-3.82215179443359
26-Apr-2022 16:36:53.247,3.98142059326172,-1.4994319152832,-4.01330429077148
26-Apr-2022 16:36:53.257,2.63631774902344,-2.14623687744141,-4.54020858764648
26-Apr-2022 16:36:53.267,0.806672515869141,-3.05335052490234,-6.24546249389648
26-Apr-2022 16:36:53.278,-1.31157257080078,-4.19502639770508,-9.29911239624023
26-Apr-2022 16:36:53.288,-3.68877914428711,-5.11785736083984,-12.2310653686523
26-Apr-2022 16:36:53.296,-6.24426498413086,-5.25706787109375,-14.1219332885742
26-Apr-2022 16:36:53.306,-8.70095626831055,-4.4978466796875,-15.009437713623
26-Apr-2022 16:36:53.316,-10.5555995178223,-3.05963745117188,-14.9660279846191
26-Apr-2022 16:36:53.326,-11.2297975158691,-1.17071548461914,-13.9075790405273
26-Apr-2022 16:36:53.336,-11.4425051879883,0.813707885742188,-11.6935331726074
26-Apr-2022 16:36:53.346,-11.0166407775879,2.55758148193359,-9.0867041015625
26-Apr-2022 16:36:53.357,-9.96582595825195,4.05042709350586,-6.6439338684082
26-Apr-2022 16:36:53.367,-8.53135894775391,5.34328857421875,-4.92071731567383
26-Apr-2022 16:36:53.377,-7.20017715454102,6.56864044189453,-3.92184448242188
26-Apr-2022 16:36:53.387,-6.41071884155273,7.91973083496094,-3.22459442138672
26-Apr-2022 16:36:53.397,-6.01389404296875,9.42006088256836,-2.8882438659668
26-Apr-2022 16:36:53.407,-5.6378759765625,11.2094398498535,-2.92297164916992
26-Apr-2022 16:36:53.416,-5.4464241027832,13.3625624084473,-2.3712190246582
26-Apr-2022 16:36:53.426,-5.45016632080078,15.6664215087891,-1.35977233886719
26-Apr-2022 16:36:53.436,-5.53503982543945,17.1800738525391,-0.588276672363281
26-Apr-2022 16:36:53.446,-5.84265014648438,17.7933485412598,-0.518372039794922
26-Apr-2022 16:36:53.456,-6.80425048828125,17.6719509887695,-0.959504699707031
26-Apr-2022 16:36:53.466,-8.56488922119141,17.0475993347168,-1.24256607055664
26-Apr-2022 16:36:53.476,-10.8066275024414,16.6786166381836,-1.21367614746094
26-Apr-2022 16:36:53.485,-13.2100296020508,16.3385238647461,-1.03090621948242
26-Apr-2022 16:36:53.495,-14.6576692199707,15.241904296875,-0.00209564208984375
26-Apr-2022 16:36:53.505,-14.5437561035156,13.2821795654297,1.85299667358398
26-Apr-2022 16:36:53.515,-13.3559761047363,11.6022230529785,2.18665283203125
26-Apr-2022 16:36:53.525,-11.8924694824219,11.1844418334961,1.04677322387695
26-Apr-2022 16:36:53.535,-10.6124812316895,11.6179403686523,-0.00748443603515625
