T,a_1,a_2,a_3
29-Apr-2022 14:11:37.188,1.39659576416016,9.71045700073242,0.141755218505859
29-Apr-2022 14:11:37.197,1.37923187255859,9.70761291503906,0.158819732666016
29-Apr-2022 14:11:37.207,1.37429214477539,9.70836135864258,0.155975646972656
29-Apr-2022 14:11:37.217,1.35288665771484,9.72422836303711,0.139809265136719
29-Apr-2022 14:11:37.227,1.34166000366211,9.72797058105469,0.142653350830078
29-Apr-2022 14:11:37.237,1.32294891357422,9.73365875244141,0.145347747802734
29-Apr-2022 14:11:37.247,1.31172225952148,9.73455688476563,0.140557708740234
29-Apr-2022 14:11:37.257,1.31022537231445,9.71614517211914,0.160615997314453
29-Apr-2022 14:11:37.267,1.31172225952148,9.71090606689453,0.166453857421875
29-Apr-2022 14:11:37.278,1.31845825195313,9.71988739013672,0.164956970214844
29-Apr-2022 14:11:37.288,1.33612152099609,9.72512649536133,0.163310394287109
29-Apr-2022 14:11:37.298,1.35947296142578,9.73650283813477,0.149389343261719
29-Apr-2022 14:11:37.308,1.37294494628906,9.7287190246582,0.135468292236328
29-Apr-2022 14:11:37.318,1.3940510559082,9.71958801269531,0.129630432128906
29-Apr-2022 14:11:37.328,1.40213424682617,9.72243209838867,0.130079498291016
29-Apr-2022 14:11:37.338,1.41141494750977,9.70746322631836,0.114661560058594
29-Apr-2022 14:11:37.348,1.41186401367187,9.69893096923828,0.106428680419922
29-Apr-2022 14:11:37.358,1.41635467529297,9.69354217529297,0.138462066650391
29-Apr-2022 14:11:37.368,1.41919876098633,9.69473968505859,0.142204284667969
29-Apr-2022 14:11:37.378,1.39869140625,9.69818252563477,0.134270782470703
29-Apr-2022 14:11:37.388,1.38013000488281,9.6902490234375,0.149988098144531
29-Apr-2022 14:11:37.398,1.35303634643555,9.69952972412109,0.142054595947266
29-Apr-2022 14:11:37.408,1.33103210449219,9.71045700073242,0.143102416992188
29-Apr-2022 14:11:37.418,1.312470703125,9.72812026977539,0.163160705566406
29-Apr-2022 14:11:37.428,1.31441665649414,9.71749237060547,0.157472534179688
29-Apr-2022 14:11:37.438,1.32728988647461,9.69069808959961,0.161663818359375
29-Apr-2022 14:11:37.447,1.32714019775391,9.67617828369141,0.160017242431641
29-Apr-2022 14:11:37.457,1.33432525634766,9.68590805053711,0.153880004882813
29-Apr-2022 14:11:37.467,1.34869537353516,9.72078552246094,0.123792572021484
29-Apr-2022 14:11:37.477,1.37698654174805,9.75536361694336,0.100141754150391
29-Apr-2022 14:11:37.487,1.41336090087891,9.77392501831055,0.0995429992675781
29-Apr-2022 14:11:37.497,1.42458755493164,9.75536361694336,0.120798797607422
29-Apr-2022 14:11:37.507,1.4275813293457,9.73425750732422,0.130977630615234
29-Apr-2022 14:11:37.517,1.408271484375,9.70881042480469,0.144599304199219
29-Apr-2022 14:11:37.528,1.38731506347656,9.68755462646484,0.157771911621094
29-Apr-2022 14:11:37.538,1.35498229980469,9.67797454833984,0.148341522216797
29-Apr-2022 14:11:37.548,1.34839599609375,9.68471054077149,0.141904907226563
29-Apr-2022 14:11:37.558,1.33866622924805,9.70791229248047,0.148790588378906
29-Apr-2022 14:11:37.568,1.33911529541016,9.71389984130859,0.146994323730469
29-Apr-2022 14:11:37.578,1.32309860229492,9.72572525024414,0.160166931152344
29-Apr-2022 14:11:37.588,1.31546447753906,9.73111404418945,0.171094207763672
29-Apr-2022 14:11:37.598,1.30558502197266,9.74593322753906,0.170944519042969
29-Apr-2022 14:11:37.608,1.3123210144043,9.74698104858398,0.171393585205078
29-Apr-2022 14:11:37.618,1.3219010925293,9.7573095703125,0.165555725097656
29-Apr-2022 14:11:37.628,1.33103210449219,9.75641143798828,0.130977630615234
29-Apr-2022 14:11:37.638,1.33237930297852,9.74084381103516,0.127684478759766
29-Apr-2022 14:11:37.648,1.33417556762695,9.73770034790039,0.149089965820313
29-Apr-2022 14:11:37.658,1.33761840820313,9.733359375,0.151484985351563
29-Apr-2022 14:11:37.668,1.34300720214844,9.71345077514649,0.158520355224609
29-Apr-2022 14:11:37.678,1.34465377807617,9.71509735107422,0.146245880126953
29-Apr-2022 14:11:37.688,1.34465377807617,9.70746322631836,0.131875762939453
29-Apr-2022 14:11:37.697,1.37893249511719,9.70746322631836,0.121397552490234
29-Apr-2022 14:11:37.707,1.38836288452148,9.71270233154297,0.1149609375
29-Apr-2022 14:11:37.717,1.38746475219727,9.71345077514649,0.0977467346191406
29-Apr-2022 14:11:37.727,1.39330261230469,9.71494766235352,0.0992436218261719
29-Apr-2022 14:11:37.737,1.39614669799805,9.71749237060547,0.122295684814453
29-Apr-2022 14:11:37.747,1.36546051025391,9.7191389465332,0.125888214111328
29-Apr-2022 14:11:37.757,1.35408416748047,9.73261093139648,0.129480743408203
29-Apr-2022 14:11:37.767,1.34839599609375,9.71315139770508,0.138761444091797
29-Apr-2022 14:11:37.778,1.35498229980469,9.71779174804688,0.140408020019531
29-Apr-2022 14:11:37.788,1.35812576293945,9.72422836303711,0.136067047119141
29-Apr-2022 14:11:37.798,1.34839599609375,9.7140495300293,0.140258331298828
29-Apr-2022 14:11:37.808,1.35034194946289,9.71973770141602,0.139360198974609
29-Apr-2022 14:11:37.818,1.35213821411133,9.71300170898438,0.141455841064453
29-Apr-2022 14:11:37.828,1.35243759155273,9.72183334350586,0.118553466796875
29-Apr-2022 14:11:37.838,1.35588043212891,9.73305999755859,0.124091949462891
29-Apr-2022 14:11:37.848,1.36141891479492,9.74159225463867,0.113763427734375
29-Apr-2022 14:11:37.858,1.36575988769531,9.73560470581055,0.115709381103516
29-Apr-2022 14:11:37.868,1.37069961547852,9.73919723510742,0.123193817138672
29-Apr-2022 14:11:37.878,1.37040023803711,9.74129287719727,0.117056579589844
29-Apr-2022 14:11:37.888,1.3698014831543,9.74578353881836,0.123942260742188
29-Apr-2022 14:11:37.898,1.35468292236328,9.73470657348633,0.123942260742188
29-Apr-2022 14:11:37.908,1.34495315551758,9.74518478393555,0.129630432128906
29-Apr-2022 14:11:37.918,1.34435440063477,9.74713073730469,0.131426696777344
29-Apr-2022 14:11:37.928,1.33282836914063,9.73665252685547,0.142952728271484
29-Apr-2022 14:11:37.938,1.32893646240234,9.73695190429688,0.143850860595703
29-Apr-2022 14:11:37.947,1.31636260986328,9.72437805175781,0.152981872558594
29-Apr-2022 14:11:37.957,1.3030403137207,9.72946746826172,0.154927825927734
29-Apr-2022 14:11:37.967,1.29944778442383,9.72991653442383,0.161065063476563
29-Apr-2022 14:11:37.977,1.28238327026367,9.74024505615234,0.143102416992188
29-Apr-2022 14:11:37.987,1.28567642211914,9.72063583374024,0.137114868164063
29-Apr-2022 14:11:37.997,1.30064529418945,9.68905151367188,0.136815490722656
29-Apr-2022 14:11:38.007,1.31860794067383,9.66824478149414,0.120349731445313
29-Apr-2022 14:11:38.017,1.32923583984375,9.70252349853516,0.0974473571777344
29-Apr-2022 14:11:38.028,1.34405502319336,9.74428665161133,0.0908610534667969
29-Apr-2022 14:11:38.038,1.37309463500977,9.76344680786133,0.0775387573242187
29-Apr-2022 14:11:38.048,1.39554794311523,9.76479400634766,0.0975970458984375
29-Apr-2022 14:11:38.058,1.39629638671875,9.73111404418945,0.112416229248047
29-Apr-2022 14:11:38.068,1.40123611450195,9.71255264282227,0.125888214111328
29-Apr-2022 14:11:38.078,1.3844709777832,9.6998291015625,0.130678253173828
29-Apr-2022 14:11:38.088,1.35393447875977,9.69473968505859,0.147593078613281
29-Apr-2022 14:11:38.098,1.33597183227539,9.69668563842773,0.135917358398437
29-Apr-2022 14:11:38.108,1.32369735717773,9.70581665039063,0.137114868164063
29-Apr-2022 14:11:38.118,1.31621292114258,9.71315139770508,0.120649108886719
29-Apr-2022 14:11:38.128,1.30124404907227,9.71988739013672,0.127235412597656
29-Apr-2022 14:11:38.138,1.28732299804688,9.71330108642578,0.13651611328125
29-Apr-2022 14:11:38.148,1.28911926269531,9.71315139770508,0.149389343261719
29-Apr-2022 14:11:38.158,1.29390930175781,9.7143489074707,0.133222961425781
29-Apr-2022 14:11:38.168,1.30348937988281,9.72497680664063,0.114062805175781
29-Apr-2022 14:11:38.178,1.33103210449219,9.74338851928711,0.0854722595214844
29-Apr-2022 14:11:38.188,1.33522338867188,9.78215789794922,0.0416134643554688
29-Apr-2022 14:11:38.197,1.350791015625,9.8052099609375,0.0128732299804688
29-Apr-2022 14:11:38.207,1.37054992675781,9.82107696533203,-0.0104782104492188
29-Apr-2022 14:11:38.217,1.37998031616211,9.82152603149414,-0.037122802734375
29-Apr-2022 14:11:38.227,1.43446701049805,9.8339501953125,-0.0492475891113281
29-Apr-2022 14:11:38.237,1.4943424987793,9.85355941772461,-0.0800834655761719
29-Apr-2022 14:11:38.247,1.53984786987305,9.93094848632813,-0.0949026489257812
29-Apr-2022 14:11:38.257,1.57502471923828,10.0125288391113,-0.0588276672363281
29-Apr-2022 14:11:38.267,1.59672958374023,10.0994979858398,-0.02634521484375
29-Apr-2022 14:11:38.278,1.59029296875,10.1117724609375,0.0109272766113281
29-Apr-2022 14:11:38.288,1.57637191772461,10.0506994628906,0.0685574340820313
29-Apr-2022 14:11:38.298,1.58939483642578,9.9297509765625,0.0920585632324219
29-Apr-2022 14:11:38.308,1.61274627685547,9.81703536987305,0.0553848266601563
29-Apr-2022 14:11:38.316,1.67696273803711,9.69593719482422,-0.0396675109863281
29-Apr-2022 14:11:38.326,1.75989028930664,9.57244400024414,-0.144748992919922
29-Apr-2022 14:11:38.336,1.83757873535156,9.47903823852539,-0.225281524658203
29-Apr-2022 14:11:38.346,1.89565795898438,9.40584045410156,-0.3113525390625
29-Apr-2022 14:11:38.357,1.92379943847656,9.36273010253906,-0.393831024169922
29-Apr-2022 14:11:38.367,1.9113752746582,9.33863021850586,-0.464035034179688
29-Apr-2022 14:11:38.377,1.90314239501953,9.33683395385742,-0.4933740234375
29-Apr-2022 14:11:38.387,1.86946243286133,9.35764068603516,-0.480351104736328
29-Apr-2022 14:11:38.397,1.85045196533203,9.41392364501953,-0.473764801025391
29-Apr-2022 14:11:38.407,1.81273040771484,9.46227310180664,-0.482596435546875
29-Apr-2022 14:11:38.417,1.75914184570313,9.50987411499023,-0.477357330322266
29-Apr-2022 14:11:38.427,1.68729125976563,9.58651473999024,-0.453407135009766
29-Apr-2022 14:11:38.437,1.61379409790039,9.67767517089844,-0.386795654296875
29-Apr-2022 14:11:38.447,1.52158584594727,9.781259765625,-0.321381683349609
29-Apr-2022 14:11:38.457,1.44853775024414,9.88963439941406,-0.263601837158203
29-Apr-2022 14:11:38.467,1.37025054931641,9.98528549194336,-0.175734558105469
29-Apr-2022 14:11:38.477,1.27998825073242,10.0442628479004,-0.0854722595214844
29-Apr-2022 14:11:38.486,1.20978424072266,10.0670155334473,-0.0178129577636719
29-Apr-2022 14:11:38.496,1.13164672851563,10.0664167785645,0.0306861877441406
29-Apr-2022 14:11:38.506,1.06099365234375,10.0261505126953,0.0336799621582031
29-Apr-2022 14:11:38.516,0.987795867919922,9.96223342895508,0.0428109741210938
29-Apr-2022 14:11:38.526,0.945583648681641,9.89412506103516,0.0477507019042969
29-Apr-2022 14:11:38.536,0.921783142089844,9.82152603149414,0.047900390625
29-Apr-2022 14:11:38.546,0.931213531494141,9.74443634033203,0.0302371215820313
29-Apr-2022 14:11:38.556,1.00007034301758,9.69144653320313,0.0200582885742187
29-Apr-2022 14:11:38.566,1.06204147338867,9.63830703735352,0.00374221801757812
29-Apr-2022 14:11:38.576,1.11188781738281,9.57229431152344,0.020357666015625
29-Apr-2022 14:11:38.586,1.19556381225586,9.54430252075195,-0.001197509765625
29-Apr-2022 14:11:38.595,1.29091552734375,9.55014038085938,-0.00493972778320313
29-Apr-2022 14:11:38.605,1.39554794311523,9.55313415527344,-0.000149688720703125
29-Apr-2022 14:11:38.615,1.49389343261719,9.55463104248047,-0.0139210510253906
29-Apr-2022 14:11:38.625,1.54373977661133,9.56271423339844,-0.0163160705566406
29-Apr-2022 14:11:38.635,1.5712825012207,9.5607682800293,-0.008382568359375
29-Apr-2022 14:11:38.645,1.59343643188477,9.55178695678711,0.0104782104492188
29-Apr-2022 14:11:38.655,1.61588973999023,9.53277648925781,0.0335302734375
29-Apr-2022 14:11:38.664,1.60256744384766,9.48098419189453,0.065863037109375
29-Apr-2022 14:11:38.674,1.58699981689453,9.43233535766602,0.115859069824219
29-Apr-2022 14:11:38.684,1.54044662475586,9.3932666015625,0.163909149169922
29-Apr-2022 14:11:38.694,1.4946418762207,9.33907928466797,0.235011291503906
29-Apr-2022 14:11:38.704,1.41845031738281,9.29192733764648,0.340691528320313
29-Apr-2022 14:11:38.714,1.35049163818359,9.225615234375,0.422720947265625
29-Apr-2022 14:11:38.724,1.27564727783203,9.18909118652344,0.507893829345703
29-Apr-2022 14:11:38.734,1.21726867675781,9.19762344360352,0.584384765625
29-Apr-2022 14:11:38.744,1.17056579589844,9.25151138305664,0.647254028320313
29-Apr-2022 14:11:38.755,1.13733489990234,9.30375274658203,0.686023406982422
29-Apr-2022 14:11:38.765,1.0970686340332,9.3452165222168,0.724493408203125
29-Apr-2022 14:11:38.775,1.06398742675781,9.41976150512695,0.822539520263672
29-Apr-2022 14:11:38.785,1.01473983764648,9.51855606079102,0.936003570556641
29-Apr-2022 14:11:38.795,1.02387084960938,9.68201614379883,1.0346484375
29-Apr-2022 14:11:38.803,1.0394384765625,9.89322692871094,1.12027038574219
29-Apr-2022 14:11:38.813,1.00530944824219,10.0204623413086,1.25948089599609
29-Apr-2022 14:11:38.823,0.950223999023438,10.0601298522949,1.36770584106445
29-Apr-2022 14:11:38.834,0.927621002197266,10.0950073242188,1.44988494873047
29-Apr-2022 14:11:38.844,0.942140808105469,10.1557809448242,1.47114074707031
29-Apr-2022 14:11:38.854,0.985550537109375,10.296039276123,1.39988891601563
29-Apr-2022 14:11:38.864,1.06249053955078,10.4572540283203,1.27983856201172
29-Apr-2022 14:11:38.874,1.14257400512695,10.5056034851074,1.12595855712891
29-Apr-2022 14:11:38.884,1.24436233520508,10.4373454284668,1.01174606323242
29-Apr-2022 14:11:38.894,1.36546051025391,10.2771784973145,0.916993103027344
29-Apr-2022 14:11:38.904,1.43970611572266,10.0539926147461,0.870439910888672
29-Apr-2022 14:11:38.914,1.4703923034668,9.79652801513672,0.833167419433594
29-Apr-2022 14:11:38.924,1.46635070800781,9.54924224853516,0.794398040771484
29-Apr-2022 14:11:38.934,1.46051284790039,9.33907928466797,0.764759674072266
29-Apr-2022 14:11:38.944,1.47787673950195,9.18849243164063,0.710123291015625
29-Apr-2022 14:11:38.954,1.50691635131836,9.09029663085938,0.673748931884766
29-Apr-2022 14:11:38.963,1.53535720825195,8.97847915649414,0.640518035888672
29-Apr-2022 14:11:38.973,1.55646331787109,8.89375534057617,0.647553405761719
29-Apr-2022 14:11:38.983,1.58265884399414,8.8087321472168,0.660276947021484
29-Apr-2022 14:11:38.993,1.59223892211914,8.76262802124024,0.677491149902344
29-Apr-2022 14:11:39.003,1.58849670410156,8.76981307983398,0.706680450439453
29-Apr-2022 14:11:39.013,1.58759857177734,8.81217498779297,0.722697143554688
29-Apr-2022 14:11:39.023,1.57981475830078,8.91381362915039,0.750688934326172
29-Apr-2022 14:11:39.033,1.55137390136719,9.09179351806641,0.737516326904297
29-Apr-2022 14:11:39.043,1.53386032104492,9.20750289916992,0.718356170654297
29-Apr-2022 14:11:39.053,1.51470016479492,9.23399780273438,0.753383331298828
29-Apr-2022 14:11:39.063,1.47293701171875,9.29866333007813,0.771345977783203
29-Apr-2022 14:11:39.072,1.44584335327148,9.38114181518555,0.82388671875
29-Apr-2022 14:11:39.082,1.45242965698242,9.40539138793945,0.889600067138672
29-Apr-2022 14:11:39.092,1.48521148681641,9.36856796264649,0.921184387207031
29-Apr-2022 14:11:39.102,1.53131561279297,9.32934951782227,0.930465087890625
29-Apr-2022 14:11:39.112,1.57457565307617,9.32665512084961,0.880469055175781
29-Apr-2022 14:11:39.122,1.59882522583008,9.34312088012695,0.774040374755859
29-Apr-2022 14:11:39.132,1.62112884521484,9.4077864074707,0.628243560791016
29-Apr-2022 14:11:39.141,1.62247604370117,9.48607360839844,0.533191223144531
29-Apr-2022 14:11:39.151,1.62696670532227,9.45224395751953,0.517174530029297
29-Apr-2022 14:11:39.161,1.65166534423828,9.39566162109375,0.580193481445313
29-Apr-2022 14:11:39.171,1.67441802978516,9.43098815917969,0.626896362304687
29-Apr-2022 14:11:39.181,1.6715739440918,9.61031524658203,0.681083679199219
29-Apr-2022 14:11:39.191,1.6525634765625,9.87541397094727,0.757125549316406
29-Apr-2022 14:11:39.201,1.61828475952148,10.1521884155273,0.818348236083984
29-Apr-2022 14:11:39.211,1.58744888305664,10.3686383056641,0.865200805664063
29-Apr-2022 14:11:39.221,1.56304962158203,10.5479653930664,0.897982635498047
29-Apr-2022 14:11:39.232,1.5470329284668,10.7067851257324,0.885109405517578
29-Apr-2022 14:11:39.242,1.52877090454102,10.8703948974609,0.837059326171875
29-Apr-2022 14:11:39.252,1.48685806274414,11.0805578613281,0.785416717529297
29-Apr-2022 14:11:39.262,1.48146926879883,11.308533782959,0.815055084228516
29-Apr-2022 14:11:39.272,1.48910339355469,11.5468382263184,0.836460571289063
29-Apr-2022 14:11:39.282,1.50317413330078,11.7364938354492,0.853674774169922
29-Apr-2022 14:11:39.290,1.52772308349609,11.8770515441895,0.894090728759766
29-Apr-2022 14:11:39.301,1.51679580688477,11.9556381225586,0.90292236328125
29-Apr-2022 14:11:39.311,1.45332778930664,11.942315826416,0.867146759033203
29-Apr-2022 14:11:39.321,1.37728591918945,11.8257083129883,0.852626953125
29-Apr-2022 14:11:39.331,1.29360992431641,11.66853515625,0.857267303466797
29-Apr-2022 14:11:39.341,1.21472396850586,11.5323184204102,0.800535278320313
29-Apr-2022 14:11:39.351,1.11443252563477,11.3910122680664,0.692909088134766
29-Apr-2022 14:11:39.361,1.04841979980469,11.2744047546387,0.634081420898438
29-Apr-2022 14:11:39.371,0.965641937255859,11.207194519043,0.587079162597656
29-Apr-2022 14:11:39.381,0.852327575683594,11.1545040893555,0.525557098388672
29-Apr-2022 14:11:39.391,0.711171112060547,11.1012149047852,0.431851959228516
29-Apr-2022 14:11:39.401,0.588426361083984,10.9916427612305,0.307310943603516
29-Apr-2022 14:11:39.411,0.451161804199219,10.7948020935059,0.239501953125
29-Apr-2022 14:11:39.421,0.274229736328125,10.4737197875977,0.148790588378906
29-Apr-2022 14:11:39.431,0.0773890686035156,10.0625248718262,0.0476010131835938
29-Apr-2022 14:11:39.441,-0.134270782470703,9.61061462402344,-0.0691561889648438
29-Apr-2022 14:11:39.450,-0.346978454589844,9.22950714111328,-0.18920654296875
29-Apr-2022 14:11:39.460,-0.520767059326172,8.85887786865234,-0.290246429443359
29-Apr-2022 14:11:39.470,-0.618214416503906,8.53046081542969,-0.351768493652344
29-Apr-2022 14:11:39.480,-0.655337219238281,8.26626022338867,-0.436342620849609
29-Apr-2022 14:11:39.490,-0.640368347167969,8.10280014038086,-0.5604345703125
29-Apr-2022 14:11:39.500,-0.56761962890625,8.05954010009766,-0.700543212890625
29-Apr-2022 14:11:39.510,-0.462837524414063,8.13154037475586,-0.844992828369141
29-Apr-2022 14:11:39.520,-0.333656158447266,8.25982360839844,-1.01354232788086
29-Apr-2022 14:11:39.530,-0.248483276367188,8.46175369262695,-1.17011672973633
29-Apr-2022 14:11:39.539,-0.149089965820313,8.72146362304688,-1.29959747314453
29-Apr-2022 14:11:39.549,-0.0687071228027344,9.01111129760742,-1.39734420776367
29-Apr-2022 14:11:39.559,-0.0242495727539063,9.39236846923828,-1.51290390014648
29-Apr-2022 14:11:39.569,-0.0281414794921875,9.83679428100586,-1.59119110107422
29-Apr-2022 14:11:39.579,-0.0317340087890625,10.2536773681641,-1.61858413696289
29-Apr-2022 14:11:39.589,-0.0423619079589844,10.5570964050293,-1.49134872436523
29-Apr-2022 14:11:39.599,-0.0205073547363281,10.7244483947754,-1.24436233520508
29-Apr-2022 14:11:39.609,0.0333805847167969,10.7449557495117,-0.858464813232422
29-Apr-2022 14:11:39.618,0.0806822204589844,10.6326892089844,-0.424816589355469
29-Apr-2022 14:11:39.628,0.159268798828125,10.3702848815918,-0.0089813232421875
29-Apr-2022 14:11:39.638,0.256416778564453,10.0210610961914,0.279169464111328
29-Apr-2022 14:11:39.648,0.344733123779297,9.63725921630859,0.458047485351563
29-Apr-2022 14:11:39.658,0.480051727294922,9.21917861938477,0.556842041015625
29-Apr-2022 14:11:39.668,0.650846557617188,8.8518424987793,0.577050018310547
29-Apr-2022 14:11:39.678,0.818348236083984,8.56159606933594,0.580642547607422
29-Apr-2022 14:11:39.688,0.961750030517578,8.42178680419922,0.504301300048828
29-Apr-2022 14:11:39.698,1.101708984375,8.41879302978516,0.398770751953125
29-Apr-2022 14:11:39.709,1.26831253051758,8.49169143676758,0.2059716796875
29-Apr-2022 14:11:39.719,1.46470413208008,8.61982498168945,0.015567626953125
29-Apr-2022 14:11:39.729,1.68414779663086,8.75888580322266,-0.144299926757813
29-Apr-2022 14:11:39.739,1.80838943481445,8.8472021484375,-0.314046936035156
29-Apr-2022 14:11:39.749,1.88024002075195,8.86875732421875,-0.368383941650391
29-Apr-2022 14:11:39.759,1.85045196533203,8.87145172119141,-0.344583435058594
29-Apr-2022 14:11:39.769,1.78069702148438,8.92324401855469,-0.333356781005859
29-Apr-2022 14:11:39.778,1.70196075439453,9.01889511108399,-0.276026000976562
29-Apr-2022 14:11:39.788,1.68908752441406,9.11185180664063,-0.201630706787109
29-Apr-2022 14:11:39.798,1.7434245300293,9.14388519287109,-0.104033660888672
29-Apr-2022 14:11:39.808,1.7961149597168,9.12128219604492,-0.0209564208984375
29-Apr-2022 14:11:39.818,1.81752044677734,9.05841293334961,0.0218545532226562
29-Apr-2022 14:11:39.828,1.82171173095703,8.976533203125,0.0142204284667969
29-Apr-2022 14:11:39.838,1.82814834594727,8.87070327758789,-0.041912841796875
29-Apr-2022 14:11:39.848,1.83488433837891,8.78223724365234,-0.142503662109375
29-Apr-2022 14:11:39.858,1.83847686767578,8.7130810546875,-0.261955261230469
29-Apr-2022 14:11:39.868,1.83159118652344,8.6889811706543,-0.36643798828125
29-Apr-2022 14:11:39.878,1.81841857910156,8.7323908996582,-0.464933166503906
29-Apr-2022 14:11:39.888,1.83787811279297,8.87085296630859,-0.479602661132813
29-Apr-2022 14:11:39.898,1.91930877685547,9.17008071899414,-0.493823089599609
29-Apr-2022 14:11:39.908,2.07513473510742,9.54849380493164,-0.509540405273438
29-Apr-2022 14:11:39.918,2.26344314575195,9.92436218261719,-0.536634063720703
29-Apr-2022 14:11:39.928,2.42750198364258,10.2675984191895,-0.521216125488281
29-Apr-2022 14:11:39.937,2.52090774536133,10.6069427490234,-0.458795928955078
29-Apr-2022 14:11:39.947,2.53273315429688,11.0063122558594,-0.325123901367187
29-Apr-2022 14:11:39.957,2.56925720214844,11.436068572998,-0.160166931152344
29-Apr-2022 14:11:39.967,2.6634114074707,11.9168687438965,-0.0145198059082031
29-Apr-2022 14:11:39.977,2.83016464233398,12.3003712463379,0.0739462280273438
29-Apr-2022 14:11:39.987,2.96473480224609,12.3246208190918,0.143102416992188
29-Apr-2022 14:11:39.997,2.94931686401367,12.225676574707,0.230969696044922
29-Apr-2022 14:11:40.007,2.87073028564453,12.2412442016602,0.317340087890625
29-Apr-2022 14:11:40.016,2.78151580810547,12.3770118713379,0.377215576171875
29-Apr-2022 14:11:40.026,2.68691253662109,12.5409210205078,0.394130401611328
29-Apr-2022 14:11:40.036,2.58317825317383,12.7398573303223,0.377814331054688
