T,a_1,a_2,a_3
29-Apr-2022 14:18:54.444,1.27340194702148,9.74204132080078,0.257015533447266
29-Apr-2022 14:18:54.453,1.29420867919922,9.73395812988281,0.262404327392578
29-Apr-2022 14:18:54.463,1.30573471069336,9.72228240966797,0.273331604003906
29-Apr-2022 14:18:54.473,1.31441665649414,9.72662338256836,0.265098724365234
29-Apr-2022 14:18:54.483,1.32788864135742,9.73919723510742,0.253423004150391
29-Apr-2022 14:18:54.493,1.3413606262207,9.77437408447266,0.251027984619141
29-Apr-2022 14:18:54.503,1.36291580200195,9.82871109008789,0.207169189453125
29-Apr-2022 14:18:54.513,1.38611755371094,9.86807922363281,0.182171173095703
29-Apr-2022 14:18:54.523,1.39764358520508,9.86987548828125,0.177830200195313
29-Apr-2022 14:18:54.533,1.39060821533203,9.85340972900391,0.198038177490234
29-Apr-2022 14:18:54.543,1.37114868164063,9.83754272460938,0.222437438964844
29-Apr-2022 14:18:54.553,1.34001342773438,9.79757583618164,0.24908203125
29-Apr-2022 14:18:54.563,1.29750183105469,9.7716796875,0.265248413085937
29-Apr-2022 14:18:54.573,1.25214614868164,9.74398727416992,0.290545806884766
29-Apr-2022 14:18:54.584,1.18882781982422,9.71719299316406,0.308658142089844
29-Apr-2022 14:18:54.592,1.12955108642578,9.65866470336914,0.314046936035156
29-Apr-2022 14:18:54.602,1.05799987792969,9.58876007080078,0.313897247314453
29-Apr-2022 14:18:54.612,0.987496490478516,9.53621932983399,0.337398376464844
29-Apr-2022 14:18:54.622,0.922681274414063,9.55537948608398,0.333656158447266
29-Apr-2022 14:18:54.632,0.865200805664063,9.56271423339844,0.311053161621094
29-Apr-2022 14:18:54.642,0.837059326171875,9.54759567260742,0.290096740722656
29-Apr-2022 14:18:54.653,0.832568664550781,9.55073913574219,0.271685028076172
29-Apr-2022 14:18:54.663,0.851728820800781,9.62049407958984,0.221539306640625
29-Apr-2022 14:18:54.673,0.922232208251953,9.71779174804688,0.194445648193359
29-Apr-2022 14:18:54.683,1.0106982421875,9.77721817016602,0.191751251220703
29-Apr-2022 14:18:54.693,1.1064990234375,9.78739700317383,0.216150512695313
29-Apr-2022 14:18:54.703,1.18508560180664,9.77302688598633,0.247734832763672
29-Apr-2022 14:18:54.713,1.23672821044922,9.7763200378418,0.28979736328125
29-Apr-2022 14:18:54.723,1.27684478759766,9.80012054443359,0.321381683349609
29-Apr-2022 14:18:54.733,1.30184280395508,9.82586700439453,0.353564758300781
29-Apr-2022 14:18:54.743,1.30468688964844,9.82960922241211,0.357157287597656
29-Apr-2022 14:18:54.752,1.29974716186523,9.82182540893555,0.342338104248047
29-Apr-2022 14:18:54.762,1.28477828979492,9.82766326904297,0.327369232177734
29-Apr-2022 14:18:54.772,1.25469085693359,9.83365081787109,0.317639465332031
29-Apr-2022 14:18:54.782,1.21981338500977,9.82736389160156,0.300275573730469
29-Apr-2022 14:18:54.792,1.17415832519531,9.81194595336914,0.299976196289063
29-Apr-2022 14:18:54.802,1.14556777954102,9.78934295654297,0.316441955566406
29-Apr-2022 14:18:54.812,1.11922256469727,9.77497283935547,0.328866119384766
29-Apr-2022 14:18:54.822,1.09871520996094,9.75476486206055,0.32811767578125
29-Apr-2022 14:18:54.832,1.08883575439453,9.71689361572266,0.304017791748047
29-Apr-2022 14:18:54.842,1.08958419799805,9.69099746704102,0.294437713623047
29-Apr-2022 14:18:54.851,1.09976303100586,9.65522186279297,0.267793121337891
29-Apr-2022 14:18:54.861,1.11877349853516,9.66300567626953,0.252375183105469
29-Apr-2022 14:18:54.871,1.13972991943359,9.65761688232422,0.227377166748047
29-Apr-2022 14:18:54.881,1.17954711914063,9.68306396484375,0.208666076660156
29-Apr-2022 14:18:54.891,1.20679046630859,9.67168762207031,0.201930084228516
29-Apr-2022 14:18:54.901,1.2455598449707,9.65327590942383,0.221688995361328
29-Apr-2022 14:18:54.911,1.26292373657227,9.64474365234375,0.24668701171875
29-Apr-2022 14:18:54.920,1.27175537109375,9.64399520874023,0.257314910888672
29-Apr-2022 14:18:54.930,1.26965972900391,9.63007415771484,0.253572692871094
29-Apr-2022 14:18:54.940,1.25469085693359,9.62094314575195,0.253722381591797
29-Apr-2022 14:18:54.950,1.24151824951172,9.61495559692383,0.261955261230469
29-Apr-2022 14:18:54.960,1.22400466918945,9.61256057739258,0.260907440185547
29-Apr-2022 14:18:54.970,1.19466567993164,9.64040267944336,0.248333587646484
29-Apr-2022 14:18:54.980,1.159189453125,9.64264801025391,0.253423004150391
29-Apr-2022 14:18:54.990,1.12371322631836,9.61241088867188,0.271086273193359
29-Apr-2022 14:18:55.000,1.10051147460938,9.56600738525391,0.320333862304688
29-Apr-2022 14:18:55.010,1.08614135742188,9.50253936767578,0.386795654296875
29-Apr-2022 14:18:55.020,1.10500213623047,9.49460586547852,0.419278106689453
29-Apr-2022 14:18:55.030,1.13149703979492,9.58711349487305,0.393232269287109
29-Apr-2022 14:18:55.040,1.22804626464844,9.75356735229492,0.280666351318359
29-Apr-2022 14:18:55.051,1.37863311767578,9.95295272827149,0.0955014038085938
29-Apr-2022 14:18:55.061,1.542392578125,10.1328785705566,-0.108374633789063
29-Apr-2022 14:18:55.069,1.6572038269043,10.2303259277344,-0.259260864257813
29-Apr-2022 14:18:55.079,1.68833908081055,10.2458935546875,-0.287552032470703
29-Apr-2022 14:18:55.089,1.6575032043457,10.2036813354492,-0.132773895263672
29-Apr-2022 14:18:55.099,1.58325759887695,10.0981507873535,0.109123077392578
29-Apr-2022 14:18:55.109,1.50916168212891,10.005643157959,0.354762268066406
29-Apr-2022 14:18:55.119,1.48266677856445,9.99576370239258,0.581390991210938
29-Apr-2022 14:18:55.130,1.54388946533203,9.96672409057617,0.694106597900391
29-Apr-2022 14:18:55.140,1.6575032043457,9.88963439941406,0.699046325683594
29-Apr-2022 14:18:55.150,1.7485139465332,9.80850311279297,0.566721496582031
29-Apr-2022 14:18:55.160,1.78264297485352,9.71614517211914,0.358205108642578
29-Apr-2022 14:18:55.170,1.75839340209961,9.63216979980469,0.157322845458984
29-Apr-2022 14:18:55.180,1.69297943115234,9.55388259887695,0.0483494567871094
29-Apr-2022 14:18:55.190,1.62157791137695,9.47858917236328,0.047900390625
29-Apr-2022 14:18:55.200,1.55930740356445,9.43218566894531,0.101938018798828
29-Apr-2022 14:18:55.210,1.49898284912109,9.40688827514649,0.165855102539063
29-Apr-2022 14:18:55.220,1.47847549438477,9.41646835327149,0.202229461669922
29-Apr-2022 14:18:55.230,1.46799728393555,9.4461067199707,0.188158721923828
29-Apr-2022 14:18:55.239,1.47398483276367,9.46362030029297,0.138611755371094
29-Apr-2022 14:18:55.249,1.47982269287109,9.48861831665039,0.0995429992675781
29-Apr-2022 14:18:55.259,1.48311584472656,9.52574111938477,0.0808319091796875
29-Apr-2022 14:18:55.269,1.48102020263672,9.57843154907227,0.0998423767089844
29-Apr-2022 14:18:55.279,1.47248794555664,9.64489334106445,0.131576385498047
29-Apr-2022 14:18:55.289,1.46066253662109,9.6900993347168,0.200133819580078
29-Apr-2022 14:18:55.299,1.45721969604492,9.73171279907227,0.255518646240234
29-Apr-2022 14:18:55.309,1.44120300292969,9.77212875366211,0.299227752685547
29-Apr-2022 14:18:55.319,1.41650436401367,9.79518081665039,0.350570983886719
29-Apr-2022 14:18:55.328,1.41111557006836,9.80236587524414,0.384400634765625
29-Apr-2022 14:18:55.338,1.40078704833984,9.81733474731445,0.390687561035156
29-Apr-2022 14:18:55.348,1.39824234008789,9.80715591430664,0.385747833251953
29-Apr-2022 14:18:55.358,1.40782241821289,9.78410385131836,0.374371490478516
29-Apr-2022 14:18:55.368,1.3940510559082,9.76434494018555,0.365390167236328
29-Apr-2022 14:18:55.378,1.37758529663086,9.72512649536133,0.355061645507812
29-Apr-2022 14:18:55.388,1.36920272827148,9.6998291015625,0.322878570556641
29-Apr-2022 14:18:55.397,1.36905303955078,9.69249435424805,0.288450164794922
29-Apr-2022 14:18:55.407,1.36471206665039,9.67019073486328,0.268391876220703
29-Apr-2022 14:18:55.417,1.37084930419922,9.67498077392578,0.242795104980469
29-Apr-2022 14:18:55.427,1.37698654174805,9.67318450927734,0.21794677734375
29-Apr-2022 14:18:55.437,1.38551879882813,9.67857330322266,0.198337554931641
29-Apr-2022 14:18:55.447,1.38731506347656,9.68171676635742,0.165555725097656
29-Apr-2022 14:18:55.457,1.39450012207031,9.71494766235352,0.161214752197266
29-Apr-2022 14:18:55.467,1.40273300170898,9.74054443359375,0.163460083007813
29-Apr-2022 14:18:55.477,1.40872055053711,9.74024505615234,0.167501678466797
29-Apr-2022 14:18:55.487,1.42024658203125,9.76344680786133,0.170345764160156
29-Apr-2022 14:18:55.497,1.43701171875,9.77542190551758,0.193397827148438
29-Apr-2022 14:18:55.507,1.44763961791992,9.76479400634766,0.218994598388672
29-Apr-2022 14:18:55.517,1.45856689453125,9.73590408325195,0.248483276367188
29-Apr-2022 14:18:55.528,1.45736938476563,9.72961715698242,0.257464599609375
29-Apr-2022 14:18:55.538,1.45347747802734,9.73096435546875,0.283510437011719
29-Apr-2022 14:18:55.548,1.45527374267578,9.69294342041016,0.290994873046875
29-Apr-2022 14:18:55.556,1.43731109619141,9.6616584777832,0.297581176757813
29-Apr-2022 14:18:55.566,1.42458755493164,9.65537155151367,0.284109191894531
29-Apr-2022 14:18:55.576,1.41635467529297,9.71569610595703,0.238603820800781
29-Apr-2022 14:18:55.586,1.427431640625,9.76644058227539,0.201630706787109
29-Apr-2022 14:18:55.596,1.44000549316406,9.76838653564453,0.201930084228516
29-Apr-2022 14:18:55.607,1.44105331420898,9.75805801391602,0.211061096191406
29-Apr-2022 14:18:55.617,1.4130615234375,9.73560470581055,0.227077789306641
29-Apr-2022 14:18:55.627,1.37264556884766,9.71839050292969,0.269290008544922
29-Apr-2022 14:18:55.637,1.33073272705078,9.72767120361328,0.278570709228516
29-Apr-2022 14:18:55.647,1.31336883544922,9.73156311035156,0.281714172363281
29-Apr-2022 14:18:55.657,1.30034591674805,9.72931777954102,0.278121643066406
29-Apr-2022 14:18:55.667,1.29705276489258,9.71419921875,0.284707946777344
29-Apr-2022 14:18:55.677,1.31426696777344,9.72752151489258,0.288899230957031
29-Apr-2022 14:18:55.687,1.33417556762695,9.72812026977539,0.277373199462891
29-Apr-2022 14:18:55.697,1.35318603515625,9.72407867431641,0.256117401123047
29-Apr-2022 14:18:55.707,1.36635864257813,9.73276062011719,0.25147705078125
29-Apr-2022 14:18:55.716,1.37983062744141,9.72333023071289,0.265248413085937
29-Apr-2022 14:18:55.726,1.40048767089844,9.72512649536133,0.264799346923828
29-Apr-2022 14:18:55.736,1.42922790527344,9.72303085327149,0.261506195068359
29-Apr-2022 14:18:55.746,1.46380599975586,9.704619140625,0.273481292724609
29-Apr-2022 14:18:55.756,1.48311584472656,9.67827392578125,0.298778686523438
29-Apr-2022 14:18:55.766,1.47144012451172,9.65926345825195,0.277073822021484
29-Apr-2022 14:18:55.776,1.45168121337891,9.64668960571289,0.285306701660156
29-Apr-2022 14:18:55.786,1.44255020141602,9.65462310791016,0.267643432617188
29-Apr-2022 14:18:55.795,1.42937759399414,9.66914291381836,0.24189697265625
29-Apr-2022 14:18:55.805,1.40288269042969,9.69369186401367,0.244591369628906
29-Apr-2022 14:18:55.815,1.37788467407227,9.69952972412109,0.224682769775391
29-Apr-2022 14:18:55.825,1.36471206665039,9.70402038574219,0.222437438964844
29-Apr-2022 14:18:55.835,1.34869537353516,9.70252349853516,0.229173431396484
29-Apr-2022 14:18:55.845,1.32923583984375,9.7044694519043,0.239202575683594
29-Apr-2022 14:18:55.855,1.3172607421875,9.68396209716797,0.260757751464844
29-Apr-2022 14:18:55.865,1.30408813476563,9.68201614379883,0.279917907714844
29-Apr-2022 14:18:55.875,1.30902786254883,9.69429061889648,0.304616546630859
29-Apr-2022 14:18:55.884,1.31291976928711,9.71764205932617,0.305215301513672
29-Apr-2022 14:18:55.894,1.33911529541016,9.73740097045899,0.279618530273438
29-Apr-2022 14:18:55.904,1.34315689086914,9.77078155517578,0.250728607177734
29-Apr-2022 14:18:55.914,1.35962265014648,9.78664855957031,0.231418762207031
29-Apr-2022 14:18:55.924,1.36815490722656,9.80491058349609,0.2251318359375
29-Apr-2022 14:18:55.934,1.37429214477539,9.78754669189453,0.242645416259766
29-Apr-2022 14:18:55.944,1.37578903198242,9.76509338378906,0.258362731933594
29-Apr-2022 14:18:55.954,1.36096984863281,9.76120147705078,0.275127868652344
29-Apr-2022 14:18:55.964,1.37608840942383,9.75925552368164,0.290396118164063
29-Apr-2022 14:18:55.974,1.39958953857422,9.75072326660156,0.291144561767578
29-Apr-2022 14:18:55.984,1.40123611450195,9.74204132080078,0.283061370849609
29-Apr-2022 14:18:55.994,1.39225479125977,9.71225326538086,0.281564483642578
29-Apr-2022 14:18:56.005,1.37548965454102,9.67243606567383,0.261206817626953
29-Apr-2022 14:18:56.015,1.37519027709961,9.63216979980469,0.248183898925781
29-Apr-2022 14:18:56.025,1.40857086181641,9.62408660888672,0.239052886962891
29-Apr-2022 14:18:56.035,1.44569366455078,9.6902490234375,0.190404052734375
29-Apr-2022 14:18:56.043,1.49793502807617,9.78739700317383,0.144449615478516
