T,a_1,a_2,a_3
11-May-2022 18:01:35.221,-0.316741333007813,9.95879058837891,0.664468231201172
11-May-2022 18:01:35.232,-0.308358764648438,9.90699829101563,0.671204223632813
11-May-2022 18:01:35.242,-0.326171722412109,9.87152206420899,0.627644805908203
11-May-2022 18:01:35.252,-0.331261138916016,9.8245198059082,0.619411926269531
11-May-2022 18:01:35.262,-0.323926391601563,9.76449462890625,0.622854766845703
11-May-2022 18:01:35.272,-0.307760009765625,9.73874816894531,0.627794494628906
11-May-2022 18:01:35.282,-0.278720397949219,9.70716384887695,0.653391265869141
11-May-2022 18:01:35.292,-0.260458374023438,9.70312225341797,0.675994262695312
11-May-2022 18:01:35.302,-0.275876312255859,9.69638626098633,0.702040100097656
11-May-2022 18:01:35.312,-0.304017791748047,9.71315139770508,0.678089904785156
11-May-2022 18:01:35.322,-0.342338104248047,9.71599548339844,0.655486907958984
11-May-2022 18:01:35.332,-0.389340362548828,9.72093521118164,0.638422393798828
11-May-2022 18:01:35.342,-0.401764526367188,9.7475798034668,0.621058502197266
11-May-2022 18:01:35.352,-0.409698028564453,9.7861994934082,0.633931732177734
11-May-2022 18:01:35.361,-0.387394409179688,9.79383361816406,0.645757141113281
11-May-2022 18:01:35.371,-0.364492034912109,9.77527221679687,0.668509826660156
11-May-2022 18:01:35.381,-0.365839233398437,9.75596237182617,0.668958892822266
11-May-2022 18:01:35.391,-0.373173980712891,9.73844879150391,0.655337219238281
11-May-2022 18:01:35.401,-0.356558532714844,9.75611206054688,0.660426635742188
11-May-2022 18:01:35.411,-0.320184173583984,9.83993774414063,0.678538970947266
11-May-2022 18:01:35.421,-0.226778411865234,9.97660354614258,0.680634613037109
11-May-2022 18:01:35.431,-0.0480500793457031,10.1580262756348,0.668659515380859
11-May-2022 18:01:35.441,0.272583160400391,10.2928958129883,0.557291107177734
11-May-2022 18:01:35.451,0.703087921142578,10.3378024291992,0.4263134765625
11-May-2022 18:01:35.461,1.15005844116211,10.3633992004395,0.386196899414063
11-May-2022 18:01:35.471,1.51140701293945,10.2899020385742,0.412991180419922
11-May-2022 18:01:35.481,1.71184020996094,10.0221089172363,0.416883087158203
11-May-2022 18:01:35.491,1.73369476318359,9.70881042480469,0.405506744384766
11-May-2022 18:01:35.501,1.63295425415039,9.5655583190918,0.365988922119141
11-May-2022 18:01:35.511,1.51200576782227,9.59863952636719,0.296233978271484
11-May-2022 18:01:35.520,1.4178515625,9.72946746826172,0.289348297119141
11-May-2022 18:01:35.530,1.33058303833008,9.82556762695313,0.345182189941406
11-May-2022 18:01:35.540,1.21592147827148,9.82766326904297,0.467777252197266
11-May-2022 18:01:35.550,1.10395431518555,9.76943435668945,0.581840057373047
11-May-2022 18:01:35.560,0.987646179199219,9.69174591064453,0.645906829833984
11-May-2022 18:01:35.570,0.878223724365234,9.64414489746094,0.671952667236328
11-May-2022 18:01:35.580,0.776734771728516,9.60956680297852,0.695753173828125
11-May-2022 18:01:35.590,0.701141967773438,9.55852294921875,0.685574340820313
11-May-2022 18:01:35.600,0.655037841796875,9.5080778503418,0.658929748535156
11-May-2022 18:01:35.610,0.630488891601563,9.44730422973633,0.681383056640625
11-May-2022 18:01:35.619,0.601598968505859,9.38772811889648,0.672551422119141
11-May-2022 18:01:35.630,0.588126983642578,9.37006484985352,0.670904846191406
11-May-2022 18:01:35.640,0.578696594238281,9.39655975341797,0.703836364746094
11-May-2022 18:01:35.650,0.571511535644531,9.38473434448242,0.774339752197266
11-May-2022 18:01:35.660,0.543370056152344,9.37695053100586,0.749341735839844
11-May-2022 18:01:35.670,0.511935424804688,9.40224792480469,0.726738739013672
11-May-2022 18:01:35.680,0.483344879150391,9.42619812011719,0.695902862548828
11-May-2022 18:01:35.688,0.468825073242188,9.48128356933594,0.649798736572266
11-May-2022 18:01:35.698,0.444276123046875,9.61480590820313,0.569864959716797
11-May-2022 18:01:35.709,0.437839508056641,9.77781692504883,0.513432312011719
11-May-2022 18:01:35.719,0.416583709716797,9.90295669555664,0.491428070068359
11-May-2022 18:01:35.729,0.317938842773438,9.87271957397461,0.444725189208984
11-May-2022 18:01:35.739,0.136815490722656,9.83080673217773,0.419876861572266
11-May-2022 18:01:35.749,-0.0877175903320312,9.83694396972656,0.400567016601563
11-May-2022 18:01:35.759,-0.295036468505859,9.82242416381836,0.443527679443359
11-May-2022 18:01:35.769,-0.483494567871094,9.76075241088867,0.556093597412109
11-May-2022 18:01:35.779,-0.693657531738281,9.64070205688477,0.706381072998047
11-May-2022 18:01:35.789,-0.951421508789063,9.50418594360352,0.865949249267578
11-May-2022 18:01:35.799,-1.23627914428711,9.31018936157227,0.989592132568359
11-May-2022 18:01:35.809,-1.52053802490234,9.05721542358399,1.11039093017578
11-May-2022 18:01:35.819,-1.78428955078125,8.83956802368164,1.26097778320313
11-May-2022 18:01:35.829,-2.06330932617188,8.62940505981445,1.42353973388672
11-May-2022 18:01:35.839,-2.33155151367187,8.44124633789063,1.54882919311523
11-May-2022 18:01:35.848,-2.52000961303711,8.29964080810547,1.64462997436523
11-May-2022 18:01:35.858,-2.64814315795898,8.30473022460938,1.72396499633789
11-May-2022 18:01:35.868,-2.70023483276367,8.5021696472168,1.80764099121094
11-May-2022 18:01:35.878,-2.68915786743164,8.96949783325195,1.83069305419922
11-May-2022 18:01:35.888,-2.59350677490234,9.59070602416992,1.84102157592773
11-May-2022 18:01:35.898,-2.40594680786133,10.2291284179688,1.82290924072266
11-May-2022 18:01:35.908,-2.10956314086914,10.728190612793,1.7245637512207
11-May-2022 18:01:35.918,-1.77141632080078,11.013048248291,1.59388549804688
11-May-2022 18:01:35.928,-1.40752304077148,11.1432774353027,1.51904113769531
11-May-2022 18:01:35.938,-1.08404571533203,11.1649822998047,1.51514923095703
11-May-2022 18:01:35.948,-0.816402282714844,11.1423793029785,1.53026779174805
11-May-2022 18:01:35.958,-0.554896087646484,11.0506201171875,1.5374528503418
11-May-2022 18:01:35.968,-0.258662109375,10.8473428344727,1.57517440795898
11-May-2022 18:01:35.978,0.0314346313476562,10.4723725891113,1.6188835144043
11-May-2022 18:01:35.988,0.231867828369141,10.0153729248047,1.63160705566406
11-May-2022 18:01:35.998,0.304466857910156,9.5990885925293,1.67112487792969
11-May-2022 18:01:36.008,0.257763977050781,9.25480453491211,1.68564468383789
11-May-2022 18:01:36.017,0.104333038330078,8.96021713256836,1.66468826293945
11-May-2022 18:01:36.027,-0.118104400634766,8.70799163818359,1.64013931274414
11-May-2022 18:01:36.037,-0.357306976318359,8.41445205688477,1.65331192016602
11-May-2022 18:01:36.047,-0.607586517333984,8.19006866455078,1.67860931396484
11-May-2022 18:01:36.057,-0.884810028076172,8.0953157043457,1.68040557861328
11-May-2022 18:01:36.067,-1.13434112548828,8.07884994506836,1.63983993530273
11-May-2022 18:01:36.077,-1.33387619018555,8.19919967651367,1.54359008789063
11-May-2022 18:01:36.086,-1.52936965942383,8.4354084777832,1.4560221862793
11-May-2022 18:01:36.096,-1.70615203857422,8.80723526000977,1.38851257324219
11-May-2022 18:01:36.107,-1.81826889038086,9.26169021606445,1.37294494628906
11-May-2022 18:01:36.117,-1.88113815307617,9.65312622070313,1.43012603759766
11-May-2022 18:01:36.127,-1.83054336547852,9.94457015991211,1.59149047851562
11-May-2022 18:01:36.137,-1.68100433349609,10.080786895752,1.89296356201172
11-May-2022 18:01:36.147,-1.49988098144531,10.0688117980957,2.22542221069336
11-May-2022 18:01:36.157,-1.28881988525391,9.93843292236328,2.46612167358398
11-May-2022 18:01:36.167,-1.04093536376953,9.78814544677734,2.51596801757813
11-May-2022 18:01:36.176,-0.739162902832031,9.68635711669922,2.37496124267578
11-May-2022 18:01:36.186,-0.398321685791016,9.72737182617188,2.07603286743164
11-May-2022 18:01:36.196,-0.00928070068359375,9.86508544921875,1.69133285522461
11-May-2022 18:01:36.206,0.441581726074219,10.0022003173828,1.30992599487305
11-May-2022 18:01:36.216,0.957858123779297,10.0770446777344,1.07581283569336
11-May-2022 18:01:36.226,1.42159378051758,10.1256935119629,0.966540069580078
11-May-2022 18:01:36.236,1.74761581420898,10.214907989502,0.924776916503906
11-May-2022 18:01:36.246,1.87200714111328,10.3458856201172,0.872685241699219
11-May-2022 18:01:36.256,1.82171173095703,10.5394331359863,0.875379638671875
11-May-2022 18:01:36.266,1.66274230957031,10.7118745422363,1.00426162719727
11-May-2022 18:01:36.276,1.4036311340332,10.8009393310547,1.18119369506836
11-May-2022 18:01:36.286,1.09736801147461,10.8801246643066,1.3126203918457
11-May-2022 18:01:36.296,0.815504150390625,11.085647277832,1.37219650268555
11-May-2022 18:01:36.306,0.544268188476563,11.5430960083008,1.39644607543945
11-May-2022 18:01:36.316,0.2730322265625,12.2795645141602,1.28762237548828
11-May-2022 18:01:36.326,0.0531394958496094,12.9533134460449,1.14601684570313
11-May-2022 18:01:36.336,-0.119900665283203,13.2345785522461,1.02866088867188
11-May-2022 18:01:36.345,-0.335901489257812,13.2913105773926,0.938099212646484
11-May-2022 18:01:36.355,-0.726139984130859,13.3850157165527,0.804576873779297
11-May-2022 18:01:36.365,-1.25768463134766,13.402529296875,0.631985778808594
11-May-2022 18:01:36.375,-1.8203645324707,13.087883605957,0.485141143798828
11-May-2022 18:01:36.385,-2.30580505371094,12.4710163879395,0.495170288085938
11-May-2022 18:01:36.395,-2.66984802246094,11.7297578430176,0.605790252685547
11-May-2022 18:01:36.405,-2.93779083251953,10.9200915527344,0.879870300292969
11-May-2022 18:01:36.415,-3.16007858276367,10.1244960021973,1.16667388916016
11-May-2022 18:01:36.425,-3.33716033935547,9.44401107788086,1.33986373901367
11-May-2022 18:01:36.435,-3.46574295043945,8.94494888305664,1.38671630859375
11-May-2022 18:01:36.445,-3.57306976318359,8.62012435913086,1.27459945678711
11-May-2022 18:01:36.455,-3.63040054321289,8.48241073608398,0.942290496826172
11-May-2022 18:01:36.465,-3.56319030761719,8.52671859741211,0.558787994384766
11-May-2022 18:01:36.475,-3.37398376464844,8.669970703125,0.184865570068359
11-May-2022 18:01:36.485,-3.14795379638672,8.93731475830078,-0.258213043212891
11-May-2022 18:01:36.494,-2.90979904174805,9.28489196777344,-0.622106323242188
11-May-2022 18:01:36.504,-2.72807693481445,9.63681015014648,-0.94603271484375
11-May-2022 18:01:36.514,-2.58377700805664,9.9346907043457,-1.17685272216797
11-May-2022 18:01:36.524,-2.45324844360352,10.1411114501953,-1.24960144042969
11-May-2022 18:01:36.534,-2.34188003540039,10.26984375,-1.22190902709961
11-May-2022 18:01:36.544,-2.2658381652832,10.2457438659668,-1.09033264160156
11-May-2022 18:01:36.554,-2.24218734741211,10.0598304748535,-0.939147033691406
11-May-2022 18:01:36.563,-2.15821197509766,9.70192474365235,-0.671952667236328
11-May-2022 18:01:36.573,-2.06989562988281,9.33863021850586,-0.372425537109375
11-May-2022 18:01:36.584,-1.99550033569336,9.09329040527344,-0.161214752197266
11-May-2022 18:01:36.594,-1.87051025390625,8.93027938842773,0.0601748657226563
11-May-2022 18:01:36.604,-1.68265090942383,8.84301086425781,0.220790863037109
11-May-2022 18:01:36.614,-1.45707000732422,8.75768829345703,0.307161254882813
11-May-2022 18:01:36.624,-1.18748062133789,8.66877319335937,0.312400360107422
11-May-2022 18:01:36.634,-0.923729095458984,8.55545883178711,0.223634948730469
11-May-2022 18:01:36.644,-0.685424652099609,8.4638493347168,0.0428109741210938
11-May-2022 18:01:36.654,-0.507295074462891,8.45396987915039,-0.177081756591797
11-May-2022 18:01:36.663,-0.387544097900391,8.51040252685547,-0.351768493652344
11-May-2022 18:01:36.673,-0.342338104248047,8.68658615112305,-0.443228302001953
11-May-2022 18:01:36.683,-0.321980438232422,8.85274063110352,-0.450712738037109
11-May-2022 18:01:36.693,-0.295934600830078,8.92324401855469,-0.402213592529297
11-May-2022 18:01:36.703,-0.239501953125,9.02802612304687,-0.294737091064453
11-May-2022 18:01:36.713,-0.177381134033203,9.21872955322266,-0.226179656982422
11-May-2022 18:01:36.723,-0.106728057861328,9.33758239746094,-0.103135528564453
11-May-2022 18:01:36.733,-0.0609233093261719,9.39401504516602,0.0643661499023438
11-May-2022 18:01:36.743,-0.0437091064453125,9.4745475769043,0.155975646972656
11-May-2022 18:01:36.753,-0.0392184448242188,9.62423629760742,0.245040435791016
11-May-2022 18:01:36.763,-0.0776884460449219,9.86867797851563,0.378712463378906
11-May-2022 18:01:36.773,-0.136815490722656,10.1680554199219,0.514180755615234
11-May-2022 18:01:36.783,-0.181722106933594,10.3837568664551,0.730930023193359
11-May-2022 18:01:36.793,-0.352217559814453,10.4457279968262,0.92687255859375
11-May-2022 18:01:36.803,-0.54845947265625,10.4154908752441,1.21008361816406
11-May-2022 18:01:36.813,-0.644110565185547,10.2966380310059,1.66453857421875
11-May-2022 18:01:36.823,-0.686472473144531,10.1794317626953,2.19668197631836
11-May-2022 18:01:36.832,-0.763113098144531,10.1719473266602,2.62449234008789
11-May-2022 18:01:36.842,-0.880169677734375,10.3207379150391,2.93404861450195
11-May-2022 18:01:36.852,-1.05006637573242,10.7030429077148,3.17040710449219
11-May-2022 18:01:36.862,-1.15260314941406,11.3308374023438,3.27982955932617
11-May-2022 18:01:36.872,-0.962648162841797,12.0637133789063,3.19600387573242
11-May-2022 18:01:36.882,-0.414637756347656,12.6066343688965,2.99542098999023
11-May-2022 18:01:36.892,0.289348297119141,12.6269920349121,2.72837631225586
11-May-2022 18:01:36.902,0.849782867431641,12.1285285949707,2.49306564331055
11-May-2022 18:01:36.912,1.03494781494141,11.3226045227051,2.45908630371094
11-May-2022 18:01:36.922,0.836460571289063,10.4602478027344,2.56042556762695
11-May-2022 18:01:36.932,0.469274139404297,9.78155914306641,2.74514144897461
11-May-2022 18:01:36.942,0.106578369140625,9.34237243652344,2.87477188110352
11-May-2022 18:01:36.952,-0.130528564453125,9.17202667236328,2.79947845458984
11-May-2022 18:01:36.961,-0.161065063476563,9.19971908569336,2.55653366088867
11-May-2022 18:01:36.971,-0.129780120849609,9.32830169677734,2.20895645141602
11-May-2022 18:01:36.982,-0.177830200195313,9.51002380371094,1.94221115112305
11-May-2022 18:01:36.991,-0.29458740234375,9.69279373168945,1.92529632568359
11-May-2022 18:01:37.001,-0.499660949707031,9.87885681152344,2.20850738525391
11-May-2022 18:01:37.011,-0.810714111328125,10.0289945983887,2.60727813720703
11-May-2022 18:01:37.021,-1.11563003540039,10.0159716796875,2.97641052246094
11-May-2022 18:01:37.031,-1.35887420654297,9.76299774169922,3.16861083984375
11-May-2022 18:01:37.040,-1.47862518310547,9.33309173583984,3.10663970947266
11-May-2022 18:01:37.051,-1.53326156616211,8.79151794433594,2.85591110229492
11-May-2022 18:01:37.061,-1.58370666503906,8.29964080810547,2.49605941772461
11-May-2022 18:01:37.071,-1.62337417602539,7.90431289672852,2.15611633300781
11-May-2022 18:01:37.081,-1.69268005371094,7.53248611450195,1.86736679077148
11-May-2022 18:01:37.091,-1.67322052001953,7.13910415649414,1.65211441040039
11-May-2022 18:01:37.101,-1.57682098388672,6.82146469116211,1.52981872558594
11-May-2022 18:01:37.111,-1.48087051391602,6.64183822631836,1.31366821289062
11-May-2022 18:01:37.121,-1.34659973144531,6.60501480102539,1.08524322509766
11-May-2022 18:01:37.131,-1.28582611083984,6.61190048217773,0.837358703613281
11-May-2022 18:01:37.141,-1.26337280273438,6.65156799316406,0.653241577148438
11-May-2022 18:01:37.151,-1.25948089599609,6.74467437744141,0.566272430419922
11-May-2022 18:01:37.160,-1.23268661499023,6.91591827392578,0.509690093994141
11-May-2022 18:01:37.170,-1.22999221801758,7.1417985534668,0.468525695800781
11-May-2022 18:01:37.180,-1.26172622680664,7.42845245361328,0.479752349853516
11-May-2022 18:01:37.190,-1.24301513671875,7.76674896240234,0.540675659179688
11-May-2022 18:01:37.200,-1.20963455200195,8.12210998535156,0.602646789550781
11-May-2022 18:01:37.210,-1.14796279907227,8.51429443359375,0.7137158203125
11-May-2022 18:01:37.220,-1.06952590942383,8.86935607910156,0.877924346923828
11-May-2022 18:01:37.230,-0.952319641113281,9.24238037109375,1.05545516967773
11-May-2022 18:01:37.240,-0.799487457275391,9.65058151245117,1.29735214233398
11-May-2022 18:01:37.250,-0.591120758056641,10.0468075561523,1.59343643188477
11-May-2022 18:01:37.260,-0.271086273193359,10.4812042236328,1.89296356201172
11-May-2022 18:01:37.270,0.220341796875,10.7889642333984,2.0451969909668
11-May-2022 18:01:37.280,0.842897186279297,10.937904510498,2.08755889892578
11-May-2022 18:01:37.290,1.55331985473633,11.0621461486816,1.99085998535156
11-May-2022 18:01:37.300,2.19039505004883,11.1534562683105,1.71543273925781
11-May-2022 18:01:37.310,2.6726921081543,11.1802505493164,1.26965972900391
11-May-2022 18:01:37.319,2.96323791503906,11.1820468139648,0.8669970703125
11-May-2022 18:01:37.329,3.06233184814453,11.2500054931641,0.648601226806641
11-May-2022 18:01:37.339,2.99182846069336,11.357931060791,0.76640625
11-May-2022 18:01:37.349,2.83300872802734,11.5951876831055,1.07192092895508
11-May-2022 18:01:37.359,2.6394612121582,12.1381086730957,1.39210510253906
11-May-2022 18:01:37.369,2.34292785644531,13.2122749328613,1.39000946044922
11-May-2022 18:01:37.379,1.90568710327148,14.6898522949219,0.878672790527344
11-May-2022 18:01:37.389,1.23822509765625,15.8931999206543,0.0812809753417969
11-May-2022 18:01:37.399,0.243244171142578,15.9050253295898,-0.749491424560547
11-May-2022 18:01:37.409,-0.791553955078125,14.8329547119141,-1.18478622436523
11-May-2022 18:01:37.419,-1.69193161010742,13.6520603942871,-0.979263610839844
11-May-2022 18:01:37.429,-2.35610046386719,12.8194917297363,-0.463436279296875
11-May-2022 18:01:37.438,-2.70996459960938,12.3096519470215,0.145647125244141
11-May-2022 18:01:37.448,-2.79798156738281,11.8541491699219,0.559536437988281
11-May-2022 18:01:37.459,-2.70307891845703,11.3435609436035,0.810564422607422
11-May-2022 18:01:37.469,-2.62838424682617,10.9262287902832,0.865649871826172
11-May-2022 18:01:37.478,-2.64949035644531,10.6404730224609,0.698896636962891
11-May-2022 18:01:37.488,-2.81774047851563,10.4551583862305,0.322728881835938
11-May-2022 18:01:37.498,-3.05050643920898,10.3607048034668,-0.142653350830078
11-May-2022 18:01:37.508,-3.32144302368164,10.379266204834,-0.51492919921875
11-May-2022 18:01:37.517,-3.62950241088867,10.431208190918,-0.90771240234375
11-May-2022 18:01:37.528,-3.84071319580078,10.4057611083984,-1.14227462768555
11-May-2022 18:01:37.538,-3.90537872314453,10.1809286499023,-1.13778396606445
11-May-2022 18:01:37.548,-3.77514953613281,9.86373825073242,-0.756826171875
11-May-2022 18:01:37.558,-3.48939376831055,9.47918792724609,-0.120499420166016
11-May-2022 18:01:37.568,-3.16292266845703,8.99958526611328,0.486638031005859
11-May-2022 18:01:37.578,-2.85082168579102,8.46579528808594,0.928968200683594
11-May-2022 18:01:37.588,-2.519560546875,7.8890446472168,1.14377151489258
11-May-2022 18:01:37.598,-2.14713500976563,7.31483871459961,1.30573471069336
11-May-2022 18:01:37.608,-1.72740783691406,6.78643753051758,1.29286148071289
11-May-2022 18:01:37.618,-1.29360992431641,6.29755416870117,1.11787536621094
11-May-2022 18:01:37.628,-0.854273529052734,5.96195205688477,0.915047149658203
11-May-2022 18:01:37.638,-0.414637756347656,5.85642150878906,0.598605194091797
11-May-2022 18:01:37.647,-0.0410147094726563,6.03320388793945,0.208965454101563
11-May-2022 18:01:37.657,0.27063720703125,6.48511413574219,-0.214803314208984
11-May-2022 18:01:37.667,0.546513519287109,7.14134948730469,-0.645158386230469
11-May-2022 18:01:37.677,0.817899169921875,7.91509048461914,-1.14571746826172
11-May-2022 18:01:37.687,1.14886093139648,8.57387054443359,-1.5422428894043
11-May-2022 18:01:37.697,1.52532806396484,8.98386795043945,-1.82799865722656
11-May-2022 18:01:37.707,1.94864776611328,9.20271286010742,-1.96915512084961
11-May-2022 18:01:37.717,2.22138061523437,9.36287979125977,-1.94101364135742
11-May-2022 18:01:37.727,2.25775497436523,9.55073913574219,-1.7913249206543
11-May-2022 18:01:37.737,2.37735626220703,9.76584182739258,-1.43117385864258
11-May-2022 18:01:37.747,2.52060836791992,10.0069903564453,-0.944236450195313
11-May-2022 18:01:37.757,2.61491226196289,10.1773361206055,-0.471070404052734
11-May-2022 18:01:37.767,2.58228012084961,10.1376686096191,0.0236508178710938
11-May-2022 18:01:37.777,2.31688201904297,9.92765533447266,0.567919006347656
11-May-2022 18:01:37.787,1.86991149902344,9.74533447265625,1.10485244750977
11-May-2022 18:01:37.797,1.35318603515625,9.69908065795899,1.58415573120117
11-May-2022 18:01:37.806,0.873283996582031,9.73874816894531,1.97155014038086
11-May-2022 18:01:37.816,0.463436279296875,9.83439926147461,2.31658264160156
11-May-2022 18:01:37.826,0.110919342041016,9.87750961303711,2.49306564331055
11-May-2022 18:01:37.836,-0.253423004150391,9.84996688842774,2.59889556884766
11-May-2022 18:01:37.846,-0.759370880126953,10.0138760375977,2.6583219909668
11-May-2022 18:01:37.856,-1.39764358520508,10.6720573425293,2.6011408996582
11-May-2022 18:01:37.866,-1.95568313598633,11.7968183898926,2.46552291870117
11-May-2022 18:01:37.876,-1.97783706665039,12.7669509887695,2.34741851806641
11-May-2022 18:01:37.886,-1.302890625,12.8829597473145,2.46282852172852
11-May-2022 18:01:37.896,-0.428858184814453,12.2577099609375,2.83764907836914
11-May-2022 18:01:37.906,0.0392184448242188,11.639794921875,3.37802536010742
11-May-2022 18:01:37.915,0.0315843200683594,11.5785722351074,3.88996078491211
11-May-2022 18:01:37.926,-0.159717864990234,12.0258421325684,4.20161270141602
11-May-2022 18:01:37.936,-0.131875762939453,12.5660687255859,4.27421173095703
11-May-2022 18:01:37.946,0.286204833984375,12.8441903686523,3.97453491210938
11-May-2022 18:01:37.956,0.928818511962891,12.7310256958008,3.28147613525391
11-May-2022 18:01:37.966,1.44015518188477,12.233759765625,2.33424591064453
11-May-2022 18:01:37.975,1.51440078735352,11.5404016113281,1.52413055419922
11-May-2022 18:01:37.985,1.37698654174805,10.8810227966309,1.21247863769531
11-May-2022 18:01:37.994,1.01623672485352,10.3598066711426,1.28208389282227
11-May-2022 18:01:38.005,0.520168304443359,9.98932708740234,1.56409744262695
11-May-2022 18:01:38.015,0.0104782104492188,9.64758773803711,1.80928756713867
11-May-2022 18:01:38.025,-0.443377990722656,9.22187301635742,1.93173294067383
11-May-2022 18:01:38.035,-0.825982360839844,8.63479385375977,1.86946243286133
11-May-2022 18:01:38.045,-1.1207194519043,7.93904067993164,1.67127456665039
11-May-2022 18:01:38.055,-1.31142288208008,7.24418563842773,1.43162292480469
11-May-2022 18:01:38.065,-1.42368942260742,6.59513534545898,1.16517700195313
11-May-2022 18:01:38.075,-1.49284561157227,6.02392318725586,0.913400573730469
11-May-2022 18:01:38.085,-1.54643417358398,5.56886947631836,0.6658154296875
11-May-2022 18:01:38.095,-1.59657989501953,5.23955429077148,0.408949584960938
11-May-2022 18:01:38.105,-1.64268402099609,5.07489669799805,0.168848876953125
11-May-2022 18:01:38.115,-1.65211441040039,5.18147506713867,0.0353265380859375
11-May-2022 18:01:38.125,-1.65136596679687,5.53489013671875,-0.0269439697265625
11-May-2022 18:01:38.134,-1.65645538330078,6.07332046508789,-0.0260458374023438
11-May-2022 18:01:38.144,-1.62127853393555,6.7445246887207,0.0386196899414063
11-May-2022 18:01:38.154,-1.56349868774414,7.5058415222168,0.0980461120605469
11-May-2022 18:01:38.164,-1.50826354980469,8.32718353271484,0.136965179443359
11-May-2022 18:01:38.174,-1.42608444213867,9.0772737121582,0.154179382324219
11-May-2022 18:01:38.184,-1.32743957519531,9.71779174804688,0.178878021240234
11-May-2022 18:01:38.194,-1.19975509643555,10.1551821899414,0.235460357666016
11-May-2022 18:01:38.204,-1.05650299072266,10.4008213806152,0.318836975097656
