T,a_1,a_2,a_3
29-Apr-2022 14:16:47.963,0.938548278808594,9.19792282104492,-0.041912841796875
29-Apr-2022 14:16:47.973,0.999920654296875,9.45209426879883,-0.153131561279297
29-Apr-2022 14:16:47.983,1.24855361938477,9.78934295654297,-0.207318878173828
29-Apr-2022 14:16:47.993,1.60166931152344,10.1976937866211,-0.200433197021484
29-Apr-2022 14:16:48.002,1.96137130737305,10.4331541442871,-0.0678089904785156
29-Apr-2022 14:16:48.012,2.30939758300781,10.3987257385254,0.350870361328125
29-Apr-2022 14:16:48.022,2.58377700805664,10.127639465332,0.929716644287109
29-Apr-2022 14:16:48.032,2.62883331298828,9.70970855712891,1.33522338867188
29-Apr-2022 14:16:48.042,2.3421794128418,9.29177764892578,1.43072479248047
29-Apr-2022 14:16:48.052,1.80629379272461,8.91680740356445,1.235830078125
29-Apr-2022 14:16:48.062,1.26666595458984,8.64916397094727,0.908760223388672
29-Apr-2022 14:16:48.071,0.775986328125,8.36789886474609,0.697699127197266
29-Apr-2022 14:16:48.081,0.270038452148438,8.03020111083984,0.693208465576172
29-Apr-2022 14:16:48.091,-0.192499694824219,7.70597534179688,0.846489715576172
29-Apr-2022 14:16:48.101,-0.655636596679688,7.46542556762695,1.05051544189453
29-Apr-2022 14:16:48.111,-1.0202783203125,7.43369155883789,1.19721038818359
29-Apr-2022 14:16:48.121,-1.18358871459961,7.7166032409668,1.26217529296875
29-Apr-2022 14:16:48.131,-1.12955108642578,8.22853866577148,1.42054595947266
29-Apr-2022 14:16:48.141,-0.873433685302734,8.99599273681641,1.66498764038086
29-Apr-2022 14:16:48.151,-0.412093048095703,9.89427474975586,1.88128784179688
29-Apr-2022 14:16:48.160,0.235610046386719,10.7213049316406,1.97738800048828
29-Apr-2022 14:16:48.170,0.929716644287109,11.4495405578613,1.99834442138672
29-Apr-2022 14:16:48.180,1.54658386230469,11.9613262939453,1.81692169189453
29-Apr-2022 14:16:48.190,2.06779998779297,12.1569694519043,1.47862518310547
29-Apr-2022 14:16:48.200,2.50668731689453,12.1322708129883,1.08703948974609
29-Apr-2022 14:16:48.210,2.86608993530273,12.011921081543,0.775088195800781
29-Apr-2022 14:16:48.220,3.04421951293945,11.8287020874023,0.799487457275391
29-Apr-2022 14:16:48.230,3.00066009521484,11.5278277587891,0.964743804931641
29-Apr-2022 14:16:48.240,2.77747421264648,11.1179800415039,1.36276611328125
29-Apr-2022 14:16:48.250,2.50953140258789,10.754386138916,1.75120834350586
29-Apr-2022 14:16:48.260,2.20641174316406,10.4217778015137,1.91960815429688
29-Apr-2022 14:16:48.270,1.96451477050781,10.0613273620605,1.8010546875
29-Apr-2022 14:16:48.280,1.62217666625977,9.77781692504883,1.65810195922852
29-Apr-2022 14:16:48.290,1.28792175292969,9.8338005065918,1.61229721069336
29-Apr-2022 14:16:48.301,1.33672027587891,10.4105511474609,1.7772541809082
29-Apr-2022 14:16:48.311,1.6046630859375,11.3993948364258,1.98083084106445
29-Apr-2022 14:16:48.319,2.06375839233398,12.3827000427246,1.9687060546875
29-Apr-2022 14:16:48.329,2.74184829711914,13.098511505127,1.85254760742188
29-Apr-2022 14:16:48.339,3.55076614379883,13.3502879333496,1.87799468994141
29-Apr-2022 14:16:48.349,4.29621597290039,13.3434022521973,2.06196212768555
29-Apr-2022 14:16:48.359,4.82566497802734,13.1878756713867,2.23904388427734
29-Apr-2022 14:16:48.369,5.14974105834961,12.6726470947266,2.49366439819336
29-Apr-2022 14:16:48.380,5.25257720947266,11.8385815429688,2.65727416992187
29-Apr-2022 14:16:48.390,5.26275604248047,10.9003326416016,2.6394612121582
29-Apr-2022 14:16:48.400,5.41513916015625,9.85176315307617,2.44950622558594
29-Apr-2022 14:16:48.410,5.75657913208008,8.63000381469727,2.21359680175781
29-Apr-2022 14:16:48.420,6.14756607055664,7.59041564941406,2.03382064819336
29-Apr-2022 14:16:48.430,6.39021148681641,7.00977310180664,1.92005722045898
29-Apr-2022 14:16:48.440,6.36566253662109,6.58914779663086,1.62891265869141
29-Apr-2022 14:16:48.450,6.11942459106445,6.11403579711914,1.09272766113281
29-Apr-2022 14:16:48.460,5.79460006713867,5.66841247558594,0.588725738525391
29-Apr-2022 14:16:48.470,5.51617904663086,5.23850646972656,0.353115692138672
29-Apr-2022 14:16:48.479,5.26185791015625,4.86608093261719,0.243244171142578
29-Apr-2022 14:16:48.489,5.05738311767578,4.64035034179688,0.100441131591797
29-Apr-2022 14:16:48.499,4.83674194335938,4.61370574951172,-0.269589385986328
29-Apr-2022 14:16:48.509,4.6270280456543,4.79632598876953,-0.864152984619141
29-Apr-2022 14:16:48.519,4.54439987182617,5.09136245727539,-1.53580627441406
29-Apr-2022 14:16:48.529,4.57418792724609,5.39073989868164,-2.12962142944336
29-Apr-2022 14:16:48.539,4.64708633422852,5.60344757080078,-2.67314117431641
29-Apr-2022 14:16:48.548,4.74124053955078,5.72080352783203,-3.22519317626953
29-Apr-2022 14:16:48.558,4.9051496887207,5.81465835571289,-3.74835525512695
29-Apr-2022 14:16:48.568,5.16590744018555,6.05371124267578,-4.16074768066406
29-Apr-2022 14:16:48.578,5.45735137939453,6.81248336791992,-4.51940185546875
29-Apr-2022 14:16:48.588,5.46678176879883,8.29065948486328,-5.08821899414063
29-Apr-2022 14:16:48.598,5.26515106201172,10.6304438781738,-5.86944442749023
29-Apr-2022 14:16:48.608,5.47441589355469,14.058016204834,-6.68584671020508
29-Apr-2022 14:16:48.618,6.80739395141602,18.5825074768066,-6.9409162902832
29-Apr-2022 14:16:48.628,9.3498568725586,24.8791635131836,-5.81840057373047
29-Apr-2022 14:16:48.638,14.2553059387207,32.948433380127,-4.83120346069336
29-Apr-2022 14:16:48.647,16.4210023498535,34.2037229919434,-7.34432739257813
29-Apr-2022 14:16:48.657,10.9103617858887,26.9754043579102,-7.67334320068359
29-Apr-2022 14:16:48.667,8.40771606445313,20.1322348022461,-1.5661930847168
29-Apr-2022 14:16:48.677,9.73276062011719,17.8391532897949,3.19735107421875
29-Apr-2022 14:16:48.687,11.3898147583008,19.5056378173828,3.35153045654297
29-Apr-2022 14:16:48.697,11.7974171447754,20.3690423583984,0.891995086669922
29-Apr-2022 14:16:48.707,10.3246298217773,20.7788900756836,-2.22227874755859
29-Apr-2022 14:16:48.717,8.38331680297852,20.978874206543,-4.10581192016602
29-Apr-2022 14:16:48.727,5.98066314697266,20.612286529541,-4.1528141784668
29-Apr-2022 14:16:48.737,2.65802261352539,19.5863200378418,-2.60548187255859
29-Apr-2022 14:16:48.747,-1.13119766235352,18.4400038146973,-0.650247802734375
29-Apr-2022 14:16:48.757,-4.52029998779297,16.7298101806641,1.61349472045898
29-Apr-2022 14:16:48.767,-6.95229263305664,13.2543374633789,4.00073043823242
29-Apr-2022 14:16:48.778,-8.52671859741211,8.96380966186523,5.84923645019531
29-Apr-2022 14:16:48.788,-9.44251419067383,5.1973420715332,6.62192962646484
29-Apr-2022 14:16:48.798,-9.89846603393555,2.68391876220703,6.29740447998047
29-Apr-2022 14:16:48.806,-9.98872833251953,1.29121490478516,5.39238647460938
29-Apr-2022 14:16:48.816,-9.86029541015625,0.590522003173828,4.32286056518555
29-Apr-2022 14:16:48.826,-9.81284408569336,0.610580291748047,3.27578796386719
29-Apr-2022 14:16:48.836,-9.81823287963867,1.28807144165039,2.40355178833008
29-Apr-2022 14:16:48.846,-10.0703086853027,2.54440887451172,1.65885040283203
29-Apr-2022 14:16:48.857,-10.7043901062012,4.21179153442383,1.16218322753906
29-Apr-2022 14:16:48.867,-11.8264567565918,6.20100494384766,0.666414184570313
29-Apr-2022 14:16:48.877,-12.419822845459,7.70986724853516,0.0607736206054688
29-Apr-2022 14:16:48.887,-11.6359030151367,8.35203186035156,-0.185164947509766
29-Apr-2022 14:16:48.897,-9.43832290649414,8.85902755737305,0.179177398681641
29-Apr-2022 14:16:48.907,-6.95393920898438,10.356064453125,0.145647125244141
29-Apr-2022 14:16:48.917,-5.35107238769531,13.2526908874512,0.124241638183594
29-Apr-2022 14:16:48.927,-4.52943099975586,16.5522793579102,0.6658154296875
29-Apr-2022 14:16:48.937,-4.74438400268555,18.844013671875,2.1218376159668
29-Apr-2022 14:16:48.946,-5.93755279541016,19.8262710571289,4.79033843994141
29-Apr-2022 14:16:48.956,-8.02870422363281,20.8889112854004,7.77213775634766
29-Apr-2022 14:16:48.966,-9.53517150878906,21.7660871887207,9.54325469970703
29-Apr-2022 14:16:48.976,-8.41385330200195,21.227956237793,9.76748840332031
29-Apr-2022 14:16:48.986,-5.31095581054688,19.8719261169434,8.65185836791992
29-Apr-2022 14:16:48.996,-2.57599319458008,19.0948919677734,6.97190185546875
29-Apr-2022 14:16:49.006,-0.906514892578125,19.2607470703125,5.2067724609375
29-Apr-2022 14:16:49.016,0.187260589599609,20.0171241760254,3.4247282409668
29-Apr-2022 14:16:49.025,1.47488296508789,21.0646458435059,1.73129974365234
29-Apr-2022 14:16:49.035,2.97206954956055,20.9433979797363,0.0607736206054688
29-Apr-2022 14:16:49.045,4.66250427246094,18.3877624511719,-1.39749389648438
29-Apr-2022 14:16:49.055,5.94114532470703,13.8274955749512,-2.01930084228516
29-Apr-2022 14:16:49.065,6.72701110839844,9.31917068481445,-2.01031951904297
29-Apr-2022 14:16:49.075,7.48443603515625,5.89234680175781,-2.15282318115234
29-Apr-2022 14:16:49.085,8.43271408081055,3.51379302978516,-2.44920684814453
29-Apr-2022 14:16:49.095,9.51436477661133,1.87230651855469,-3.06876846313477
29-Apr-2022 14:16:49.105,10.5892794799805,0.557141418457031,-4.09623184204102
29-Apr-2022 14:16:49.115,11.55357421875,-0.67779052734375,-5.09121276855469
29-Apr-2022 14:16:49.125,12.0033888244629,-1.89341262817383,-5.61108169555664
29-Apr-2022 14:16:49.134,11.5926429748535,-2.90171585083008,-5.73936492919922
29-Apr-2022 14:16:49.144,10.6783442687988,-3.58489517211914,-5.74011337280273
29-Apr-2022 14:16:49.154,9.83320175170899,-3.95971572875977,-6.12990280151367
29-Apr-2022 14:16:49.164,9.34222274780273,-3.86406463623047,-7.06485855102539
29-Apr-2022 14:16:49.174,9.31318313598633,-3.18896850585938,-7.80327301025391
29-Apr-2022 14:16:49.184,9.45868057250977,-1.79806091308594,-7.87242919921875
29-Apr-2022 14:16:49.194,9.31991912841797,0.108973388671875,-7.5684114074707
29-Apr-2022 14:16:49.204,8.79690673828125,1.90898025512695,-7.15586929321289
29-Apr-2022 14:16:49.214,8.13498321533203,3.19555480957031,-6.6535139465332
29-Apr-2022 14:16:49.224,7.67094818115234,4.21194122314453,-6.29830261230469
29-Apr-2022 14:16:49.234,7.62903533935547,5.43414962768555,-6.35683090209961
29-Apr-2022 14:16:49.244,8.06193511962891,7.22008575439453,-6.5575634765625
29-Apr-2022 14:16:49.255,8.97713195800781,9.65043182373047,-6.49289794921875
29-Apr-2022 14:16:49.265,10.1548828125,12.5666674804687,-6.10924575805664
29-Apr-2022 14:16:49.275,11.4532827758789,15.8607174682617,-5.76361450195312
29-Apr-2022 14:16:49.285,13.1550938415527,19.9051570129395,-5.16605712890625
29-Apr-2022 14:16:49.293,15.3764744567871,24.4294985961914,-4.37076095581055
29-Apr-2022 14:16:49.303,18.3045355224609,27.8362641906738,-4.15775390625
29-Apr-2022 14:16:49.313,19.9707206726074,29.1876539611816,-4.84811828613281
29-Apr-2022 14:16:49.323,18.341808013916,29.5638217163086,-5.04810241699219
29-Apr-2022 14:16:49.334,16.5656016540527,30.2824772644043,-4.23170013427734
29-Apr-2022 14:16:49.344,15.9328674316406,31.8642379760742,-3.87065093994141
29-Apr-2022 14:16:49.354,13.862373046875,32.330218963623,-4.57643325805664
29-Apr-2022 14:16:49.364,8.78867385864258,29.6052854919434,-4.09757904052734
29-Apr-2022 14:16:49.374,3.62321548461914,26.3877264404297,-3.0942155456543
29-Apr-2022 14:16:49.384,0.172890472412109,22.9914390563965,-2.50548980712891
29-Apr-2022 14:16:49.394,-2.12543014526367,18.8265000915527,-2.67867965698242
29-Apr-2022 14:16:49.404,-4.16643585205078,15.4038674926758,-2.89602767944336
29-Apr-2022 14:16:49.414,-6.02287536621094,13.2496971130371,-3.16891021728516
29-Apr-2022 14:16:49.423,-7.47485595703125,11.274255065918,-3.33820816040039
29-Apr-2022 14:16:49.433,-8.80603775024414,8.52866455078125,-2.97042297363281
29-Apr-2022 14:16:49.443,-10.387349395752,4.83030532836914,-1.9353254699707
29-Apr-2022 14:16:49.453,-12.1918469238281,1.09108108520508,-0.575702819824219
29-Apr-2022 14:16:49.463,-14.1686361694336,-2.16749267578125,0.896485748291016
29-Apr-2022 14:16:49.473,-16.0283688354492,-4.85335739135742,2.30370941162109
29-Apr-2022 14:16:49.483,-17.0869674682617,-6.71518569946289,3.209326171875
29-Apr-2022 14:16:49.493,-16.719781036377,-6.88942337036133,3.55750213623047
29-Apr-2022 14:16:49.502,-15.1523904418945,-5.18506759643555,3.67590591430664
29-Apr-2022 14:16:49.512,-13.7599859619141,-2.50369354248047,3.02446060180664
29-Apr-2022 14:16:49.522,-13.5617980957031,0.556692352294922,1.27654541015625
29-Apr-2022 14:16:49.532,-14.0494839477539,4.53257446289062,-1.23493194580078
29-Apr-2022 14:16:49.542,-14.2407861328125,10.5026097106934,-4.17541717529297
29-Apr-2022 14:16:49.552,-13.4360595703125,17.4736134338379,-5.87782699584961
29-Apr-2022 14:16:49.562,-11.5345637512207,22.7311303710938,-4.4976969909668
29-Apr-2022 14:16:49.572,-9.67318450927734,25.6630833435059,-1.65211441040039
29-Apr-2022 14:16:49.582,-8.46624435424805,26.4980470275879,2.35160980224609
29-Apr-2022 14:16:49.592,-7.07383987426758,26.5082258605957,6.9361262512207
29-Apr-2022 14:16:49.602,-6.13469284057617,26.0136543273926,9.66884353637695
29-Apr-2022 14:16:49.612,-5.52635787963867,25.0414260864258,8.29919174194336
29-Apr-2022 14:16:49.621,-3.75284591674805,24.354055480957,6.25264755249023
29-Apr-2022 14:16:49.631,-1.2165202331543,24.1832606506348,5.86734878540039
29-Apr-2022 14:16:49.641,0.643362121582031,24.1431440734863,5.6377262878418
29-Apr-2022 14:16:49.651,1.83263900756836,23.6404893493652,4.56550598144531
29-Apr-2022 14:16:49.661,2.46103225708008,22.5950633239746,2.74678802490234
