T,a_1,a_2,a_3
26-Apr-2022 16:03:07.563,0.264350280761719,9.96073654174805,1.1877799987793
26-Apr-2022 16:03:07.573,0.274379425048828,9.88454498291016,1.25439147949219
26-Apr-2022 16:03:07.584,0.268092498779297,9.86568420410156,1.30543533325195
26-Apr-2022 16:03:07.594,0.253123626708984,9.90325607299805,1.32100296020508
26-Apr-2022 16:03:07.604,0.243094482421875,9.99262023925781,1.30708190917969
26-Apr-2022 16:03:07.614,0.239801330566406,10.1072817993164,1.29645401000977
26-Apr-2022 16:03:07.624,0.233514404296875,10.2222427368164,1.27699447631836
26-Apr-2022 16:03:07.634,0.225281524658203,10.2493363952637,1.23178848266602
26-Apr-2022 16:03:07.644,0.235460357666016,10.2192489624023,1.22864501953125
26-Apr-2022 16:03:07.653,0.220341796875,10.1436561584473,1.2261003112793
26-Apr-2022 16:03:07.663,0.179925842285156,10.0477056884766,1.25364303588867
26-Apr-2022 16:03:07.673,0.133222961425781,9.91568023681641,1.28881988525391
26-Apr-2022 16:03:07.683,0.0769400024414063,9.82137634277344,1.32953521728516
26-Apr-2022 16:03:07.693,0.0470022583007813,9.79937210083008,1.33327743530273
26-Apr-2022 16:03:07.703,0.053887939453125,9.7909895324707,1.34914443969727
26-Apr-2022 16:03:07.713,0.0832269287109375,9.80461120605469,1.33312774658203
26-Apr-2022 16:03:07.723,0.144150238037109,9.82511856079102,1.2743000793457
26-Apr-2022 16:03:07.732,0.217048645019531,9.83080673217773,1.21906494140625
26-Apr-2022 16:03:07.742,0.285606079101562,9.81778381347656,1.12595855712891
26-Apr-2022 16:03:07.752,0.360749816894531,9.78051132202149,1.05620361328125
26-Apr-2022 16:03:07.762,0.419876861572266,9.71045700073242,1.03300186157227
26-Apr-2022 16:03:07.772,0.413589935302734,9.64758773803711,1.03524719238281
26-Apr-2022 16:03:07.782,0.365240478515625,9.59639419555664,1.03434906005859
26-Apr-2022 16:03:07.792,0.272433471679688,9.59130477905273,1.03659439086914
26-Apr-2022 16:03:07.802,0.197738800048828,9.59145446777344,1.02327209472656
26-Apr-2022 16:03:07.812,0.142054595947266,9.60492645263672,1.05545516967773
26-Apr-2022 16:03:07.821,0.104782104492188,9.60163330078125,1.10021209716797
26-Apr-2022 16:03:07.831,0.0749940490722656,9.62678100585938,1.15469879150391
26-Apr-2022 16:03:07.841,0.0507444763183594,9.66584976196289,1.19122283935547
26-Apr-2022 16:03:07.851,0.0324824523925781,9.67797454833984,1.23478225708008
26-Apr-2022 16:03:07.861,0.0353265380859375,9.67393295288086,1.28537704467773
26-Apr-2022 16:03:07.871,0.0535885620117188,9.67483108520508,1.33821716308594
26-Apr-2022 16:03:07.881,0.135617980957031,9.67198699951172,1.38866226196289
26-Apr-2022 16:03:07.891,0.259859619140625,9.67034042358399,1.47158981323242
26-Apr-2022 16:03:07.901,0.418829040527344,9.62184127807617,1.55706207275391
26-Apr-2022 16:03:07.911,0.603095855712891,9.56600738525391,1.66034729003906
26-Apr-2022 16:03:07.921,0.785865783691406,9.47305068969727,1.77979888916016
26-Apr-2022 16:03:07.931,0.96519287109375,9.30988998413086,1.88817352294922
26-Apr-2022 16:03:07.941,1.14751373291016,9.06110733032227,2.00627792358398
26-Apr-2022 16:03:07.951,1.30408813476563,8.78059066772461,2.117197265625
26-Apr-2022 16:03:07.961,1.43102416992188,8.50636093139648,2.24368423461914
26-Apr-2022 16:03:07.971,1.60017242431641,8.31221466064453,2.34906509399414
26-Apr-2022 16:03:07.980,1.86392395019531,8.28601913452149,2.43199264526367
26-Apr-2022 16:03:07.990,2.2656884765625,8.33721267700195,2.47270797729492
26-Apr-2022 16:03:08.000,2.7448420715332,8.4063688659668,2.42914855957031
26-Apr-2022 16:03:08.010,3.22698944091797,8.51803665161133,2.23919357299805
26-Apr-2022 16:03:08.020,3.6884797668457,8.54647750854492,2.0357666015625
26-Apr-2022 16:03:08.030,4.19038604736328,8.41475143432617,1.85419418334961
26-Apr-2022 16:03:08.040,4.75141937255859,8.26670928955078,1.50556915283203
26-Apr-2022 16:03:08.051,5.52456161499024,7.98634231567383,1.12880264282227
26-Apr-2022 16:03:08.061,6.73419616699219,7.48129257202149,0.830772399902344
26-Apr-2022 16:03:08.071,8.15653839111328,7.05318283081055,1.16068634033203
26-Apr-2022 16:03:08.081,9.26692932128906,6.62731842041016,1.98202835083008
26-Apr-2022 16:03:08.091,9.69144653320313,6.02257598876953,2.14369216918945
26-Apr-2022 16:03:08.101,9.49176177978516,5.54746398925781,1.37519027709961
26-Apr-2022 16:03:08.111,9.18070861816406,5.70523590087891,0.861907653808594
26-Apr-2022 16:03:08.121,9.28189819335937,6.51011215209961,1.07716003417969
26-Apr-2022 16:03:08.130,9.61076431274414,7.56407043457031,1.24975112915039
26-Apr-2022 16:03:08.140,9.93633728027344,8.42433151245117,0.839454345703125
26-Apr-2022 16:03:08.150,10.4234243774414,8.69062774658203,0.253273315429688
26-Apr-2022 16:03:08.160,11.1681257629395,8.38945404052734,-0.116457824707031
26-Apr-2022 16:03:08.170,11.7712216186523,8.20279220581055,-0.0910107421875
26-Apr-2022 16:03:08.180,12.0791313171387,8.58015747070313,0.171094207763672
26-Apr-2022 16:03:08.190,12.0006944274902,9.41347457885742,0.574954376220703
26-Apr-2022 16:03:08.200,11.576775970459,10.3378024291992,0.908760223388672
26-Apr-2022 16:03:08.209,11.1640841674805,11.0557095336914,1.25364303588867
26-Apr-2022 16:03:08.219,10.7500451660156,11.5592623901367,1.84461410522461
26-Apr-2022 16:03:08.229,10.4542602539063,11.8860328674316,2.63003082275391
26-Apr-2022 16:03:08.239,10.0542919921875,12.1822668457031,3.41619598388672
26-Apr-2022 16:03:08.249,9.48831893920899,12.268038482666,3.87768630981445
26-Apr-2022 16:03:08.259,8.62266906738281,12.1382583618164,3.81062576293945
26-Apr-2022 16:03:08.269,7.44746292114258,11.9956050109863,3.10843597412109
26-Apr-2022 16:03:08.279,6.50397491455078,11.9239041137695,2.18320999145508
26-Apr-2022 16:03:08.289,5.89309524536133,11.932735748291,1.38791381835938
26-Apr-2022 16:03:08.299,4.27017013549805,11.3097312927246,0.931961975097656
26-Apr-2022 16:03:08.308,1.02357147216797,10.2553239440918,1.01683547973633
26-Apr-2022 16:03:08.318,-3.47831680297852,9.05092849731445,0.520317993164063
26-Apr-2022 16:03:08.328,-8.34095489501953,7.34178268432617,0.393381958007813
26-Apr-2022 16:03:08.338,-12.9579537963867,5.1970426940918,0.817450103759766
26-Apr-2022 16:03:08.348,-17.1609136962891,3.32563430786133,1.2261003112793
26-Apr-2022 16:03:08.358,-19.8659385681152,2.76714569091797,1.0344987487793
26-Apr-2022 16:03:08.368,-19.9741635131836,3.80074630737305,0.0814306640625
26-Apr-2022 16:03:08.378,-18.2243023681641,6.24201965332031,-1.36336486816406
26-Apr-2022 16:03:08.388,-15.4676348876953,9.12726974487305,-2.46597198486328
26-Apr-2022 16:03:08.398,-12.0511395263672,11.3368249511719,-2.42001754760742
26-Apr-2022 16:03:08.408,-9.05137756347656,12.5232577514648,-2.07154220581055
26-Apr-2022 16:03:08.418,-7.20451812744141,12.9133465576172,-1.84371597290039
26-Apr-2022 16:03:08.428,-6.37733825683594,13.246703338623,-1.26801315307617
26-Apr-2022 16:03:08.438,-6.53885238647461,14.6653033447266,-0.0255967712402344
26-Apr-2022 16:03:08.448,-8.02406387329102,18.1758032226562,2.16180450439453
26-Apr-2022 16:03:08.459,-10.1487455749512,23.6856953430176,4.96622268676758
26-Apr-2022 16:03:08.467,-11.2526998901367,29.0544309997559,7.19703369140625
26-Apr-2022 16:03:08.477,-10.2789747619629,30.9372157287598,8.2866178894043
26-Apr-2022 16:03:08.487,-8.00385589599609,29.4554470825195,9.45987808227539
26-Apr-2022 16:03:08.497,-6.51295623779297,27.9898448181152,9.99995498657227
26-Apr-2022 16:03:08.507,-5.21111343383789,27.8935949707031,9.64174987792969
26-Apr-2022 16:03:08.517,-2.8262727355957,29.4882289123535,10.420580291748
26-Apr-2022 16:03:08.528,0.420625305175781,32.4629928588867,12.0168608093262
26-Apr-2022 16:03:08.538,3.53385131835938,33.4506390380859,12.4325463867187
26-Apr-2022 16:03:08.548,5.86675003051758,29.8196397399902,12.4582928466797
26-Apr-2022 16:03:08.558,8.09127410888672,24.0247402954102,12.597802734375
26-Apr-2022 16:03:08.568,10.4222268676758,19.0062762451172,10.995384979248
26-Apr-2022 16:03:08.578,12.8226351928711,15.8234449768066,7.30406112670898
26-Apr-2022 16:03:08.588,15.5534065246582,14.6148582458496,2.48273712158203
26-Apr-2022 16:03:08.598,19.6571228027344,14.2945243835449,-0.291443939208984
26-Apr-2022 16:03:08.607,24.6341230773926,13.5101554870605,-0.146545257568359
26-Apr-2022 16:03:08.617,26.928102722168,9.86987548828125,-1.21277801513672
26-Apr-2022 16:03:08.627,26.5713945007324,2.77657608032227,-3.76317443847656
26-Apr-2022 16:03:08.637,26.1667858886719,-4.35609146118164,-4.29636566162109
26-Apr-2022 16:03:08.647,23.7527558898926,-8.62401626586914,-3.66348175048828
26-Apr-2022 16:03:08.657,18.9022425842285,-7.19149520874023,-3.72635101318359
26-Apr-2022 16:03:08.667,15.0452133178711,-1.66723297119141,-3.34958450317383
26-Apr-2022 16:03:08.676,13.0796507263184,4.18320098876953,-2.46522354125977
26-Apr-2022 16:03:08.686,12.5305924987793,8.94120666503906,-1.94565399169922
26-Apr-2022 16:03:08.696,13.2911608886719,12.7307263183594,-1.46605133056641
26-Apr-2022 16:03:08.706,14.8509173583984,16.2091928100586,-0.919238433837891
26-Apr-2022 16:03:08.716,16.388968963623,19.608923034668,-0.498762817382813
26-Apr-2022 16:03:08.726,17.1716912841797,22.610481262207,0.025147705078125
26-Apr-2022 16:03:08.736,16.6141007995605,25.4816606140137,0.947080535888672
26-Apr-2022 16:03:08.746,14.9360902404785,28.5351608276367,3.00709671020508
26-Apr-2022 16:03:08.756,13.369747467041,33.1828459167481,5.30541732788086
26-Apr-2022 16:03:08.766,12.4764051818848,39.998323059082,7.2426887512207
26-Apr-2022 16:03:08.776,11.8266064453125,45.9577304077148,7.55344253540039
26-Apr-2022 16:03:08.786,10.6940615844727,48.9166273498535,6.45622421264649
26-Apr-2022 16:03:08.795,9.54070999145508,50.2933145141602,7.5681120300293
26-Apr-2022 16:03:08.805,10.1939515686035,49.6014532470703,7.59939697265625
26-Apr-2022 16:03:08.815,10.4810545349121,41.3381867980957,5.12294677734375
26-Apr-2022 16:03:08.825,5.78097839355469,32.9137055969238,2.7017317199707
26-Apr-2022 16:03:08.835,1.40093673706055,26.7149459838867,2.17078582763672
26-Apr-2022 16:03:08.845,-1.26247467041016,22.649849395752,2.9265641784668
26-Apr-2022 16:03:08.855,-5.42262359619141,22.099743347168,1.79836029052734
26-Apr-2022 16:03:08.865,-12.846884765625,21.6616044616699,-2.80636413574219
26-Apr-2022 16:03:08.875,-20.8615182495117,16.0773170471191,-7.14329544067383
26-Apr-2022 16:03:08.885,-24.4438687133789,7.20855972290039,-5.3123030090332
26-Apr-2022 16:03:08.895,-26.7484762573242,-0.696651306152344,-3.86241806030273
26-Apr-2022 16:03:08.905,-30.0973123168945,-7.76779678344727,-5.12893432617188
26-Apr-2022 16:03:08.915,-32.6800415039063,-13.6152369689941,-7.08327026367188
26-Apr-2022 16:03:08.926,-33.4486930847168,-15.6652239990234,-9.73066497802734
26-Apr-2022 16:03:08.936,-31.5947982788086,-11.2330906677246,-11.2759016418457
26-Apr-2022 16:03:08.946,-30.2654127502441,-0.486787719726563,-12.2990240478516
26-Apr-2022 16:03:08.954,-30.3389099121094,14.4826831054687,-12.1211938476563
26-Apr-2022 16:03:08.964,-27.0336332702637,28.1016622924805,-9.03820495605469
26-Apr-2022 16:03:08.974,-17.9256733703613,31.0198439025879,-6.34171234130859
26-Apr-2022 16:03:08.984,-8.05954010009766,25.5210287475586,-4.57568481445313
26-Apr-2022 16:03:08.994,-3.00170791625977,21.2086463928223,-1.25618774414063
26-Apr-2022 16:03:09.005,-2.07079376220703,19.6204490661621,2.88584884643555
26-Apr-2022 16:03:09.015,-4.87655914306641,23.5699859619141,5.68218383789063
26-Apr-2022 16:03:09.025,-10.6900199890137,34.9503703308106,6.38108047485352
26-Apr-2022 16:03:09.035,-13.6152369689941,45.0116976928711,5.07040603637695
26-Apr-2022 16:03:09.045,-11.305989074707,46.3669793701172,3.77065887451172
26-Apr-2022 16:03:09.055,-6.18513793945313,41.5901129150391,3.91735382080078
26-Apr-2022 16:03:09.065,-1.00426162719727,37.4509204101563,4.24651931762695
26-Apr-2022 16:03:09.075,3.75299560546875,34.3333534240723,5.02115844726563
26-Apr-2022 16:03:09.084,8.34993621826172,32.5492135620117,7.11171112060547
26-Apr-2022 16:03:09.094,11.7519117736816,31.8589988708496,8.81247436523438
26-Apr-2022 16:03:09.104,13.5197355651855,29.6582752990723,7.94158538818359
26-Apr-2022 16:03:09.114,15.2823202514648,25.1649192810059,6.67072814941406
26-Apr-2022 16:03:09.124,19.3939700317383,20.2518360900879,3.62875396728516
26-Apr-2022 16:03:09.134,27.2629563903809,15.7795861816406,-0.710422668457031
26-Apr-2022 16:03:09.144,36.0856095886231,9.26049270629883,-2.69275039672852
26-Apr-2022 16:03:09.153,38.2571438598633,-0.942889251708984,-5.34283950805664
26-Apr-2022 16:03:09.163,36.6331709289551,-10.6391258239746,-9.63172073364258
26-Apr-2022 16:03:09.173,34.6405146789551,-13.5617980957031,-13.553265838623
26-Apr-2022 16:03:09.183,31.7856513977051,-8.68493957519531,-11.0959757995605
26-Apr-2022 16:03:09.193,27.3831564331055,-0.613873443603516,-6.26132949829102
26-Apr-2022 16:03:09.203,22.3019728088379,6.8832861328125,-3.68144439697266
26-Apr-2022 16:03:09.213,18.7887785339355,12.9136459350586,-1.56065460205078
26-Apr-2022 16:03:09.223,17.9810581970215,16.8179768371582,1.59657989501953
26-Apr-2022 16:03:09.233,19.5453053283691,18.2760946655273,3.31770080566406
26-Apr-2022 16:03:09.243,21.8696717834473,18.6563040161133,2.5053401184082
26-Apr-2022 16:03:09.253,24.4256066894531,20.3867056274414,-0.0464035034179688
26-Apr-2022 16:03:09.263,27.0457580566406,23.7412298583984,-3.88666763305664
26-Apr-2022 16:03:09.273,28.262727355957,27.3716304016113,-7.55269409179688
26-Apr-2022 16:03:09.282,27.3246281433105,30.3936959838867,-10.3933369445801
26-Apr-2022 16:03:09.292,25.0058001708984,34.4242144775391,-10.6310426330566
26-Apr-2022 16:03:09.302,22.9095593261719,42.5776094055176,-8.21835983276367
26-Apr-2022 16:03:09.312,21.6120574951172,55.7093518066406,-6.07990676879883
26-Apr-2022 16:03:09.322,19.7912438964844,68.8557637023926,-4.96786926269531
26-Apr-2022 16:03:09.332,10.870843963623,70.4137239074707,-1.41874969482422
26-Apr-2022 16:03:09.342,1.19182159423828,59.6642774963379,3.00589920043945
26-Apr-2022 16:03:09.352,-4.19427795410156,46.237498626709,3.56663314819336
26-Apr-2022 16:03:09.362,-9.31692535400391,38.8547012329102,0.787362670898438
26-Apr-2022 16:03:09.372,-14.0339163208008,33.7196296691895,-1.16951797485352
26-Apr-2022 16:03:09.382,-15.0516499328613,24.6487925720215,-2.81833923339844
26-Apr-2022 16:03:09.392,-15.4275183105469,15.8759857177734,-3.35602111816406
26-Apr-2022 16:03:09.403,-18.5546653747559,11.9563865661621,-3.43191329956055
26-Apr-2022 16:03:09.413,-25.3102670288086,9.36093383789063,-4.10641067504883
26-Apr-2022 16:03:09.423,-32.0335359191895,4.42075698852539,-4.53017944335938
26-Apr-2022 16:03:09.433,-34.7991847229004,-1.30618377685547,-4.8425798034668
26-Apr-2022 16:03:09.441,-35.0895808410645,-3.81032638549805,-5.50585052490234
26-Apr-2022 16:03:09.451,-33.8119876098633,-1.40692428588867,-6.55786285400391
26-Apr-2022 16:03:09.461,-30.4315672302246,4.91263412475586,-7.06381072998047
26-Apr-2022 16:03:09.471,-26.9429219055176,13.1518006896973,-7.12997314453125
26-Apr-2022 16:03:09.482,-22.8737837219238,19.7895973205566,-7.96314056396484
26-Apr-2022 16:03:09.492,-16.7531616210937,22.0717515563965,-8.15144897460937
26-Apr-2022 16:03:09.502,-11.1465705871582,21.8282080078125,-7.70777160644531
26-Apr-2022 16:03:09.512,-8.3491877746582,21.1604466247559,-8.1382763671875
26-Apr-2022 16:03:09.522,-8.12660064697266,22.8106150817871,-7.16559906005859
26-Apr-2022 16:03:09.532,-9.44880111694336,26.9216661071777,-4.2297541809082
26-Apr-2022 16:03:09.542,-10.4380938720703,31.6888027954102,-1.48521148681641
26-Apr-2022 16:03:09.551,-9.91777587890625,38.4611695861816,1.52832183837891
26-Apr-2022 16:03:09.561,-6.35338806152344,45.115132598877,2.5481510925293
26-Apr-2022 16:03:09.571,-2.35505264282227,46.2958772277832,-0.3879931640625
26-Apr-2022 16:03:09.581,0.056282958984375,41.1289219665527,-0.568368072509766
26-Apr-2022 16:03:09.591,2.39292388916016,32.8720921325684,2.5340803527832
26-Apr-2022 16:03:09.601,3.50496139526367,26.5553778076172,3.4726286315918
26-Apr-2022 16:03:09.611,4.84048416137695,24.8574586486816,2.93120452880859
26-Apr-2022 16:03:09.621,8.90647888183594,26.2250148010254,2.01481018066406
26-Apr-2022 16:03:09.630,15.1130223083496,25.389751739502,1.26382186889648
26-Apr-2022 16:03:09.640,20.1980978393555,20.8209526062012,0.507295074462891
26-Apr-2022 16:03:09.650,23.0686784362793,13.5478770446777,-0.962348785400391
26-Apr-2022 16:03:09.660,25.011039276123,5.25527160644531,-4.25100997924805
26-Apr-2022 16:03:09.670,27.5017098999023,-2.56895782470703,-7.74953475952148
26-Apr-2022 16:03:09.680,31.0756777954102,-8.62865661621094,-9.81538879394531
26-Apr-2022 16:03:09.690,34.9095053100586,-7.87826705932617,-10.6392755126953
26-Apr-2022 16:03:09.700,38.8132374572754,-0.977317657470703,-8.0234651184082
26-Apr-2022 16:03:09.710,37.4163423156738,2.75067993164062,-4.73689956665039
26-Apr-2022 16:03:09.720,30.585147857666,3.50062042236328,-3.20633239746094
26-Apr-2022 16:03:09.730,24.2428367614746,4.71294937133789,-1.31351852416992
26-Apr-2022 16:03:09.740,20.3533250427246,6.20489685058594,0.000449066162109375
26-Apr-2022 16:03:09.750,18.6768113708496,8.30996932983398,0.434396667480469
26-Apr-2022 16:03:09.760,19.2212292480469,11.3537397766113,0.644409942626953
26-Apr-2022 16:03:09.769,22.4040605163574,14.6855113220215,-0.768352203369141
26-Apr-2022 16:03:09.779,27.1273384094238,18.5277214050293,-3.79610595703125
26-Apr-2022 16:03:09.789,31.0390040588379,24.5211080932617,-7.09374847412109
26-Apr-2022 16:03:09.799,32.5834922790527,35.1761009216309,-10.0771943664551
26-Apr-2022 16:03:09.809,30.6965162658691,50.5805671691895,-12.7644062805176
26-Apr-2022 16:03:09.819,24.1344621276855,64.8179104614258,-14.1148979187012
26-Apr-2022 16:03:09.829,13.6962185668945,72.6029214477539,-10.0255517578125
26-Apr-2022 16:03:09.839,0.367485809326172,66.1866641235352,-1.68205215454102
26-Apr-2022 16:03:09.849,-10.4383932495117,55.1755618286133,5.60479476928711
26-Apr-2022 16:03:09.859,-18.3717457580566,48.2788037109375,9.51661010742188
26-Apr-2022 16:03:09.869,-20.3971838378906,43.0914907836914,8.7753515625
26-Apr-2022 16:03:09.880,-17.6331816101074,36.6436491394043,4.0956330871582
26-Apr-2022 16:03:09.890,-13.6704721069336,28.0745686340332,1.47114074707031
26-Apr-2022 16:03:09.900,-10.6163731384277,18.4642533874512,0.449964294433594
26-Apr-2022 16:03:09.910,-9.89232879638672,11.6062646484375,0.0513432312011719
26-Apr-2022 16:03:09.920,-12.6079815673828,8.37238952636719,-1.60077117919922
26-Apr-2022 16:03:09.930,-18.1651753234863,6.31267272949219,-4.61684921264648
26-Apr-2022 16:03:09.938,-23.9843243408203,3.1567854309082,-7.09749069213867
26-Apr-2022 16:03:09.948,-27.0141737365723,-0.983903961181641,-8.17929107666016
26-Apr-2022 16:03:09.959,-27.0333338928223,-4.74722808837891,-8.12196029663086
26-Apr-2022 16:03:09.969,-26.139991607666,-6.41715545654297,-8.2050375366211
26-Apr-2022 16:03:09.979,-24.9677792358398,-4.01285522460938,-9.7095588684082
26-Apr-2022 16:03:09.989,-23.9016961669922,1.8967057800293,-10.9804161071777
26-Apr-2022 16:03:09.999,-22.8809687805176,9.1585546875,-10.4418360900879
26-Apr-2022 16:03:10.009,-20.3905975341797,15.0880242919922,-9.50493438720703
26-Apr-2022 16:03:10.019,-17.2631510925293,18.3994381713867,-8.64676895141602
26-Apr-2022 16:03:10.028,-14.7176943969727,17.9422888183594,-7.21739135742188
26-Apr-2022 16:03:10.038,-13.6601435852051,15.8312287902832,-5.26500137329102
26-Apr-2022 16:03:10.048,-13.8379737854004,16.7607957458496,-1.50526977539063
26-Apr-2022 16:03:10.058,-14.9429759216309,25.1924620056152,3.29449905395508
26-Apr-2022 16:03:10.068,-15.5710697937012,44.0674612426758,5.45330978393555
26-Apr-2022 16:03:10.078,-9.35629348754883,56.6585279846191,2.0978874206543
26-Apr-2022 16:03:10.088,-4.28558807373047,43.8037097167969,0.0645158386230469
26-Apr-2022 16:03:10.098,-2.20147201538086,29.6313313293457,4.93329116821289
26-Apr-2022 16:03:10.107,0.102536773681641,23.2727041625977,8.06941955566406
26-Apr-2022 16:03:10.117,-0.599503326416016,18.7155807495117,5.96883773803711
26-Apr-2022 16:03:10.127,-1.35932327270508,16.6893942260742,5.30002853393555
26-Apr-2022 16:03:10.137,0.143252105712891,19.2206304931641,6.72491546630859
26-Apr-2022 16:03:10.147,2.27945983886719,24.3164836120605,5.34254013061523
26-Apr-2022 16:03:10.157,4.22511383056641,27.3151977539063,1.23657852172852
26-Apr-2022 16:03:10.167,7.11709991455078,23.6178863525391,-2.2751188659668
26-Apr-2022 16:03:10.177,9.09478729248047,14.4472068786621,-2.59694961547852
26-Apr-2022 16:03:10.187,9.16918258666992,5.17354156494141,-1.31037506103516
26-Apr-2022 16:03:10.197,9.31632659912109,-1.62412261962891,-0.629291381835938
26-Apr-2022 16:03:10.207,10.262808380127,-5.91450073242188,-0.630937957763672
26-Apr-2022 16:03:10.217,12.7275828552246,-7.13880477905273,-1.53969818115234
26-Apr-2022 16:03:10.227,18.4332678222656,-2.49231719970703,-2.91563690185547
26-Apr-2022 16:03:10.237,24.308699798584,6.27120895385742,-4.81728240966797
26-Apr-2022 16:03:10.247,25.4608538818359,9.55912170410156,-6.00835556030273
26-Apr-2022 16:03:10.256,22.6950553894043,4.53257446289062,-5.27458145141602
26-Apr-2022 16:03:10.266,20.4669387817383,-1.81482604980469,-2.30505661010742
26-Apr-2022 16:03:10.276,20.3173997497559,-4.98433502197266,1.27834167480469
26-Apr-2022 16:03:10.286,21.1348498535156,-3.80688354492188,2.87282592773438
26-Apr-2022 16:03:10.296,21.1849955749512,1.15844100952148,2.06061492919922
26-Apr-2022 16:03:10.306,20.8414599609375,6.74183029174805,1.31007568359375
26-Apr-2022 16:03:10.316,20.1784886169434,10.1973944091797,0.989442443847656
26-Apr-2022 16:03:10.326,18.2377743530273,11.0976223754883,0.967737579345703
26-Apr-2022 16:03:10.336,15.3514764404297,11.5743809509277,1.87500091552734
26-Apr-2022 16:03:10.346,11.9824324035645,14.2256675720215,3.61677886962891
26-Apr-2022 16:03:10.357,8.04981033325195,21.3692623901367,5.61602142333984
26-Apr-2022 16:03:10.367,4.50518142700195,38.1074551391602,7.21200256347656
26-Apr-2022 16:03:10.377,4.48377593994141,71.2440472412109,1.85883453369141
26-Apr-2022 16:03:10.387,-2.38768478393555,75.1855009460449,-15.3923414611816
26-Apr-2022 16:03:10.397,-15.8168586730957,46.6407600402832,-7.79114822387695
26-Apr-2022 16:03:10.407,-23.6903356933594,38.7626426696777,5.3024235534668
26-Apr-2022 16:03:10.417,-33.116833190918,39.9164433288574,7.74863662719727
26-Apr-2022 16:03:10.426,-38.4285374450684,30.2718493652344,9.57977874755859
26-Apr-2022 16:03:10.436,-34.9916844177246,17.9060641479492,9.19717437744141
26-Apr-2022 16:03:10.446,-30.0363890075684,12.0912561035156,6.30773300170898
26-Apr-2022 16:03:10.456,-26.1200830078125,10.6326892089844,2.84902542114258
26-Apr-2022 16:03:10.466,-22.5657243347168,11.0682833862305,0.253572692871094
26-Apr-2022 16:03:10.476,-18.8853277587891,10.7039410400391,-0.677042083740234
26-Apr-2022 16:03:10.486,-13.8499488830566,7.97691192626953,-0.0140707397460938
26-Apr-2022 16:03:10.496,-8.54453155517578,4.40938064575195,1.33237930297852
26-Apr-2022 16:03:10.505,-5.72634201049805,1.55541549682617,0.543070678710938
26-Apr-2022 16:03:10.515,-6.07960739135742,-1.2743000793457,-1.37309463500977
26-Apr-2022 16:03:10.525,-8.8904621887207,-4.56131469726563,-1.94280990600586
26-Apr-2022 16:03:10.535,-13.5165921020508,-7.70522689819336,-1.41246276855469
26-Apr-2022 16:03:10.545,-19.199973449707,-10.1270407104492,-1.64986907958984
26-Apr-2022 16:03:10.555,-24.0584202575684,-10.8620123291016,-3.10693908691406
26-Apr-2022 16:03:10.565,-25.3681965637207,-9.14268768310547,-7.00498306274414
26-Apr-2022 16:03:10.575,-22.5991049194336,-5.70733154296875,-10.0950073242188
26-Apr-2022 16:03:10.584,-18.8422174072266,-1.49194747924805,-9.31018936157227
26-Apr-2022 16:03:10.594,-16.4421084594727,3.74431365966797,-7.18820205688477
26-Apr-2022 16:03:10.604,-15.7994947814941,9.99830841064453,-5.59910659790039
26-Apr-2022 16:03:10.614,-15.9464891052246,16.320411529541,-1.62023071289063
26-Apr-2022 16:03:10.624,-15.9616076660156,22.455703125,2.4286994934082
