T,a_1,a_2,a_3
29-Apr-2022 11:41:08.752,-0.699495391845703,9.82526824951172,1.08823699951172
29-Apr-2022 11:41:08.762,-0.726738739013672,9.77602066040039,1.05410797119141
29-Apr-2022 11:41:08.772,-0.774339752197266,9.7477294921875,1.04587509155273
29-Apr-2022 11:41:08.782,-0.811612243652344,9.72587493896484,1.05021606445313
29-Apr-2022 11:41:08.792,-0.853674774169922,9.72587493896484,1.07701034545898
29-Apr-2022 11:41:08.802,-0.866248626708984,9.71375015258789,1.10051147460938
29-Apr-2022 11:41:08.812,-0.859662322998047,9.72557556152344,1.14227462768555
29-Apr-2022 11:41:08.822,-0.85023193359375,9.73785003662109,1.16487762451172
29-Apr-2022 11:41:08.831,-0.849932556152344,9.72183334350586,1.14212493896484
29-Apr-2022 11:41:08.841,-0.845890960693359,9.70851104736328,1.1210188293457
29-Apr-2022 11:41:08.851,-0.818348236083984,9.69668563842773,1.08928482055664
29-Apr-2022 11:41:08.861,-0.786913604736328,9.70267318725586,1.05485641479492
29-Apr-2022 11:41:08.871,-0.748742980957031,9.73620346069336,1.0392887878418
29-Apr-2022 11:41:08.881,-0.685274963378906,9.75671081542969,1.03689376831055
29-Apr-2022 11:41:08.891,-0.618813171386719,9.76509338378906,1.01967956542969
29-Apr-2022 11:41:08.901,-0.556093597412109,9.77721817016602,1.00291442871094
29-Apr-2022 11:41:08.911,-0.532742156982422,9.81179626464844,0.997525634765625
29-Apr-2022 11:41:08.921,-0.544567565917969,9.84667373657227,0.988544311523438
29-Apr-2022 11:41:08.931,-0.5987548828125,9.83948867797852,1.01144668579102
29-Apr-2022 11:41:08.941,-0.672401733398438,9.80670684814453,1.04557571411133
29-Apr-2022 11:41:08.951,-0.749491424560547,9.78889389038086,1.1112890625
29-Apr-2022 11:41:08.961,-0.810564422607422,9.80356338500977,1.18538497924805
29-Apr-2022 11:41:08.971,-0.846040649414063,9.77108093261719,1.27265350341797
29-Apr-2022 11:41:08.982,-0.846190338134766,9.66899322509766,1.41156463623047
29-Apr-2022 11:41:08.992,-0.820743255615234,9.57424026489258,1.53984786987305
29-Apr-2022 11:41:09.002,-0.755478973388672,9.60208236694336,1.6527131652832
29-Apr-2022 11:41:09.012,-0.677491149902344,9.78694793701172,1.75659713745117
29-Apr-2022 11:41:09.022,-0.552052001953125,9.99471588134766,1.83398620605469
29-Apr-2022 11:41:09.032,-0.444575500488281,10.1036892700195,1.81991546630859
29-Apr-2022 11:41:09.042,-0.371527404785156,10.0611776733398,1.74552017211914
29-Apr-2022 11:41:09.052,-0.311801605224609,9.90325607299805,1.66858016967773
29-Apr-2022 11:41:09.062,-0.252824249267578,9.6377082824707,1.58146133422852
29-Apr-2022 11:41:09.072,-0.215701446533203,9.30285461425781,1.50452133178711
29-Apr-2022 11:41:09.082,-0.222587127685547,8.99748962402344,1.39794296264648
29-Apr-2022 11:41:09.092,-0.278421020507813,8.77639938354492,1.28732299804688
29-Apr-2022 11:41:09.102,-0.309556274414063,8.53255645751953,1.22370529174805
29-Apr-2022 11:41:09.112,-0.320633239746094,8.31401092529297,1.18044525146484
29-Apr-2022 11:41:09.122,-0.336500244140625,8.11282928466797,1.05964645385742
29-Apr-2022 11:41:09.132,-0.384700012207031,8.01912414550781,0.990190887451172
29-Apr-2022 11:41:09.142,-0.454155578613281,8.00325714111328,0.940045166015625
29-Apr-2022 11:41:09.153,-0.4933740234375,7.95505737304688,0.948876800537109
29-Apr-2022 11:41:09.163,-0.494721221923828,7.8315641784668,0.927022247314453
29-Apr-2022 11:41:09.173,-0.521964569091797,7.68427047729492,0.884061584472656
29-Apr-2022 11:41:09.183,-0.653540954589844,7.57978775024414,0.814755706787109
29-Apr-2022 11:41:09.193,-0.862356719970703,7.47665222167969,0.781524810791016
29-Apr-2022 11:41:09.203,-1.17984649658203,7.32067657470703,0.837358703613281
29-Apr-2022 11:41:09.213,-1.56005584716797,7.06785232543945,0.922232208251953
29-Apr-2022 11:41:09.223,-1.99939224243164,6.74287811279297,1.03120559692383
29-Apr-2022 11:41:09.233,-2.45115280151367,6.39230712890625,1.13928085327148
29-Apr-2022 11:41:09.243,-2.80366973876953,6.08679244995117,1.21577178955078
29-Apr-2022 11:41:09.252,-3.00694702148437,5.84190170288086,1.21562210083008
29-Apr-2022 11:41:09.262,-3.05290145874023,5.66990936279297,1.11817474365234
29-Apr-2022 11:41:09.272,-3.02475997924805,5.53294418334961,1.02387084960938
29-Apr-2022 11:41:09.282,-2.92117538452148,5.44807067871094,0.898731079101563
29-Apr-2022 11:41:09.292,-2.8499235534668,5.43998748779297,0.711769866943359
29-Apr-2022 11:41:09.302,-2.86174896240234,5.49222885131836,0.469723205566406
29-Apr-2022 11:41:09.312,-2.96278884887695,5.5850358581543,0.188907165527344
29-Apr-2022 11:41:09.323,-3.12370422363281,5.71751037597656,-0.0312849426269531
29-Apr-2022 11:41:09.334,-3.32713119506836,5.90492065429688,-0.124990081787109
29-Apr-2022 11:41:09.344,-3.57950637817383,6.20235214233398,-0.140108642578125
29-Apr-2022 11:41:09.354,-3.77814331054688,6.52927230834961,-0.180524597167969
29-Apr-2022 11:41:09.364,-3.83816848754883,6.7541047668457,-0.23710693359375
29-Apr-2022 11:41:09.374,-3.74910369873047,6.79886169433594,-0.385448455810547
29-Apr-2022 11:41:09.384,-3.67725311279297,6.67611694335938,-0.625848541259766
29-Apr-2022 11:41:09.394,-3.80523696899414,6.48017440795898,-0.889749755859375
29-Apr-2022 11:41:09.404,-4.15086822509766,6.23019424438477,-1.16188385009766
29-Apr-2022 11:41:09.414,-4.64738571166992,6.07332046508789,-1.41695343017578
29-Apr-2022 11:41:09.424,-5.22234008789063,6.17331253051758,-1.5473323059082
29-Apr-2022 11:41:09.433,-5.84205139160156,6.48361724853516,-1.62561950683594
29-Apr-2022 11:41:09.443,-6.50996246337891,6.94855041503906,-1.68429748535156
29-Apr-2022 11:41:09.453,-7.18910018920898,7.46168334960938,-1.72965316772461
29-Apr-2022 11:41:09.463,-7.92017990112305,7.92482025146484,-1.73369476318359
29-Apr-2022 11:41:09.473,-8.6650309753418,8.28961166381836,-1.78309204101563
29-Apr-2022 11:41:09.483,-9.26633056640625,8.29589859008789,-2.10073150634766
29-Apr-2022 11:41:09.493,-9.88394622802734,7.92227554321289,-2.77792327880859
29-Apr-2022 11:41:09.503,-10.7054379272461,7.39207809448242,-3.70868774414063
29-Apr-2022 11:41:09.513,-11.6432377624512,6.75679916381836,-4.6225373840332
29-Apr-2022 11:41:09.523,-12.5264012145996,6.24007369995117,-5.4366943359375
29-Apr-2022 11:41:09.533,-13.3079260253906,6.13858474731445,-6.33692230224609
29-Apr-2022 11:41:09.543,-14.0433467102051,6.51220779418945,-7.17787353515625
29-Apr-2022 11:41:09.553,-14.6307252502441,7.07279205322266,-7.69370086669922
29-Apr-2022 11:41:09.563,-14.9284561157227,7.34432739257813,-7.75133102416992
29-Apr-2022 11:41:09.573,-14.8121479797363,7.26604019165039,-7.38100112915039
29-Apr-2022 11:41:09.584,-14.2026155090332,7.03492080688477,-6.6821044921875
29-Apr-2022 11:41:09.594,-13.2984956359863,6.90304504394531,-5.88935302734375
29-Apr-2022 11:41:09.604,-12.4231159973145,6.84391799926758,-5.17548751831055
29-Apr-2022 11:41:09.614,-11.7650843811035,6.65261581420898,-4.35384613037109
29-Apr-2022 11:41:09.624,-11.2000094604492,6.4041325378418,-3.29434936523438
29-Apr-2022 11:41:09.634,-10.4458776855469,6.1264599609375,-2.11779602050781
29-Apr-2022 11:41:09.644,-9.37021453857422,5.64595916748047,-1.08090225219727
29-Apr-2022 11:41:09.654,-8.24575286865234,4.99196914672852,-0.283360748291016
29-Apr-2022 11:41:09.664,-7.38115081787109,4.17047744750977,0.0128732299804688
29-Apr-2022 11:41:09.674,-6.85634216308594,3.26276504516602,-0.274379425048828
29-Apr-2022 11:41:09.684,-6.71368881225586,2.44247085571289,-0.850082244873047
29-Apr-2022 11:41:09.694,-6.9262467956543,1.91631500244141,-1.53999755859375
29-Apr-2022 11:41:09.704,-7.10572357177734,1.92888885498047,-2.01481018066406
29-Apr-2022 11:41:09.714,-6.61803771972656,2.60742782592773,-1.79386962890625
29-Apr-2022 11:41:09.724,-5.45151351928711,3.38790481567383,-0.901126098632813
29-Apr-2022 11:41:09.734,-4.2535546875,3.68608474731445,0.201181640625
29-Apr-2022 11:41:09.744,-3.51439178466797,3.70359832763672,1.65406036376953
29-Apr-2022 11:41:09.755,-3.07685165405273,3.93501708984375,3.43550582885742
29-Apr-2022 11:41:09.765,-2.91024810791016,4.47254928588867,5.24299713134766
29-Apr-2022 11:41:09.775,-3.40392150878906,5.56003784179688,6.73195083618164
29-Apr-2022 11:41:09.785,-4.75141937255859,7.26918365478516,7.53877304077148
29-Apr-2022 11:41:09.795,-6.50038238525391,9.9486117553711,8.6270100402832
29-Apr-2022 11:41:09.805,-7.8989241027832,14.0939414978027,10.6388264465332
29-Apr-2022 11:41:09.815,-8.75619140625,19.3722651672363,12.7364144897461
29-Apr-2022 11:41:09.825,-9.02129013061523,24.4302470397949,13.6122431945801
29-Apr-2022 11:41:09.835,-8.33661392211914,27.3726782226563,12.6343267822266
29-Apr-2022 11:41:09.845,-6.41760452270508,29.7633567810059,11.1534562683105
29-Apr-2022 11:41:09.854,-3.48415466308594,33.3503475952148,10.7445066833496
29-Apr-2022 11:41:09.864,0.571960601806641,37.1063369750977,11.3723011779785
29-Apr-2022 11:41:09.874,4.2775048828125,40.7820932006836,12.3883882141113
29-Apr-2022 11:41:09.884,7.11141174316406,45.914769744873,12.6778861999512
29-Apr-2022 11:41:09.894,8.82355133056641,50.5995776367188,11.7441279602051
29-Apr-2022 11:41:09.904,9.81568817138672,53.174972076416,11.3814321899414
29-Apr-2022 11:41:09.914,10.8729396057129,53.3132844543457,12.0448526000977
29-Apr-2022 11:41:09.926,11.3787377929688,52.1136790466309,13.8614749145508
29-Apr-2022 11:41:09.936,10.9738298034668,50.6420892333984,15.5144874572754
29-Apr-2022 11:41:09.946,9.77557159423828,49.0068896484375,15.8005426025391
29-Apr-2022 11:41:09.956,8.54707626342774,47.2223007202148,15.5544543457031
29-Apr-2022 11:41:09.966,7.62185028076172,44.8253352355957,15.4257220458984
29-Apr-2022 11:41:09.976,6.77086990356445,41.2807063293457,15.1187104797363
29-Apr-2022 11:41:09.986,5.47082336425781,37.3588618469238,14.3873313903809
29-Apr-2022 11:41:09.996,3.71138214111328,32.7854223632812,13.5486254882813
29-Apr-2022 11:41:10.006,1.95972473144531,28.0057118225098,12.6612707519531
29-Apr-2022 11:41:10.016,0.505648498535156,23.5003807067871,11.1172315979004
29-Apr-2022 11:41:10.025,-0.633931732177734,19.2050628662109,8.85573440551758
29-Apr-2022 11:41:10.035,-1.69387756347656,14.8935786437988,7.01082092285156
29-Apr-2022 11:41:10.045,-2.83630187988281,11.6546141052246,5.90417221069336
29-Apr-2022 11:41:10.055,-3.88023101806641,9.14508270263672,5.11396545410156
29-Apr-2022 11:41:10.065,-4.4450065612793,6.7732649230957,4.35010391235352
29-Apr-2022 11:41:10.075,-4.29501846313477,4.65681610107422,3.87633911132813
29-Apr-2022 11:41:10.085,-3.44104431152344,3.79056747436523,3.26845321655273
29-Apr-2022 11:41:10.095,-2.61760665893555,4.65771423339844,2.22661972045898
29-Apr-2022 11:41:10.105,-2.47779739379883,7.23655151367188,0.325872344970703
29-Apr-2022 11:41:10.115,-3.28147613525391,11.0979217529297,-2.44711120605469
29-Apr-2022 11:41:10.125,-4.97086303710938,16.4569276428223,-5.68906951904297
29-Apr-2022 11:41:10.135,-6.99779800415039,22.0257971191406,-8.21626419067383
29-Apr-2022 11:41:10.145,-8.84121459960938,24.6564266967773,-10.6111340332031
29-Apr-2022 11:41:10.155,-9.3884765625,22.0311859130859,-14.1515716552734
29-Apr-2022 11:41:10.165,-7.71286102294922,15.7283926391602,-17.6171649169922
29-Apr-2022 11:41:10.176,-4.76893295288086,9.34776123046875,-21.2260102844238
29-Apr-2022 11:41:10.186,-4.18140472412109,1.51080825805664,-23.6403396606445
29-Apr-2022 11:41:10.196,-6.09966567993164,-3.37742660522461,-18.9999893188477
29-Apr-2022 11:41:10.206,-10.3280726623535,-3.77290420532227,-10.5681733703613
29-Apr-2022 11:41:10.216,-14.0378082275391,-0.805475006103516,-6.39140899658203
29-Apr-2022 11:41:10.226,-14.5427082824707,1.55781051635742,-3.46664108276367
29-Apr-2022 11:41:10.236,-12.998669128418,0.346978454589844,0.863105163574219
29-Apr-2022 11:41:10.246,-11.1031608581543,-2.11210784912109,4.19951705932617
29-Apr-2022 11:41:10.256,-9.29013107299805,-3.17908905029297,3.97303802490234
29-Apr-2022 11:41:10.266,-7.37486389160156,-2.7541227722168,1.54209320068359
29-Apr-2022 11:41:10.276,-5.37487289428711,-1.70749923706055,-0.740959167480469
29-Apr-2022 11:41:10.286,-3.4057177734375,-1.05246139526367,-2.68272125244141
29-Apr-2022 11:41:10.296,-1.39345230102539,-0.727038116455078,-4.76923233032227
29-Apr-2022 11:41:10.306,0.444874877929687,-0.416883087158203,-7.13640975952148
29-Apr-2022 11:41:10.316,1.9543359375,-0.183368682861328,-9.41811492919922
29-Apr-2022 11:41:10.326,3.20767959594727,-0.189954986572266,-10.5864353942871
29-Apr-2022 11:41:10.336,4.14667694091797,-0.309855651855469,-10.0731527709961
29-Apr-2022 11:41:10.346,4.49500259399414,-0.0481997680664063,-8.42223587036133
29-Apr-2022 11:41:10.357,3.96016479492188,0.409398651123047,-6.72267013549805
29-Apr-2022 11:41:10.367,2.49037124633789,0.652792510986328,-5.35586242675781
29-Apr-2022 11:41:10.377,0.290396118164063,0.536484375,-4.34740951538086
29-Apr-2022 11:41:10.387,-2.08785827636719,0.247884521484375,-3.85957397460938
29-Apr-2022 11:41:10.397,-4.00477203369141,-0.0820294189453125,-3.14975006103516
29-Apr-2022 11:41:10.407,-5.11845611572266,-0.549207916259766,-1.66603546142578
29-Apr-2022 11:41:10.417,-5.42891052246094,-0.984502716064453,0.0461041259765625
29-Apr-2022 11:41:10.427,-5.01876342773437,-1.12730575561523,1.27100692749023
29-Apr-2022 11:41:10.437,-4.18814071655273,-0.995579681396484,1.64642623901367
29-Apr-2022 11:41:10.447,-3.31650329589844,-0.807271270751953,1.24840393066406
29-Apr-2022 11:41:10.456,-2.53423004150391,-0.549656982421875,0.449365539550781
29-Apr-2022 11:41:10.466,-1.75959091186523,-0.265547790527344,-0.317639465332031
29-Apr-2022 11:41:10.476,-1.04482727050781,0.0736468505859375,-0.970731353759766
29-Apr-2022 11:41:10.486,-0.523611145019531,0.431103515625,-1.45168121337891
29-Apr-2022 11:41:10.496,-0.202379150390625,0.747395782470703,-1.81587387084961
29-Apr-2022 11:41:10.506,-0.077838134765625,0.991089019775391,-2.02693496704102
29-Apr-2022 11:41:10.516,0.0549357604980469,1.23822509765625,-1.99400344848633
29-Apr-2022 11:41:10.526,0.258512420654297,1.62247604370117,-1.91661437988281
29-Apr-2022 11:41:10.538,0.496218109130859,2.00148788452148,-1.79940811157227
29-Apr-2022 11:41:10.548,0.828078002929688,2.23111038208008,-1.50047973632813
29-Apr-2022 11:41:10.558,1.30319000244141,2.28230392456055,-1.1015592956543
29-Apr-2022 11:41:10.568,1.91377029418945,2.26853256225586,-0.761316833496094
29-Apr-2022 11:41:10.578,2.55114486694336,2.19488571166992,-0.454005889892578
29-Apr-2022 11:41:10.588,3.15753387451172,1.77620635986328,-0.210462341308594
29-Apr-2022 11:41:10.598,3.61618011474609,0.24668701171875,0.229921875
29-Apr-2022 11:41:10.608,3.51334396362305,-3.35048263549805,2.12258605957031
29-Apr-2022 11:41:10.618,2.43962677001953,-10.030341796875,5.60120223999023
29-Apr-2022 11:41:10.627,0.127235412597656,-23.1944169616699,9.22381896972656
29-Apr-2022 11:41:10.637,-2.2656884765625,-35.8456585693359,10.3583097839355
29-Apr-2022 11:41:10.647,-2.29023742675781,-30.0977613830566,7.15467178344727
29-Apr-2022 11:41:10.657,0.0208067321777344,-17.0673582458496,5.27832366943359
29-Apr-2022 11:41:10.667,1.77081756591797,-11.8912719726563,5.55824157714844
29-Apr-2022 11:41:10.677,3.20693115234375,-10.9191934204102,7.28250595092773
29-Apr-2022 11:41:10.687,5.58922714233398,-10.2393072509766,7.08416839599609
29-Apr-2022 11:41:10.697,9.27291687011719,-6.77865371704102,4.26373352050781
29-Apr-2022 11:41:10.707,13.1666198730469,-0.924327850341797,0.669557647705078
29-Apr-2022 11:41:10.717,17.4541539001465,6.53870269775391,-2.63407241821289
29-Apr-2022 11:41:10.727,22.0790863037109,15.0767976379395,-6.07481735229492
29-Apr-2022 11:41:10.737,27.7771371459961,29.8296688842773,-7.44282257080078
29-Apr-2022 11:41:10.747,33.5419491577148,55.1150875854492,-6.24201965332031
29-Apr-2022 11:41:10.757,29.1846601867676,53.9975115966797,-2.2320085144043
29-Apr-2022 11:41:10.767,18.0847924804687,22.4826470947266,5.09375747680664
29-Apr-2022 11:41:10.778,12.8250302124023,9.45329177856445,16.5494352722168
29-Apr-2022 11:41:10.788,10.6708598327637,7.04435119628906,21.7102532958984
29-Apr-2022 11:41:10.798,6.61953460693359,8.68389175415039,15.087126159668
29-Apr-2022 11:41:10.808,2.62928237915039,12.897329864502,7.65343460083008
29-Apr-2022 11:41:10.818,0.0565823364257813,20.6426733398437,6.87235885620117
29-Apr-2022 11:41:10.828,-1.7051042175293,28.4113682556152,7.73366775512695
29-Apr-2022 11:41:10.838,-2.5146208190918,26.6903970336914,8.3683479309082
29-Apr-2022 11:41:10.848,-1.78743301391602,17.8625047302246,10.5455703735352
29-Apr-2022 11:41:10.858,-0.353265380859375,12.8235333251953,13.0197752380371
29-Apr-2022 11:41:10.868,1.23972198486328,11.4746882629395,13.8915623474121
29-Apr-2022 11:41:10.878,2.71939498901367,11.8930682373047,12.6283392333984
29-Apr-2022 11:41:10.888,3.76781478881836,13.5851495361328,9.86239105224609
29-Apr-2022 11:41:10.898,4.40997940063477,15.5935231018066,6.87804702758789
29-Apr-2022 11:41:10.908,4.56565567016602,16.5446452331543,4.291875
29-Apr-2022 11:41:10.918,4.22705978393555,15.5192774963379,2.35849548339844
29-Apr-2022 11:41:10.928,3.34853668212891,13.6809503173828,1.67606460571289
29-Apr-2022 11:41:10.938,2.2993684387207,12.6790837097168,2.12962142944336
29-Apr-2022 11:41:10.948,1.35917358398438,12.8497288513184,3.05873931884766
29-Apr-2022 11:41:10.959,0.363743591308594,13.6802018737793,3.75419311523438
29-Apr-2022 11:41:10.969,-0.840053100585938,14.5671075439453,4.08021514892578
29-Apr-2022 11:41:10.979,-2.19623291015625,15.2957922363281,4.27226577758789
29-Apr-2022 11:41:10.989,-3.47487396240234,15.5971156311035,4.43482772827148
29-Apr-2022 11:41:10.999,-4.58122329711914,15.1821784973145,5.05169494628906
29-Apr-2022 11:41:11.009,-5.48504379272461,14.6521307373047,5.55135589599609
29-Apr-2022 11:41:11.019,-5.91884170532227,14.0637043762207,5.7143669128418
29-Apr-2022 11:41:11.029,-6.03170700073242,13.4100137329102,5.53444107055664
29-Apr-2022 11:41:11.039,-6.02751571655273,12.7516827392578,4.73540267944336
29-Apr-2022 11:41:11.049,-5.81301177978516,11.9384239196777,3.50960174560547
29-Apr-2022 11:41:11.058,-5.55360122680664,11.1690238952637,2.3424787902832
29-Apr-2022 11:41:11.068,-5.37666915893555,10.4623434448242,1.38327346801758
29-Apr-2022 11:41:11.078,-5.10573257446289,9.58591598510742,0.511486358642578
29-Apr-2022 11:41:11.088,-4.76788513183594,8.51100128173828,-0.258362731933594
29-Apr-2022 11:41:11.098,-4.50084045410156,7.39342529296875,-0.886905670166016
29-Apr-2022 11:41:11.108,-4.33648223876953,6.34365829467774,-1.43027572631836
29-Apr-2022 11:41:11.118,-4.36013305664062,5.43624526977539,-1.68609375
29-Apr-2022 11:41:11.128,-4.60232940673828,4.62298645019531,-1.55197265625
29-Apr-2022 11:41:11.140,-4.91128692626953,3.8749919128418,-0.984053649902344
29-Apr-2022 11:41:11.150,-4.98972381591797,3.3052766418457,-0.221090240478516
29-Apr-2022 11:41:11.160,-4.76578948974609,2.99018188476562,0.383801879882813
29-Apr-2022 11:41:11.170,-4.38198760986328,2.92641448974609,0.672701110839844
29-Apr-2022 11:41:11.180,-4.08754989624024,2.96862670898438,0.549058227539063
29-Apr-2022 11:41:11.190,-4.08814865112305,3.1566357421875,0.441881103515625
29-Apr-2022 11:41:11.200,-4.3351350402832,3.63414276123047,0.572858734130859
29-Apr-2022 11:41:11.210,-4.59035430908203,4.67732345581055,0.724343719482422
29-Apr-2022 11:41:11.220,-4.69783081054688,6.41895172119141,0.853375396728516
29-Apr-2022 11:41:11.229,-4.60966415405273,8.49453552246094,0.869092712402344
29-Apr-2022 11:41:11.239,-4.39486083984375,10.1203047180176,0.408201141357422
29-Apr-2022 11:41:11.249,-4.45189224243164,10.3410955810547,-0.577948150634766
29-Apr-2022 11:41:11.259,-5.14480133056641,9.12831756591797,-1.61963195800781
29-Apr-2022 11:41:11.269,-6.00102081298828,7.48578323364258,-2.4670198059082
29-Apr-2022 11:41:11.279,-6.42957962036133,5.88171890258789,-3.05080581665039
29-Apr-2022 11:41:11.289,-6.17855163574219,4.35743865966797,-2.94737091064453
29-Apr-2022 11:41:11.299,-5.44941787719727,3.00814453125,-2.63167739868164
29-Apr-2022 11:41:11.309,-4.92655517578125,1.97903457641602,-3.1516960144043
29-Apr-2022 11:41:11.319,-5.08447677612305,1.58969421386719,-4.37644912719727
29-Apr-2022 11:41:11.329,-5.75568099975586,1.99041091918945,-5.79085784912109
29-Apr-2022 11:41:11.339,-6.56908950805664,3.06906784057617,-6.79751449584961
29-Apr-2022 11:41:11.349,-7.17727478027344,4.54769302368164,-7.1419482421875
29-Apr-2022 11:41:11.359,-7.33534606933594,5.53459075927734,-6.80185546875
