T,a_1,a_2,a_3
26-Apr-2022 17:17:48.207,1.082548828125,9.52828582763672,1.76483001708984
26-Apr-2022 17:17:48.217,1.08868606567383,9.53726715087891,1.74686737060547
26-Apr-2022 17:17:48.227,1.09153015136719,9.55223602294922,1.73444320678711
26-Apr-2022 17:17:48.237,1.08988357543945,9.5706477355957,1.73234756469727
26-Apr-2022 17:17:48.247,1.08105194091797,9.58232345581055,1.71812713623047
26-Apr-2022 17:17:48.257,1.06443649291992,9.57558746337891,1.68295028686523
26-Apr-2022 17:17:48.267,1.07207061767578,9.5895085144043,1.657353515625
26-Apr-2022 17:17:48.277,1.0970686340332,9.57962905883789,1.66603546142578
26-Apr-2022 17:17:48.287,1.09512268066406,9.56690551757813,1.68265090942383
26-Apr-2022 17:17:48.297,1.09931396484375,9.55672668457031,1.69627258300781
26-Apr-2022 17:17:48.306,1.11083999633789,9.5799284362793,1.71648056030273
26-Apr-2022 17:17:48.316,1.13000015258789,9.59819046020508,1.72381530761719
26-Apr-2022 17:17:48.326,1.14721435546875,9.61959594726563,1.71932464599609
26-Apr-2022 17:17:48.336,1.16442855834961,9.61510528564453,1.73354507446289
26-Apr-2022 17:17:48.346,1.16487762451172,9.6134587097168,1.74237670898438
26-Apr-2022 17:17:48.357,1.15664474487305,9.61016555786133,1.75854309082031
26-Apr-2022 17:17:48.367,1.1449690246582,9.59175384521484,1.75225616455078
26-Apr-2022 17:17:48.377,1.1353889465332,9.57873092651367,1.74267608642578
26-Apr-2022 17:17:48.387,1.11323501586914,9.56316329956055,1.71303771972656
26-Apr-2022 17:17:48.397,1.11248657226562,9.57424026489258,1.70196075439453
26-Apr-2022 17:17:48.407,1.11533065795898,9.58801162719727,1.70166137695313
26-Apr-2022 17:17:48.417,1.10889404296875,9.58920913696289,1.7098942565918
26-Apr-2022 17:17:48.427,1.11024124145508,9.57648559570313,1.71797744750977
26-Apr-2022 17:17:48.437,1.08674011230469,9.58277252197266,1.70106262207031
26-Apr-2022 17:17:48.447,1.08958419799805,9.58905944824219,1.69522476196289
26-Apr-2022 17:17:48.457,1.08973388671875,9.58890975952148,1.67292114257813
26-Apr-2022 17:17:48.467,1.0922785949707,9.60283081054687,1.65675476074219
26-Apr-2022 17:17:48.477,1.09766738891602,9.61076431274414,1.6621435546875
26-Apr-2022 17:17:48.487,1.09093139648437,9.61675186157227,1.67501678466797
26-Apr-2022 17:17:48.497,1.09617050170898,9.60702209472656,1.66992736816406
26-Apr-2022 17:17:48.507,1.08838668823242,9.59968734741211,1.68025588989258
26-Apr-2022 17:17:48.517,1.07925567626953,9.5752880859375,1.69417694091797
26-Apr-2022 17:17:48.527,1.08359664916992,9.57409057617187,1.71528305053711
26-Apr-2022 17:17:48.537,1.0969189453125,9.58621536254883,1.71438491821289
26-Apr-2022 17:17:48.547,1.11877349853516,9.58352096557617,1.71169052124023
26-Apr-2022 17:17:48.556,1.13733489990234,9.58741287231445,1.70106262207031
26-Apr-2022 17:17:48.566,1.12790451049805,9.57483901977539,1.6958235168457
26-Apr-2022 17:17:48.576,1.1210188293457,9.56630676269531,1.67830993652344
26-Apr-2022 17:17:48.586,1.10604995727539,9.58651473999024,1.66438888549805
26-Apr-2022 17:17:48.598,1.10859466552734,9.62513442993164,1.64942001342773
26-Apr-2022 17:17:48.608,1.11832443237305,9.66061065673828,1.63879211425781
26-Apr-2022 17:17:48.618,1.14182556152344,9.64444427490234,1.64373184204102
26-Apr-2022 17:17:48.628,1.1497590637207,9.58157501220703,1.6619938659668
26-Apr-2022 17:17:48.638,1.11697723388672,9.52678894042969,1.67816024780273
26-Apr-2022 17:17:48.648,1.09347610473633,9.53157897949219,1.68699188232422
26-Apr-2022 17:17:48.658,1.09916427612305,9.60238174438477,1.69013534545898
26-Apr-2022 17:17:48.668,1.13793365478516,9.66869384765625,1.68040557861328
26-Apr-2022 17:17:48.678,1.17026641845703,9.68725524902344,1.67995651245117
26-Apr-2022 17:17:48.688,1.17700241088867,9.65492248535156,1.68399810791016
26-Apr-2022 17:17:48.698,1.15065719604492,9.60926742553711,1.70675079345703
26-Apr-2022 17:17:48.708,1.09347610473633,9.58157501220703,1.72875503540039
26-Apr-2022 17:17:48.718,1.06398742675781,9.54894287109375,1.73564071655273
26-Apr-2022 17:17:48.727,1.06473587036133,9.51556228637695,1.73579040527344
26-Apr-2022 17:17:48.737,1.06862777709961,9.49490524291992,1.73833511352539
26-Apr-2022 17:17:48.747,1.09138046264648,9.49744995117188,1.71318740844727
26-Apr-2022 17:17:48.757,1.09961334228516,9.5275373840332,1.6862434387207
26-Apr-2022 17:17:48.767,1.11039093017578,9.56480987548828,1.67277145385742
26-Apr-2022 17:17:48.778,1.08913513183594,9.59295135498047,1.64462997436523
26-Apr-2022 17:17:48.788,1.07551345825195,9.61989532470703,1.63864242553711
26-Apr-2022 17:17:48.798,1.07222030639648,9.64818649291992,1.62412261962891
26-Apr-2022 17:17:48.808,1.0823991394043,9.64279769897461,1.6431330871582
26-Apr-2022 17:17:48.818,1.09063201904297,9.60777053833008,1.66977767944336
26-Apr-2022 17:17:48.828,1.08479415893555,9.58591598510742,1.67546585083008
26-Apr-2022 17:17:48.838,1.08180038452148,9.59310104370117,1.71393585205078
26-Apr-2022 17:17:48.848,1.09063201904297,9.60148361206055,1.72815628051758
26-Apr-2022 17:17:48.858,1.11233688354492,9.60058547973633,1.72112091064453
26-Apr-2022 17:17:48.868,1.11892318725586,9.58082656860352,1.71917495727539
26-Apr-2022 17:17:48.878,1.11383377075195,9.56645645141602,1.71139114379883
26-Apr-2022 17:17:48.888,1.09527236938477,9.5703483581543,1.68908752441406
26-Apr-2022 17:17:48.898,1.09332641601563,9.5562776184082,1.68085464477539
26-Apr-2022 17:17:48.908,1.09736801147461,9.54325469970703,1.66977767944336
26-Apr-2022 17:17:48.918,1.09123077392578,9.54490127563477,1.63699584960938
26-Apr-2022 17:17:48.928,1.09991271972656,9.54954162597656,1.63609771728516
26-Apr-2022 17:17:48.938,1.11772567749023,9.55537948608398,1.64462997436523
26-Apr-2022 17:17:48.948,1.12925170898437,9.57109680175781,1.65510818481445
26-Apr-2022 17:17:48.958,1.13823303222656,9.5895085144043,1.67277145385742
26-Apr-2022 17:17:48.968,1.12790451049805,9.61181213378906,1.6766633605957
26-Apr-2022 17:17:48.977,1.12206665039063,9.61211151123047,1.69043472290039
26-Apr-2022 17:17:48.987,1.1256591796875,9.59714263916016,1.69462600708008
26-Apr-2022 17:17:48.997,1.11009155273438,9.57873092651367,1.70570297241211
26-Apr-2022 17:17:49.007,1.1112890625,9.57109680175781,1.71064270019531
26-Apr-2022 17:17:49.017,1.12296478271484,9.57723403930664,1.70360733032227
26-Apr-2022 17:17:49.028,1.12491073608398,9.58636505126953,1.70705017089844
26-Apr-2022 17:17:49.038,1.1255094909668,9.58247314453125,1.69627258300781
26-Apr-2022 17:17:49.048,1.12595855712891,9.58277252197266,1.67845962524414
26-Apr-2022 17:17:49.058,1.11218719482422,9.58411972045898,1.67965713500977
26-Apr-2022 17:17:49.068,1.11248657226562,9.56945022583008,1.66932861328125
26-Apr-2022 17:17:49.078,1.1258088684082,9.56316329956055,1.66139511108398
26-Apr-2022 17:17:49.088,1.12116851806641,9.56151672363281,1.66798141479492
26-Apr-2022 17:17:49.099,1.11652816772461,9.56151672363281,1.68205215454102
26-Apr-2022 17:17:49.109,1.11488159179688,9.56211547851563,1.68070495605469
26-Apr-2022 17:17:49.119,1.11428283691406,9.55268508911133,1.68923721313477
26-Apr-2022 17:17:49.129,1.12985046386719,9.56196578979492,1.6910334777832
26-Apr-2022 17:17:49.139,1.13838272094727,9.608818359375,1.6910334777832
26-Apr-2022 17:17:49.149,1.15155532836914,9.6136083984375,1.71842651367188
26-Apr-2022 17:17:49.158,1.15679443359375,9.56825271606445,1.71513336181641
26-Apr-2022 17:17:49.168,1.13568832397461,9.52214859008789,1.71648056030273
26-Apr-2022 17:17:49.178,1.10784622192383,9.51840637207031,1.71453460693359
26-Apr-2022 17:17:49.188,1.09886489868164,9.56989929199219,1.69432662963867
26-Apr-2022 17:17:49.198,1.12685668945313,9.66270629882812,1.66259262084961
26-Apr-2022 17:17:49.209,1.17670303344727,9.69848190307617,1.65226409912109
26-Apr-2022 17:17:49.219,1.21861587524414,9.66435287475586,1.65540756225586
26-Apr-2022 17:17:49.229,1.20349731445313,9.60372894287109,1.6763639831543
26-Apr-2022 17:17:49.239,1.17460739135742,9.56690551757813,1.69732040405273
26-Apr-2022 17:17:49.249,1.16038696289063,9.5419075012207,1.71707931518555
26-Apr-2022 17:17:49.259,1.15410003662109,9.52978271484375,1.73953262329102
26-Apr-2022 17:17:49.269,1.16607513427734,9.5131672668457,1.73848480224609
26-Apr-2022 17:17:49.279,1.17296081542969,9.51541259765625,1.72755752563477
26-Apr-2022 17:17:49.289,1.18688186645508,9.52873489379883,1.71049301147461
26-Apr-2022 17:17:49.299,1.17550552368164,9.55448135375977,1.70181106567383
26-Apr-2022 17:17:49.309,1.14796279907227,9.59369979858399,1.68474655151367
26-Apr-2022 17:17:49.319,1.10604995727539,9.6230387878418,1.65885040283203
26-Apr-2022 17:17:49.329,1.09048233032227,9.63830703735352,1.62936172485352
26-Apr-2022 17:17:49.339,1.08659042358398,9.64683929443359,1.62636795043945
26-Apr-2022 17:17:49.349,1.09362579345703,9.63142135620117,1.63639709472656
26-Apr-2022 17:17:49.359,1.1064990234375,9.60043579101563,1.66379013061523
26-Apr-2022 17:17:49.369,1.08539291381836,9.57184524536133,1.67771118164063
26-Apr-2022 17:17:49.379,1.07356750488281,9.5895085144043,1.68848876953125
26-Apr-2022 17:17:49.389,1.07222030639648,9.61660217285156,1.69432662963867
26-Apr-2022 17:17:49.399,1.07671096801758,9.61076431274414,1.69791915893555
26-Apr-2022 17:17:49.408,1.0874885559082,9.60133392333984,1.70630172729492
26-Apr-2022 17:17:49.418,1.09497299194336,9.59474761962891,1.71139114379883
26-Apr-2022 17:17:49.428,1.09781707763672,9.59145446777344,1.71169052124023
26-Apr-2022 17:17:49.438,1.10709777832031,9.58067687988281,1.70420608520508
26-Apr-2022 17:17:49.448,1.1111393737793,9.57394088745117,1.69806884765625
26-Apr-2022 17:17:49.459,1.10470275878906,9.58382034301758,1.68295028686523
26-Apr-2022 17:17:49.469,1.12491073608398,9.589658203125,1.69432662963867
26-Apr-2022 17:17:49.479,1.13434112548828,9.59025695800781,1.68714157104492
26-Apr-2022 17:17:49.489,1.15514785766602,9.59564575195312,1.68519561767578
26-Apr-2022 17:17:49.499,1.15185470581055,9.60552520751953,1.67950744628906
26-Apr-2022 17:17:49.509,1.14437026977539,9.62004501342773,1.68609375
26-Apr-2022 17:17:49.519,1.12056976318359,9.62004501342773,1.68519561767578
26-Apr-2022 17:17:49.529,1.10006240844727,9.62169158935547,1.6813037109375
26-Apr-2022 17:17:49.539,1.08808731079102,9.63127166748047,1.68309997558594
26-Apr-2022 17:17:49.549,1.07177124023438,9.62723007202148,1.69866760253906
26-Apr-2022 17:17:49.559,1.06892715454102,9.62588287353516,1.71109176635742
26-Apr-2022 17:17:49.569,1.06114334106445,9.63366668701172,1.71648056030273
26-Apr-2022 17:17:49.579,1.04841979980469,9.6326188659668,1.71393585205078
26-Apr-2022 17:17:49.589,1.04243225097656,9.6230387878418,1.70749923706055
26-Apr-2022 17:17:49.599,1.0585986328125,9.61390777587891,1.70420608520508
26-Apr-2022 17:17:49.609,1.0585986328125,9.59983703613281,1.70734954833984
26-Apr-2022 17:17:49.619,1.07955505371094,9.58861038208008,1.70285888671875
26-Apr-2022 17:17:49.630,1.08898544311523,9.57274337768555,1.70719985961914
26-Apr-2022 17:17:49.640,1.07012466430664,9.55567886352539,1.70480484008789
26-Apr-2022 17:17:49.650,1.05410797119141,9.57289306640625,1.70375701904297
26-Apr-2022 17:17:49.660,1.03839065551758,9.59863952636719,1.69761978149414
26-Apr-2022 17:17:49.670,1.04318069458008,9.61256057739258,1.69402725219727
26-Apr-2022 17:17:49.680,1.03045715332031,9.58067687988281,1.70585266113281
26-Apr-2022 17:17:49.690,1.00560882568359,9.54624847412109,1.70226013183594
26-Apr-2022 17:17:49.700,0.96040283203125,9.54789505004883,1.69417694091797
26-Apr-2022 17:17:49.710,0.923429718017578,9.59684326171875,1.70330795288086
26-Apr-2022 17:17:49.720,0.909059600830078,9.64863555908203,1.71677993774414
26-Apr-2022 17:17:49.730,0.9244775390625,9.70581665039063,1.72261779785156
26-Apr-2022 17:17:49.740,0.951122131347656,9.71180419921875,1.76632690429688
26-Apr-2022 17:17:49.750,0.974623260498047,9.59055633544922,1.88398223876953
26-Apr-2022 17:17:49.760,1.02267333984375,9.48786987304688,1.97648986816406
26-Apr-2022 17:17:49.770,1.10590026855469,9.56720489501953,2.07303909301758
26-Apr-2022 17:17:49.780,1.25409210205078,9.98348922729492,2.21269866943359
26-Apr-2022 17:17:49.790,1.43371856689453,10.6284979248047,2.366279296875
26-Apr-2022 17:17:49.800,1.57248001098633,11.0112519836426,2.34173034667969
26-Apr-2022 17:17:49.810,1.51604736328125,10.9919421386719,2.26703567504883
26-Apr-2022 17:17:49.820,0.927022247314453,10.7563320922852,2.20955520629883
26-Apr-2022 17:17:49.829,-0.0368234252929688,10.6689138793945,2.22182968139648
26-Apr-2022 17:17:49.839,-0.995280303955078,10.7192092895508,2.53602630615234
26-Apr-2022 17:17:49.849,-1.78129577636719,10.6605313110352,3.07565414428711
26-Apr-2022 17:17:49.859,-2.03441940307617,10.4853955078125,3.707490234375
26-Apr-2022 17:17:49.869,-1.63924118041992,10.3717817687988,4.53676574707031
26-Apr-2022 17:17:49.880,-0.926273803710938,10.4042642211914,5.24179962158203
26-Apr-2022 17:17:49.890,-0.360450439453125,10.3854034423828,5.67963912963867
26-Apr-2022 17:17:49.900,0.0642164611816406,10.3728295898438,5.8197477722168
26-Apr-2022 17:17:49.910,0.382604370117188,10.4650378417969,5.67709442138672
26-Apr-2022 17:17:49.920,0.542771301269531,10.6452630615234,5.24464370727539
26-Apr-2022 17:17:49.930,0.496667175292969,10.8215963745117,4.64439193725586
26-Apr-2022 17:17:49.940,0.320782928466797,10.9188940429688,4.17811157226563
26-Apr-2022 17:17:49.950,0.136216735839844,11.0120004272461,3.87768630981445
26-Apr-2022 17:17:49.960,-0.086220703125,11.0798094177246,3.62426330566406
26-Apr-2022 17:17:49.970,-0.340392150878906,11.1317514038086,3.31051574707031
26-Apr-2022 17:17:49.980,-0.655337219238281,11.1546537780762,2.87147872924805
26-Apr-2022 17:17:49.990,-1.1112890625,11.0332562255859,2.36702774047852
26-Apr-2022 17:17:50.000,-1.63130767822266,10.7629183959961,1.78354110717773
26-Apr-2022 17:17:50.010,-2.12617858886719,10.3387005615234,1.27190505981445
26-Apr-2022 17:17:50.020,-2.48677871704102,9.83080673217773,1.05291046142578
26-Apr-2022 17:17:50.030,-2.72193969726563,9.2880354309082,1.0635383605957
26-Apr-2022 17:17:50.040,-2.82103363037109,8.67805389404297,1.11383377075195
26-Apr-2022 17:17:50.050,-2.73286697387695,7.99023422241211,1.09287734985352
26-Apr-2022 17:17:50.060,-2.50788482666016,7.43249404907227,0.983454895019531
26-Apr-2022 17:17:50.070,-2.193837890625,7.098837890625,0.719254302978516
26-Apr-2022 17:17:50.079,-1.75405242919922,6.91367294311523,0.294437713623047
26-Apr-2022 17:17:50.089,-1.22699844360352,6.76533142089844,-0.177081756591797
26-Apr-2022 17:17:50.101,-0.795745239257812,6.47493530273438,-0.667462005615234
26-Apr-2022 17:17:50.111,-0.360300750732422,6.12077178955078,-1.04303100585938
26-Apr-2022 17:17:50.121,0.121098175048828,5.71197189331055,-1.24346420288086
26-Apr-2022 17:17:50.131,0.665216674804687,5.19389923095703,-1.28253295898438
26-Apr-2022 17:17:50.141,1.20918548583984,4.61161010742188,-1.19466567993164
26-Apr-2022 17:17:50.151,1.73519165039063,3.84400634765625,-1.09212890625
26-Apr-2022 17:17:50.161,2.26404190063477,2.94362869262695,-0.980161743164063
26-Apr-2022 17:17:50.171,2.68272125244141,2.05896835327148,-0.873433685302734
26-Apr-2022 17:17:50.181,2.82163238525391,1.30199249267578,-0.751587066650391
26-Apr-2022 17:17:50.191,2.81100448608398,0.715512084960938,-0.534688110351562
26-Apr-2022 17:17:50.201,2.71415588378906,0.346978454589844,-0.166453857421875
26-Apr-2022 17:17:50.211,2.57629257202148,-0.0362246704101562,0.198936309814453
26-Apr-2022 17:17:50.221,2.39951019287109,-0.387544097900391,0.604443054199219
26-Apr-2022 17:17:50.231,2.07184158325195,-0.425864410400391,1.18134338378906
26-Apr-2022 17:17:50.241,1.79386962890625,-0.281863861083984,1.63699584960938
26-Apr-2022 17:17:50.251,1.41830062866211,0.188907165527344,1.96915512084961
26-Apr-2022 17:17:50.260,1.28013793945313,0.678089904785156,2.22392532348633
26-Apr-2022 17:17:50.270,1.40018829345703,1.45736938476563,2.56970626831055
26-Apr-2022 17:17:50.280,1.77755355834961,2.70607269287109,3.05963745117188
26-Apr-2022 17:17:50.290,2.25790466308594,4.42315200805664,3.52876190185547
26-Apr-2022 17:17:50.301,2.73256759643555,6.73584274291992,4.30295196533203
26-Apr-2022 17:17:50.311,2.81534545898438,9.92361373901367,5.53548889160156
26-Apr-2022 17:17:50.321,2.55548583984375,14.6349165344238,7.3956706237793
26-Apr-2022 17:17:50.331,1.99325500488281,20.9987828063965,9.37799835205078
26-Apr-2022 17:17:50.341,1.33342712402344,26.1940292358398,10.0599801635742
26-Apr-2022 17:17:50.351,1.69492538452148,27.4210276794434,10.0161213684082
26-Apr-2022 17:17:50.361,2.77522888183594,23.9160662841797,10.3264260864258
26-Apr-2022 17:17:50.371,3.74326583862305,20.8309817504883,12.4517065429688
26-Apr-2022 17:17:50.381,5.41708511352539,20.3822149658203,15.3981793212891
26-Apr-2022 17:17:50.391,6.9983967590332,21.1878396606445,17.3650891113281
26-Apr-2022 17:17:50.401,8.73044494628906,22.3515197753906,17.6590777587891
26-Apr-2022 17:17:50.411,12.5810375976563,22.8933929443359,16.5368614196777
26-Apr-2022 17:17:50.421,19.8478262329102,22.7181074523926,15.229779510498
26-Apr-2022 17:17:50.431,30.3095709228516,23.0981671142578,14.8057113647461
26-Apr-2022 17:17:50.441,40.5481297302246,24.7609094238281,15.6197186279297
26-Apr-2022 17:17:50.451,45.8535470581055,27.3668403625488,17.11001953125
26-Apr-2022 17:17:50.461,46.3665303039551,29.0295826721191,18.1964602661133
26-Apr-2022 17:17:50.471,42.8647123718262,28.6656893920898,19.0805218505859
26-Apr-2022 17:17:50.481,38.9479573059082,27.3780670166016,19.5972473144531
26-Apr-2022 17:17:50.491,36.3267581176758,25.868755645752,20.1946549987793
26-Apr-2022 17:17:50.501,34.1751324462891,23.3387168884277,20.3853584289551
26-Apr-2022 17:17:50.510,32.2073245239258,20.8472978210449,17.5301957702637
26-Apr-2022 17:17:50.520,29.7361134338379,20.6910227966309,11.1319010925293
26-Apr-2022 17:17:50.530,25.9362652587891,20.3682939147949,6.51849472045898
26-Apr-2022 17:17:50.540,21.7716256713867,17.9897401428223,6.47583343505859
26-Apr-2022 17:17:50.551,18.1704144287109,14.6708418273926,6.62342651367188
26-Apr-2022 17:17:50.561,15.258519744873,11.5023806762695,5.27473114013672
26-Apr-2022 17:17:50.571,12.0632643127441,8.80019989013672,3.76946136474609
26-Apr-2022 17:17:50.581,8.33781143188477,8.03394332885742,3.51020050048828
26-Apr-2022 17:17:50.591,6.38467300415039,8.28497131347656,2.5724006652832
26-Apr-2022 17:17:50.602,4.81623458862305,7.30750396728516,0.510588226318359
26-Apr-2022 17:17:50.612,2.93419830322266,6.23528366088867,-1.21098175048828
26-Apr-2022 17:17:50.622,1.42952728271484,5.71182220458984,-2.52360214233398
26-Apr-2022 17:17:50.632,0.3784130859375,6.21043533325195,-3.86660934448242
26-Apr-2022 17:17:50.642,-0.145497436523437,7.56107666015625,-5.27652740478516
26-Apr-2022 17:17:50.652,-0.593366088867188,9.65836532592773,-6.26477233886719
26-Apr-2022 17:17:50.662,-1.17116455078125,12.4032073974609,-7.48922607421875
26-Apr-2022 17:17:50.672,-1.53341125488281,14.0666981506348,-9.95609619140625
26-Apr-2022 17:17:50.681,-1.92814041137695,14.7859524536133,-11.4380145263672
26-Apr-2022 17:17:50.691,-1.79027709960938,15.3363578796387,-12.2744750976562
26-Apr-2022 17:17:50.701,-0.704734497070313,15.2025361633301,-17.2230345153809
26-Apr-2022 17:17:50.711,-0.985101470947266,10.9266778564453,-25.7479568481445
26-Apr-2022 17:17:50.721,-5.44567565917969,5.09705062866211,-31.6202453613281
26-Apr-2022 17:17:50.732,-17.8602593994141,-1.44973526000977,-23.9163656616211
26-Apr-2022 17:17:50.742,-35.1537973022461,-7.41602828979492,-6.75485321044922
26-Apr-2022 17:17:50.752,-39.8534243774414,-7.97451690673828,3.96645172119141
26-Apr-2022 17:17:50.762,-31.4689100646973,-6.78059967041016,7.98215103149414
26-Apr-2022 17:17:50.772,-17.275425567627,-4.23619079589844,4.62148956298828
26-Apr-2022 17:17:50.782,-8.70260284423828,-0.931363220214844,2.01376235961914
26-Apr-2022 17:17:50.792,-4.08754989624024,1.31172225952148,-0.302520904541016
26-Apr-2022 17:17:50.802,-2.25176742553711,2.74154891967773,-1.5473323059082
26-Apr-2022 17:17:50.812,-2.03486846923828,3.57995544433594,-1.91436904907227
26-Apr-2022 17:17:50.822,-2.32391738891602,3.84041381835938,-1.70869674682617
26-Apr-2022 17:17:50.832,-2.53243377685547,3.66138610839844,-1.39240447998047
26-Apr-2022 17:17:50.842,-2.53288284301758,3.19555480957031,-1.21906494140625
26-Apr-2022 17:17:50.852,-2.59335708618164,2.50429229736328,-1.6718733215332
26-Apr-2022 17:17:50.862,-2.54276229858398,1.74686737060547,-2.65727416992187
26-Apr-2022 17:17:50.872,-1.98083084106445,1.2404704284668,-3.64926132202148
26-Apr-2022 17:17:50.882,-0.864152984619141,1.0153385925293,-4.16314270019531
26-Apr-2022 17:17:50.892,0.511336669921875,0.985101470947266,-3.89534957885742
26-Apr-2022 17:17:50.902,1.82754959106445,1.14077774047852,-2.89348297119141
26-Apr-2022 17:17:50.912,2.64440093994141,1.40078704833984,-1.93173294067383
26-Apr-2022 17:17:50.922,2.78450958251953,1.75031021118164,-1.22924377441406
26-Apr-2022 17:17:50.931,2.00118850708008,2.14399154663086,-0.945733337402344
26-Apr-2022 17:17:50.941,0.618214416503906,2.47091171264648,-1.24825424194336
26-Apr-2022 17:17:50.951,-0.781075744628906,2.84154098510742,-1.66603546142578
26-Apr-2022 17:17:50.961,-1.70929550170898,3.26126815795898,-1.9062858581543
26-Apr-2022 17:17:50.971,-2.10597061157227,3.76137817382813,-1.91796157836914
26-Apr-2022 17:17:50.982,-2.13665679931641,4.32824935913086,-1.88203628540039
26-Apr-2022 17:17:50.992,-2.10507247924805,4.86233871459961,-1.7341438293457
26-Apr-2022 17:17:51.002,-1.93831924438477,5.07804016113281,-1.73998168945313
26-Apr-2022 17:17:51.012,-1.35947296142578,4.91128692626953,-1.85045196533203
26-Apr-2022 17:17:51.022,-0.629141693115234,4.45787979125977,-2.08606201171875
26-Apr-2022 17:17:51.032,0.0194595336914062,3.8273908996582,-2.23964263916016
26-Apr-2022 17:17:51.042,0.708476715087891,3.295546875,-2.2802082824707
26-Apr-2022 17:17:51.052,1.35019226074219,2.95874725341797,-2.21718933105469
26-Apr-2022 17:17:51.062,1.77096725463867,2.88001098632813,-2.04684356689453
26-Apr-2022 17:17:51.072,2.67059646606445,2.97416519165039,-1.42309066772461
26-Apr-2022 17:17:51.082,3.68563568115234,2.94557464599609,-0.0226029968261719
26-Apr-2022 17:17:51.092,4.68540664672852,2.66850082397461,2.23111038208008
26-Apr-2022 17:17:51.102,5.78951065063477,2.84154098510742,5.28146713256836
26-Apr-2022 17:17:51.112,6.45742172241211,4.38198760986328,9.1392448425293
26-Apr-2022 17:17:51.122,6.8543962097168,8.09696228027344,13.4270782470703
26-Apr-2022 17:17:51.132,7.95475799560547,14.4436143493652,15.8306300354004
26-Apr-2022 17:17:51.142,10.2084713745117,21.1918812561035,16.082406463623
26-Apr-2022 17:17:51.153,15.2324739074707,26.3184205627441,18.6790567016602
26-Apr-2022 17:17:51.163,21.8377880859375,28.2950601196289,22.932162322998
26-Apr-2022 17:17:51.173,25.258624420166,26.4269448852539,24.1356596374512
26-Apr-2022 17:17:51.183,23.3964967346191,24.0186030578613,23.6922816467285
26-Apr-2022 17:17:51.193,19.7749278259277,24.6880110168457,22.1669535827637
26-Apr-2022 17:17:51.203,17.5080418395996,26.2783039855957,20.8987907409668
26-Apr-2022 17:17:51.213,11.5862063598633,24.6122685241699,20.2144139099121
26-Apr-2022 17:17:51.223,6.28198654174805,22.2133570861816,18.8580844116211
26-Apr-2022 17:17:51.233,3.86361557006836,21.4845227050781,15.7114778137207
26-Apr-2022 17:17:51.243,3.19465667724609,22.1694982910156,12.0563786315918
26-Apr-2022 17:17:51.253,3.43011703491211,23.7008139038086,8.66083969116211
