T,a_1,a_2,a_3
26-Apr-2022 17:23:15.213,1.16697326660156,9.54460189819336,1.65450942993164
26-Apr-2022 17:23:15.223,1.19676132202148,9.5466975402832,1.68175277709961
26-Apr-2022 17:23:15.233,1.21292770385742,9.54984100341797,1.70824768066406
26-Apr-2022 17:23:15.242,1.21771774291992,9.54265594482422,1.7194743347168
26-Apr-2022 17:23:15.252,1.23418350219727,9.53951248168945,1.72306686401367
26-Apr-2022 17:23:15.262,1.24361389160156,9.53352493286133,1.71453460693359
26-Apr-2022 17:23:15.272,1.23942260742188,9.52050201416016,1.72142028808594
26-Apr-2022 17:23:15.282,1.22415435791016,9.50268905639648,1.72067184448242
26-Apr-2022 17:23:15.292,1.21637054443359,9.49939590454102,1.70211044311523
26-Apr-2022 17:23:15.302,1.23523132324219,9.5034375,1.68893783569336
26-Apr-2022 17:23:15.312,1.25229583740234,9.51960388183594,1.68684219360352
26-Apr-2022 17:23:15.322,1.30094467163086,9.5419075012207,1.68160308837891
26-Apr-2022 17:23:15.332,1.34540222167969,9.57229431152344,1.68519561767578
26-Apr-2022 17:23:15.342,1.36471206665039,9.5752880859375,1.71273834228516
26-Apr-2022 17:23:15.352,1.36830459594727,9.54295532226562,1.75016052246094
26-Apr-2022 17:23:15.362,1.33806747436523,9.51256851196289,1.76557846069336
26-Apr-2022 17:23:15.372,1.30004653930664,9.50897598266602,1.78024795532227
26-Apr-2022 17:23:15.382,1.26382186889648,9.52259765625,1.78428955078125
26-Apr-2022 17:23:15.392,1.2645703125,9.56301361083984,1.75944122314453
26-Apr-2022 17:23:15.403,1.29375961303711,9.5848681640625,1.73144943237305
26-Apr-2022 17:23:15.413,1.30064529418945,9.57947937011719,1.73100036621094
26-Apr-2022 17:23:15.423,1.29525650024414,9.54849380493164,1.71154083251953
26-Apr-2022 17:23:15.433,1.25918151855469,9.55822357177734,1.69208129882813
26-Apr-2022 17:23:15.443,1.27370132446289,9.63216979980469,1.6766633605957
26-Apr-2022 17:23:15.453,1.35258728027344,9.69084777832031,1.69028503417969
26-Apr-2022 17:23:15.463,1.38013000488281,9.68785400390625,1.72171966552734
26-Apr-2022 17:23:15.473,1.35947296142578,9.65267715454102,1.76662628173828
26-Apr-2022 17:23:15.483,1.33731903076172,9.58441909790039,1.78294235229492
26-Apr-2022 17:23:15.492,1.31501541137695,9.51915481567383,1.80015655517578
26-Apr-2022 17:23:15.502,1.31082412719727,9.47305068969727,1.82455581665039
26-Apr-2022 17:23:15.512,1.34091156005859,9.47020660400391,1.82410675048828
26-Apr-2022 17:23:15.522,1.36875366210937,9.4890673828125,1.78593612670898
26-Apr-2022 17:23:15.532,1.35498229980469,9.50598220825195,1.74267608642578
26-Apr-2022 17:23:15.542,1.33222961425781,9.51451446533203,1.71857620239258
26-Apr-2022 17:23:15.552,1.3171110534668,9.51182006835938,1.72052215576172
26-Apr-2022 17:23:15.562,1.33716934204102,9.49909652709961,1.72995254516602
26-Apr-2022 17:23:15.572,1.37444183349609,9.49340835571289,1.75240585327148
26-Apr-2022 17:23:15.582,1.40872055053711,9.49670150756836,1.75689651489258
26-Apr-2022 17:23:15.592,1.43491607666016,9.51945419311524,1.75599838256836
26-Apr-2022 17:23:15.602,1.44853775024414,9.51646041870117,1.76991943359375
26-Apr-2022 17:23:15.612,1.43117385864258,9.49251022338867,1.77800262451172
26-Apr-2022 17:23:15.622,1.39839202880859,9.53532119750977,1.76243499755859
26-Apr-2022 17:23:15.632,1.38626724243164,9.55852294921875,1.74581954956055
26-Apr-2022 17:23:15.642,1.38117782592773,9.55687637329102,1.74761581420898
26-Apr-2022 17:23:15.653,1.37264556884766,9.55358322143555,1.75360336303711
26-Apr-2022 17:23:15.663,1.3362712097168,9.54070999145508,1.74462203979492
26-Apr-2022 17:23:15.673,1.32519424438477,9.5371174621582,1.75045989990234
26-Apr-2022 17:23:15.683,1.32609237670898,9.53487213134766,1.75120834350586
26-Apr-2022 17:23:15.693,1.31681167602539,9.53621932983399,1.73818542480469
26-Apr-2022 17:23:15.703,1.31142288208008,9.5178076171875,1.72291717529297
26-Apr-2022 17:23:15.713,1.30857879638672,9.49535430908203,1.72785690307617
26-Apr-2022 17:23:15.723,1.28747268676758,9.48816925048828,1.71677993774414
26-Apr-2022 17:23:15.733,1.27579696655273,9.47769104003906,1.70749923706055
26-Apr-2022 17:23:15.743,1.26052871704102,9.50223999023438,1.70285888671875
26-Apr-2022 17:23:15.753,1.25079895019531,9.52544174194336,1.70285888671875
26-Apr-2022 17:23:15.763,1.25439147949219,9.53142929077148,1.6910334777832
26-Apr-2022 17:23:15.773,1.2503498840332,9.54490127563477,1.67052612304688
26-Apr-2022 17:23:15.783,1.25873245239258,9.53951248168945,1.67606460571289
26-Apr-2022 17:23:15.793,1.27534790039062,9.52484298706055,1.69163223266602
26-Apr-2022 17:23:15.803,1.29256210327148,9.51196975708008,1.70360733032227
26-Apr-2022 17:23:15.813,1.31965576171875,9.50493438720703,1.70465515136719
26-Apr-2022 17:23:15.823,1.33312774658203,9.51376602172852,1.72022277832031
26-Apr-2022 17:23:15.834,1.34989288330078,9.52783676147461,1.72186935424805
26-Apr-2022 17:23:15.844,1.34704879760742,9.53352493286133,1.71154083251953
26-Apr-2022 17:23:15.854,1.32594268798828,9.54550003051758,1.71184020996094
26-Apr-2022 17:23:15.864,1.28926895141602,9.55298446655273,1.70136199951172
26-Apr-2022 17:23:15.874,1.23957229614258,9.54056030273438,1.70270919799805
26-Apr-2022 17:23:15.884,1.19077377319336,9.52918395996094,1.69148254394531
26-Apr-2022 17:23:15.894,1.14930999755859,9.52005294799805,1.67980682373047
26-Apr-2022 17:23:15.904,1.14571746826172,9.52484298706055,1.6811540222168
26-Apr-2022 17:23:15.914,1.17610427856445,9.55972045898438,1.66528701782227
26-Apr-2022 17:23:15.923,1.23822509765625,9.57977874755859,1.65495849609375
26-Apr-2022 17:23:15.933,1.27504852294922,9.54684722900391,1.65630569458008
26-Apr-2022 17:23:15.943,1.28702362060547,9.50283874511719,1.65795227050781
26-Apr-2022 17:23:15.953,1.27235412597656,9.49011520385742,1.66139511108398
26-Apr-2022 17:23:15.963,1.27714416503906,9.57438995361328,1.63609771728516
26-Apr-2022 17:23:15.973,1.35483261108398,9.68216583251953,1.63460083007813
26-Apr-2022 17:23:15.983,1.42563537597656,9.72273147583008,1.64088775634766
26-Apr-2022 17:23:15.993,1.42069564819336,9.73201217651367,1.68324966430664
26-Apr-2022 17:23:16.003,1.38267471313477,9.68036956787109,1.70749923706055
26-Apr-2022 17:23:16.013,1.33492401123047,9.60806991577149,1.73534133911133
26-Apr-2022 17:23:16.023,1.29166397094727,9.55717575073242,1.7724641418457
26-Apr-2022 17:23:16.033,1.28822113037109,9.5227473449707,1.77291320800781
26-Apr-2022 17:23:16.043,1.29630432128906,9.52589080810547,1.72396499633789
26-Apr-2022 17:23:16.053,1.29869934082031,9.54759567260742,1.64088775634766
26-Apr-2022 17:23:16.063,1.27938949584961,9.5561279296875,1.59613082885742
26-Apr-2022 17:23:16.073,1.25948089599609,9.56525894165039,1.58370666503906
26-Apr-2022 17:23:16.084,1.24630828857422,9.56765396118164,1.58026382446289
26-Apr-2022 17:23:16.094,1.25543930053711,9.57154586791992,1.57652160644531
26-Apr-2022 17:23:16.104,1.26561813354492,9.57648559570313,1.56409744262695
26-Apr-2022 17:23:16.114,1.27983856201172,9.60268112182617,1.55870864868164
26-Apr-2022 17:23:16.124,1.29091552734375,9.62857727050781,1.55766082763672
26-Apr-2022 17:23:16.134,1.28672424316406,9.63606170654297,1.56394775390625
26-Apr-2022 17:23:16.144,1.28567642211914,9.685458984375,1.56858810424805
26-Apr-2022 17:23:16.154,1.30034591674805,9.70985824584961,1.59628051757813
26-Apr-2022 17:23:16.164,1.31007568359375,9.69923034667969,1.60840530395508
26-Apr-2022 17:23:16.173,1.28507766723633,9.67078948974609,1.64912063598633
26-Apr-2022 17:23:16.183,1.23133941650391,9.627978515625,1.657353515625
26-Apr-2022 17:23:16.193,1.18733093261719,9.58292221069336,1.64882125854492
26-Apr-2022 17:23:16.204,1.16293167114258,9.57259368896484,1.62247604370117
26-Apr-2022 17:23:16.214,1.17775085449219,9.58666442871094,1.60301651000977
26-Apr-2022 17:23:16.224,1.21247863769531,9.60058547973633,1.57352783203125
26-Apr-2022 17:23:16.234,1.24780517578125,9.60657302856445,1.5853532409668
26-Apr-2022 17:23:16.244,1.27594665527344,9.58127563476562,1.60032211303711
26-Apr-2022 17:23:16.255,1.28896957397461,9.56346267700195,1.61154876708984
26-Apr-2022 17:23:16.265,1.29839996337891,9.54609878540039,1.63175674438477
26-Apr-2022 17:23:16.275,1.31396759033203,9.55313415527344,1.63534927368164
26-Apr-2022 17:23:16.285,1.32878677368164,9.57199493408203,1.63924118041992
26-Apr-2022 17:23:16.295,1.32803833007813,9.58861038208008,1.64567779541016
26-Apr-2022 17:23:16.305,1.31561416625977,9.59130477905273,1.65286285400391
26-Apr-2022 17:23:16.315,1.29360992431641,9.59085571289063,1.66408950805664
26-Apr-2022 17:23:16.325,1.2693603515625,9.59549606323242,1.67935775756836
26-Apr-2022 17:23:16.335,1.24136856079102,9.59863952636719,1.69761978149414
26-Apr-2022 17:23:16.344,1.21412521362305,9.59804077148438,1.69851791381836
26-Apr-2022 17:23:16.354,1.1879296875,9.61076431274414,1.69028503417969
26-Apr-2022 17:23:16.364,1.15948883056641,9.61720092773438,1.68265090942383
26-Apr-2022 17:23:16.374,1.14197525024414,9.60777053833008,1.67726211547852
26-Apr-2022 17:23:16.384,1.12401260375977,9.59295135498047,1.67471740722656
26-Apr-2022 17:23:16.394,1.11098968505859,9.5754377746582,1.69118316650391
26-Apr-2022 17:23:16.404,1.12745544433594,9.55867263793945,1.68070495605469
26-Apr-2022 17:23:16.414,1.13598770141602,9.53996154785156,1.67890869140625
26-Apr-2022 17:23:16.424,1.14990875244141,9.52005294799805,1.67711242675781
26-Apr-2022 17:23:16.434,1.16667388916016,9.52514236450195,1.68309997558594
26-Apr-2022 17:23:16.444,1.19122283935547,9.54415283203125,1.68729125976563
26-Apr-2022 17:23:16.454,1.22714813232422,9.57738372802734,1.67711242675781
26-Apr-2022 17:23:16.464,1.24615859985352,9.56870178222656,1.68699188232422
26-Apr-2022 17:23:16.474,1.22924377441406,9.52858520507812,1.68250122070313
26-Apr-2022 17:23:16.484,1.2021501159668,9.48831893920899,1.66977767944336
26-Apr-2022 17:23:16.494,1.16981735229492,9.54579940795898,1.66079635620117
26-Apr-2022 17:23:16.505,1.2069401550293,9.666298828125,1.6477734375
26-Apr-2022 17:23:16.515,1.28642486572266,9.75865676879883,1.67262176513672
26-Apr-2022 17:23:16.525,1.31800918579102,9.77407470703125,1.71797744750977
26-Apr-2022 17:23:16.535,1.29151428222656,9.71734268188477,1.76393188476563
26-Apr-2022 17:23:16.545,1.2406201171875,9.6182487487793,1.79207336425781
26-Apr-2022 17:23:16.555,1.21502334594727,9.54729629516602,1.80255157470703
26-Apr-2022 17:23:16.565,1.23852447509766,9.50598220825195,1.82739990234375
26-Apr-2022 17:23:16.575,1.24421264648438,9.49011520385742,1.79267211914063
26-Apr-2022 17:23:16.585,1.25049957275391,9.50313812255859,1.7387841796875
26-Apr-2022 17:23:16.594,1.23657852172852,9.50313812255859,1.69238067626953
26-Apr-2022 17:23:16.604,1.23148910522461,9.50867660522461,1.6621435546875
26-Apr-2022 17:23:16.614,1.22954315185547,9.50209030151367,1.66349075317383
26-Apr-2022 17:23:16.624,1.24361389160156,9.50583251953125,1.68459686279297
26-Apr-2022 17:23:16.634,1.26501937866211,9.53786590576172,1.68893783569336
26-Apr-2022 17:23:16.644,1.28926895141602,9.56959991455078,1.69986511230469
26-Apr-2022 17:23:16.654,1.28911926269531,9.580078125,1.6907341003418
26-Apr-2022 17:23:16.664,1.26546844482422,9.56870178222656,1.70824768066406
26-Apr-2022 17:23:16.674,1.22654937744141,9.58920913696289,1.70136199951172
26-Apr-2022 17:23:16.684,1.22086120605469,9.62004501342773,1.69492538452148
26-Apr-2022 17:23:16.694,1.23463256835938,9.63681015014648,1.70705017089844
26-Apr-2022 17:23:16.706,1.22939346313477,9.62468536376953,1.72636001586914
26-Apr-2022 17:23:16.716,1.21262832641602,9.59669357299805,1.73324569702148
26-Apr-2022 17:23:16.726,1.20095260620117,9.59070602416992,1.7196240234375
26-Apr-2022 17:23:16.736,1.19152221679688,9.58277252197266,1.69462600708008
26-Apr-2022 17:23:16.746,1.19197128295898,9.5607682800293,1.69836822509766
26-Apr-2022 17:23:16.756,1.18718124389648,9.55058944702149,1.68474655151367
26-Apr-2022 17:23:16.766,1.18508560180664,9.5369677734375,1.68789001464844
26-Apr-2022 17:23:16.775,1.19227066040039,9.52424423217773,1.68055526733398
26-Apr-2022 17:23:16.785,1.19466567993164,9.50463500976563,1.67576522827148
26-Apr-2022 17:23:16.795,1.1927197265625,9.49670150756836,1.66349075317383
26-Apr-2022 17:23:16.805,1.19017501831055,9.50313812255859,1.65989822387695
26-Apr-2022 17:23:16.815,1.20604202270508,9.52035232543945,1.66304168701172
26-Apr-2022 17:23:16.825,1.22550155639648,9.52379516601563,1.66124542236328
26-Apr-2022 17:23:16.835,1.23014190673828,9.53621932983399,1.68070495605469
26-Apr-2022 17:23:16.845,1.24810455322266,9.53756652832031,1.69956573486328
26-Apr-2022 17:23:16.855,1.25109832763672,9.54579940795898,1.71303771972656
26-Apr-2022 17:23:16.865,1.24660766601563,9.57319244384766,1.72156997680664
26-Apr-2022 17:23:16.875,1.23403381347656,9.59504699707031,1.73623947143555
26-Apr-2022 17:23:16.885,1.21277801513672,9.60103454589844,1.7292041015625
26-Apr-2022 17:23:16.895,1.17595458984375,9.59070602416992,1.74941207885742
26-Apr-2022 17:23:16.905,1.1352392578125,9.57723403930664,1.75480087280273
26-Apr-2022 17:23:16.915,1.10066116333008,9.56196578979492,1.74566986083984
26-Apr-2022 17:23:16.926,1.07805816650391,9.55163726806641,1.73010223388672
26-Apr-2022 17:23:16.936,1.08404571533203,9.54355407714844,1.71857620239258
26-Apr-2022 17:23:16.946,1.10545120239258,9.52978271484375,1.71333709716797
26-Apr-2022 17:23:16.956,1.11982131958008,9.51167037963867,1.69971542358398
26-Apr-2022 17:23:16.966,1.14077774047852,9.50014434814453,1.70495452880859
26-Apr-2022 17:23:16.976,1.17625396728516,9.51705917358398,1.71348678588867
26-Apr-2022 17:23:16.986,1.22565124511719,9.54505096435547,1.70675079345703
26-Apr-2022 17:23:16.996,1.25618774414063,9.58277252197266,1.70734954833984
26-Apr-2022 17:23:17.006,1.26412124633789,9.56001983642578,1.72321655273438
26-Apr-2022 17:23:17.016,1.25214614868164,9.52574111938477,1.71288803100586
26-Apr-2022 17:23:17.025,1.20738922119141,9.51900512695313,1.71213958740234
26-Apr-2022 17:23:17.035,1.19900665283203,9.59414886474609,1.71588180541992
26-Apr-2022 17:23:17.045,1.24226669311523,9.67273544311523,1.71423522949219
26-Apr-2022 17:23:17.055,1.27025848388672,9.65372497558594,1.73564071655273
26-Apr-2022 17:23:17.065,1.22595062255859,9.60462707519531,1.75824371337891
26-Apr-2022 17:23:17.075,1.16712295532227,9.55014038085938,1.74731643676758
26-Apr-2022 17:23:17.085,1.178349609375,9.48278045654297,1.71872589111328
26-Apr-2022 17:23:17.095,1.24795486450195,9.47589477539062,1.7100439453125
26-Apr-2022 17:23:17.105,1.32010482788086,9.45912963867188,1.70794830322266
26-Apr-2022 17:23:17.115,1.38656661987305,9.46167434692383,1.66618515014648
26-Apr-2022 17:23:17.125,1.44255020141602,9.48068481445313,1.61319534301758
26-Apr-2022 17:23:17.135,1.48655868530273,9.50283874511719,1.58400604248047
26-Apr-2022 17:23:17.145,1.51185607910156,9.4937077331543,1.59223892211914
26-Apr-2022 17:23:17.155,1.4897021484375,9.47275131225586,1.62756546020508
26-Apr-2022 17:23:17.165,1.44269989013672,9.48816925048828,1.64193557739258
26-Apr-2022 17:23:17.176,1.42234222412109,9.58067687988281,1.62502075195313
26-Apr-2022 17:23:17.186,1.42398880004883,9.7047688293457,1.58849670410156
26-Apr-2022 17:23:17.196,1.43761047363281,9.77272750854492,1.58385635375977
26-Apr-2022 17:23:17.206,1.41410934448242,9.78784606933594,1.59358612060547
26-Apr-2022 17:23:17.216,1.33357681274414,9.78844482421875,1.60571090698242
26-Apr-2022 17:23:17.226,1.23508163452148,9.72991653442383,1.65076721191406
26-Apr-2022 17:23:17.236,1.10799591064453,9.61675186157227,1.68534530639648
26-Apr-2022 17:23:17.246,0.955313415527344,9.52454360961914,1.71213958740234
26-Apr-2022 17:23:17.256,0.814905395507812,9.48622329711914,1.68579437255859
26-Apr-2022 17:23:17.266,0.711919555664063,9.50897598266602,1.61948226928711
26-Apr-2022 17:23:17.276,0.660426635742188,9.56346267700195,1.53116592407227
26-Apr-2022 17:23:17.286,0.657432861328125,9.63965423583984,1.44599304199219
26-Apr-2022 17:23:17.296,0.703387298583984,9.70506820678711,1.40976837158203
26-Apr-2022 17:23:17.306,0.762514343261719,9.75012451171875,1.42129440307617
26-Apr-2022 17:23:17.316,0.850082244873047,9.76733871459961,1.46021347045898
26-Apr-2022 17:23:17.326,0.954265594482422,9.73979598999023,1.53610565185547
26-Apr-2022 17:23:17.336,1.06533462524414,9.69294342041016,1.63235549926758
26-Apr-2022 17:23:17.346,1.18628311157227,9.62513442993164,1.71034332275391
26-Apr-2022 17:23:17.357,1.32459548950195,9.54460189819336,1.7434245300293
26-Apr-2022 17:23:17.367,1.45871658325195,9.49355804443359,1.76782379150391
26-Apr-2022 17:23:17.377,1.59852584838867,9.47200286865234,1.7434245300293
26-Apr-2022 17:23:17.387,1.72770721435547,9.43996948242188,1.72636001586914
26-Apr-2022 17:23:17.397,1.83847686767578,9.3694660949707,1.69642227172852
26-Apr-2022 17:23:17.407,1.89101760864258,9.29013107299805,1.66558639526367
26-Apr-2022 17:23:17.417,1.90763305664062,9.20885009765625,1.63070892333984
26-Apr-2022 17:23:17.427,1.93293045043945,9.20241348266602,1.59268798828125
26-Apr-2022 17:23:17.437,1.9541862487793,9.26169021606445,1.53565658569336
26-Apr-2022 17:23:17.446,2.01555862426758,9.36168228149414,1.47233825683594
26-Apr-2022 17:23:17.456,2.05627395629883,9.46347061157227,1.4467414855957
26-Apr-2022 17:23:17.466,2.06794967651367,9.55328384399414,1.44913650512695
26-Apr-2022 17:23:17.476,2.03172500610352,9.63950454711914,1.44000549316406
26-Apr-2022 17:23:17.486,1.99490158081055,9.69668563842773,1.4416520690918
26-Apr-2022 17:23:17.496,1.95493469238281,9.68291427612305,1.43476638793945
26-Apr-2022 17:23:17.506,1.9303857421875,9.61181213378906,1.45452529907227
26-Apr-2022 17:23:17.516,1.88353317260742,9.54100936889649,1.49568969726563
26-Apr-2022 17:23:17.526,1.89251449584961,9.51915481567383,1.54149444580078
26-Apr-2022 17:23:17.536,1.88098846435547,9.51690948486328,1.55287078857422
26-Apr-2022 17:23:17.546,1.81497573852539,9.52454360961914,1.56349868774414
26-Apr-2022 17:23:17.556,1.70375701904297,9.53846466064453,1.52772308349609
26-Apr-2022 17:23:17.566,1.5326628112793,9.60836929321289,1.48730712890625
26-Apr-2022 17:23:17.576,1.29780120849609,9.75117233276367,1.36082015991211
26-Apr-2022 17:23:17.586,1.13868209838867,9.92271560668945,1.21696929931641
26-Apr-2022 17:23:17.596,0.934207305908203,9.97390914916992,1.17041610717773
26-Apr-2022 17:23:17.607,0.662073211669922,9.95474899291992,1.23074066162109
26-Apr-2022 17:23:17.617,0.51013916015625,9.85385879516602,1.22849533081055
26-Apr-2022 17:23:17.627,0.535586242675781,9.74174194335938,1.1784992980957
26-Apr-2022 17:23:17.637,0.718505859375,9.69952972412109,1.18718124389648
26-Apr-2022 17:23:17.647,0.974024505615234,9.68336334228516,1.31082412719727
26-Apr-2022 17:23:17.657,1.24870330810547,9.70342163085938,1.52218460083008
26-Apr-2022 17:23:17.667,1.47293701171875,9.66435287475586,1.75989028930664
26-Apr-2022 17:23:17.677,1.64672561645508,9.55852294921875,1.94700119018555
26-Apr-2022 17:23:17.687,1.76842254638672,9.4461067199707,2.12887298583984
26-Apr-2022 17:23:17.697,1.78503799438477,9.33967803955078,2.2802082824707
26-Apr-2022 17:23:17.707,1.71109176635742,9.17891235351563,2.36732711791992
26-Apr-2022 17:23:17.717,1.55990615844727,9.01185974121094,2.46806762695312
26-Apr-2022 17:23:17.727,1.3557307434082,8.9048323059082,2.54246292114258
26-Apr-2022 17:23:17.737,1.1641291809082,8.96934814453125,2.55997650146484
26-Apr-2022 17:23:17.747,1.02596649169922,9.18894149780274,2.54201385498047
26-Apr-2022 17:23:17.757,0.917741546630859,9.50658096313477,2.48423400878906
26-Apr-2022 17:23:17.767,0.895886993408203,9.88005432128906,2.3709196472168
26-Apr-2022 17:23:17.778,0.927471313476563,10.1929037475586,2.24607925415039
26-Apr-2022 17:23:17.788,0.971779174804688,10.3292701721191,2.18096466064453
26-Apr-2022 17:23:17.798,0.97477294921875,10.2731369018555,2.20641174316406
26-Apr-2022 17:23:17.808,0.916693725585938,10.0574354553223,2.27302322387695
26-Apr-2022 17:23:17.818,0.875828704833984,9.80670684814453,2.32271987915039
26-Apr-2022 17:23:17.828,0.870140533447266,9.64579147338867,2.34861602783203
26-Apr-2022 17:23:17.838,0.928818511962891,9.59579544067383,2.27661575317383
26-Apr-2022 17:23:17.848,1.07611221313477,9.58142532348633,2.19713104248047
26-Apr-2022 17:23:17.858,1.2021501159668,9.51182006835938,2.16898956298828
26-Apr-2022 17:23:17.867,1.27789260864258,9.3500065612793,2.19713104248047
26-Apr-2022 17:23:17.877,1.30214218139648,9.11319900512695,2.24787551879883
26-Apr-2022 17:23:17.887,1.31217132568359,8.84899841308594,2.33499435424805
26-Apr-2022 17:23:17.897,1.33327743530273,8.61802871704102,2.38259536743164
26-Apr-2022 17:23:17.907,1.37129837036133,8.45516738891602,2.40639587402344
26-Apr-2022 17:23:17.917,1.46545257568359,8.38316711425781,2.43543548583984
26-Apr-2022 17:23:17.927,1.60316619873047,8.38915466308594,2.48767684936523
26-Apr-2022 17:23:17.937,1.75195678710938,8.39169937133789,2.57165222167969
26-Apr-2022 17:23:17.947,1.80883850097656,8.39139999389648,2.65113693237305
26-Apr-2022 17:23:17.957,1.80060562133789,8.41490112304688,2.69140319824219
26-Apr-2022 17:23:17.967,1.73264694213867,8.48989517211914,2.68885848999023
26-Apr-2022 17:23:17.977,1.71064270019531,8.60051513671875,2.63976058959961
26-Apr-2022 17:23:17.987,1.71663024902344,8.7368815612793,2.6059309387207
26-Apr-2022 17:23:17.997,1.70839736938477,8.81936004638672,2.53527786254883
26-Apr-2022 17:23:18.007,1.64358215332031,8.86546417236328,2.45459564208984
26-Apr-2022 17:23:18.017,1.48131958007813,8.90034164428711,2.42495727539062
26-Apr-2022 17:23:18.028,1.32714019775391,8.88252868652344,2.44142303466797
26-Apr-2022 17:23:18.038,1.26980941772461,8.83028732299805,2.49605941772461
26-Apr-2022 17:23:18.048,1.31486572265625,8.78702728271484,2.60024276733398
