T,a_1,a_2,a_3
29-Apr-2022 12:21:44.641,1.32010482788086,9.65013244628906,-0.831969909667969
29-Apr-2022 12:21:44.651,1.31052474975586,9.65552124023437,-0.838107147216797
29-Apr-2022 12:21:44.661,1.31321914672852,9.69294342041016,-0.854423217773438
29-Apr-2022 12:21:44.671,1.31067443847656,9.73859848022461,-0.882415008544922
29-Apr-2022 12:21:44.681,1.31636260986328,9.77991256713867,-0.905167694091797
29-Apr-2022 12:21:44.691,1.33447494506836,9.79862365722656,-0.916394348144531
29-Apr-2022 12:21:44.701,1.33447494506836,9.79233673095703,-0.902173919677734
29-Apr-2022 12:21:44.711,1.34630035400391,9.76539276123047,-0.899629211425781
29-Apr-2022 12:21:44.721,1.3362712097168,9.72557556152344,-0.901425476074219
29-Apr-2022 12:21:44.732,1.32070358276367,9.70970855712891,-0.886606292724609
29-Apr-2022 12:21:44.742,1.30558502197266,9.70192474365235,-0.878672790527344
29-Apr-2022 12:21:44.752,1.26831253051758,9.72048614501953,-0.869092712402344
29-Apr-2022 12:21:44.762,1.24541015625,9.75326797485352,-0.869242401123047
29-Apr-2022 12:21:44.772,1.23178848266602,9.77287719726563,-0.869841156005859
29-Apr-2022 12:21:44.782,1.22460342407227,9.77781692504883,-0.866398315429688
29-Apr-2022 12:21:44.792,1.22744750976562,9.78679824829102,-0.868643646240234
29-Apr-2022 12:21:44.802,1.23867416381836,9.79398330688477,-0.859213256835938
29-Apr-2022 12:21:44.812,1.24151824951172,9.78664855957031,-0.859662322998047
29-Apr-2022 12:21:44.821,1.25888214111328,9.77721817016602,-0.862506408691406
29-Apr-2022 12:21:44.831,1.27654541015625,9.75970458984375,-0.865350494384766
29-Apr-2022 12:21:44.841,1.30827941894531,9.73695190429688,-0.874331817626953
29-Apr-2022 12:21:44.851,1.3266911315918,9.7140495300293,-0.86939208984375
29-Apr-2022 12:21:44.861,1.35752700805664,9.70551727294922,-0.883313140869141
29-Apr-2022 12:21:44.871,1.36231704711914,9.71854019165039,-0.887205047607422
29-Apr-2022 12:21:44.881,1.36605926513672,9.704619140625,-0.867745513916016
29-Apr-2022 12:21:44.891,1.3509407043457,9.69653594970703,-0.871188354492188
29-Apr-2022 12:21:44.903,1.33552276611328,9.71360046386719,-0.844992828369141
29-Apr-2022 12:21:44.913,1.32309860229492,9.73111404418945,-0.821791076660156
29-Apr-2022 12:21:44.923,1.30363906860352,9.72347991943359,-0.820892944335938
29-Apr-2022 12:21:44.933,1.29405899047852,9.71180419921875,-0.825982360839844
29-Apr-2022 12:21:44.943,1.28911926269531,9.70611602783203,-0.827329559326172
29-Apr-2022 12:21:44.953,1.28732299804688,9.69893096923828,-0.852926330566406
29-Apr-2022 12:21:44.963,1.30468688964844,9.73440719604492,-0.863254852294922
29-Apr-2022 12:21:44.973,1.30947692871094,9.79353424072266,-0.872385864257813
29-Apr-2022 12:21:44.983,1.32115264892578,9.83709365844727,-0.885857849121094
29-Apr-2022 12:21:44.992,1.32714019775391,9.84308120727539,-0.878373413085938
29-Apr-2022 12:21:45.002,1.33597183227539,9.80715591430664,-0.864302673339844
29-Apr-2022 12:21:45.012,1.32803833007813,9.74114318847656,-0.823737030029297
29-Apr-2022 12:21:45.022,1.31291976928711,9.66959197998047,-0.786165161132813
29-Apr-2022 12:21:45.032,1.3123210144043,9.62408660888672,-0.777483215332031
29-Apr-2022 12:21:45.042,1.30902786254883,9.61196182250977,-0.781225433349609
29-Apr-2022 12:21:45.052,1.30633346557617,9.63860641479492,-0.792452087402344
29-Apr-2022 12:21:45.062,1.31651229858398,9.66076034545899,-0.800834655761719
29-Apr-2022 12:21:45.072,1.3461506652832,9.67617828369141,-0.841400299072266
29-Apr-2022 12:21:45.082,1.36381393432617,9.71524703979492,-0.850680999755859
29-Apr-2022 12:21:45.092,1.37399276733398,9.75626174926758,-0.888103179931641
29-Apr-2022 12:21:45.102,1.38312377929688,9.77781692504883,-0.880469055175781
29-Apr-2022 12:21:45.112,1.36231704711914,9.78081069946289,-0.861458587646484
29-Apr-2022 12:21:45.122,1.331630859375,9.78410385131836,-0.843046875
29-Apr-2022 12:21:45.132,1.29884902954102,9.75416610717773,-0.821641387939453
29-Apr-2022 12:21:45.142,1.27355163574219,9.72512649536133,-0.789757690429688
29-Apr-2022 12:21:45.153,1.24960144042969,9.69324279785156,-0.777183837890625
29-Apr-2022 12:21:45.163,1.23642883300781,9.67812423706055,-0.790057067871094
29-Apr-2022 12:21:45.173,1.23208786010742,9.70057754516602,-0.798140258789063
29-Apr-2022 12:21:45.183,1.23388412475586,9.73710159301758,-0.814606018066406
29-Apr-2022 12:21:45.193,1.24106918334961,9.76015365600586,-0.840801544189453
29-Apr-2022 12:21:45.203,1.25708587646484,9.76060272216797,-0.830173645019531
29-Apr-2022 12:21:45.213,1.26995910644531,9.74353820800781,-0.842298431396484
29-Apr-2022 12:21:45.223,1.28043731689453,9.72692276000977,-0.84065185546875
29-Apr-2022 12:21:45.233,1.28537704467773,9.71719299316406,-0.820593566894531
29-Apr-2022 12:21:45.243,1.26756408691406,9.70896011352539,-0.830023956298828
29-Apr-2022 12:21:45.253,1.2644206237793,9.69893096923828,-0.82628173828125
29-Apr-2022 12:21:45.263,1.25633743286133,9.70327194213867,-0.827030181884766
29-Apr-2022 12:21:45.273,1.25813369750977,9.71060668945313,-0.839005279541016
29-Apr-2022 12:21:45.283,1.25813369750977,9.71943832397461,-0.832718353271484
29-Apr-2022 12:21:45.293,1.27669509887695,9.73066497802734,-0.848735046386719
29-Apr-2022 12:21:45.303,1.28043731689453,9.73785003662109,-0.835712127685547
29-Apr-2022 12:21:45.313,1.29166397094727,9.74668167114258,-0.829874267578125
29-Apr-2022 12:21:45.323,1.29959747314453,9.75341766357422,-0.826581115722656
29-Apr-2022 12:21:45.334,1.29001739501953,9.75790832519531,-0.824485473632813
29-Apr-2022 12:21:45.344,1.2979508972168,9.75431579589844,-0.825533294677734
29-Apr-2022 12:21:45.354,1.29615463256836,9.75566299438477,-0.813258819580078
29-Apr-2022 12:21:45.364,1.29121490478516,9.74428665161133,-0.804876251220703
29-Apr-2022 12:21:45.374,1.28956832885742,9.72931777954102,-0.809217224121094
29-Apr-2022 12:21:45.384,1.29899871826172,9.71180419921875,-0.810564422607422
29-Apr-2022 12:21:45.394,1.30603408813477,9.70147567749023,-0.829425201416016
29-Apr-2022 12:21:45.404,1.30603408813477,9.69683532714844,-0.827179870605469
29-Apr-2022 12:21:45.414,1.31306945800781,9.71135513305664,-0.825682983398437
29-Apr-2022 12:21:45.423,1.30872848510742,9.72707244873047,-0.806971893310547
29-Apr-2022 12:21:45.433,1.28343109130859,9.71569610595703,-0.803678741455078
29-Apr-2022 12:21:45.443,1.2692106628418,9.70716384887695,-0.810564422607422
29-Apr-2022 12:21:45.453,1.23687789916992,9.68471054077149,-0.796493682861328
29-Apr-2022 12:21:45.463,1.2263996887207,9.68935089111328,-0.799038391113281
29-Apr-2022 12:21:45.473,1.21158050537109,9.70806198120117,-0.816551971435547
29-Apr-2022 12:21:45.484,1.2120295715332,9.78425354003906,-0.838107147216797
29-Apr-2022 12:21:45.494,1.21921463012695,9.85011657714844,-0.833167419433594
29-Apr-2022 12:21:45.505,1.23792572021484,9.89741821289063,-0.858913879394531
29-Apr-2022 12:21:45.515,1.24795486450195,9.89741821289063,-0.857267303466797
29-Apr-2022 12:21:45.525,1.26786346435547,9.83140548706055,-0.819845123291016
29-Apr-2022 12:21:45.535,1.27444976806641,9.74817855834961,-0.786464538574219
29-Apr-2022 12:21:45.545,1.28238327026367,9.68007019042969,-0.766855316162109
29-Apr-2022 12:21:45.555,1.27744354248047,9.64968338012695,-0.744551696777344
29-Apr-2022 12:21:45.565,1.26576782226563,9.63995361328125,-0.738564147949219
29-Apr-2022 12:21:45.575,1.27624603271484,9.66719696044922,-0.756377105712891
29-Apr-2022 12:21:45.585,1.28043731689453,9.71225326538086,-0.793050842285156
29-Apr-2022 12:21:45.594,1.30708190917969,9.75147171020508,-0.846040649414063
29-Apr-2022 12:21:45.604,1.34180969238281,9.76105178833008,-0.880768432617188
29-Apr-2022 12:21:45.614,1.35962265014648,9.77272750854492,-0.901425476074219
29-Apr-2022 12:21:45.624,1.36665802001953,9.77871505737305,-0.917442169189453
29-Apr-2022 12:21:45.634,1.35213821411133,9.77003311157227,-0.889899444580078
29-Apr-2022 12:21:45.644,1.3269905090332,9.75955490112305,-0.867296447753906
29-Apr-2022 12:21:45.654,1.29211303710937,9.74713073730469,-0.84065185546875
29-Apr-2022 12:21:45.664,1.27564727783203,9.72048614501953,-0.799786834716797
29-Apr-2022 12:21:45.674,1.24945175170898,9.71015762329102,-0.793649597167969
29-Apr-2022 12:21:45.684,1.23403381347656,9.71285202026367,-0.800684967041016
29-Apr-2022 12:21:45.694,1.21891525268555,9.73440719604492,-0.806971893310547
29-Apr-2022 12:21:45.704,1.21442459106445,9.7619499206543,-0.831820220947266
29-Apr-2022 12:21:45.714,1.21906494140625,9.78754669189453,-0.845591583251953
29-Apr-2022 12:21:45.724,1.2216096496582,9.78096038818359,-0.828976135253906
29-Apr-2022 12:21:45.734,1.2359797668457,9.77392501831055,-0.830772399902344
29-Apr-2022 12:21:45.744,1.235830078125,9.74907669067383,-0.821641387939453
29-Apr-2022 12:21:45.755,1.23867416381836,9.73126373291016,-0.827179870605469
29-Apr-2022 12:21:45.765,1.24121887207031,9.71300170898438,-0.817899169921875
29-Apr-2022 12:21:45.775,1.235830078125,9.71584579467774,-0.830173645019531
29-Apr-2022 12:21:45.785,1.22969284057617,9.71629486083984,-0.851579132080078
29-Apr-2022 12:21:45.795,1.22669906616211,9.73500595092773,-0.850980377197266
29-Apr-2022 12:21:45.805,1.22430404663086,9.75581268310547,-0.855171661376953
29-Apr-2022 12:21:45.815,1.22744750976562,9.78365478515625,-0.855171661376953
29-Apr-2022 12:21:45.825,1.22969284057617,9.80296463012695,-0.861608276367188
29-Apr-2022 12:21:45.835,1.24855361938477,9.79817459106445,-0.873134307861328
29-Apr-2022 12:21:45.845,1.2647200012207,9.78365478515625,-0.86460205078125
29-Apr-2022 12:21:45.855,1.27085723876953,9.77991256713867,-0.859063568115234
29-Apr-2022 12:21:45.865,1.28343109130859,9.76973373413086,-0.858614501953125
29-Apr-2022 12:21:45.875,1.29301116943359,9.75311828613281,-0.837059326171875
29-Apr-2022 12:21:45.885,1.29286148071289,9.73904754638672,-0.828826446533203
29-Apr-2022 12:21:45.895,1.28343109130859,9.72812026977539,-0.815354461669922
29-Apr-2022 12:21:45.905,1.27699447631836,9.74219100952148,-0.82149169921875
29-Apr-2022 12:21:45.915,1.26352249145508,9.74743011474609,-0.846040649414063
29-Apr-2022 12:21:45.926,1.23867416381836,9.75506423950195,-0.848735046386719
29-Apr-2022 12:21:45.936,1.21637054443359,9.78260696411133,-0.829275512695313
29-Apr-2022 12:21:45.946,1.20753890991211,9.78245727539062,-0.813558197021484
29-Apr-2022 12:21:45.956,1.197509765625,9.76793746948242,-0.819246368408203
29-Apr-2022 12:21:45.966,1.17924774169922,9.72677307128906,-0.815354461669922
29-Apr-2022 12:21:45.976,1.18059494018555,9.71360046386719,-0.815953216552734
29-Apr-2022 12:21:45.986,1.17281112670898,9.7095588684082,-0.833017730712891
29-Apr-2022 12:21:45.996,1.17999618530273,9.75132202148438,-0.866697692871094
29-Apr-2022 12:21:46.006,1.18388809204102,9.81254470825195,-0.875978393554688
29-Apr-2022 12:21:46.016,1.18763031005859,9.85430786132813,-0.893491973876953
29-Apr-2022 12:21:46.025,1.2024494934082,9.88289840698242,-0.8765771484375
29-Apr-2022 12:21:46.035,1.20843704223633,9.87197113037109,-0.842597808837891
29-Apr-2022 12:21:46.045,1.19825820922852,9.82556762695313,-0.781375122070313
29-Apr-2022 12:21:46.055,1.18478622436523,9.76135116577148,-0.744402008056641
29-Apr-2022 12:21:46.065,1.16293167114258,9.70611602783203,-0.712967376708984
29-Apr-2022 12:21:46.076,1.16772171020508,9.6903987121582,-0.706081695556641
29-Apr-2022 12:21:46.086,1.1686198425293,9.69608688354492,-0.727038116455078
29-Apr-2022 12:21:46.096,1.17580490112305,9.723779296875,-0.764460296630859
29-Apr-2022 12:21:46.107,1.21128112792969,9.76075241088867,-0.809067535400391
29-Apr-2022 12:21:46.117,1.2502001953125,9.78410385131836,-0.861159210205078
29-Apr-2022 12:21:46.127,1.28178451538086,9.79458206176758,-0.890049133300781
29-Apr-2022 12:21:46.137,1.28552673339844,9.78006225585938,-0.914448394775391
29-Apr-2022 12:21:46.147,1.28328140258789,9.78021194458008,-0.896036682128906
29-Apr-2022 12:21:46.157,1.25723556518555,9.77557159423828,-0.879271545410156
29-Apr-2022 12:21:46.167,1.21771774291992,9.76344680786133,-0.842747497558594
29-Apr-2022 12:21:46.177,1.17954711914063,9.76389587402344,-0.806073760986328
29-Apr-2022 12:21:46.187,1.15948883056641,9.74892700195313,-0.784817962646484
29-Apr-2022 12:21:46.196,1.14167587280273,9.73635314941406,-0.772094421386719
29-Apr-2022 12:21:46.206,1.12161758422852,9.72692276000977,-0.763562164306641
29-Apr-2022 12:21:46.216,1.11473190307617,9.72123458862305,-0.775686950683594
29-Apr-2022 12:21:46.226,1.11548034667969,9.73785003662109,-0.803379364013672
29-Apr-2022 12:21:46.236,1.12835357666016,9.75326797485352,-0.807720336914063
29-Apr-2022 12:21:46.246,1.13823303222656,9.76165054321289,-0.795146484375
29-Apr-2022 12:21:46.256,1.14901062011719,9.75356735229492,-0.795296173095703
29-Apr-2022 12:21:46.266,1.15050750732422,9.75296859741211,-0.798140258789063
29-Apr-2022 12:21:46.276,1.149609375,9.74323883056641,-0.784967651367187
29-Apr-2022 12:21:46.286,1.14811248779297,9.74503509521484,-0.775237884521484
29-Apr-2022 12:21:46.296,1.13568832397461,9.73665252685547,-0.772543487548828
29-Apr-2022 12:21:46.306,1.12625793457031,9.72168365478516,-0.762065277099609
29-Apr-2022 12:21:46.316,1.1207194519043,9.71494766235352,-0.758023681640625
29-Apr-2022 12:21:46.326,1.11757598876953,9.685458984375,-0.758173370361328
29-Apr-2022 12:21:46.336,1.13928085327148,9.65462310791016,-0.737815704345703
29-Apr-2022 12:21:46.346,1.16338073730469,9.63905548095703,-0.742605743408203
29-Apr-2022 12:21:46.357,1.20050354003906,9.60492645263672,-0.745898895263672
29-Apr-2022 12:21:46.367,1.22086120605469,9.59384948730469,-0.731977844238281
29-Apr-2022 12:21:46.377,1.24780517578125,9.56989929199219,-0.721050567626953
29-Apr-2022 12:21:46.387,1.27370132446289,9.54924224853516,-0.708476715087891
29-Apr-2022 12:21:46.397,1.28013793945313,9.54879318237305,-0.674347686767578
29-Apr-2022 12:21:46.407,1.27639572143555,9.54445220947266,-0.634081420898438
29-Apr-2022 12:21:46.417,1.27504852294922,9.55897201538086,-0.613125
29-Apr-2022 12:21:46.427,1.293310546875,9.61884750366211,-0.615969085693359
29-Apr-2022 12:21:46.437,1.32788864135742,9.72003707885742,-0.642913055419922
29-Apr-2022 12:21:46.447,1.35962265014648,9.85101470947266,-0.654888153076172
29-Apr-2022 12:21:46.457,1.38985977172852,9.93708572387695,-0.669258270263672
29-Apr-2022 12:21:46.467,1.41425903320313,9.96058685302734,-0.638422393798828
29-Apr-2022 12:21:46.477,1.44045455932617,9.93484039306641,-0.557291107177734
29-Apr-2022 12:21:46.487,1.46500350952148,9.82362167358398,-0.430953826904297
29-Apr-2022 12:21:46.497,1.4897021484375,9.69952972412109,-0.343385925292969
29-Apr-2022 12:21:46.507,1.50497039794922,9.60762084960938,-0.274379425048828
29-Apr-2022 12:21:46.517,1.53401000976563,9.55897201538086,-0.185164947509766
29-Apr-2022 12:21:46.528,1.56903717041016,9.54280563354492,-0.170794830322266
29-Apr-2022 12:21:46.538,1.63220581054688,9.55732543945313,-0.232167205810547
29-Apr-2022 12:21:46.548,1.73519165039063,9.62528411865234,-0.285606079101562
29-Apr-2022 12:21:46.558,1.84925445556641,9.71360046386719,-0.337248687744141
29-Apr-2022 12:21:46.568,1.96211975097656,9.80251556396484,-0.404608612060547
29-Apr-2022 12:21:46.578,2.07019500732422,9.91193801879883,-0.461789703369141
29-Apr-2022 12:21:46.588,2.1601579284668,10.0245039367676,-0.540675659179688
29-Apr-2022 12:21:46.598,2.222578125,10.1218016052246,-0.641715545654297
29-Apr-2022 12:21:46.608,2.23904388427734,10.1982925415039,-0.742905120849609
29-Apr-2022 12:21:46.617,2.23126007080078,10.2171533203125,-0.822838897705078
29-Apr-2022 12:21:46.627,2.18545532226562,10.1592237854004,-0.865350494384766
29-Apr-2022 12:21:46.637,2.15012878417969,10.0171691894531,-0.900377655029297
29-Apr-2022 12:21:46.647,2.08950485229492,9.83664459228516,-0.880019989013672
29-Apr-2022 12:21:46.658,2.01915115356445,9.6520783996582,-0.829425201416016
29-Apr-2022 12:21:46.668,1.94759994506836,9.49730026245117,-0.745749206542969
29-Apr-2022 12:21:46.678,1.86093017578125,9.36422698974609,-0.667312316894531
29-Apr-2022 12:21:46.688,1.77186538696289,9.24073379516602,-0.608933715820313
29-Apr-2022 12:21:46.698,1.68295028686523,9.17561920166016,-0.614921264648438
29-Apr-2022 12:21:46.709,1.62412261962891,9.20136566162109,-0.645607452392578
29-Apr-2022 12:21:46.719,1.58595199584961,9.29701675415039,-0.705333251953125
29-Apr-2022 12:21:46.729,1.55077514648438,9.39087158203125,-0.796643371582031
29-Apr-2022 12:21:46.739,1.54059631347656,9.46811096191406,-0.891695709228516
29-Apr-2022 12:21:46.749,1.5088623046875,9.5562776184082,-0.955463104248047
29-Apr-2022 12:21:46.759,1.46215942382813,9.64010330200195,-1.00845291137695
29-Apr-2022 12:21:46.769,1.42054595947266,9.68950057983398,-1.03509750366211
29-Apr-2022 12:21:46.779,1.3747412109375,9.76554244995117,-1.02417022705078
29-Apr-2022 12:21:46.789,1.40183486938477,9.92840377807617,-1.05455703735352
29-Apr-2022 12:21:46.798,1.52921997070313,10.2015856933594,-1.13000015258789
29-Apr-2022 12:21:46.808,1.70330795288086,10.4526136779785,-1.21397552490234
29-Apr-2022 12:21:46.818,1.86137924194336,10.484647064209,-1.25753494262695
29-Apr-2022 12:21:46.828,1.99430282592773,10.3262763977051,-1.29420867919922
29-Apr-2022 12:21:46.838,2.11076065063477,10.0758471679688,-1.29675338745117
29-Apr-2022 12:21:46.848,2.1697380065918,9.83275268554688,-1.20798797607422
29-Apr-2022 12:21:46.858,2.18874847412109,9.58441909790039,-1.08823699951172
29-Apr-2022 12:21:46.868,2.17348022460938,9.39476348876953,-1.03794158935547
29-Apr-2022 12:21:46.878,2.16270263671875,9.22636367797852,-1.02222427368164
29-Apr-2022 12:21:46.888,2.20311859130859,9.09358978271484,-1.06608306884766
29-Apr-2022 12:21:46.898,2.29712310791016,9.07098678588867,-1.12775482177734
29-Apr-2022 12:21:46.908,2.42735229492188,9.18998931884766,-1.24570953369141
29-Apr-2022 12:21:46.918,2.5147705078125,9.40344543457031,-1.36441268920898
29-Apr-2022 12:21:46.928,2.55578521728516,9.64639022827149,-1.45257934570313
29-Apr-2022 12:21:46.938,2.52944000244141,9.8818505859375,-1.49329467773438
29-Apr-2022 12:21:46.950,2.48483276367188,10.0524957275391,-1.44240051269531
29-Apr-2022 12:21:46.960,2.41208404541016,10.1228494262695,-1.27040817260742
29-Apr-2022 12:21:46.969,2.30460754394531,10.0556391906738,-1.0252180480957
29-Apr-2022 12:21:46.979,2.19009567260742,9.86852828979492,-0.761316833496094
29-Apr-2022 12:21:46.989,2.06854843139648,9.59115509033203,-0.542621612548828
29-Apr-2022 12:21:46.999,1.95747940063477,9.25794799804688,-0.409997406005859
29-Apr-2022 12:21:47.009,1.86377426147461,8.97234191894531,-0.373173980712891
29-Apr-2022 12:21:47.019,1.82710052490234,8.72116424560547,-0.389789428710938
29-Apr-2022 12:21:47.029,1.83533340454102,8.57761276245117,-0.467328186035156
29-Apr-2022 12:21:47.039,1.89984924316406,8.49079330444336,-0.563428344726563
29-Apr-2022 12:21:47.049,2.00343383789063,8.42313400268555,-0.666264495849609
29-Apr-2022 12:21:47.059,2.12393325805664,8.41100921630859,-0.791853332519531
29-Apr-2022 12:21:47.069,2.22182968139648,8.45995742797852,-0.938248901367188
29-Apr-2022 12:21:47.079,2.2942790222168,8.58644439697266,-1.03674407958984
29-Apr-2022 12:21:47.089,2.29727279663086,8.73792938232422,-1.11024124145508
29-Apr-2022 12:21:47.099,2.25206680297852,8.93207565307617,-1.16787139892578
29-Apr-2022 12:21:47.109,2.18395843505859,9.09658355712891,-1.24196731567383
29-Apr-2022 12:21:47.119,2.12438232421875,9.21573577880859,-1.27849136352539
29-Apr-2022 12:21:47.130,2.09234893798828,9.30165710449219,-1.29286148071289
29-Apr-2022 12:21:47.140,2.09010360717773,9.37245986938477,-1.2885205078125
29-Apr-2022 12:21:47.150,2.12258605957031,9.48861831665039,-1.28118576049805
29-Apr-2022 12:21:47.160,2.21718933105469,9.62603256225586,-1.27100692749023
29-Apr-2022 12:21:47.170,2.33529373168945,9.78874420166016,-1.23927291870117
29-Apr-2022 12:21:47.180,2.48019241333008,9.92106903076172,-1.17101486206055
29-Apr-2022 12:21:47.190,2.63661712646484,9.9776513671875,-1.11832443237305
29-Apr-2022 12:21:47.200,2.84722915649414,10.0122294616699,-1.0490185546875
29-Apr-2022 12:21:47.210,3.08837768554688,10.0722546386719,-0.922531585693359
29-Apr-2022 12:21:47.219,3.32698150634766,10.234068145752,-0.814456329345703
29-Apr-2022 12:21:47.229,3.53130661010742,10.4488714599609,-0.776734771728516
29-Apr-2022 12:21:47.240,3.70075424194336,10.654543762207,-0.778830413818359
29-Apr-2022 12:21:47.250,3.84071319580078,10.7461532592773,-0.850381622314453
29-Apr-2022 12:21:47.260,3.92603576660156,10.762469329834,-0.920136566162109
29-Apr-2022 12:21:47.270,3.93067611694336,10.7581283569336,-0.992735595703125
29-Apr-2022 12:21:47.280,3.86466339111328,10.7733966064453,-1.03375030517578
29-Apr-2022 12:21:47.290,3.72156097412109,10.8054299926758,-1.0394384765625
29-Apr-2022 12:21:47.301,3.50855392456055,10.7849226379395,-0.9819580078125
29-Apr-2022 12:21:47.311,3.22908508300781,10.7051385498047,-0.919238433837891
29-Apr-2022 12:21:47.321,2.96593231201172,10.7787854003906,-0.909508666992188
29-Apr-2022 12:21:47.331,2.79319152832031,11.1449240112305,-0.999621276855469
29-Apr-2022 12:21:47.341,2.6967919921875,11.6553625488281,-1.12401260375977
29-Apr-2022 12:21:47.351,2.56581436157227,11.962972869873,-1.16278198242188
29-Apr-2022 12:21:47.361,2.32765960693359,11.9295922851563,-1.12820388793945
29-Apr-2022 12:21:47.371,1.98217803955078,11.6499737548828,-0.945733337402344
29-Apr-2022 12:21:47.381,1.61005187988281,11.3470037841797,-0.625698852539063
29-Apr-2022 12:21:47.391,1.2596305847168,11.0681336975098,-0.2442919921875
29-Apr-2022 12:21:47.400,0.97477294921875,10.7748934936523,0.0121247863769531
29-Apr-2022 12:21:47.410,0.774040374755859,10.408006439209,0.164058837890625
29-Apr-2022 12:21:47.420,0.634081420898438,9.90505233764648,0.183069305419922
29-Apr-2022 12:21:47.430,0.592467956542969,9.2925260925293,0.0484991455078125
29-Apr-2022 12:21:47.440,0.613873443603516,8.70439910888672,-0.194745025634766
29-Apr-2022 12:21:47.450,0.665216674804687,8.19171524047852,-0.464484100341797
29-Apr-2022 12:21:47.460,0.611927490234375,7.70073623657227,-0.568368072509766
29-Apr-2022 12:21:47.470,0.414937133789062,7.30750396728516,-0.689615936279297
29-Apr-2022 12:21:47.480,0.0859213256835938,7.13311660766602,-0.898581390380859
29-Apr-2022 12:21:47.490,-0.336051177978516,7.22203170776367,-1.09422454833984
29-Apr-2022 12:21:47.500,-0.787063293457031,7.59071502685547,-0.997825012207031
29-Apr-2022 12:21:47.510,-1.20274887084961,8.20009780883789,-0.839903411865234
29-Apr-2022 12:21:47.520,-1.51634674072266,8.91471176147461,-0.531993713378906
29-Apr-2022 12:21:47.532,-1.74716674804688,9.59564575195312,-0.109572143554688
29-Apr-2022 12:21:47.542,-1.88398223876953,10.1520387268066,0.276475067138672
29-Apr-2022 12:21:47.552,-1.90583679199219,10.4937780761719,0.667462005615234
29-Apr-2022 12:21:47.562,-1.80629379272461,10.6508015441895,0.947080535888672
29-Apr-2022 12:21:47.571,-1.55197265625,10.7479495239258,1.11817474365234
29-Apr-2022 12:21:47.581,-1.1686198425293,10.8587191772461,0.969384155273438
29-Apr-2022 12:21:47.591,-0.707279205322266,10.9569149780273,0.635727996826172
29-Apr-2022 12:21:47.601,-0.184566192626953,11.0037675476074,0.167801055908203
29-Apr-2022 12:21:47.611,0.375269622802734,10.9711354064941,-0.357456665039063
29-Apr-2022 12:21:47.621,0.95561279296875,10.8033343505859,-0.741857299804688
29-Apr-2022 12:21:47.631,1.49703689575195,10.4523143005371,-1.04856948852539
29-Apr-2022 12:21:47.641,1.98636932373047,9.90490264892578,-1.03090621948242
29-Apr-2022 12:21:47.651,2.36283645629883,9.20121597290039,-1.01339263916016
29-Apr-2022 12:21:47.661,2.58617202758789,8.4255290222168,-0.869242401123047
29-Apr-2022 12:21:47.671,2.69230133056641,7.84548522949219,-0.638422393798828
29-Apr-2022 12:21:47.681,2.71550308227539,7.67289413452148,-0.478704528808594
29-Apr-2022 12:21:47.691,2.69918701171875,7.88350616455078,-0.279917907714844
29-Apr-2022 12:21:47.701,2.63407241821289,8.3057780456543,-0.0260458374023438
29-Apr-2022 12:21:47.711,2.50010101318359,8.7033512878418,0.0736468505859375
29-Apr-2022 12:21:47.721,2.29323120117188,8.91995086669922,0.0413140869140625
