T,a_1,a_2,a_3
29-Apr-2022 11:53:32.390,-0.249980163574219,8.90019195556641,2.21539306640625
29-Apr-2022 11:53:32.400,-0.349074096679688,8.90318572998047,2.31059509277344
29-Apr-2022 11:53:32.410,-0.428858184814453,8.82040786743164,2.37421279907227
29-Apr-2022 11:53:32.420,-0.4742138671875,8.64452362060547,2.38199661254883
29-Apr-2022 11:53:32.430,-0.473615112304688,8.48375793457031,2.36358489990234
29-Apr-2022 11:53:32.440,-0.396226043701172,8.46549591064453,2.31837890625
29-Apr-2022 11:53:32.450,-0.257464599609375,8.61623245239258,2.22197937011719
29-Apr-2022 11:53:32.460,-0.073048095703125,8.94674514770508,2.01989959716797
29-Apr-2022 11:53:32.470,0.10777587890625,9.31632659912109,1.80150375366211
29-Apr-2022 11:53:32.480,0.237406311035156,9.56825271606445,1.54463790893555
29-Apr-2022 11:53:32.490,0.350121917724609,9.64938400268555,1.27474914550781
29-Apr-2022 11:53:32.500,0.469872894287109,9.60372894287109,1.07805816650391
29-Apr-2022 11:53:32.510,0.556842041015625,9.50942504882813,1.01683547973633
29-Apr-2022 11:53:32.520,0.612825622558594,9.49610275268555,1.10979217529297
29-Apr-2022 11:53:32.530,0.605341186523437,9.58636505126953,1.23642883300781
29-Apr-2022 11:53:32.540,0.546962585449219,9.80251556396484,1.36141891479492
29-Apr-2022 11:53:32.550,0.452059936523438,10.0996476745605,1.41889938354492
29-Apr-2022 11:53:32.560,0.363444213867188,10.4199815368652,1.40542739868164
29-Apr-2022 11:53:32.571,0.299976196289063,10.7983946228027,1.33237930297852
29-Apr-2022 11:53:32.581,0.311502227783203,11.2312944030762,1.11233688354492
29-Apr-2022 11:53:32.591,0.388591918945313,11.6673376464844,0.909209289550781
29-Apr-2022 11:53:32.601,0.443827056884766,12.0247943115234,0.712817687988281
29-Apr-2022 11:53:32.611,0.406853942871094,12.2283709716797,0.589324493408203
29-Apr-2022 11:53:32.621,0.305664367675781,12.261003112793,0.656834106445312
29-Apr-2022 11:53:32.631,0.166753234863281,12.1170025634766,0.940943298339844
29-Apr-2022 11:53:32.641,0.0200582885742187,11.8504069519043,1.33582214355469
29-Apr-2022 11:53:32.651,-0.128283233642578,11.5320190429688,1.79416900634766
29-Apr-2022 11:53:32.661,-0.290396118164063,11.2199180603027,2.25955123901367
29-Apr-2022 11:53:32.671,-0.428558807373047,10.9027276611328,2.63571899414063
29-Apr-2022 11:53:32.681,-0.478704528808594,10.6401736450195,2.88944137573242
29-Apr-2022 11:53:32.691,-0.391286315917969,10.4187840270996,2.97775772094727
29-Apr-2022 11:53:32.701,-0.126636657714844,10.152338104248,2.86234771728516
29-Apr-2022 11:53:32.711,0.283061370849609,9.86523513793945,2.56012619018555
29-Apr-2022 11:53:32.721,0.739462280273438,9.67917205810547,2.23829544067383
29-Apr-2022 11:53:32.731,1.20125198364258,9.57783279418945,1.90463928222656
29-Apr-2022 11:53:32.741,1.59568176269531,9.46406936645508,1.54493728637695
29-Apr-2022 11:53:32.751,1.86377426147461,9.33743270874023,1.24271575927734
29-Apr-2022 11:53:32.761,1.9832258605957,9.27306655883789,1.07895629882813
29-Apr-2022 11:53:32.771,1.96226943969727,9.33548675537109,1.03300186157227
29-Apr-2022 11:53:32.781,1.80270126342773,9.47155380249023,1.05919738769531
29-Apr-2022 11:53:32.790,1.59074203491211,9.66120941162109,1.17430801391602
29-Apr-2022 11:53:32.801,1.34151031494141,9.80970062255859,1.32160171508789
29-Apr-2022 11:53:32.811,1.10021209716797,9.87571334838867,1.51769393920898
29-Apr-2022 11:53:32.821,0.896186370849609,9.8293098449707,1.74147857666016
29-Apr-2022 11:53:32.831,0.72090087890625,9.69713470458984,1.9014958190918
29-Apr-2022 11:53:32.841,0.587677917480469,9.51661010742188,2.00972076416016
29-Apr-2022 11:53:32.851,0.502804412841797,9.36258041381836,2.08815765380859
29-Apr-2022 11:53:32.861,0.476459197998047,9.2637858581543,2.1026774597168
29-Apr-2022 11:53:32.872,0.467477874755859,9.15151931762695,2.0645068359375
29-Apr-2022 11:53:32.882,0.484991455078125,9.04239624023437,1.96182037353516
29-Apr-2022 11:53:32.892,0.524658966064453,8.9811735534668,1.85105072021484
29-Apr-2022 11:53:32.902,0.619711303710938,8.97114440917969,1.70270919799805
29-Apr-2022 11:53:32.912,0.7616162109375,8.97084503173828,1.54089569091797
29-Apr-2022 11:53:32.922,0.891246643066406,8.95797180175781,1.41036712646484
29-Apr-2022 11:53:32.932,0.997375946044922,9.01724853515625,1.30723159790039
29-Apr-2022 11:53:32.942,1.04348007202148,9.14702865600586,1.24226669311523
29-Apr-2022 11:53:32.952,1.06413711547852,9.3215657043457,1.17550552368164
29-Apr-2022 11:53:32.961,1.06099365234375,9.44760360717773,1.11009155273438
29-Apr-2022 11:53:32.971,1.02671493530273,9.46945816040039,1.07057373046875
29-Apr-2022 11:53:32.982,0.966240692138672,9.42515029907227,1.08045318603516
29-Apr-2022 11:53:32.992,0.870739288330078,9.35928726196289,1.11757598876953
29-Apr-2022 11:53:33.002,0.761167144775391,9.32006881713867,1.18059494018555
29-Apr-2022 11:53:33.012,0.653990020751953,9.37201080322266,1.22505249023438
29-Apr-2022 11:53:33.022,0.550704803466797,9.45942901611328,1.24196731567383
29-Apr-2022 11:53:33.032,0.458047485351563,9.53442306518555,1.25094863891602
29-Apr-2022 11:53:33.042,0.369581451416016,9.58112594604492,1.24675735473633
29-Apr-2022 11:53:33.052,0.279618530273438,9.58307189941406,1.27115661621094
29-Apr-2022 11:53:33.062,0.226179656982422,9.54325469970703,1.31157257080078
29-Apr-2022 11:53:33.072,0.184266815185547,9.54235656738281,1.35348541259766
29-Apr-2022 11:53:33.082,0.156424713134766,9.55852294921875,1.40467895507813
29-Apr-2022 11:53:33.092,0.149089965820313,9.58112594604492,1.44045455932617
29-Apr-2022 11:53:33.102,0.144299926757813,9.58262283325195,1.48221771240234
29-Apr-2022 11:53:33.112,0.140707397460937,9.55223602294922,1.52892059326172
29-Apr-2022 11:53:33.122,0.162861328125,9.48023574829102,1.58729919433594
29-Apr-2022 11:53:33.132,0.198187866210938,9.41676773071289,1.63759460449219
29-Apr-2022 11:53:33.142,0.246387634277344,9.38518341064453,1.64867156982422
29-Apr-2022 11:53:33.152,0.295934600830078,9.37605239868164,1.64567779541016
29-Apr-2022 11:53:33.162,0.316142578125,9.39700881958008,1.6188835144043
29-Apr-2022 11:53:33.173,0.336649932861328,9.41452239990234,1.60361526489258
29-Apr-2022 11:53:33.183,0.333656158447266,9.46347061157227,1.5997233581543
29-Apr-2022 11:53:33.193,0.329614562988281,9.49221084594727,1.59343643188477
29-Apr-2022 11:53:33.203,0.369880828857422,9.55867263793945,1.62546981811523
29-Apr-2022 11:53:33.213,0.417781219482422,9.64743804931641,1.65435974121094
29-Apr-2022 11:53:33.223,0.479602661132813,9.7430891418457,1.6525634765625
29-Apr-2022 11:53:33.233,0.544118499755859,9.80655715942383,1.6236735534668
29-Apr-2022 11:53:33.243,0.596210174560547,9.84667373657227,1.60705810546875
29-Apr-2022 11:53:33.253,0.61552001953125,9.8724201965332,1.60810592651367
29-Apr-2022 11:53:33.263,0.604892120361328,9.8914306640625,1.59882522583008
29-Apr-2022 11:53:33.273,0.594114532470703,9.8963703918457,1.61948226928711
29-Apr-2022 11:53:33.283,0.565074920654297,9.88484436035156,1.65765289306641
29-Apr-2022 11:53:33.293,0.547112274169922,9.84861968994141,1.71288803100586
29-Apr-2022 11:53:33.303,0.490080871582031,9.80670684814453,1.7580940246582
29-Apr-2022 11:53:33.313,0.411194915771484,9.81613723754883,1.80255157470703
29-Apr-2022 11:53:33.323,0.256416778564453,9.84427871704102,1.84476379394531
29-Apr-2022 11:53:33.333,0.0332308959960938,9.78455291748047,1.89550827026367
29-Apr-2022 11:53:33.343,-0.184865570068359,9.63456481933594,1.95373718261719
29-Apr-2022 11:53:33.353,-0.374221801757812,9.50209030151367,2.03397033691406
29-Apr-2022 11:53:33.363,-0.466879119873047,9.43009002685547,2.10701843261719
29-Apr-2022 11:53:33.373,-0.472417602539063,9.48472640991211,2.17782119750977
29-Apr-2022 11:53:33.383,-0.362396392822266,9.63127166748047,2.17527648925781
29-Apr-2022 11:53:33.392,-0.218096466064453,9.74802886962891,2.07738006591797
29-Apr-2022 11:53:33.403,-0.139509887695313,9.71824081420898,1.88547912597656
29-Apr-2022 11:53:33.413,-0.180374908447266,9.51945419311524,1.71917495727539
29-Apr-2022 11:53:33.423,-0.340242462158203,9.28848449707031,1.65825164794922
29-Apr-2022 11:53:33.433,-0.54845947265625,9.26228897094727,1.60361526489258
29-Apr-2022 11:53:33.443,-0.665216674804687,9.55178695678711,1.84865570068359
29-Apr-2022 11:53:33.453,-0.658929748535156,10.0438137817383,2.13950088500977
29-Apr-2022 11:53:33.463,-0.50055908203125,10.5307511901855,2.14039901733398
29-Apr-2022 11:53:33.474,-0.141455841064453,10.7214546203613,2.155517578125
29-Apr-2022 11:53:33.484,0.327069854736328,10.536589050293,2.2894889831543
29-Apr-2022 11:53:33.494,0.776136016845703,10.1391654968262,2.36223770141602
29-Apr-2022 11:53:33.504,1.14766342163086,9.79787521362305,2.37286560058594
29-Apr-2022 11:53:33.514,1.43566452026367,9.64878524780273,2.37346435546875
29-Apr-2022 11:53:33.524,1.58640106201172,9.74518478393555,2.41941879272461
29-Apr-2022 11:53:33.534,1.53550689697266,9.99396743774414,2.38783447265625
29-Apr-2022 11:53:33.544,1.42892852783203,10.1786833190918,2.24024139404297
29-Apr-2022 11:53:33.554,1.38222564697266,10.239606628418,2.17258209228516
29-Apr-2022 11:53:33.563,1.42219253540039,10.2761306762695,2.26823318481445
29-Apr-2022 11:53:33.573,1.49613876342773,10.2312240600586,2.53572692871094
29-Apr-2022 11:53:33.584,1.54299133300781,10.0225579833984,2.92237289428711
29-Apr-2022 11:53:33.594,1.45841720581055,9.66465225219727,3.27114761352539
29-Apr-2022 11:53:33.604,1.16996704101563,9.32934951782227,3.60899505615234
29-Apr-2022 11:53:33.614,0.769250335693359,9.196875,3.94953689575195
29-Apr-2022 11:53:33.624,0.508642272949219,9.24238037109375,4.14233596801758
29-Apr-2022 11:53:33.634,0.571212158203125,9.0962841796875,4.13979125976562
29-Apr-2022 11:53:33.644,0.912801818847656,8.56593704223633,3.88442230224609
29-Apr-2022 11:53:33.654,1.27968887329102,7.75447448730469,3.1612760925293
29-Apr-2022 11:53:33.664,1.34151031494141,6.78568908691406,2.09983337402344
29-Apr-2022 11:53:33.674,0.921334075927734,5.79415100097656,0.896485748291016
29-Apr-2022 11:53:33.684,0.0589773559570313,5.08163269042969,-0.33290771484375
29-Apr-2022 11:53:33.694,-1.21457427978516,4.82401840209961,-1.52682495117188
29-Apr-2022 11:53:33.704,-2.77986923217773,5.08866806030273,-2.50758544921875
29-Apr-2022 11:53:33.714,-4.50428329467773,5.64820449829102,-3.33222061157227
29-Apr-2022 11:53:33.724,-6.11852645874023,5.8918977355957,-3.88816452026367
29-Apr-2022 11:53:33.734,-7.4052507019043,5.33161285400391,-4.08545425415039
29-Apr-2022 11:53:33.744,-8.64482299804687,4.38453231811523,-3.99459320068359
29-Apr-2022 11:53:33.754,-9.63950454711914,3.68189346313477,-3.47457458496094
29-Apr-2022 11:53:33.764,-10.1722467041016,3.06831939697266,-2.46073287963867
29-Apr-2022 11:53:33.775,-10.2684965515137,2.58572296142578,-1.427431640625
29-Apr-2022 11:53:33.785,-9.46766189575195,2.15387100219727,-0.35206787109375
29-Apr-2022 11:53:33.795,-8.26401489257812,1.79476776123047,-0.137563934326172
29-Apr-2022 11:53:33.805,-7.22697143554688,1.80150375366211,-0.987795867919922
29-Apr-2022 11:53:33.815,-6.57133483886719,2.34382598876953,-1.91661437988281
29-Apr-2022 11:53:33.825,-6.30069763183594,3.56992630004883,-2.21419555664063
29-Apr-2022 11:53:33.835,-6.11358673095703,5.63428344726563,-1.9254460144043
29-Apr-2022 11:53:33.845,-5.87393508911133,8.99150207519531,-1.34570159912109
29-Apr-2022 11:53:33.855,-5.52441192626953,14.3966120910645,-0.951720886230469
29-Apr-2022 11:53:33.865,-4.58137298583984,21.9725079345703,-1.06099365234375
29-Apr-2022 11:53:33.875,-2.73900421142578,27.6232571411133,-2.54156478881836
29-Apr-2022 11:53:33.885,-0.112865295410156,28.2583863830566,-4.33214126586914
29-Apr-2022 11:53:33.895,3.35811676025391,24.8990721130371,-5.03058883666992
29-Apr-2022 11:53:33.905,6.88268737792969,22.2617065429688,-3.08388702392578
29-Apr-2022 11:53:33.915,9.91283615112305,20.3076699829102,0.715362396240234
29-Apr-2022 11:53:33.925,11.5880026245117,18.2537910461426,3.87768630981445
29-Apr-2022 11:53:33.935,11.8890266418457,18.0749130249023,6.68180511474609
29-Apr-2022 11:53:33.945,11.2920680236816,19.6551768493652,8.25937454223633
29-Apr-2022 11:53:33.955,10.0652192687988,20.3456909179687,6.94705352783203
29-Apr-2022 11:53:33.965,8.46744186401367,19.3784024047852,4.13290557861328
29-Apr-2022 11:53:33.975,7.27921279907227,17.7617642211914,2.52539840698242
29-Apr-2022 11:53:33.985,6.86083282470703,16.2777502441406,2.94841873168945
29-Apr-2022 11:53:33.994,7.00992279052734,14.8603477478027,4.27810363769531
29-Apr-2022 11:53:34.005,7.46722183227539,13.3516351318359,5.28236526489258
29-Apr-2022 11:53:34.015,8.11148208618164,12.025542755127,5.88411392211914
29-Apr-2022 11:53:34.025,8.69481903076172,10.8394093322754,5.76331512451172
29-Apr-2022 11:53:34.035,8.88657028198242,9.4029963684082,4.53481979370117
29-Apr-2022 11:53:34.045,8.72221206665039,7.81854125976563,2.99467254638672
29-Apr-2022 11:53:34.055,8.37029388427734,6.54274429321289,2.03666473388672
29-Apr-2022 11:53:34.066,7.86329818725586,5.68502792358398,1.61648849487305
29-Apr-2022 11:53:34.076,7.18685485839844,5.24643997192383,1.42773101806641
29-Apr-2022 11:53:34.086,6.54977966308594,5.24060211181641,1.53790191650391
29-Apr-2022 11:53:34.096,6.05820190429688,5.48893569946289,1.90374114990234
29-Apr-2022 11:53:34.106,5.83187255859375,6.02512069702148,2.48483276367188
29-Apr-2022 11:53:34.116,5.88456298828125,6.66623748779297,3.1229557800293
29-Apr-2022 11:53:34.126,6.05086715698242,6.63495254516602,3.34105224609375
29-Apr-2022 11:53:34.136,6.31521743774414,6.34111358642578,3.49148941040039
29-Apr-2022 11:53:34.146,6.67896102905273,7.27831466674805,3.67141525268555
29-Apr-2022 11:53:34.156,7.26409423828125,9.58905944824219,3.59567276000977
29-Apr-2022 11:53:34.165,8.18961959838867,12.9293632507324,3.46379699707031
29-Apr-2022 11:53:34.176,9.41586959838867,16.7688789367676,2.96189071655273
29-Apr-2022 11:53:34.186,11.1238179016113,19.9192277526855,2.19308944702148
29-Apr-2022 11:53:34.196,13.4454899597168,20.8260420227051,1.2838801574707
29-Apr-2022 11:53:34.206,15.7390205383301,21.9982543945313,0.254770202636719
29-Apr-2022 11:53:34.216,17.1510342407227,25.4610035705566,-0.62031005859375
29-Apr-2022 11:53:34.226,17.0059858703613,26.9072959899902,-1.05276077270508
29-Apr-2022 11:53:34.236,14.4859762573242,25.4171447753906,-1.5182926940918
29-Apr-2022 11:53:34.246,11.006012878418,24.0401582336426,-0.510588226318359
29-Apr-2022 11:53:34.256,8.21312072753906,23.023472442627,1.5661930847168
29-Apr-2022 11:53:34.266,6.21866821289063,22.2182968139648,3.12310546875
29-Apr-2022 11:53:34.276,4.55802154541016,21.3541438293457,3.69820953369141
29-Apr-2022 11:53:34.286,2.89707550048828,20.1199603271484,3.44553497314453
29-Apr-2022 11:53:34.296,0.897533569335938,18.7527035522461,2.39756423950195
29-Apr-2022 11:53:34.306,-1.9446061706543,17.2845565795898,0.664917297363281
29-Apr-2022 11:53:34.316,-5.59341842651367,15.9771752929688,-1.38057907104492
29-Apr-2022 11:53:34.326,-8.98461639404297,14.3871817016602,-3.21486465454102
29-Apr-2022 11:53:34.336,-11.6207844543457,12.1256845092773,-5.02714599609375
29-Apr-2022 11:53:34.346,-13.323343963623,9.67707641601563,-6.8930158996582
29-Apr-2022 11:53:34.356,-14.2852436828613,7.05482940673828,-8.74975479125977
