T,a_1,a_2,a_3
26-Apr-2022 15:17:51.118,-3.2187565612793,9.22756118774414,2.16569641113281
26-Apr-2022 15:17:51.127,-3.23686889648438,9.24058410644531,2.17976715087891
26-Apr-2022 15:17:51.137,-3.27578796386719,9.25091262817383,2.19009567260742
26-Apr-2022 15:17:51.147,-3.32024551391602,9.25181076049805,2.21165084838867
26-Apr-2022 15:17:51.157,-3.36395462036133,9.26603118896484,2.26853256225586
26-Apr-2022 15:17:51.167,-3.41215438842773,9.26049270629883,2.36313583374023
26-Apr-2022 15:17:51.177,-3.48819625854492,9.24567352294922,2.43723175048828
26-Apr-2022 15:17:51.187,-3.6068994140625,9.20705383300781,2.44651245117188
26-Apr-2022 15:17:51.197,-3.71183120727539,9.12936538696289,2.46956451416016
26-Apr-2022 15:17:51.207,-3.78188552856445,9.04568939208984,2.51372268676758
26-Apr-2022 15:17:51.217,-3.88561981201172,8.97877853393555,2.54560638427734
26-Apr-2022 15:17:51.227,-3.98261810302734,8.90752670288086,2.56446716308594
26-Apr-2022 15:17:51.237,-4.04653518676758,8.86097351074219,2.519560546875
26-Apr-2022 15:17:51.247,-4.08919647216797,8.83178421020508,2.46237945556641
26-Apr-2022 15:17:51.257,-4.09653121948242,8.85513565063477,2.41028778076172
26-Apr-2022 15:17:51.266,-4.07662261962891,8.90183853149414,2.36837493896484
26-Apr-2022 15:17:51.276,-4.01989059448242,8.90677825927734,2.36762649536133
26-Apr-2022 15:17:51.286,-3.95028533935547,8.88207962036133,2.39097793579102
26-Apr-2022 15:17:51.296,-3.89684646606445,8.80289428710937,2.42076599121094
26-Apr-2022 15:17:51.306,-3.86166961669922,8.69751342773437,2.46716949462891
26-Apr-2022 15:17:51.316,-3.85253860473633,8.63194976806641,2.47914459228516
26-Apr-2022 15:17:51.326,-3.85867584228516,8.5979704284668,2.46836700439453
26-Apr-2022 15:17:51.336,-3.86705841064453,8.56713455200195,2.41612564086914
26-Apr-2022 15:17:51.346,-3.87618942260742,8.54243591308594,2.41028778076172
26-Apr-2022 15:17:51.357,-3.86675903320313,8.55635696411133,2.37301528930664
26-Apr-2022 15:17:51.367,-3.83996475219727,8.62132186889649,2.34876571655273
26-Apr-2022 15:17:51.377,-3.78712463378906,8.70439910888672,2.35116073608398
26-Apr-2022 15:17:51.387,-3.66662521362305,8.74750946044922,2.37675750732422
26-Apr-2022 15:17:51.397,-3.52472030639648,8.7515510559082,2.41612564086914
26-Apr-2022 15:17:51.407,-3.41245376586914,8.72415802001953,2.47270797729492
26-Apr-2022 15:17:51.417,-3.3672477722168,8.71263198852539,2.5005500793457
26-Apr-2022 15:17:51.426,-3.36305648803711,8.69062774658203,2.5245002746582
26-Apr-2022 15:17:51.436,-3.38101913452148,8.65664840698242,2.52584747314453
26-Apr-2022 15:17:51.446,-3.39538925170898,8.63614105224609,2.51117797851562
26-Apr-2022 15:17:51.456,-3.37113967895508,8.6078498840332,2.45699066162109
26-Apr-2022 15:17:51.466,-3.30662384033203,8.57791213989258,2.43423797607422
26-Apr-2022 15:17:51.476,-3.27369232177734,8.58030715942383,2.41612564086914
26-Apr-2022 15:17:51.486,-3.25827438354492,8.58943817138672,2.41148529052734
26-Apr-2022 15:17:51.496,-3.27803329467773,8.59722198486328,2.40385116577148
26-Apr-2022 15:17:51.506,-3.35542236328125,8.63194976806641,2.3710693359375
26-Apr-2022 15:17:51.516,-3.48894470214844,8.66757568359375,2.35864517211914
26-Apr-2022 15:17:51.526,-3.6262092590332,8.69257369995117,2.36029174804688
26-Apr-2022 15:17:51.535,-3.72275848388672,8.66802474975586,2.41268280029297
26-Apr-2022 15:17:51.545,-3.77230545043945,8.63299758911133,2.48932342529297
26-Apr-2022 15:17:51.555,-3.77859237670898,8.62566284179688,2.51027984619141
26-Apr-2022 15:17:51.565,-3.77275451660156,8.62491439819336,2.48348556518555
26-Apr-2022 15:17:51.575,-3.76931167602539,8.62910568237305,2.41193435668945
26-Apr-2022 15:17:51.585,-3.76407257080078,8.6172802734375,2.32017517089844
26-Apr-2022 15:17:51.595,-3.74940307617188,8.56743392944336,2.2607487487793
26-Apr-2022 15:17:51.604,-3.70808898925781,8.49573303222656,2.24952209472656
26-Apr-2022 15:17:51.614,-3.65539855957031,8.41984085083008,2.29697341918945
26-Apr-2022 15:17:51.624,-3.61932357788086,8.41804458618164,2.32017517089844
26-Apr-2022 15:17:51.634,-3.61094100952148,8.4162483215332,2.32676147460938
26-Apr-2022 15:17:51.644,-3.58654174804688,8.45142517089844,2.29053680419922
26-Apr-2022 15:17:51.654,-3.56708221435547,8.46669342041016,2.23111038208008
26-Apr-2022 15:17:51.664,-3.5732194519043,8.47253128051758,2.21419555664063
26-Apr-2022 15:17:51.674,-3.60345657348633,8.51624038696289,2.25805435180664
26-Apr-2022 15:17:51.684,-3.62097015380859,8.58120529174805,2.270478515625
26-Apr-2022 15:17:51.694,-3.65839233398438,8.61039459228516,2.24742645263672
26-Apr-2022 15:17:51.704,-3.69791015625,8.60515548706055,2.22347625732422
26-Apr-2022 15:17:51.714,-3.71931564331055,8.57132583618164,2.19114349365234
26-Apr-2022 15:17:51.724,-3.71272933959961,8.51878509521484,2.15701446533203
26-Apr-2022 15:17:51.734,-3.65554824829102,8.53644836425781,2.12707672119141
26-Apr-2022 15:17:51.744,-3.55944808959961,8.62865661621094,2.117197265625
26-Apr-2022 15:17:51.753,-3.44134368896484,8.70978790283203,2.10911407470703
26-Apr-2022 15:17:51.763,-3.35691925048828,8.74586288452148,2.10686874389648
26-Apr-2022 15:17:51.773,-3.33596282958984,8.73134307861328,2.07378753662109
26-Apr-2022 15:17:51.783,-3.33296905517578,8.73493560791016,2.08696014404297
26-Apr-2022 15:17:51.793,-3.30407913208008,8.76607086181641,2.13935119628906
26-Apr-2022 15:17:51.803,-3.30213317871094,8.77400436401367,2.20596267700195
26-Apr-2022 15:17:51.813,-3.34000442504883,8.78597946166992,2.29517715454102
26-Apr-2022 15:17:51.823,-3.42098602294922,8.80588806152344,2.37496124267578
26-Apr-2022 15:17:51.834,-3.54717361450195,8.84001708984375,2.42166412353516
26-Apr-2022 15:17:51.844,-3.68099533081055,8.87818771362305,2.43618392944336
26-Apr-2022 15:17:51.854,-3.77904144287109,8.90378448486328,2.41777221679687
26-Apr-2022 15:17:51.864,-3.79445938110352,8.95407989501953,2.37645812988281
26-Apr-2022 15:17:51.874,-3.74476272583008,9.03625900268555,2.32436645507813
26-Apr-2022 15:17:51.884,-3.64237564086914,9.14163986206055,2.29308151245117
26-Apr-2022 15:17:51.894,-3.48340621948242,9.29237640380859,2.33484466552734
26-Apr-2022 15:17:51.904,-3.29210403442383,9.41916275024414,2.41717346191406
26-Apr-2022 15:17:51.914,-3.08852737426758,9.44296325683594,2.51746490478516
26-Apr-2022 15:17:51.923,-2.88644760131836,9.15810562133789,2.64978973388672
26-Apr-2022 15:17:51.933,-2.6870622253418,8.56114700317383,2.79843063354492
26-Apr-2022 15:17:51.943,-2.42136474609375,7.83440826416016,2.85306701660156
26-Apr-2022 15:17:51.953,-2.07318878173828,7.24463470458984,2.73256759643555
26-Apr-2022 15:17:51.963,-1.70974456787109,6.87310729980469,2.49695755004883
26-Apr-2022 15:17:51.973,-1.30004653930664,6.6005241394043,2.28245361328125
26-Apr-2022 15:17:51.983,-0.784219207763672,6.38152954101563,1.96047317504883
26-Apr-2022 15:17:51.993,0.0127235412597656,6.27255615234375,1.50152755737305
26-Apr-2022 15:17:52.002,1.24930206298828,6.28977035522461,1.32714019775391
26-Apr-2022 15:17:52.012,2.76894195556641,6.51834503173828,1.65106658935547
26-Apr-2022 15:17:52.022,4.24726776123047,6.7729655456543,1.3317805480957
26-Apr-2022 15:17:52.032,5.64910263061523,6.58839935302734,-0.223784637451172
26-Apr-2022 15:17:52.042,7.14404388427734,5.96943649291992,-2.25580902099609
26-Apr-2022 15:17:52.052,8.55710540771484,5.46827865600586,-4.29606628417969
26-Apr-2022 15:17:52.062,10.0141754150391,5.2257829284668,-5.7242463684082
26-Apr-2022 15:17:52.072,11.4342723083496,5.34837799072266,-6.25818603515625
26-Apr-2022 15:17:52.082,12.1632563781738,5.92482925415039,-5.88965240478516
26-Apr-2022 15:17:52.091,11.5450419616699,6.89960220336914,-4.90784408569336
26-Apr-2022 15:17:52.101,9.54579940795898,8.1668669128418,-4.03620666503906
26-Apr-2022 15:17:52.111,7.17712509155273,9.30974029541016,-3.73114105224609
26-Apr-2022 15:17:52.121,5.36693939208984,10.6452630615234,-3.52172653198242
26-Apr-2022 15:17:52.131,4.29037811279297,13.3681008911133,-2.95934600830078
26-Apr-2022 15:17:52.141,3.45511505126953,17.9912370300293,-1.47847549438477
26-Apr-2022 15:17:52.151,2.04010757446289,23.1490612792969,-0.285606079101562
26-Apr-2022 15:17:52.161,0.237406311035156,25.6332952880859,-0.615819396972656
26-Apr-2022 15:17:52.171,-1.15589630126953,24.0629109191895,0.308658142089844
26-Apr-2022 15:17:52.181,-2.17572555541992,21.2691206359863,2.88225631713867
26-Apr-2022 15:17:52.191,-2.96653106689453,19.9223712158203,4.29262344360352
26-Apr-2022 15:17:52.201,-2.54755233764648,19.6538296508789,4.69678298950195
26-Apr-2022 15:17:52.211,-0.72090087890625,19.9419804382324,4.45264068603516
26-Apr-2022 15:17:52.221,1.20798797607422,20.0713114929199,3.48280746459961
26-Apr-2022 15:17:52.232,2.67927841186523,19.6961915588379,2.73885452270508
26-Apr-2022 15:17:52.242,2.90860153198242,18.5555635070801,2.66715362548828
26-Apr-2022 15:17:52.250,1.17475708007813,17.2267767333984,2.74499176025391
26-Apr-2022 15:17:52.260,-1.66573608398438,15.6969580078125,2.61820541381836
26-Apr-2022 15:17:52.270,-4.26088943481445,14.0542739868164,3.05888900756836
26-Apr-2022 15:17:52.280,-6.6340544128418,13.681848449707,4.93673400878906
26-Apr-2022 15:17:52.290,-9.24702072143555,14.3217677307129,7.23490493774414
26-Apr-2022 15:17:52.301,-11.6971257019043,14.1234301757812,7.43024871826172
26-Apr-2022 15:17:52.311,-14.086756439209,12.5909170532227,4.86338653564453
26-Apr-2022 15:17:52.321,-16.3180165100098,10.594069519043,2.29053680419922
26-Apr-2022 15:17:52.331,-17.4173304748535,8.74496475219727,1.05021606445313
26-Apr-2022 15:17:52.341,-17.1020860290527,6.63779663085938,0.745749206542969
26-Apr-2022 15:17:52.351,-15.2321745300293,4.80291229248047,1.5184423828125
26-Apr-2022 15:17:52.361,-12.7465933227539,4.11898452758789,1.9975959777832
26-Apr-2022 15:17:52.371,-10.7841741943359,4.54754333496094,1.42683288574219
26-Apr-2022 15:17:52.381,-9.21843017578125,5.47770904541016,0.860111389160156
26-Apr-2022 15:17:52.391,-8.52821548461914,6.46310989379883,0.481548614501953
26-Apr-2022 15:17:52.401,-8.64796646118164,7.4486604309082,0.102237396240234
26-Apr-2022 15:17:52.410,-8.99883682250977,7.99697021484375,-0.541124725341797
26-Apr-2022 15:17:52.420,-8.56548797607422,7.26469299316406,-0.723744964599609
26-Apr-2022 15:17:52.430,-7.38549179077148,5.32308059692383,-0.452808380126953
26-Apr-2022 15:17:52.440,-5.74729843139648,2.72822662353516,-0.0998423767089844
26-Apr-2022 15:17:52.450,-3.81676300048828,0.0261955261230469,0.196990356445313
26-Apr-2022 15:17:52.460,-1.46739852905273,-1.97678924560547,0.996328125
26-Apr-2022 15:17:52.470,-0.473465423583984,-1.95688064575195,2.44531494140625
26-Apr-2022 15:17:52.479,-2.27751388549805,2.43139389038086,4.65232543945312
26-Apr-2022 15:17:52.489,-5.41693542480469,12.870086517334,8.10923675537109
26-Apr-2022 15:17:52.499,-8.55770416259766,25.138125,11.6338073730469
26-Apr-2022 15:17:52.509,-9.8245198059082,27.4210276794434,13.7089421081543
26-Apr-2022 15:17:52.519,-7.74624160766602,19.8042668151855,14.4823837280273
26-Apr-2022 15:17:52.529,-4.59424621582031,14.2797052001953,13.8971008300781
26-Apr-2022 15:17:52.539,-2.16854049682617,13.6938235473633,13.1513516235352
26-Apr-2022 15:17:52.549,-0.972826995849609,15.4195848083496,13.1300958251953
26-Apr-2022 15:17:52.559,-0.900677032470703,16.9988008117676,12.35830078125
26-Apr-2022 15:17:52.569,-0.693956909179688,18.1069464111328,10.6886727905273
26-Apr-2022 15:17:52.578,-0.113464050292969,19.2296118164063,8.14306640625
26-Apr-2022 15:17:52.588,1.15200439453125,20.3030296325684,2.14473999023437
26-Apr-2022 15:17:52.598,4.6081672668457,20.4616996765137,-3.89145767211914
26-Apr-2022 15:17:52.608,10.7052882385254,17.2833590698242,-4.7756689453125
26-Apr-2022 15:17:52.618,16.6961302185059,10.7124732971191,-3.63818435668945
26-Apr-2022 15:17:52.628,17.813406829834,2.730322265625,-3.19390823364258
26-Apr-2022 15:17:52.638,11.8876794433594,-3.02101776123047,-5.9827587890625
26-Apr-2022 15:17:52.648,8.21895858764649,-7.66361343383789,-10.067165222168
26-Apr-2022 15:17:52.658,10.7054379272461,-12.644206237793,-14.0863073730469
26-Apr-2022 15:17:52.668,17.6551858520508,-15.7792868041992,-17.4927735900879
26-Apr-2022 15:17:52.678,22.1961428833008,-15.8357194519043,-17.3543115234375
26-Apr-2022 15:17:52.688,18.1337406921387,-12.7382107543945,-15.1197583007813
26-Apr-2022 15:17:52.698,12.7522814941406,-7.58098526000977,-13.484708404541
26-Apr-2022 15:17:52.709,9.28055099487305,-2.09219924926758,-14.137650604248
26-Apr-2022 15:17:52.719,5.58308990478516,4.15191604614258,-15.9863063049316
26-Apr-2022 15:17:52.729,2.73211853027344,13.1356343078613,-15.593822479248
26-Apr-2022 15:17:52.739,0.958307189941406,24.0221955871582,-13.9191050720215
26-Apr-2022 15:17:52.747,1.30528564453125,31.3551466369629,-13.525573425293
26-Apr-2022 15:17:52.757,4.02917129516602,33.1484175109863,-11.9780914306641
26-Apr-2022 15:17:52.767,8.32104629516602,32.4680822753906,-9.46736251831055
26-Apr-2022 15:17:52.778,12.6933041381836,32.5453216552734,-5.50480270385742
26-Apr-2022 15:17:52.788,13.7321438598633,32.3270755004883,-3.08718017578125
26-Apr-2022 15:17:52.798,12.3538101196289,33.0062132263184,-2.85186950683594
26-Apr-2022 15:17:52.808,14.1410934448242,37.0557421875,-2.34382598876953
26-Apr-2022 15:17:52.818,19.695143737793,41.7233358764648,-2.8358528137207
26-Apr-2022 15:17:52.828,28.1342944335938,46.6162110900879,-5.29628631591797
26-Apr-2022 15:17:52.838,37.4874444580078,54.9335151672363,-12.094100189209
26-Apr-2022 15:17:52.848,34.0242462158203,50.0797087097168,-18.7669239807129
26-Apr-2022 15:17:52.858,22.9212350463867,46.5243022155762,-19.7381044006348
26-Apr-2022 15:17:52.868,16.3028979492187,43.8534063720703,-17.7647579956055
26-Apr-2022 15:17:52.877,8.99913619995117,41.9158355712891,-14.290931854248
26-Apr-2022 15:17:52.887,-0.834364929199219,35.0900299072266,-14.256653137207
26-Apr-2022 15:17:52.897,-7.67154693603516,22.1494400024414,-14.5388163757324
26-Apr-2022 15:17:52.907,-23.1266079711914,12.6850712585449,-25.2741920471191
26-Apr-2022 15:17:52.917,-51.1740829467773,13.6020643615723,-14.0195462036133
26-Apr-2022 15:17:52.927,-75.5440054321289,6.21597381591797,9.5275373840332
26-Apr-2022 15:17:52.937,-64.9092205810547,-10.2122135925293,-1.57188125610352
26-Apr-2022 15:17:52.947,-54.2841654968262,-13.7800442504883,-17.6979968261719
26-Apr-2022 15:17:52.956,-40.423888092041,-10.5045556640625,-15.2703451538086
26-Apr-2022 15:17:52.966,-26.5465461730957,-5.90477096557617,-13.4740805053711
26-Apr-2022 15:17:52.976,-26.1790603637695,0.840352478027344,-12.2845042419434
26-Apr-2022 15:17:52.986,-31.9068992614746,10.2298768615723,-10.0072897338867
26-Apr-2022 15:17:52.996,-37.0939128112793,23.900798034668,-5.6570361328125
26-Apr-2022 15:17:53.006,-35.9872640991211,35.0511108398438,-5.37038223266602
26-Apr-2022 15:17:53.016,-25.8693544006348,39.7468460083008,-9.04000122070313
26-Apr-2022 15:17:53.026,-4.57209228515625,37.7926597595215,-16.0798617553711
26-Apr-2022 15:17:53.036,30.2666102600098,36.130516204834,-16.6697850036621
26-Apr-2022 15:17:53.046,49.4489204406738,29.030181427002,20.591629486084
26-Apr-2022 15:17:53.056,17.1381610107422,10.1050364685059,12.5208627319336
26-Apr-2022 15:17:53.066,4.62059143066406,19.2384434509277,9.5942985534668
26-Apr-2022 15:17:53.075,-4.57628356933594,39.1950933837891,8.88507339477539
26-Apr-2022 15:17:53.085,-9.63860641479492,48.0514265441895,14.4187660217285
26-Apr-2022 15:17:53.095,-3.90672592163086,45.3931045532227,25.270749206543
26-Apr-2022 15:17:53.105,-2.85531234741211,39.1802742004395,12.2633981323242
26-Apr-2022 15:17:53.115,2.65128662109375,28.7141885375977,-3.90807312011719
26-Apr-2022 15:17:53.125,8.24126220703125,21.0781178283691,-6.29605728149414
26-Apr-2022 15:17:53.135,10.4843476867676,19.2358987426758,-6.32195343017578
26-Apr-2022 15:17:53.145,12.9747189331055,19.1635990905762,-8.87923553466797
26-Apr-2022 15:17:53.155,15.5492152404785,15.657889251709,-13.6827465820313
26-Apr-2022 15:17:53.165,15.7093821716309,6.81592620849609,-20.8073309326172
26-Apr-2022 15:17:53.176,16.168627166748,-4.70426742553711,-27.8117152404785
26-Apr-2022 15:17:53.186,18.0262641906738,-16.7560057067871,-33.4424061584473
26-Apr-2022 15:17:53.196,19.3481652832031,-25.4454359436035,-32.6240579223633
26-Apr-2022 15:17:53.206,17.1119654846191,-27.2062243652344,-22.8296255493164
26-Apr-2022 15:17:53.216,12.1325701904297,-21.8361415100098,-15.9472375488281
26-Apr-2022 15:17:53.226,9.59295135498047,-12.7410548400879,-14.8001728820801
26-Apr-2022 15:17:53.234,10.4568049621582,-4.62508209228516,-16.1171342468262
26-Apr-2022 15:17:53.244,12.6778861999512,0.888701934814453,-18.7730612182617
26-Apr-2022 15:17:53.255,16.855399017334,5.24464370727539,-22.873184967041
26-Apr-2022 15:17:53.265,24.4113862609863,9.63935485839844,-28.1359410095215
26-Apr-2022 15:17:53.275,33.6248767089844,16.7652864074707,-31.9004626464844
26-Apr-2022 15:17:53.285,37.2579716491699,27.5898765563965,-33.9618260192871
26-Apr-2022 15:17:53.295,33.8468650817871,44.2716366577148,-30.706695098877
26-Apr-2022 15:17:53.305,26.8047592163086,71.5341439819336,-23.5241812133789
26-Apr-2022 15:17:53.315,13.0527067565918,78.4885322570801,-17.5798924255371
26-Apr-2022 15:17:53.325,-2.63526992797852,62.9527890014648,-1.14601684570313
26-Apr-2022 15:17:53.335,-10.5825434875488,50.5247332763672,7.64370483398438
26-Apr-2022 15:17:53.345,-10.8864115905762,47.8074339294434,2.10088119506836
26-Apr-2022 15:17:53.354,-0.468376007080078,49.9645980834961,-1.21816680908203
26-Apr-2022 15:17:53.364,24.6691502380371,54.8451988220215,-2.86174896240234
26-Apr-2022 15:17:53.374,37.2391108703613,45.4911506652832,-13.7204681396484
26-Apr-2022 15:17:53.384,26.3160255432129,41.2739703369141,-20.4012254333496
26-Apr-2022 15:17:53.394,14.6997317504883,42.1390214538574,-19.7714849853516
26-Apr-2022 15:17:53.404,1.47293701171875,39.8427964782715,-15.5471195983887
26-Apr-2022 15:17:53.414,-13.8155204772949,31.4930099487305,-16.626974029541
26-Apr-2022 15:17:53.424,-43.2715663146973,22.3109541320801,-26.9490591430664
26-Apr-2022 15:17:53.433,-76.0554917907715,13.0151348876953,-6.63165939331055
26-Apr-2022 15:17:53.443,-79.0808505249023,-12.5852288818359,20.107087097168
26-Apr-2022 15:17:53.453,-71.6178199768066,-27.5370364379883,-0.733025665283203
26-Apr-2022 15:17:53.463,-50.6495736694336,-17.2339617919922,-7.71765106201172
26-Apr-2022 15:17:53.473,-37.8423564147949,-1.14077774047852,-6.52597915649414
26-Apr-2022 15:17:53.483,-35.1376309204102,10.5497616577148,-9.56451049804688
26-Apr-2022 15:17:53.493,-30.861473236084,17.7047328186035,-9.51990325927734
26-Apr-2022 15:17:53.503,-23.5330128479004,23.3596733093262,-5.30377075195313
26-Apr-2022 15:17:53.513,-13.9653588867188,26.76673828125,-2.41358093261719
26-Apr-2022 15:17:53.523,-1.22475311279297,26.915977935791,-4.29531784057617
26-Apr-2022 15:17:53.533,13.3827703857422,25.2393145751953,-13.2652647399902
26-Apr-2022 15:17:53.543,32.5200242614746,27.3080126953125,-8.94090728759766
26-Apr-2022 15:17:53.553,36.6336199951172,31.2374913024902,21.0709327697754
26-Apr-2022 15:17:53.562,7.59146347045898,31.5647108459473,20.795804901123
26-Apr-2022 15:17:53.572,-11.6131503295898,39.1021366882324,13.9972425842285
26-Apr-2022 15:17:53.582,-23.1784002685547,40.7285046386719,7.93948974609375
26-Apr-2022 15:17:53.592,-20.6974594116211,36.7614541625977,19.3025102233887
26-Apr-2022 15:17:53.602,-16.2234132385254,34.165103302002,19.2058113098145
26-Apr-2022 15:17:53.612,-13.1628776550293,30.8488993835449,4.4884162902832
26-Apr-2022 15:17:53.622,-9.71330108642578,25.7205638122559,-4.98373626708984
26-Apr-2022 15:17:53.632,-6.70949752807617,24.4182719421387,-8.48495544433594
26-Apr-2022 15:17:53.642,-2.86234771728516,27.2238876342773,-10.9395510864258
26-Apr-2022 15:17:53.653,1.89880142211914,29.3632388305664,-17.0758905029297
26-Apr-2022 15:17:53.663,8.42478057861328,25.7344848632813,-24.0422538757324
26-Apr-2022 15:17:53.673,14.6293780517578,15.7430621337891,-28.7785546875
26-Apr-2022 15:17:53.683,20.0886753845215,1.7772541809082,-32.6185194396973
26-Apr-2022 15:17:53.693,27.6651699829102,-13.3948951721191,-30.5260208129883
26-Apr-2022 15:17:53.703,33.6223320007324,-23.2999475097656,-21.3456115722656
26-Apr-2022 15:17:53.713,32.7909608459473,-24.8347059631348,-16.0845021057129
26-Apr-2022 15:17:53.723,26.2374389648438,-17.2868019104004,-16.0678866577148
26-Apr-2022 15:17:53.732,20.1534906005859,-8.44274322509766,-15.2234925842285
26-Apr-2022 15:17:53.742,17.1456454467773,-1.82081359863281,-15.69216796875
26-Apr-2022 15:17:53.752,17.3793095397949,4.77177703857422,-18.9734944152832
26-Apr-2022 15:17:53.762,21.4903605651855,10.7811804199219,-23.2929121398926
26-Apr-2022 15:17:53.772,29.3003695678711,15.4902378845215,-27.1924530029297
26-Apr-2022 15:17:53.782,36.0281291198731,17.8373570251465,-29.7702424621582
26-Apr-2022 15:17:53.792,36.0808195495606,22.2645506286621,-28.6228784179688
26-Apr-2022 15:17:53.802,31.1130999755859,34.6237495422363,-26.4925085449219
26-Apr-2022 15:17:53.812,26.1290643310547,58.1628996276855,-29.6480964660645
26-Apr-2022 15:17:53.822,14.7899940490723,78.7061796569824,-39.8761770629883
26-Apr-2022 15:17:53.831,-7.66466125488281,77.3600289916992,-31.1309129333496
26-Apr-2022 15:17:53.841,-22.9876968383789,71.7881657409668,-4.43452835083008
26-Apr-2022 15:17:53.851,-25.6189251708984,64.0320446777344,0.476309509277344
26-Apr-2022 15:17:53.861,-16.0913877868652,48.7771174621582,1.65061752319336
26-Apr-2022 15:17:53.871,-2.59545272827148,38.0300660705566,6.86113220214844
26-Apr-2022 15:17:53.881,10.4316572570801,32.4417370605469,9.29611862182617
26-Apr-2022 15:17:53.891,5.69475769042969,34.23919921875,4.48452438354492
26-Apr-2022 15:17:53.901,-0.737516326904297,30.2278408813477,4.99870513916016
26-Apr-2022 15:17:53.910,-2.36687805175781,19.7220877075195,8.20952819824219
26-Apr-2022 15:17:53.920,-12.6205554199219,11.8219660949707,-1.92409881591797
26-Apr-2022 15:17:53.930,-36.6908010864258,11.8179244995117,-13.04806640625
26-Apr-2022 15:17:53.940,-68.2442852783203,13.3785791015625,-11.0245742797852
