T,a_1,a_2,a_3
11-May-2022 17:51:05.583,2.36568054199219,9.47709228515625,-1.465751953125
11-May-2022 17:51:05.593,2.37915252685547,9.48098419189453,-1.44599304199219
11-May-2022 17:51:05.603,2.39771392822266,9.45658493041992,-1.45033401489258
11-May-2022 17:51:05.613,2.41657470703125,9.43263473510742,-1.43865829467773
11-May-2022 17:51:05.622,2.42750198364258,9.4077864074707,-1.43311981201172
11-May-2022 17:51:05.632,2.43977645874023,9.39655975341797,-1.41994720458984
11-May-2022 17:51:05.642,2.43019638061523,9.41122924804688,-1.41755218505859
11-May-2022 17:51:05.653,2.42660385131836,9.45194458007813,-1.40887023925781
11-May-2022 17:51:05.663,2.42271194458008,9.51541259765625,-1.41410934448242
11-May-2022 17:51:05.673,2.43483673095703,9.54011123657227,-1.41051681518555
11-May-2022 17:51:05.683,2.45160186767578,9.44910049438477,-1.39869140625
11-May-2022 17:51:05.693,2.43498641967773,9.36093383789063,-1.37653747558594
11-May-2022 17:51:05.703,2.40729400634766,9.38473434448242,-1.37025054931641
11-May-2022 17:51:05.711,2.3712190246582,9.47619415283203,-1.38357284545898
11-May-2022 17:51:05.721,2.35535202026367,9.57169555664063,-1.39494918823242
11-May-2022 17:51:05.732,2.35370544433594,9.57932968139649,-1.39030883789062
11-May-2022 17:51:05.742,2.32840805053711,9.51825668334961,-1.36680770874023
11-May-2022 17:51:05.752,2.3233186340332,9.44550796508789,-1.34061218261719
11-May-2022 17:51:05.762,2.32721054077148,9.39670944213867,-1.33267868041992
11-May-2022 17:51:05.772,2.31448699951172,9.38009399414063,-1.31022537231445
11-May-2022 17:51:05.782,2.31658264160156,9.38413558959961,-1.30109436035156
11-May-2022 17:51:05.792,2.32212112426758,9.41063049316406,-1.34330657958984
11-May-2022 17:51:05.802,2.31748077392578,9.41766586303711,-1.3605207824707
11-May-2022 17:51:05.812,2.32002548217773,9.44026885986328,-1.36141891479492
11-May-2022 17:51:05.822,2.34337692260742,9.43981979370117,-1.38282440185547
11-May-2022 17:51:05.832,2.38723571777344,9.45209426879883,-1.36546051025391
11-May-2022 17:51:05.842,2.41298217773438,9.47140411376953,-1.35947296142578
11-May-2022 17:51:05.852,2.4239094543457,9.4796369934082,-1.35273696899414
11-May-2022 17:51:05.862,2.41612564086914,9.47394882202149,-1.34944381713867
11-May-2022 17:51:05.872,2.40654556274414,9.45119613647461,-1.33686996459961
11-May-2022 17:51:05.881,2.40235427856445,9.44700485229492,-1.35393447875977
11-May-2022 17:51:05.891,2.40415054321289,9.44281356811523,-1.35109039306641
11-May-2022 17:51:05.901,2.39681579589844,9.4696078491211,-1.36231704711914
11-May-2022 17:51:05.911,2.38753509521484,9.48981582641602,-1.37593872070313
11-May-2022 17:51:05.921,2.38274505615234,9.474697265625,-1.39973922729492
11-May-2022 17:51:05.931,2.37555999755859,9.46362030029297,-1.41964782714844
11-May-2022 17:51:05.941,2.36433334350586,9.44251419067383,-1.42982666015625
11-May-2022 17:51:05.951,2.36553085327148,9.42335403442383,-1.41740249633789
11-May-2022 17:51:05.961,2.37451217651367,9.39551193237305,-1.40198455810547
11-May-2022 17:51:05.971,2.38588851928711,9.39132064819336,-1.38656661987305
11-May-2022 17:51:05.981,2.38948104858398,9.40015228271484,-1.37234619140625
11-May-2022 17:51:05.991,2.39606735229492,9.40569076538086,-1.36785552978516
11-May-2022 17:51:06.001,2.38693634033203,9.41272613525391,-1.35797607421875
11-May-2022 17:51:06.011,2.38678665161133,9.42455154418945,-1.37040023803711
11-May-2022 17:51:06.020,2.38783447265625,9.43083847045899,-1.35468292236328
11-May-2022 17:51:06.030,2.38139785766602,9.43113784790039,-1.34510284423828
11-May-2022 17:51:06.040,2.37391342163086,9.45957870483399,-1.36830459594727
11-May-2022 17:51:06.050,2.35580108642578,9.49565368652344,-1.3701008605957
11-May-2022 17:51:06.060,2.34442474365234,9.5080778503418,-1.37324432373047
11-May-2022 17:51:06.070,2.32721054077148,9.5227473449707,-1.36905303955078
11-May-2022 17:51:06.080,2.33454528808594,9.49265991210938,-1.37608840942383
11-May-2022 17:51:06.089,2.33035400390625,9.45179489135742,-1.37054992675781
11-May-2022 17:51:06.099,2.3373893737793,9.44071792602539,-1.36920272827148
11-May-2022 17:51:06.109,2.34143096923828,9.43038940429688,-1.36650833129883
11-May-2022 17:51:06.119,2.3517594909668,9.47918792724609,-1.39360198974609
11-May-2022 17:51:06.130,2.3709196472168,9.54385345458984,-1.41740249633789
11-May-2022 17:51:06.140,2.40774307250977,9.55298446655273,-1.42413848876953
11-May-2022 17:51:06.150,2.44007583618164,9.45733337402344,-1.39105728149414
11-May-2022 17:51:06.160,2.45279937744141,9.31752410888672,-1.35138977050781
11-May-2022 17:51:06.170,2.42884918212891,9.27995223999024,-1.3268408203125
11-May-2022 17:51:06.180,2.40714431762695,9.38488403320313,-1.34734817504883
11-May-2022 17:51:06.190,2.40834182739258,9.51675979614258,-1.39240447998047
11-May-2022 17:51:06.198,2.4236100769043,9.58277252197266,-1.44464584350586
11-May-2022 17:51:06.209,2.43663299560547,9.54385345458984,-1.45482467651367
11-May-2022 17:51:06.219,2.44082427978516,9.53457275390625,-1.53415969848633
11-May-2022 17:51:06.229,2.47225891113281,9.57304275512695,-1.67426834106445
11-May-2022 17:51:06.239,2.51866241455078,9.67842361450195,-1.62561950683594
11-May-2022 17:51:06.249,2.54066665649414,10.003098449707,-1.5377522277832
11-May-2022 17:51:06.259,2.5580305480957,10.6554418945313,-1.51065856933594
11-May-2022 17:51:06.269,2.57464599609375,11.1615394592285,-1.4084211730957
11-May-2022 17:51:06.279,2.57868759155273,10.8760830688477,-0.913400573730469
11-May-2022 17:51:06.289,2.57853790283203,9.95190490722656,0.137563934326172
11-May-2022 17:51:06.299,2.51342330932617,9.04434219360352,1.08419540405273
11-May-2022 17:51:06.309,2.29382995605469,8.46968719482422,1.3030403137207
11-May-2022 17:51:06.319,2.06735092163086,8.42418182373047,0.924776916503906
11-May-2022 17:51:06.329,2.01211578369141,8.8281916809082,0.226029968261719
11-May-2022 17:51:06.339,2.16090637207031,9.35794006347656,-0.336649932861328
11-May-2022 17:51:06.349,2.462080078125,9.67258575439453,-0.774639129638672
11-May-2022 17:51:06.359,2.83540374755859,9.73560470581055,-1.22699844360352
11-May-2022 17:51:06.368,3.20513488769531,9.69444030761719,-1.72097122192383
11-May-2022 17:51:06.378,3.55675369262695,9.65492248535156,-2.20401672363281
11-May-2022 17:51:06.388,3.82379837036133,9.4986474609375,-2.65398101806641
11-May-2022 17:51:06.398,3.95821884155273,9.15406402587891,-3.06652313232422
11-May-2022 17:51:06.408,3.96690078735352,8.68823272705078,-3.35018325805664
11-May-2022 17:51:06.418,3.8845719909668,8.25174041748047,-3.51079925537109
11-May-2022 17:51:06.428,3.81287109375,7.90536071777344,-3.45661193847656
11-May-2022 17:51:06.438,3.81107482910156,7.54790405273438,-3.15214508056641
11-May-2022 17:51:06.448,3.87424346923828,7.13431411743164,-2.75367370605469
11-May-2022 17:51:06.458,3.99144973754883,6.83493667602539,-2.385439453125
11-May-2022 17:51:06.468,4.1866438293457,6.57118515014648,-2.04639450073242
11-May-2022 17:51:06.478,4.40129745483398,6.06284225463867,-1.82186141967773
11-May-2022 17:51:06.488,4.58646240234375,5.25587036132813,-1.75375305175781
11-May-2022 17:51:06.497,4.65382232666016,4.32375869750977,-1.84027313232422
11-May-2022 17:51:06.507,4.62044174194336,3.73188949584961,-2.01915115356445
11-May-2022 17:51:06.517,4.51146835327148,3.74131988525391,-2.31613357543945
11-May-2022 17:51:06.527,4.28513900756836,4.04219421386719,-2.66745300292969
11-May-2022 17:51:06.537,3.8800813293457,4.35309768676758,-2.89512954711914
11-May-2022 17:51:06.547,3.32772994995117,4.72372695922852,-2.84348693847656
11-May-2022 17:51:06.557,2.69349884033203,5.10543319702149,-2.38888229370117
11-May-2022 17:51:06.566,2.09549240112305,5.39418273925781,-1.66648452758789
11-May-2022 17:51:06.576,1.60122024536133,5.51213745117188,-0.913699951171875
11-May-2022 17:51:06.586,1.17700241088867,5.46259048461914,-0.261506195068359
11-May-2022 17:51:06.596,0.735121307373047,5.33924697875977,0.224533081054688
11-May-2022 17:51:06.607,0.187260589599609,5.15617767333984,0.611927490234375
11-May-2022 17:51:06.617,-0.405955810546875,4.96397735595703,0.956211547851563
11-May-2022 17:51:06.627,-1.0105485534668,4.83868789672852,1.21696929931641
11-May-2022 17:51:06.637,-1.56589370727539,4.76055038452148,1.45572280883789
11-May-2022 17:51:06.647,-2.10896438598633,4.72193069458008,1.67606460571289
11-May-2022 17:51:06.657,-2.75996063232422,4.74722808837891,1.94894714355469
11-May-2022 17:51:06.667,-3.3914973449707,4.81473770141602,2.31927703857422
11-May-2022 17:51:06.677,-3.93860961914063,4.92071731567383,2.71640121459961
11-May-2022 17:51:06.687,-4.43886932373047,5.20886810302734,3.15274383544922
11-May-2022 17:51:06.696,-4.80979797363281,5.77050018310547,3.59896591186523
11-May-2022 17:51:06.706,-5.34598297119141,6.70919815063477,4.01719619750977
11-May-2022 17:51:06.716,-5.89549026489258,7.80596740722656,4.29352157592773
11-May-2022 17:51:06.726,-6.54364242553711,8.84316055297852,4.46790893554688
11-May-2022 17:51:06.736,-6.97160247802734,9.7766194152832,4.59065368652344
11-May-2022 17:51:06.746,-7.2328092956543,10.776091003418,4.7231282043457
11-May-2022 17:51:06.756,-7.35226089477539,11.9613262939453,4.88134918212891
11-May-2022 17:51:06.766,-7.43234436035156,13.3658555603027,5.06456817626953
11-May-2022 17:51:06.776,-7.74399627685547,14.9182772827148,5.25377471923828
11-May-2022 17:51:06.786,-8.04442153930664,16.3144239807129,5.76556045532227
11-May-2022 17:51:06.796,-8.28272598266602,17.2541697692871,6.32883911132813
11-May-2022 17:51:06.806,-8.45007797241211,17.9177398681641,6.54229522705078
11-May-2022 17:51:06.816,-8.41355392456055,18.4810185241699,6.39110961914063
11-May-2022 17:51:06.826,-8.2578776550293,18.8199137878418,6.22600296020508
11-May-2022 17:51:06.836,-8.06582702636719,18.8333857727051,6.32659378051758
11-May-2022 17:51:06.846,-8.07929901123047,18.7501588439941,6.48691040039063
11-May-2022 17:51:06.855,-8.22644302368164,18.6350482177734,6.74302780151367
11-May-2022 17:51:06.865,-8.35233123779297,18.392253112793,7.12428497314453
11-May-2022 17:51:06.875,-8.2050375366211,17.9183386230469,7.79953079223633
11-May-2022 17:51:06.885,-8.02047134399414,17.0574787902832,8.43959976196289
11-May-2022 17:51:06.895,-8.00146087646484,15.7691079711914,8.77415405273438
11-May-2022 17:51:06.905,-8.11088333129883,14.136153717041,8.55471038818359
11-May-2022 17:51:06.915,-8.00280807495117,12.1027821350098,8.36206100463867
11-May-2022 17:51:06.925,-7.69145553588867,9.58382034301758,8.09965667724609
11-May-2022 17:51:06.935,-7.40884323120117,7.24179061889649,7.58652374267578
11-May-2022 17:51:06.945,-6.82191375732422,4.96277984619141,6.22839797973633
11-May-2022 17:51:06.955,-5.66137710571289,2.33140182495117,4.68555633544922
11-May-2022 17:51:06.964,-4.033212890625,-1.32489486694336,3.36979248046875
11-May-2022 17:51:06.974,-2.05208267211914,-6.33168319702148,2.10103088378906
11-May-2022 17:51:06.984,0.424068145751953,-12.0984411621094,1.02925964355469
11-May-2022 17:51:06.994,3.78173583984375,-17.1116661071777,0.360300750732422
11-May-2022 17:51:07.005,7.48817825317383,-19.0107669067383,-0.351169738769531
11-May-2022 17:51:07.015,10.183623046875,-17.215400390625,-1.5185920715332
11-May-2022 17:51:07.024,11.9668647766113,-14.1874969482422,-3.92139541625977
11-May-2022 17:51:07.034,12.6340274047852,-10.9350604248047,-7.49745895385742
11-May-2022 17:51:07.043,12.375964050293,-5.69281173706055,-10.4568049621582
11-May-2022 17:51:07.053,10.8575216674805,0.541723480224609,-12.3198307800293
11-May-2022 17:51:07.063,8.25129135131836,6.76862457275391,-12.7711422729492
11-May-2022 17:51:07.073,5.40600814819336,14.0294256591797,-12.3710243225098
11-May-2022 17:51:07.084,3.87903350830078,23.3080307006836,-10.1475480651855
11-May-2022 17:51:07.094,5.47875686645508,37.0536465454102,-6.87984329223633
11-May-2022 17:51:07.104,11.4763348388672,50.9649678039551,-11.2741053771973
11-May-2022 17:51:07.114,26.0902949523926,52.7278518676758,-23.1448699951172
11-May-2022 17:51:07.124,43.515259552002,52.5533148193359,-22.9234803771973
11-May-2022 17:51:07.134,35.978731842041,54.2097702026367,-13.1124325561523
11-May-2022 17:51:07.144,19.5209060668945,52.6504627990723,-8.95108612060547
11-May-2022 17:51:07.154,16.8232159423828,47.4043222045898,-11.3160182189941
11-May-2022 17:51:07.164,21.5620614624023,40.2631224060059,-16.569493560791
11-May-2022 17:51:07.174,30.6200253295898,35.0298550415039,-18.6937261962891
11-May-2022 17:51:07.183,41.8562594604492,32.8346699523926,-14.6051284790039
11-May-2022 17:51:07.193,49.3531196594238,32.5278080749512,-8.69916000366211
11-May-2022 17:51:07.203,48.8717207336426,32.7110270690918,-7.05003936767578
11-May-2022 17:51:07.213,44.4702735900879,30.9101220703125,-8.86606292724609
11-May-2022 17:51:07.223,39.4039091491699,28.6279678344727,-11.8797459411621
11-May-2022 17:51:07.233,33.4365682983398,29.2481282043457,-16.067287902832
11-May-2022 17:51:07.243,28.2082406616211,31.9658766174316,-15.7478521728516
11-May-2022 17:51:07.253,24.2435852050781,32.0194651794434,-12.0680543518066
11-May-2022 17:51:07.263,20.8398133850098,30.0362393188477,-8.76696899414063
11-May-2022 17:51:07.273,17.7117681884766,27.4044122314453,-7.01576065063477
11-May-2022 17:51:07.283,14.6955404663086,24.0430023193359,-6.20429809570313
11-May-2022 17:51:07.293,11.7055082702637,19.9590449523926,-5.63967224121094
11-May-2022 17:51:07.303,8.66443222045898,15.9345140075684,-4.76084976196289
11-May-2022 17:51:07.313,5.34897674560547,12.953762512207,-3.61737762451172
11-May-2022 17:51:07.323,2.34202972412109,10.5255120849609,-2.78061767578125
11-May-2022 17:51:07.333,0.132624206542969,8.39364532470703,-2.30685287475586
11-May-2022 17:51:07.342,-1.43626327514648,6.45038635253906,-1.3843212890625
11-May-2022 17:51:07.352,-2.45669128417969,4.49724792480469,-0.451610870361328
11-May-2022 17:51:07.362,-3.01982025146484,2.84797760009766,-0.230670318603516
11-May-2022 17:51:07.372,-3.22818695068359,2.10507247924805,-0.330363006591797
11-May-2022 17:51:07.382,-2.96593231201172,2.88315444946289,-0.414787445068359
11-May-2022 17:51:07.392,-2.56536529541016,5.2305729675293,-0.890947265625
11-May-2022 17:51:07.402,-2.30505661010742,9.73380844116211,-2.56686218261719
11-May-2022 17:51:07.412,-2.45399688720703,15.9652001953125,-3.81975677490234
11-May-2022 17:51:07.422,-2.12064010620117,20.1710041809082,-4.11658950805664
11-May-2022 17:51:07.432,-1.91092620849609,20.4310134887695,-5.76810516357422
11-May-2022 17:51:07.441,-2.87132904052734,16.9934120178223,-11.527378692627
11-May-2022 17:51:07.451,-4.38468200683594,10.3973785400391,-16.9438650512695
11-May-2022 17:51:07.461,-5.45435760498047,3.77140731811523,-18.1000607299805
11-May-2022 17:51:07.471,-6.10026443481445,-0.818797302246094,-16.6072151184082
11-May-2022 17:51:07.482,-7.5633219909668,-3.82813934326172,-14.6525798034668
11-May-2022 17:51:07.492,-12.8828100585938,-5.32278121948242,-11.3374237060547
11-May-2022 17:51:07.502,-28.8285507202148,-4.54619613647461,0.693807220458984
11-May-2022 17:51:07.511,-34.4436740112305,-4.08201141357422,12.6590254211426
11-May-2022 17:51:07.520,-23.7963153076172,-4.35713928222656,10.8750352478027
11-May-2022 17:51:07.530,-12.9672344970703,-4.06135437011719,8.38840621948242
11-May-2022 17:51:07.540,-6.69422927856445,-3.57621322631836,11.7661322021484
11-May-2022 17:51:07.551,-4.00537078857422,-2.57973541259766,11.5972833251953
11-May-2022 17:51:07.561,-4.08979522705078,-0.473764801025391,7.11904586791992
11-May-2022 17:51:07.571,-5.68891983032227,1.35887420654297,3.26276504516602
11-May-2022 17:51:07.581,-6.93223434448242,2.31748077392578,0.0398171997070313
11-May-2022 17:51:07.591,-7.10916641235352,2.90875122070313,-2.57120315551758
11-May-2022 17:51:07.601,-6.39081024169922,3.58489517211914,-4.36103118896484
11-May-2022 17:51:07.611,-5.22787857055664,4.47569274902344,-4.94661346435547
11-May-2022 17:51:07.621,-3.65509918212891,5.38954238891602,-4.48766784667969
11-May-2022 17:51:07.631,-1.86152893066406,5.91375228881836,-3.61543167114258
11-May-2022 17:51:07.641,-0.01197509765625,5.87902450561523,-2.45474533081055
11-May-2022 17:51:07.651,1.69971542358398,5.2401530456543,-0.875080261230469
11-May-2022 17:51:07.661,3.02371215820312,4.01120864868164,1.00920135498047
11-May-2022 17:51:07.670,3.19869827270508,2.63227615356445,2.52030899047852
11-May-2022 17:51:07.680,1.70764892578125,1.55900802612305,2.83929565429688
11-May-2022 17:51:07.690,-0.439486083984375,0.660276947021484,1.98846496582031
11-May-2022 17:51:07.700,-2.15402069091797,-0.274529113769531,0.766106872558594
11-May-2022 17:51:07.710,-3.14436126708984,-1.19227066040039,-0.03113525390625
11-May-2022 17:51:07.720,-3.45526473999023,-1.87829406738281,-0.125738525390625
11-May-2022 17:51:07.730,-3.37143905639648,-2.14923065185547,0.336799621582031
11-May-2022 17:51:07.740,-3.07550445556641,-1.83024398803711,1.06234085083008
11-May-2022 17:51:07.750,-2.67104553222656,-1.02566711425781,1.87051025390625
11-May-2022 17:51:07.760,-2.39891143798828,-0.00628692626953125,2.17782119750977
11-May-2022 17:51:07.770,-2.41223373413086,0.820892944335938,1.81243103027344
11-May-2022 17:51:07.780,-2.49471221923828,1.08793762207031,1.32354766845703
11-May-2022 17:51:07.790,-2.50264572143555,0.561332702636719,1.05261108398437
11-May-2022 17:51:07.800,-1.29750183105469,-1.20619171142578,1.54119506835938
11-May-2022 17:51:07.810,0.427211608886719,-3.41784255981445,0.613873443603516
11-May-2022 17:51:07.820,0.915496215820313,-4.36582122802734,-3.75898315429688
11-May-2022 17:51:07.830,0.234262847900391,-4.08799896240234,-11.5354618835449
11-May-2022 17:51:07.839,0.291743316650391,-3.5543586730957,-21.8693724060059
11-May-2022 17:51:07.849,3.62665832519531,-3.15903076171875,-32.6638751220703
11-May-2022 17:51:07.859,11.3381721496582,-1.76213562011719,-41.7375563049316
11-May-2022 17:51:07.869,30.5896385192871,-0.817300415039063,-38.3800382995605
11-May-2022 17:51:07.879,48.5262391662598,0.682879943847656,-22.936203918457
11-May-2022 17:51:07.889,42.6744580078125,7.29253509521484,-8.33586547851563
11-May-2022 17:51:07.899,27.1794300842285,15.0250053405762,-8.83328109741211
11-May-2022 17:51:07.909,20.5417831420898,19.1167465209961,-15.1393675231934
11-May-2022 17:51:07.918,26.3163249206543,16.2752055358887,-24.6487925720215
11-May-2022 17:51:07.928,33.1645838928223,2.71460494995117,-20.6172262573242
11-May-2022 17:51:07.938,28.5743792724609,-4.28753402709961,-15.4261711120605
11-May-2022 17:51:07.948,24.2015226745605,-4.54739364624023,-11.8197207641602
11-May-2022 17:51:07.959,22.6133253479004,-1.94804901123047,-8.20713317871094
11-May-2022 17:51:07.969,18.5575094604492,1.9446061706543,-9.12667098999023
11-May-2022 17:51:07.979,14.5600721740723,4.81189361572266,-11.0802584838867
11-May-2022 17:51:07.989,12.3858435058594,5.3646940612793,-11.4538815307617
11-May-2022 17:51:07.997,10.243648223877,5.69849990844727,-9.9251106262207
11-May-2022 17:51:08.007,7.89652908325195,6.81203430175781,-6.96426773071289
11-May-2022 17:51:08.017,5.89698715209961,8.26850555419922,-3.96540390014648
11-May-2022 17:51:08.028,4.42015823364258,10.0173188781738,-2.49141906738281
11-May-2022 17:51:08.038,3.09122177124023,12.1020336914063,-1.89910079956055
11-May-2022 17:51:08.048,1.65855102539063,14.1629479980469,-1.89969955444336
11-May-2022 17:51:08.058,0.537681884765625,14.8908842468262,-2.06211181640625
11-May-2022 17:51:08.068,-0.0423619079589844,14.3060504150391,-1.90478897094727
11-May-2022 17:51:08.078,-0.360300750732422,12.5183180236816,-1.29854965209961
11-May-2022 17:51:08.088,-0.822689208984375,10.3093615722656,-0.450712738037109
11-May-2022 17:51:08.098,-1.71258865356445,8.49393676757813,0.825682983398437
11-May-2022 17:51:08.108,-2.96189071655273,7.14958236694336,2.28694427490234
11-May-2022 17:51:08.118,-3.69566482543945,5.89953186035156,2.62494140625
11-May-2022 17:51:08.128,-4.04324203491211,4.8668293762207,2.28005859375
11-May-2022 17:51:08.138,-4.30774200439453,4.24187896728516,1.76108779907227
11-May-2022 17:51:08.148,-4.63062057495117,4.09653121948242,1.15365097045898
11-May-2022 17:51:08.158,-5.04615646362305,4.16194519042969,0.627644805908203
11-May-2022 17:51:08.167,-5.59701095581055,4.21358779907227,0.441132659912109
11-May-2022 17:51:08.177,-6.11762832641602,4.22286849975586,0.684526519775391
11-May-2022 17:51:08.187,-6.55187530517578,4.25086029052734,1.51739456176758
