T,a_1,a_2,a_3
26-Apr-2022 15:16:22.005,4.50877395629883,6.8499055480957,5.31125518798828
26-Apr-2022 15:16:22.015,4.52808380126953,6.7828450012207,5.30915954589844
26-Apr-2022 15:16:22.025,4.48632064819336,6.75814636230469,5.31320114135742
26-Apr-2022 15:16:22.035,4.37510192871094,6.77640838623047,5.30781234741211
26-Apr-2022 15:16:22.044,4.24577087402344,6.81996780395508,5.29957946777344
26-Apr-2022 15:16:22.054,4.16224456787109,6.88762710571289,5.3072135925293
26-Apr-2022 15:16:22.064,4.12616958618164,6.93642562866211,5.32921783447266
26-Apr-2022 15:16:22.074,4.12257705688477,6.89421340942383,5.31634460449219
26-Apr-2022 15:16:22.084,4.10775787353516,6.82221313476562,5.3075129699707
26-Apr-2022 15:16:22.094,4.06419845581055,6.71204223632813,5.29673538208008
26-Apr-2022 15:16:22.104,3.99623977661133,6.59708129882813,5.2787727355957
26-Apr-2022 15:16:22.114,3.91241409301758,6.55187530517578,5.28146713256836
26-Apr-2022 15:16:22.124,3.83652191162109,6.58660308837891,5.29987884521484
26-Apr-2022 15:16:22.133,3.78293334960938,6.63719787597656,5.28790374755859
26-Apr-2022 15:16:22.143,3.77395202636719,6.59633285522461,5.31005767822266
26-Apr-2022 15:16:22.153,3.75000183105469,6.48750915527344,5.28640686035156
26-Apr-2022 15:16:22.163,3.72290817260742,6.35428619384766,5.20901779174805
26-Apr-2022 15:16:22.173,3.76287506103516,6.29964981079102,5.1492919921875
26-Apr-2022 15:16:22.183,3.90088806152344,6.39125930786133,5.11531265258789
26-Apr-2022 15:16:22.193,4.09847717285156,6.60995452880859,5.07848922729492
26-Apr-2022 15:16:22.203,4.23693923950195,6.77521087646484,4.94421844482422
26-Apr-2022 15:16:22.213,4.24786651611328,6.82700317382813,4.79542785644531
26-Apr-2022 15:16:22.223,4.1243733215332,6.76997177124023,4.74588088989258
26-Apr-2022 15:16:22.233,3.98651000976563,6.72401733398438,4.80410980224609
26-Apr-2022 15:16:22.243,3.89160736083984,6.79511947631836,4.97819778442383
26-Apr-2022 15:16:22.253,3.8896614074707,6.91756484985352,5.14046035766602
26-Apr-2022 15:16:22.263,3.95492568969727,6.9073860168457,5.14644790649414
26-Apr-2022 15:16:22.273,4.0908430480957,6.75006317138672,5.05408996582031
26-Apr-2022 15:16:22.283,4.24786651611328,6.62896499633789,4.94182342529297
26-Apr-2022 15:16:22.292,4.35848648071289,6.6819548034668,4.90185653686523
26-Apr-2022 15:16:22.302,4.42749298095703,6.83493667602539,4.84886672973633
26-Apr-2022 15:16:22.312,4.41057815551758,7.08057586669922,4.81638427734375
26-Apr-2022 15:16:22.322,4.55817123413086,7.36513412475586,4.75201812744141
26-Apr-2022 15:16:22.332,4.80485824584961,7.47335906982422,4.53317321777344
26-Apr-2022 15:16:22.342,4.9910710144043,7.39252716064453,4.36252807617188
26-Apr-2022 15:16:22.352,5.35885620117188,7.18820205688477,4.08530456542969
26-Apr-2022 15:16:22.362,5.49297729492188,7.32756225585937,4.28962966918945
26-Apr-2022 15:16:22.372,5.42022857666016,7.88754776000977,4.64529006958008
26-Apr-2022 15:16:22.382,5.5182746887207,7.74788818359375,4.2775048828125
26-Apr-2022 15:16:22.392,5.25093063354492,7.51152969360352,4.31851959228516
26-Apr-2022 15:16:22.403,5.36843627929688,7.67498977661133,4.5168571472168
26-Apr-2022 15:16:22.413,5.66212554931641,7.66780471801758,4.28468994140625
26-Apr-2022 15:16:22.423,5.94054656982422,7.62993347167969,4.20804931640625
26-Apr-2022 15:16:22.433,6.1697200012207,7.60942611694336,4.13619873046875
26-Apr-2022 15:16:22.442,6.14038101196289,7.57185424804688,4.08261016845703
26-Apr-2022 15:16:22.452,5.96075454711914,7.43084747314453,3.92124572753906
26-Apr-2022 15:16:22.461,5.62096115112305,7.29238540649414,3.85987335205078
26-Apr-2022 15:16:22.471,5.39298522949219,7.29403198242188,3.84729949951172
26-Apr-2022 15:16:22.482,5.24688903808594,7.290439453125,3.7363801574707
26-Apr-2022 15:16:22.492,5.09480529785156,7.38010299682617,3.74341552734375
26-Apr-2022 15:16:22.502,4.99451385498047,7.4580908203125,3.68174377441406
26-Apr-2022 15:16:22.512,4.94631408691406,7.44132568359375,3.62501174926758
26-Apr-2022 15:16:22.521,4.97161148071289,7.37546264648438,3.5875895690918
26-Apr-2022 15:16:22.531,4.9770002746582,7.35166213989258,3.6309992980957
26-Apr-2022 15:16:22.541,5.0964518737793,7.33145416259766,3.61303665161133
26-Apr-2022 15:16:22.551,5.30556701660156,7.21469696044922,3.56304061889648
26-Apr-2022 15:16:22.561,5.52845352172852,7.06875045776367,3.50091979980469
26-Apr-2022 15:16:22.571,5.71376815795898,6.96980621337891,3.51304458618164
26-Apr-2022 15:16:22.581,5.90507034301758,6.87565200805664,3.439248046875
26-Apr-2022 15:16:22.591,6.01434310913086,6.7777555847168,3.37113967895508
26-Apr-2022 15:16:22.601,5.97901657104492,6.8160758972168,3.36200866699219
26-Apr-2022 15:16:22.611,5.84384765625,6.91576858520508,3.36006271362305
26-Apr-2022 15:16:22.620,5.62605056762695,7.11051361083984,3.45391754150391
26-Apr-2022 15:16:22.630,5.33789978027344,7.44521759033203,3.59941497802734
26-Apr-2022 15:16:22.640,5.12130020141602,7.82003814697266,3.78936996459961
26-Apr-2022 15:16:22.650,5.01741622924805,8.08453811645508,3.9615119934082
26-Apr-2022 15:16:22.660,5.10034378051758,8.17150726318359,4.06345001220703
26-Apr-2022 15:16:22.670,5.32742156982422,8.13468383789063,4.12317581176758
26-Apr-2022 15:16:22.680,5.60045379638672,8.07076675415039,4.13559997558594
26-Apr-2022 15:16:22.690,5.82588500976563,8.02481231689453,4.11239822387695
26-Apr-2022 15:16:22.700,5.94668380737305,8.01149002075195,4.09997406005859
26-Apr-2022 15:16:22.710,6.03275482177734,7.96523620605469,4.15416137695312
26-Apr-2022 15:16:22.720,6.05251373291016,7.90326507568359,4.20700149536133
26-Apr-2022 15:16:22.730,6.00581085205078,7.82422943115234,4.22361694335938
26-Apr-2022 15:16:22.740,5.98919540405273,7.65553024291992,4.24367523193359
26-Apr-2022 15:16:22.750,5.9107585144043,7.54071899414062,4.19442764282227
26-Apr-2022 15:16:22.760,5.75987228393555,7.48608261108398,4.09847717285156
26-Apr-2022 15:16:22.770,5.51947219848633,7.43024871826172,4.04159545898438
26-Apr-2022 15:16:22.780,5.23745864868164,7.30510894775391,3.98725845336914
26-Apr-2022 15:16:22.789,4.96607299804687,7.1944889831543,3.95687164306641
26-Apr-2022 15:16:22.799,4.72387664794922,7.18431015014648,3.88082977294922
26-Apr-2022 15:16:22.809,4.53272415161133,7.23445587158203,3.77904144287109
26-Apr-2022 15:16:22.819,4.40968002319336,7.28175750732422,3.73593109130859
26-Apr-2022 15:16:22.829,4.29846130371094,7.26214828491211,3.71527404785156
26-Apr-2022 15:16:22.839,4.19966674804687,7.17443069458008,3.71512435913086
26-Apr-2022 15:16:22.849,4.18679351806641,7.03432205200195,3.79565689086914
26-Apr-2022 15:16:22.859,4.27091857910156,6.89990158081055,3.88068008422852
26-Apr-2022 15:16:22.869,4.42779235839844,6.84466644287109,3.93366989135742
26-Apr-2022 15:16:22.880,4.61071197509766,6.86173095703125,3.93995681762695
26-Apr-2022 15:16:22.890,4.77342361450195,6.91681640625,3.94100463867188
26-Apr-2022 15:16:22.900,4.9144303894043,6.94855041503906,3.92379043579102
26-Apr-2022 15:16:22.910,5.02729568481445,6.92699523925781,3.91151596069336
26-Apr-2022 15:16:22.919,5.12818588256836,6.89196807861328,3.91720413208008
26-Apr-2022 15:16:22.929,5.21231094360352,6.94735290527344,3.94878845214844
26-Apr-2022 15:16:22.939,5.31050674438477,7.060517578125,3.98396530151367
26-Apr-2022 15:16:22.948,5.41454040527344,7.19553680419922,3.99519195556641
26-Apr-2022 15:16:22.959,5.45615386962891,7.31199462890625,4.00507141113281
26-Apr-2022 15:16:22.969,5.50225799560547,7.34896774291992,4.03755386352539
26-Apr-2022 15:16:22.979,5.49746795654297,7.33399887084961,4.0477326965332
26-Apr-2022 15:16:22.989,5.44088562011719,7.32965789794922,4.06285125732422
26-Apr-2022 15:16:22.998,5.35571273803711,7.33489700317383,4.04893020629883
26-Apr-2022 15:16:23.008,5.25512191772461,7.33130447387695,3.99863479614258
26-Apr-2022 15:16:23.018,5.1539323425293,7.32501754760742,3.9519319152832
26-Apr-2022 15:16:23.028,5.05947875976562,7.30286361694336,3.9136116027832
26-Apr-2022 15:16:23.038,4.96637237548828,7.27666809082031,3.90463027954102
26-Apr-2022 15:16:23.048,4.8907795715332,7.25571166992188,3.92094635009766
26-Apr-2022 15:16:23.058,4.83210159301758,7.26319610595703,3.93322082519531
26-Apr-2022 15:16:23.068,4.77761489868164,7.32546661376953,3.93980712890625
26-Apr-2022 15:16:23.078,4.73854614257813,7.39896377563477,3.92917922973633
26-Apr-2022 15:16:23.088,4.7614485168457,7.47111373901367,3.91795257568359
26-Apr-2022 15:16:23.098,4.83195190429687,7.53922210693359,3.89534957885742
26-Apr-2022 15:16:23.108,4.93448867797852,7.59505599975586,3.86436401367188
26-Apr-2022 15:16:23.117,5.06381973266602,7.66675689697266,3.84774856567383
26-Apr-2022 15:16:23.127,5.20018615722656,7.73022491455078,3.79745315551758
26-Apr-2022 15:16:23.137,5.30601608276367,7.77752655029297,3.74072113037109
26-Apr-2022 15:16:23.147,5.36858596801758,7.76390487670898,3.71572311401367
26-Apr-2022 15:16:23.157,5.38774612426758,7.70298156738281,3.7459602355957
26-Apr-2022 15:16:23.167,5.35840713500977,7.5776921081543,3.82050521850586
26-Apr-2022 15:16:23.177,5.27892242431641,7.42066864013672,3.92873016357422
26-Apr-2022 15:16:23.187,5.16800308227539,7.27996124267578,4.01989059448242
26-Apr-2022 15:16:23.197,5.0630712890625,7.18071762084961,4.06599472045898
26-Apr-2022 15:16:23.207,4.98942443847656,7.14554077148438,4.07362884521484
26-Apr-2022 15:16:23.217,4.93089614868164,7.17023941040039,4.07557479858398
26-Apr-2022 15:16:23.227,4.88703735351563,7.19089645385742,4.05461837768555
26-Apr-2022 15:16:23.237,4.80291229248047,7.18056793212891,4.05312149047852
26-Apr-2022 15:16:23.247,4.79797256469727,7.08401870727539,4.11269760131836
26-Apr-2022 15:16:23.257,4.79872100830078,6.99076263427734,4.14922164916992
26-Apr-2022 15:16:23.267,4.81997680664062,6.97070434570313,4.22047348022461
26-Apr-2022 15:16:23.276,4.84362762451172,7.00348617553711,4.27181671142578
26-Apr-2022 15:16:23.286,4.84871704101563,7.06949890136719,4.26762542724609
26-Apr-2022 15:16:23.296,4.8044091796875,7.13760726928711,4.23020324707031
26-Apr-2022 15:16:23.306,4.7707292175293,7.24343719482422,4.18275192260742
26-Apr-2022 15:16:23.316,4.74872497558594,7.35720062255859,4.13634841918945
26-Apr-2022 15:16:23.326,4.76309509277344,7.44881011962891,4.09712997436523
26-Apr-2022 15:16:23.336,4.78824279785156,7.49835708618164,4.06359970092773
26-Apr-2022 15:16:23.346,4.83000595092773,7.46901809692383,4.02453094482422
26-Apr-2022 15:16:23.357,4.89976089477539,7.39641906738281,4.01180740356445
26-Apr-2022 15:16:23.367,4.96697113037109,7.34567459106445,4.01435211181641
26-Apr-2022 15:16:23.377,5.03328323364258,7.34342926025391,4.01495086669922
26-Apr-2022 15:16:23.387,5.07145385742187,7.40869354248047,4.05267242431641
26-Apr-2022 15:16:23.396,5.11680953979492,7.45988708496094,4.08530456542969
26-Apr-2022 15:16:23.406,5.15033981323242,7.52110977172852,4.08156234741211
26-Apr-2022 15:16:23.416,5.16680557250977,7.54296432495117,4.07737106323242
26-Apr-2022 15:16:23.426,5.14869323730469,7.52320541381836,4.04997802734375
26-Apr-2022 15:16:23.436,5.11770767211914,7.48907638549805,4.0282731628418
26-Apr-2022 15:16:23.446,5.07699234008789,7.46213241577148,4.02767440795899
26-Apr-2022 15:16:23.456,5.0392707824707,7.44821136474609,4.01794464111328
26-Apr-2022 15:16:23.465,5.03612731933594,7.46811996459961,4.0234831237793
26-Apr-2022 15:16:23.475,5.03702545166016,7.49281860351563,4.0142024230957
26-Apr-2022 15:16:23.485,5.02579879760742,7.47829879760742,4.01330429077148
26-Apr-2022 15:16:23.495,5.02070938110352,7.45449829101562,4.00581985473633
26-Apr-2022 15:16:23.505,4.9862809753418,7.41827362060547,3.98591125488281
26-Apr-2022 15:16:23.515,4.95319976806641,7.39776626586914,3.97498397827148
26-Apr-2022 15:16:23.525,4.95245132446289,7.39447311401367,3.94669281005859
26-Apr-2022 15:16:23.535,4.95978607177734,7.43384124755859,3.93831024169922
26-Apr-2022 15:16:23.545,4.99286727905273,7.46078521728516,3.9231916809082
26-Apr-2022 15:16:23.555,5.00319580078125,7.48293914794922,3.91570724487305
26-Apr-2022 15:16:23.565,4.99810638427734,7.47979568481445,3.91421035766602
26-Apr-2022 15:16:23.575,4.97460525512695,7.46078521728516,3.8943017578125
26-Apr-2022 15:16:23.585,4.94496688842773,7.46183303833008,3.93471771240234
26-Apr-2022 15:16:23.595,4.90050933837891,7.46213241577148,3.97169082641602
26-Apr-2022 15:16:23.604,4.84482513427734,7.46452743530273,4.00537078857422
26-Apr-2022 15:16:23.614,4.80485824584961,7.45225296020508,4.00746643066406
26-Apr-2022 15:16:23.624,4.77462112426758,7.4534504699707,4.02872222900391
26-Apr-2022 15:16:23.634,4.7470783996582,7.4678205871582,4.06090530395508
26-Apr-2022 15:16:23.644,4.69992645263672,7.45883926391602,4.08979522705078
26-Apr-2022 15:16:23.654,4.67073715209961,7.39132965087891,4.09892623901367
26-Apr-2022 15:16:23.664,4.6461882019043,7.28969100952148,4.10192001342773
26-Apr-2022 15:16:23.674,4.65636703491211,7.17981948852539,4.11329635620117
26-Apr-2022 15:16:23.684,4.67058746337891,7.13176940917969,4.12287643432617
26-Apr-2022 15:16:23.694,4.68735260009766,7.14808547973633,4.11703857421875
26-Apr-2022 15:16:23.704,4.71863754272461,7.23849746704102,4.1291633605957
26-Apr-2022 15:16:23.714,4.76384353637695,7.33624420166016,4.12557083129883
26-Apr-2022 15:16:23.724,4.83524505615234,7.38998245239258,4.11733795166016
26-Apr-2022 15:16:23.734,4.89811431884766,7.4292008972168,4.10596160888672
26-Apr-2022 15:16:23.744,4.92221420288086,7.45539642333984,4.08455612182617
26-Apr-2022 15:16:23.755,4.90589813232422,7.43204498291016,4.08934616088867
26-Apr-2022 15:16:23.765,4.94107498168945,7.37845642089844,4.09967468261719
26-Apr-2022 15:16:23.773,4.97415618896484,7.32426910400391,4.10536285400391
26-Apr-2022 15:16:23.783,4.98613128662109,7.29208602905273,4.08769958496094
26-Apr-2022 15:16:23.793,4.93568618774414,7.27831466674805,4.08799896240234
26-Apr-2022 15:16:23.803,4.84796859741211,7.26723770141602,4.08949584960938
26-Apr-2022 15:16:23.813,4.79931976318359,7.29582824707031,4.08141265869141
26-Apr-2022 15:16:23.823,4.78375213623047,7.32576599121094,4.09009460449219
26-Apr-2022 15:16:23.834,4.80635513305664,7.36932540893555,4.14098876953125
26-Apr-2022 15:16:23.844,4.82626373291016,7.4483610534668,4.11254791259766
26-Apr-2022 15:16:23.854,4.85844680786133,7.52829483032227,4.06359970092773
26-Apr-2022 15:16:23.864,4.90095840454102,7.54116806030274,4.02797378540039
26-Apr-2022 15:16:23.873,4.94017684936523,7.52096008300781,4.00806518554687
26-Apr-2022 15:16:23.883,4.96547424316406,7.54491027832031,3.99833541870117
26-Apr-2022 15:16:23.893,4.99631011962891,7.61391677856445,4.02468063354492
26-Apr-2022 15:16:23.903,5.04450988769531,7.67648666381836,4.05132522583008
26-Apr-2022 15:16:23.913,5.08806930541992,7.72079452514649,4.02872222900391
26-Apr-2022 15:16:23.923,5.10348724365234,7.71839950561523,4.00117950439453
26-Apr-2022 15:16:23.933,5.1060319519043,7.71271133422852,3.98351623535156
26-Apr-2022 15:16:23.942,5.11037292480469,7.70103561401367,4.01001113891602
26-Apr-2022 15:16:23.952,5.08881774902344,7.68831207275391,4.04024826049805
26-Apr-2022 15:16:23.962,5.05738311767578,7.68621643066406,4.05776184082031
26-Apr-2022 15:16:23.972,5.00783615112305,7.64355514526367,4.04548736572266
26-Apr-2022 15:16:23.982,4.92610610961914,7.56721389770508,4.01704650878906
26-Apr-2022 15:16:23.992,4.85410583496094,7.50209930419922,4.00267639160156
