T,a_1,a_2,a_3
26-Apr-2022 16:25:00.451,0.366138610839844,9.58920913696289,1.25663681030273
26-Apr-2022 16:25:00.461,0.322429504394531,9.24791885375977,0.806223449707031
26-Apr-2022 16:25:00.470,-0.0255967712402344,9.02727767944336,0.214803314208984
26-Apr-2022 16:25:00.480,-0.696052551269531,8.82923950195313,0.318687286376953
26-Apr-2022 16:25:00.490,-1.33103210449219,9.01829635620117,1.43850860595703
26-Apr-2022 16:25:00.500,-1.35498229980469,9.32321228027344,2.82462615966797
26-Apr-2022 16:25:00.510,-0.605790252685547,9.22217239379883,3.6835400390625
26-Apr-2022 16:25:00.520,0.391885070800781,8.81457000732422,3.49897384643555
26-Apr-2022 16:25:00.530,1.02566711425781,8.66263595581055,2.51342330932617
26-Apr-2022 16:25:00.540,1.16562606811523,9.24851760864258,1.27130630493164
26-Apr-2022 16:25:00.551,1.07626190185547,10.5469175720215,0.00314346313476563
26-Apr-2022 16:25:00.559,1.00051940917969,12.1550234985352,-1.20304824829102
26-Apr-2022 16:25:00.569,1.00905166625977,13.4119596862793,-2.27751388549805
26-Apr-2022 16:25:00.579,1.10350524902344,13.7837864685059,-2.85785705566406
26-Apr-2022 16:25:00.589,1.27534790039062,13.3184042358398,-2.47899490356445
26-Apr-2022 16:25:00.599,1.35932327270508,12.4886796569824,-1.30872848510742
26-Apr-2022 16:25:00.609,1.21532272338867,11.6858990478516,-0.0440084838867188
26-Apr-2022 16:25:00.619,0.750539245605469,10.9591603088379,0.847687225341797
26-Apr-2022 16:25:00.630,0.0636177062988281,10.2951411437988,1.22625
26-Apr-2022 16:25:00.640,-0.689466247558594,9.70087692260742,1.15395034790039
26-Apr-2022 16:25:00.650,-1.30034591674805,9.15421371459961,0.851878509521484
26-Apr-2022 16:25:00.660,-1.64013931274414,8.70065689086914,0.561332702636719
26-Apr-2022 16:25:00.670,-1.67471740722656,8.38167022705078,0.393082580566406
26-Apr-2022 16:25:00.680,-1.48371459960938,8.19231399536133,0.331560516357422
26-Apr-2022 16:25:00.690,-1.15020812988281,8.09726165771484,0.302520904541016
26-Apr-2022 16:25:00.698,-0.736618194580078,8.07899963378906,0.250429229736328
26-Apr-2022 16:25:00.709,-0.318387908935547,8.13782730102539,0.199385375976563
26-Apr-2022 16:25:00.719,0.122445373535156,8.28871353149414,0.158370666503906
26-Apr-2022 16:25:00.729,0.527652740478516,8.4928889465332,0.128432922363281
26-Apr-2022 16:25:00.739,0.896036682128906,8.72011642456055,0.082628173828125
26-Apr-2022 16:25:00.749,1.20155136108398,8.94928985595703,0.0501457214355469
26-Apr-2022 16:25:00.759,1.43147323608398,9.15496215820312,-0.0029937744140625
26-Apr-2022 16:25:00.769,1.580712890625,9.33503768920898,-0.0779878234863281
26-Apr-2022 16:25:00.779,1.62906234741211,9.50373687744141,-0.162711639404297
26-Apr-2022 16:25:00.789,1.58640106201172,9.6281282043457,-0.235011291503906
26-Apr-2022 16:25:00.799,1.47024261474609,9.72677307128906,-0.265996856689453
26-Apr-2022 16:25:00.809,1.28163482666016,9.79009140014649,-0.253273315429688
26-Apr-2022 16:25:00.819,1.05575454711914,9.81299377441406,-0.221838684082031
26-Apr-2022 16:25:00.829,0.829724578857422,9.78066101074219,-0.139060821533203
26-Apr-2022 16:25:00.838,0.624501342773437,9.69429061889648,-0.0553848266601563
26-Apr-2022 16:25:00.848,0.469124450683594,9.54834411621094,-0.00284408569335938
26-Apr-2022 16:25:00.858,0.316891021728516,9.34476745605469,0.04071533203125
26-Apr-2022 16:25:00.868,0.203876037597656,9.13161071777344,0.116008758544922
26-Apr-2022 16:25:00.878,0.120649108886719,9.04224655151367,0.254021759033203
26-Apr-2022 16:25:00.888,0.0781375122070313,9.07817184448242,0.426463165283203
26-Apr-2022 16:25:00.898,0.102237396240234,9.23489593505859,0.562081146240234
26-Apr-2022 16:25:00.908,0.223185882568359,9.46781158447266,0.661324768066406
26-Apr-2022 16:25:00.918,0.43828857421875,9.77542190551758,0.744252319335937
26-Apr-2022 16:25:00.928,0.676593017578125,10.0846788024902,0.786763916015625
26-Apr-2022 16:25:00.938,0.879271545410156,10.3636985778809,0.767304382324219
26-Apr-2022 16:25:00.947,1.05500610351563,10.6455624389648,0.818797302246094
26-Apr-2022 16:25:00.957,1.1880793762207,10.8509353637695,0.912652130126953
26-Apr-2022 16:25:00.967,1.28343109130859,10.9958340454102,1.02836151123047
26-Apr-2022 16:25:00.977,1.29615463256836,11.1518096923828,1.06997497558594
26-Apr-2022 16:25:00.987,1.18628311157227,11.3862222290039,1.14407089233398
26-Apr-2022 16:25:00.997,0.970881042480469,11.697275390625,1.24002136230469
26-Apr-2022 16:25:01.007,0.719853057861328,12.027039642334,1.19631225585938
26-Apr-2022 16:25:01.017,0.448018341064453,12.3099513244629,1.17011672973633
26-Apr-2022 16:25:01.026,0.208666076660156,12.4186253356934,1.24975112915039
26-Apr-2022 16:25:01.036,0.121846618652344,12.307855682373,1.27235412597656
26-Apr-2022 16:25:01.046,0.145048370361328,12.1184994506836,1.23373443603516
26-Apr-2022 16:25:01.056,0.171992340087891,11.982133026123,1.19212097167969
26-Apr-2022 16:25:01.066,0.101189575195313,11.9665653991699,1.11772567749023
26-Apr-2022 16:25:01.076,-0.0907113647460938,12.0945492553711,1.01219512939453
26-Apr-2022 16:25:01.086,-0.329165496826172,12.3330033874512,0.955762481689453
26-Apr-2022 16:25:01.096,-0.620010681152344,12.5753494262695,1.01818267822266
26-Apr-2022 16:25:01.107,-0.933907928466797,12.7944937133789,1.2117301940918
26-Apr-2022 16:25:01.117,-1.25753494262695,12.9380451965332,1.41201370239258
26-Apr-2022 16:25:01.125,-1.61693756103516,12.8778703308105,1.58026382446289
26-Apr-2022 16:25:01.135,-1.83787811279297,12.5328378295898,1.72201904296875
26-Apr-2022 16:25:01.145,-1.84012344360352,11.7821488952637,1.83727935791016
26-Apr-2022 16:25:01.155,-1.73788604736328,10.6220613098145,2.13441146850586
26-Apr-2022 16:25:01.165,-1.67726211547852,9.25061325073242,2.49441284179687
26-Apr-2022 16:25:01.176,-1.733994140625,7.893984375,2.75053024291992
26-Apr-2022 16:25:01.186,-1.99100967407227,6.71997573852539,2.81040573120117
26-Apr-2022 16:25:01.196,-2.48677871704102,5.80373107910156,2.7349626159668
26-Apr-2022 16:25:01.206,-3.18956726074219,5.18880981445313,2.62928237915039
26-Apr-2022 16:25:01.216,-3.90687561035156,4.9817903137207,2.48453338623047
26-Apr-2022 16:25:01.226,-4.51341430664062,5.22144195556641,2.40534805297852
26-Apr-2022 16:25:01.236,-4.87745727539063,5.86345687866211,2.42959762573242
26-Apr-2022 16:25:01.246,-4.94481719970703,6.73090301513672,2.62763580322266
26-Apr-2022 16:25:01.256,-4.73794738769531,7.73351806640625,2.79648468017578
26-Apr-2022 16:25:01.265,-4.35100204467773,8.69436996459961,2.77612701416016
26-Apr-2022 16:25:01.275,-3.91121658325195,9.52514236450195,2.63676681518555
26-Apr-2022 16:25:01.285,-3.48610061645508,10.1105749511719,2.2275178527832
26-Apr-2022 16:25:01.295,-3.12026138305664,10.3595072937012,1.85224822998047
26-Apr-2022 16:25:01.305,-2.77463012695313,10.1655107116699,1.59074203491211
26-Apr-2022 16:25:01.315,-2.39621704101563,9.62842758178711,1.37174743652344
26-Apr-2022 16:25:01.325,-1.97634017944336,8.91980117797852,1.38956039428711
26-Apr-2022 16:25:01.335,-1.53700378417969,8.24635162353516,1.4608122253418
26-Apr-2022 16:25:01.345,-1.15065719604492,7.69983810424805,1.52098709106445
26-Apr-2022 16:25:01.355,-0.829425201416016,7.31828155517578,1.59059234619141
26-Apr-2022 16:25:01.365,-0.590821380615234,7.11575271606445,1.58116195678711
26-Apr-2022 16:25:01.375,-0.491278381347656,7.02788543701172,1.49284561157227
26-Apr-2022 16:25:01.385,-0.478854217529297,7.03102890014648,1.38686599731445
26-Apr-2022 16:25:01.395,-0.530047760009766,7.07833053588867,1.32085327148438
26-Apr-2022 16:25:01.405,-0.590222625732422,7.14703765869141,1.29929809570313
26-Apr-2022 16:25:01.414,-0.601000213623047,7.21544540405274,1.29241241455078
26-Apr-2022 16:25:01.424,-0.551303558349609,7.24972412109375,1.29480743408203
26-Apr-2022 16:25:01.434,-0.473016357421875,7.26618988037109,1.32369735717773
26-Apr-2022 16:25:01.444,-0.374371490478516,7.30121704101562,1.34300720214844
26-Apr-2022 16:25:01.454,-0.336350555419922,7.3959700012207,1.33672027587891
26-Apr-2022 16:25:01.464,-0.341439971923828,7.52290603637695,1.32145202636719
26-Apr-2022 16:25:01.474,-0.38559814453125,7.70432876586914,1.35004257202148
26-Apr-2022 16:25:01.484,-0.460292816162109,7.8749739074707,1.43102416992188
26-Apr-2022 16:25:01.494,-0.532592468261719,8.07944869995117,1.48536117553711
26-Apr-2022 16:25:01.503,-0.606089630126953,8.28422286987305,1.48206802368164
26-Apr-2022 16:25:01.513,-0.700393524169922,8.46908843994141,1.43910736083984
26-Apr-2022 16:25:01.523,-0.819994812011719,8.66218688964844,1.39899078369141
26-Apr-2022 16:25:01.533,-0.977467346191406,8.88357650756836,1.43282043457031
26-Apr-2022 16:25:01.543,-1.13134735107422,9.1347541809082,1.50332382202148
26-Apr-2022 16:25:01.553,-1.21996307373047,9.36976547241211,1.55287078857422
26-Apr-2022 16:25:01.563,-1.22056182861328,9.57004898071289,1.60750717163086
26-Apr-2022 16:25:01.572,-1.17670303344727,9.74802886962891,1.66274230957031
26-Apr-2022 16:25:01.582,-1.12625793457031,9.96896942138672,1.68085464477539
26-Apr-2022 16:25:01.592,-1.12356353759766,10.3482806396484,1.68789001464844
26-Apr-2022 16:25:01.602,-1.20813766479492,10.8479415893555,1.6524137878418
26-Apr-2022 16:25:01.612,-1.32714019775391,11.427536315918,1.54778137207031
26-Apr-2022 16:25:01.622,-1.45527374267578,12.0376675415039,1.37099899291992
26-Apr-2022 16:25:01.632,-1.61708724975586,12.5775947570801,1.24316482543945
26-Apr-2022 16:25:01.642,-1.79536651611328,13.0377378845215,1.178349609375
26-Apr-2022 16:25:01.653,-1.95179122924805,13.4650991821289,1.20634140014648
26-Apr-2022 16:25:01.663,-2.07019500732422,13.9014418029785,1.28747268676758
26-Apr-2022 16:25:01.673,-2.12078979492188,14.2822499084473,1.33537307739258
26-Apr-2022 16:25:01.683,-2.11195816040039,14.5009451293945,1.32938552856445
26-Apr-2022 16:25:01.691,-2.11210784912109,14.5343257141113,1.25648712158203
26-Apr-2022 16:25:01.701,-2.17093551635742,14.3011106872559,1.17580490112305
26-Apr-2022 16:25:01.711,-2.24218734741211,13.7421730041504,1.12176727294922
26-Apr-2022 16:25:01.721,-2.30236221313477,12.871583404541,1.1401789855957
26-Apr-2022 16:25:01.732,-2.3568489074707,11.9456089782715,1.21846618652344
26-Apr-2022 16:25:01.742,-2.41238342285156,11.1642338562012,1.33612152099609
26-Apr-2022 16:25:01.752,-2.45459564208984,10.607691192627,1.43072479248047
26-Apr-2022 16:25:01.762,-2.44067459106445,10.3547172546387,1.51080825805664
26-Apr-2022 16:25:01.772,-2.32242050170898,10.4557571411133,1.56739059448242
26-Apr-2022 16:25:01.782,-2.0933967590332,10.7751928710938,1.5569123840332
26-Apr-2022 16:25:01.792,-1.83039367675781,11.192075958252,1.49374374389648
26-Apr-2022 16:25:01.802,-1.58400604248047,11.5110626220703,1.36426300048828
26-Apr-2022 16:25:01.812,-1.41949813842773,11.6459321594238,1.22400466918945
26-Apr-2022 16:25:01.822,-1.32624206542969,11.5408506774902,1.11503128051758
26-Apr-2022 16:25:01.831,-1.29450805664063,11.2639265441895,1.04512664794922
26-Apr-2022 16:25:01.841,-1.27340194702148,10.885513458252,1.04856948852539
26-Apr-2022 16:25:01.851,-1.24301513671875,10.4648881530762,1.03045715332031
26-Apr-2022 16:25:01.861,-1.19421661376953,10.016720123291,0.973425750732422
26-Apr-2022 16:25:01.871,-1.10904373168945,9.52693862915039,0.923130340576172
26-Apr-2022 16:25:01.881,-0.997076568603516,8.98641265869141,0.88855224609375
26-Apr-2022 16:25:01.891,-0.86939208984375,8.41894271850586,0.878672790527344
26-Apr-2022 16:25:01.901,-0.734672241210938,7.83201324462891,0.882864074707031
26-Apr-2022 16:25:01.911,-0.599952392578125,7.26484268188477,0.904568939208984
26-Apr-2022 16:25:01.921,-0.471519470214844,6.70171371459961,0.929417266845703
26-Apr-2022 16:25:01.931,-0.363743591308594,6.21387817382813,0.942140808105469
26-Apr-2022 16:25:01.941,-0.273481292724609,5.80447952270508,0.934955749511719
26-Apr-2022 16:25:01.951,-0.201930084228516,5.49537231445313,0.893941040039062
26-Apr-2022 16:25:01.961,-0.15088623046875,5.28700561523438,0.833616485595703
26-Apr-2022 16:25:01.970,-0.117505645751953,5.19090545654297,0.705333251953125
26-Apr-2022 16:25:01.980,-0.136067047119141,5.17473907470703,0.499211883544922
26-Apr-2022 16:25:01.990,-0.220192108154297,5.23251892089844,0.295186157226562
26-Apr-2022 16:25:02.000,-0.355660400390625,5.37891448974609,0.134270782470703
26-Apr-2022 16:25:02.010,-0.489332427978516,5.6185661315918,-0.0260458374023438
26-Apr-2022 16:25:02.020,-0.564925231933594,5.93051742553711,-0.176183624267578
26-Apr-2022 16:25:02.030,-0.573008422851563,6.36057312011719,-0.298928375244141
26-Apr-2022 16:25:02.040,-0.524359588623047,6.91771453857422,-0.382604370117188
26-Apr-2022 16:25:02.049,-0.422421569824219,7.59311004638672,-0.401914215087891
26-Apr-2022 16:25:02.059,-0.275876312255859,8.41250610351562,-0.408051452636719
26-Apr-2022 16:25:02.069,-0.0601748657226563,9.43188629150391,-0.368683319091797
26-Apr-2022 16:25:02.079,0.245938568115234,10.5810466003418,-0.391136627197266
26-Apr-2022 16:25:02.089,0.710272979736328,11.7367932128906,-0.454454956054687
26-Apr-2022 16:25:02.099,1.2886701965332,12.5272993469238,-0.511486358642578
26-Apr-2022 16:25:02.109,1.71198989868164,12.5793910217285,-0.455652465820313
26-Apr-2022 16:25:02.119,1.85793640136719,12.1072727966309,-0.122894439697266
26-Apr-2022 16:25:02.128,1.71124145507813,11.7480198669434,0.410745849609375
26-Apr-2022 16:25:02.138,1.34180969238281,11.9237544250488,0.972228240966797
26-Apr-2022 16:25:02.148,0.902024230957031,12.4463177490234,1.39524856567383
26-Apr-2022 16:25:02.158,0.435594177246094,12.844340057373,1.65316223144531
26-Apr-2022 16:25:02.168,-0.0561332702636719,12.9329557800293,1.87170776367188
26-Apr-2022 16:25:02.178,-0.482596435546875,12.8187432861328,2.13471084594727
26-Apr-2022 16:25:02.188,-0.740360412597656,12.9575047302246,2.45399688720703
26-Apr-2022 16:25:02.198,-0.829574890136719,13.6568504333496,2.68002685546875
26-Apr-2022 16:25:02.209,-0.803828430175781,14.7681394958496,2.69035537719727
26-Apr-2022 16:25:02.219,-0.775836639404297,15.8294325256348,2.55234237670898
26-Apr-2022 16:25:02.229,-0.776884460449219,16.3822329711914,2.4670198059082
26-Apr-2022 16:25:02.239,-0.6179150390625,16.1623402404785,2.66281265258789
26-Apr-2022 16:25:02.249,-0.230071563720703,15.1883157348633,2.89991958618164
26-Apr-2022 16:25:02.257,0.195044403076172,13.6153866577148,3.15618667602539
26-Apr-2022 16:25:02.267,0.504001922607422,11.6565600585938,3.55375991821289
26-Apr-2022 16:25:02.278,0.571810913085938,9.58666442871094,4.03500915527344
26-Apr-2022 16:25:02.288,0.351020050048828,7.64130981445313,4.47239959716797
26-Apr-2022 16:25:02.298,-0.180374908447266,5.95446762084961,4.65801361083984
26-Apr-2022 16:25:02.308,-1.0012678527832,4.69768112182617,4.50099014282227
26-Apr-2022 16:25:02.318,-1.95253967285156,3.97303802490234,4.02498001098633
26-Apr-2022 16:25:02.328,-2.78376113891602,3.92873016357422,3.44014617919922
26-Apr-2022 16:25:02.338,-3.30692321777344,4.64214660644531,2.864443359375
26-Apr-2022 16:25:02.348,-3.48385528564453,5.92467956542969,2.37032089233398
26-Apr-2022 16:25:02.358,-3.44942687988281,7.39267684936523,1.99924255371094
26-Apr-2022 16:25:02.368,-3.24929306030273,8.5979704284668,1.71034332275391
26-Apr-2022 16:25:02.378,-2.90321273803711,9.14598083496094,1.52697463989258
26-Apr-2022 16:25:02.388,-2.43483673095703,8.93611724853516,1.52772308349609
26-Apr-2022 16:25:02.397,-2.01091827392578,8.25069259643555,1.7625846862793
26-Apr-2022 16:25:02.407,-1.74192764282227,7.50224899291992,2.0359162902832
26-Apr-2022 16:25:02.417,-1.58894577026367,6.85409683227539,2.18350936889648
26-Apr-2022 16:25:02.427,-1.51634674072266,6.51744689941406,2.15506851196289
26-Apr-2022 16:25:02.437,-1.45781845092773,6.50726806640625,2.05432800292969
26-Apr-2022 16:25:02.447,-1.3892610168457,6.93552749633789,1.92634414672852
26-Apr-2022 16:25:02.457,-1.31980545043945,7.59520568847656,1.80330001831055
26-Apr-2022 16:25:02.467,-1.16502731323242,8.16102905273438,1.67980682373047
26-Apr-2022 16:25:02.477,-0.840202789306641,8.49214050292969,1.45751907348633
26-Apr-2022 16:25:02.487,-0.402662658691406,8.61189147949219,1.13299392700195
26-Apr-2022 16:25:02.497,0.0392184448242188,8.62416595458985,0.732127532958984
26-Apr-2022 16:25:02.507,0.367036743164063,8.61698089599609,0.392034759521484
26-Apr-2022 16:25:02.517,0.48139892578125,8.66458190917969,0.280067596435547
26-Apr-2022 16:25:02.526,0.39038818359375,8.72864868164062,0.432001647949219
26-Apr-2022 16:25:02.536,0.192050628662109,8.77175903320312,0.789907379150391
26-Apr-2022 16:25:02.546,0.0208067321777344,8.76038269042969,1.17086517333984
26-Apr-2022 16:25:02.556,-0.027542724609375,8.72969650268555,1.39943984985352
26-Apr-2022 16:25:02.566,0.0029937744140625,8.73972564697266,1.4705419921875
26-Apr-2022 16:25:02.576,0.128133544921875,8.84944747924805,1.38596786499023
26-Apr-2022 16:25:02.586,0.286653900146484,9.10017608642578,1.18972595214844
26-Apr-2022 16:25:02.595,0.394429779052734,9.42500061035156,0.960851898193359
26-Apr-2022 16:25:02.605,0.408201141357422,9.72662338256836,0.749341735839844
26-Apr-2022 16:25:02.615,0.354163513183594,10.0072897338867,0.62989013671875
26-Apr-2022 16:25:02.625,0.279768218994141,10.2560723876953,0.618214416503906
26-Apr-2022 16:25:02.635,0.199385375976563,10.5430256652832,0.669407958984375
26-Apr-2022 16:25:02.645,0.0782872009277344,10.9054220581055,0.684825897216797
26-Apr-2022 16:25:02.655,-0.102387084960937,11.3160182189941,0.600551147460938
26-Apr-2022 16:25:02.665,-0.386496276855469,11.7180821228027,0.453856201171875
26-Apr-2022 16:25:02.676,-0.773291931152344,12.0863163757324,0.373024291992188
26-Apr-2022 16:25:02.684,-1.23268661499023,12.3942260742188,0.419876861572266
26-Apr-2022 16:25:02.694,-1.67067581176758,12.6669589233398,0.660426635742188
26-Apr-2022 16:25:02.704,-2.02873123168945,13.0236671447754,1.03839065551758
26-Apr-2022 16:25:02.714,-2.24383392333984,13.448932800293,1.36965179443359
26-Apr-2022 16:25:02.724,-2.34202972412109,13.8430632019043,1.51694549560547
26-Apr-2022 16:25:02.734,-2.40998840332031,14.1144488525391,1.4418017578125
26-Apr-2022 16:25:02.744,-2.49740661621094,14.0860079956055,1.20559295654297
26-Apr-2022 16:25:02.755,-2.62778549194336,13.602214050293,0.995280303955078
26-Apr-2022 16:25:02.765,-2.72912475585938,12.7280319213867,1.05740112304687
26-Apr-2022 16:25:02.775,-2.75936187744141,11.7881364440918,1.51095794677734
26-Apr-2022 16:25:02.785,-2.67478775024414,11.2537477111816,2.14563812255859
26-Apr-2022 16:25:02.795,-2.45833786010742,11.3299392700195,2.58467514038086
26-Apr-2022 16:25:02.805,-2.10641967773438,11.9420164489746,2.5580305480957
26-Apr-2022 16:25:02.815,-1.63789398193359,12.7932962036133,2.08950485229492
26-Apr-2022 16:25:02.823,-1.16158447265625,13.6014656066895,1.44210113525391
26-Apr-2022 16:25:02.834,-0.773142242431641,14.1363034057617,0.877026214599609
26-Apr-2022 16:25:02.844,-0.546962585449219,14.2714723205566,0.584235076904297
26-Apr-2022 16:25:02.854,-0.512234802246094,13.9749389648438,0.624950408935547
26-Apr-2022 16:25:02.864,-0.638123016357422,13.4547706604004,0.925824737548828
26-Apr-2022 16:25:02.874,-0.930016021728516,12.8693380737305,0.980910186767578
26-Apr-2022 16:25:02.884,-1.28986770629883,12.1638551330566,0.942889251708984
26-Apr-2022 16:25:02.894,-1.5712825012207,11.3562844848633,1.08015380859375
26-Apr-2022 16:25:02.904,-1.87589904785156,10.2955902099609,1.13943054199219
26-Apr-2022 16:25:02.914,-2.24952209472656,9.09194320678711,1.07656127929688
26-Apr-2022 16:25:02.924,-2.69933670043945,7.99038391113281,0.970881042480469
26-Apr-2022 16:25:02.934,-3.07310943603516,7.02908294677734,0.980161743164063
26-Apr-2022 16:25:02.944,-3.15603698730469,6.17361190795898,1.01668579101563
26-Apr-2022 16:25:02.954,-2.90321273803711,5.53414169311523,0.968486022949219
26-Apr-2022 16:25:02.964,-2.38903198242188,5.1111213684082,0.857267303466797
26-Apr-2022 16:25:02.973,-1.76872192382813,4.81713272094727,0.673449554443359
26-Apr-2022 16:25:02.983,-1.20574264526367,4.569697265625,0.471519470214844
26-Apr-2022 16:25:02.993,-0.831670532226563,4.37989196777344,0.333955535888672
26-Apr-2022 16:25:03.003,-0.636626129150391,4.22316787719727,0.261206817626953
26-Apr-2022 16:25:03.013,-0.567020874023437,4.09353744506836,0.210162963867188
26-Apr-2022 16:25:03.023,-0.567170562744141,4.0618034362793,0.130827941894531
26-Apr-2022 16:25:03.033,-0.548010406494141,4.14278503417969,0.0242495727539063
26-Apr-2022 16:25:03.043,-0.520168304443359,4.34426605224609,-0.114511871337891
26-Apr-2022 16:25:03.053,-0.463585968017578,4.66325271606445,-0.250578918457031
26-Apr-2022 16:25:03.063,-0.360749816894531,5.15033981323242,-0.367036743164063
26-Apr-2022 16:25:03.072,-0.172890472412109,5.82813034057617,-0.495469665527344
26-Apr-2022 16:25:03.082,0.0684077453613281,6.7253645324707,-0.5891748046875
26-Apr-2022 16:25:03.092,0.379760284423828,7.89353530883789,-0.605490875244141
26-Apr-2022 16:25:03.102,0.738863525390625,9.35764068603516,-0.593366088867188
26-Apr-2022 16:25:03.112,1.23343505859375,11.0676846313477,-0.639769592285156
26-Apr-2022 16:25:03.122,2.02199523925781,12.9289141845703,-0.749790802001953
26-Apr-2022 16:25:03.132,3.01877243041992,14.3560464477539,-0.982407073974609
26-Apr-2022 16:25:03.142,3.83786911010742,14.4157722473145,-1.14631622314453
26-Apr-2022 16:25:03.151,4.14503036499023,13.3320259094238,-0.784219207763672
26-Apr-2022 16:25:03.161,4.03381164550781,12.3777603149414,0.00523910522460938
26-Apr-2022 16:25:03.171,3.7121305847168,12.0592227172852,0.830173645019531
26-Apr-2022 16:25:03.181,3.30183380126953,12.2268740844727,1.46245880126953
26-Apr-2022 16:25:03.191,2.81744110107422,12.4991578674316,1.84641036987305
26-Apr-2022 16:25:03.201,2.32391738891602,12.4608375549316,2.01720520019531
26-Apr-2022 16:25:03.211,1.96152099609375,12.0448526000977,2.16330139160156
26-Apr-2022 16:25:03.221,1.74462203979492,11.4595697021484,2.3760090637207
26-Apr-2022 16:25:03.232,1.67696273803711,10.9632019042969,2.68302062988281
26-Apr-2022 16:25:03.242,1.61798538208008,10.7564817810059,2.94467651367188
26-Apr-2022 16:25:03.250,1.46934448242188,10.9518255615234,3.02416122436523
26-Apr-2022 16:25:03.260,1.31082412719727,11.4513368225098,2.97012359619141
26-Apr-2022 16:25:03.270,1.16008758544922,12.0631146240234,2.86743713378906
26-Apr-2022 16:25:03.280,1.03150497436523,12.5868754577637,2.77672576904297
26-Apr-2022 16:25:03.290,1.02087707519531,12.9380451965332,2.76774444580078
26-Apr-2022 16:25:03.301,1.1829899597168,13.075309753418,2.86040176391602
