T,a_1,a_2,a_3
26-Apr-2022 15:01:15.575,2.56895782470703,8.27943283081055,0.271984405517578
26-Apr-2022 15:01:15.585,3.31021636962891,8.88642059326172,0.534688110351562
26-Apr-2022 15:01:15.595,4.06419845581055,9.64773742675781,0.681532745361328
26-Apr-2022 15:01:15.605,4.61011322021484,10.3815115356445,0.540675659179688
26-Apr-2022 15:01:15.615,5.00379455566406,11.0441835021973,0.422720947265625
26-Apr-2022 15:01:15.625,5.33999542236328,11.4056817626953,0.509839782714844
26-Apr-2022 15:01:15.635,5.51288589477539,11.2709619140625,0.630488891601563
26-Apr-2022 15:01:15.645,5.61557235717773,10.5728137207031,0.701591033935547
26-Apr-2022 15:01:15.655,5.81630493164063,9.62393692016602,1.24196731567383
26-Apr-2022 15:01:15.665,6.13289657592773,8.85633316040039,2.2224284362793
26-Apr-2022 15:01:15.675,6.64767608642578,8.3921484375,2.97790740966797
26-Apr-2022 15:01:15.685,7.19089645385742,8.10699142456055,3.18926788330078
26-Apr-2022 15:01:15.695,7.64295639038086,8.07929901123047,2.70367767333984
26-Apr-2022 15:01:15.705,8.09336975097656,8.62042373657227,2.05268142700195
26-Apr-2022 15:01:15.715,8.32673446655273,9.66734664916992,1.92978698730469
26-Apr-2022 15:01:15.724,8.05085815429688,10.6374792480469,1.84117126464844
26-Apr-2022 15:01:15.734,7.175478515625,11.2235105895996,1.79042678833008
26-Apr-2022 15:01:15.744,5.89968154907227,11.5213911437988,1.66004791259766
26-Apr-2022 15:01:15.754,4.62762680053711,11.6833543395996,1.61154876708984
26-Apr-2022 15:01:15.764,3.43984680175781,11.7318534851074,1.33028366088867
26-Apr-2022 15:01:15.774,2.23964263916016,11.6703314208984,0.840801544189453
26-Apr-2022 15:01:15.784,0.944236450195313,11.5154035949707,-0.00134719848632813
26-Apr-2022 15:01:15.794,-0.303568725585938,11.2232112121582,-1.01803298950195
26-Apr-2022 15:01:15.803,-1.2072395324707,10.966644744873,-1.77366165161133
26-Apr-2022 15:01:15.813,-1.92230255126953,11.2806916809082,-1.80000686645508
26-Apr-2022 15:01:15.823,-2.97147079467773,12.4786505126953,-1.14556777954102
26-Apr-2022 15:01:15.834,-5.17533782958984,13.8954542541504,-0.0887654113769531
26-Apr-2022 15:01:15.844,-8.95183456420899,14.8822023010254,1.61948226928711
26-Apr-2022 15:01:15.854,-12.6588757324219,14.8474745178223,4.17751281738281
26-Apr-2022 15:01:15.864,-14.2012683105469,13.261372833252,6.41655670166016
26-Apr-2022 15:01:15.874,-13.9547309875488,11.1272607421875,6.60426635742188
26-Apr-2022 15:01:15.882,-13.1582373046875,9.8245198059082,4.95694198608398
26-Apr-2022 15:01:15.892,-12.6338777160645,9.58426940917969,3.29479843139648
26-Apr-2022 15:01:15.903,-12.307855682373,9.82661544799805,2.44621307373047
26-Apr-2022 15:01:15.913,-11.9273469543457,9.60821960449219,2.41986785888672
26-Apr-2022 15:01:15.923,-11.7448764038086,8.60575424194336,2.9744645690918
26-Apr-2022 15:01:15.933,-11.177406463623,7.20870941162109,3.51708618164063
26-Apr-2022 15:01:15.943,-9.63695983886719,5.99862579345703,3.42562637329102
26-Apr-2022 15:01:15.953,-7.56257354736328,5.38654861450195,2.79873001098633
26-Apr-2022 15:01:15.963,-6.03754486083984,5.47187118530274,1.9877165222168
26-Apr-2022 15:01:15.973,-5.03343292236328,6.11134140014648,1.32743957519531
26-Apr-2022 15:01:15.983,-4.35534301757813,6.9886669921875,0.776435394287109
26-Apr-2022 15:01:15.993,-3.72440505981445,7.92571838378906,0.0414637756347656
26-Apr-2022 15:01:16.003,-2.67134490966797,8.79316452026367,-0.664917297363281
26-Apr-2022 15:01:16.013,-1.25663681030273,9.81538879394531,-0.673898620605469
26-Apr-2022 15:01:16.023,0.104782104492188,11.517798614502,-0.170495452880859
26-Apr-2022 15:01:16.033,1.0201286315918,14.4627745056152,0.570912780761719
26-Apr-2022 15:01:16.043,0.735869750976562,18.2265476989746,2.63976058959961
26-Apr-2022 15:01:16.052,-0.437989196777344,19.8256723022461,7.53547988891602
26-Apr-2022 15:01:16.062,-2.23500228881836,18.3066311645508,15.6117851257324
26-Apr-2022 15:01:16.072,-5.14824417114258,15.3643496704102,26.3696141052246
26-Apr-2022 15:01:16.082,-10.2702928161621,12.7347679138184,27.312802734375
26-Apr-2022 15:01:16.092,-13.6462225341797,15.5411320495605,21.0336602783203
26-Apr-2022 15:01:16.102,-11.5526760864258,23.4693951416016,15.849490814209
26-Apr-2022 15:01:16.112,-5.21051467895508,30.3945941162109,12.022998046875
26-Apr-2022 15:01:16.122,2.28574676513672,31.1391458129883,7.97346908569336
26-Apr-2022 15:01:16.132,7.49431549072266,27.529102935791,3.2715966796875
26-Apr-2022 15:01:16.142,11.2947624206543,23.3000971984863,0.307760009765625
26-Apr-2022 15:01:16.152,16.0502233886719,18.597476348877,-0.729882202148438
26-Apr-2022 15:01:16.162,19.5595257568359,11.958482208252,-1.10874435424805
26-Apr-2022 15:01:16.172,18.5449356079102,2.73630981445313,-2.17033676147461
26-Apr-2022 15:01:16.182,14.2572518920898,-6.99420547485352,-3.71003494262695
26-Apr-2022 15:01:16.192,11.2077932739258,-13.6408337402344,-7.41947113037109
26-Apr-2022 15:01:16.201,10.2876567077637,-17.2282736206055,-12.9792095947266
26-Apr-2022 15:01:16.211,10.6584356689453,-17.1393585205078,-16.4516885375977
26-Apr-2022 15:01:16.221,10.4368963623047,-12.8958329772949,-15.5059552001953
26-Apr-2022 15:01:16.231,8.77669876098633,-6.20714218139648,-11.4369667053223
26-Apr-2022 15:01:16.241,7.05273376464844,-0.877924346923828,-7.67304382324219
26-Apr-2022 15:01:16.251,4.83359848022461,2.69769012451172,-7.30645614624023
26-Apr-2022 15:01:16.261,1.94535461425781,5.7239469909668,-9.53382431030274
26-Apr-2022 15:01:16.271,-1.34854568481445,9.12203063964844,-11.2480595397949
26-Apr-2022 15:01:16.280,-6.38826553344727,15.0561405944824,-10.7699537658691
26-Apr-2022 15:01:16.290,-12.4722138977051,23.8479579162598,-6.04607711791992
26-Apr-2022 15:01:16.301,-16.342116394043,30.000763092041,1.66019760131836
26-Apr-2022 15:01:16.311,-15.7300392150879,27.4460256958008,6.71997573852539
26-Apr-2022 15:01:16.321,-9.79982116699219,17.4628358459473,7.95011764526367
26-Apr-2022 15:01:16.331,-1.05231170654297,9.29836395263672,7.43324249267578
26-Apr-2022 15:01:16.341,6.83119445800781,6.4188020324707,2.0742366027832
26-Apr-2022 15:01:16.351,14.6811703491211,8.94719421386719,-4.05925872802734
26-Apr-2022 15:01:16.361,24.7960862731934,16.7033152770996,-7.62424530029297
26-Apr-2022 15:01:16.371,33.3163682556152,27.0273463439941,-10.4280647277832
26-Apr-2022 15:01:16.380,40.7337437438965,39.580841217041,-7.32516723632813
26-Apr-2022 15:01:16.390,45.6038662719727,50.7007672119141,-4.99840576171875
26-Apr-2022 15:01:16.400,34.723741607666,52.663186340332,-9.35075500488281
26-Apr-2022 15:01:16.410,19.2665849304199,48.736402130127,-8.01912414550781
26-Apr-2022 15:01:16.420,10.8977879333496,43.7032685852051,-3.78832214355469
26-Apr-2022 15:01:16.430,4.17092651367188,38.6759729003906,-1.83997375488281
26-Apr-2022 15:01:16.440,-2.27856170654297,28.9692581176758,-2.34008377075195
26-Apr-2022 15:01:16.450,-7.66945129394531,17.5267529296875,-3.08538391113281
26-Apr-2022 15:01:16.460,-15.0401239013672,11.6872462463379,-8.77804595947266
26-Apr-2022 15:01:16.470,-26.9628305053711,13.0610893249512,-8.28796508789063
26-Apr-2022 15:01:16.480,-47.8768894958496,9.35614379882812,3.47188018798828
26-Apr-2022 15:01:16.490,-57.4556204223633,0.250129852294922,3.51903213500977
26-Apr-2022 15:01:16.500,-45.768074798584,-6.47523468017578,-10.5198239135742
26-Apr-2022 15:01:16.510,-38.8256616210938,-9.17741546630859,-16.6560136413574
26-Apr-2022 15:01:16.520,-27.9566139221191,-9.85131408691406,-14.9796496582031
26-Apr-2022 15:01:16.530,-19.9832945251465,-7.80387176513672,-13.670771484375
26-Apr-2022 15:01:16.540,-18.9633155822754,-4.97280899047852,-12.8154501342773
26-Apr-2022 15:01:16.549,-19.1893455505371,-2.00403259277344,-10.1770367431641
26-Apr-2022 15:01:16.559,-17.7008409118652,1.37773498535156,-8.43615692138672
26-Apr-2022 15:01:16.569,-15.007940826416,4.60487411499023,-8.72445739746094
26-Apr-2022 15:01:16.579,-12.475806427002,9.16409317016602,-5.44178375244141
26-Apr-2022 15:01:16.589,-9.26842620849609,16.7896856689453,8.0998063659668
26-Apr-2022 15:01:16.599,-9.17262542724609,22.0475019836426,34.2086627197266
26-Apr-2022 15:01:16.609,-14.9907266235352,26.7191372680664,25.2099755859375
26-Apr-2022 15:01:16.619,-16.6820594787598,38.3845289611816,4.44066558837891
26-Apr-2022 15:01:16.629,-14.761403503418,59.1475520324707,5.96060485839844
26-Apr-2022 15:01:16.639,-1.15275283813477,66.4453262329102,8.79047012329102
26-Apr-2022 15:01:16.649,15.9020315551758,51.1140577697754,8.82684448242188
26-Apr-2022 15:01:16.659,25.0680706787109,37.0636756896973,8.45741271972656
26-Apr-2022 15:01:16.669,26.4893650817871,26.0594590759277,5.02505035400391
26-Apr-2022 15:01:16.678,22.8296255493164,16.147970123291,-1.90688461303711
26-Apr-2022 15:01:16.688,20.7932601928711,10.5734124755859,-3.30422882080078
26-Apr-2022 15:01:16.698,20.2862644958496,9.21887924194336,1.14661560058594
26-Apr-2022 15:01:16.708,16.5594644165039,8.93102783203125,0.391885070800781
26-Apr-2022 15:01:16.718,12.1481378173828,8.22479644775391,-4.27945083618164
26-Apr-2022 15:01:16.728,9.86104385375977,5.04480926513672,-10.8283323669434
26-Apr-2022 15:01:16.738,10.164462890625,-0.731828155517578,-20.286563873291
26-Apr-2022 15:01:16.748,10.9150021362305,-6.91995986938477,-31.3614335632324
26-Apr-2022 15:01:16.757,11.3931079101563,-11.3112281799316,-33.9330857849121
26-Apr-2022 15:01:16.767,11.4821726989746,-13.1462622070313,-20.8947491455078
26-Apr-2022 15:01:16.778,10.8895550537109,-15.534845123291,-10.1848205566406
26-Apr-2022 15:01:16.788,10.7859704589844,-16.3841789245605,-12.3590492248535
26-Apr-2022 15:01:16.798,13.5339559936523,-13.1332392883301,-16.2919706726074
26-Apr-2022 15:01:16.808,17.3900871276855,-8.5789599609375,-17.4195758056641
26-Apr-2022 15:01:16.818,21.5354168701172,-3.18268157958984,-17.7424543762207
26-Apr-2022 15:01:16.828,26.7130000305176,4.828359375,-19.6042826843262
26-Apr-2022 15:01:16.838,31.6855096435547,17.0356242370605,-22.1882093811035
26-Apr-2022 15:01:16.848,33.5588639831543,35.4034780883789,-19.5123738098145
26-Apr-2022 15:01:16.858,29.2054669189453,61.7247427368164,-14.4832818603516
26-Apr-2022 15:01:16.868,14.6346171569824,78.8817645263672,-15.192507019043
26-Apr-2022 15:01:16.877,-3.8848713684082,74.8500485229492,-3.76616821289063
26-Apr-2022 15:01:16.887,-13.6646342468262,59.1012982177734,15.2221453857422
26-Apr-2022 15:01:16.897,-17.8747792053223,51.9627928161621,13.9767352294922
26-Apr-2022 15:01:16.907,-4.85156112670898,49.0887693786621,16.6444876098633
26-Apr-2022 15:01:16.917,22.0745956420898,47.0847367858887,13.6537069702148
26-Apr-2022 15:01:16.927,32.9839096069336,43.5886070251465,-4.033212890625
26-Apr-2022 15:01:16.937,20.3708386230469,44.0087832641602,-8.92953094482422
26-Apr-2022 15:01:16.947,11.731554107666,42.4053176879883,-0.0170645141601563
26-Apr-2022 15:01:16.957,7.69235366821289,32.2764807128906,5.8198974609375
26-Apr-2022 15:01:16.967,-0.0386196899414063,19.1281228637695,-0.756676483154297
26-Apr-2022 15:01:16.977,-14.9971632385254,11.2916189575195,-17.1131629943848
26-Apr-2022 15:01:16.987,-34.5162730407715,11.8149307250977,-18.5462828063965
26-Apr-2022 15:01:16.997,-57.4050256347656,8.84974685668945,-2.47809677124023
26-Apr-2022 15:01:17.007,-69.8699047851563,-3.3385075378418,8.58554626464844
26-Apr-2022 15:01:17.017,-47.8119245910645,-11.3212573242188,-2.75247619628906
26-Apr-2022 15:01:17.027,-33.5489845275879,-8.78582977294922,-8.03738616943359
26-Apr-2022 15:01:17.036,-25.3355644226074,-2.38199661254883,-7.54850280761719
26-Apr-2022 15:01:17.046,-19.9080010986328,2.19548446655273,-9.01111129760742
26-Apr-2022 15:01:17.056,-15.9312208557129,4.53392166137695,-7.94622573852539
26-Apr-2022 15:01:17.066,-11.7676290893555,5.28955032348633,-6.83014663696289
26-Apr-2022 15:01:17.076,-7.99966461181641,5.82319061279297,-6.80185546875
26-Apr-2022 15:01:17.086,-4.46805862426758,6.49708923339844,-9.53247711181641
26-Apr-2022 15:01:17.096,-1.29301116943359,9.01994293212891,-5.9445881652832
26-Apr-2022 15:01:17.106,1.63699584960938,12.3069575500488,17.6065370178223
26-Apr-2022 15:01:17.116,-4.5265869140625,19.8178884887695,28.374694519043
26-Apr-2022 15:01:17.126,-16.5633563232422,29.0147634887695,26.76673828125
26-Apr-2022 15:01:17.136,-28.6619471740723,39.3120002746582,24.4190203857422
26-Apr-2022 15:01:17.146,-28.9276446533203,47.5589506530762,18.0701229858398
26-Apr-2022 15:01:17.155,-15.9327177429199,47.0672232055664,14.0566690063477
26-Apr-2022 15:01:17.165,-3.01652709960938,39.550604095459,6.20444778442383
26-Apr-2022 15:01:17.176,4.88075042724609,29.2940826416016,2.63976058959961
26-Apr-2022 15:01:17.186,8.1620768737793,21.6466355895996,2.27332260131836
26-Apr-2022 15:01:17.196,10.3922891235352,18.2365768432617,1.85509231567383
26-Apr-2022 15:01:17.205,12.0469482421875,16.3006526184082,0.819396057128906
26-Apr-2022 15:01:17.215,10.933413848877,13.9352714538574,-0.712218933105469
26-Apr-2022 15:01:17.225,8.1812370300293,9.39281753540039,-3.03793258666992
26-Apr-2022 15:01:17.234,6.30803237915039,3.15558792114258,-5.39642807006836
26-Apr-2022 15:01:17.244,5.97392715454102,-1.46994323730469,-8.5069596862793
26-Apr-2022 15:01:17.255,6.89406372070313,-2.31568450927734,-13.5754197692871
26-Apr-2022 15:01:17.265,9.5371174621582,-1.55032608032227,-19.3908265686035
26-Apr-2022 15:01:17.275,12.6509422302246,-1.03988754272461,-22.2905964660645
26-Apr-2022 15:01:17.285,14.861245880127,-1.49119903564453,-21.4893127441406
26-Apr-2022 15:01:17.295,15.7421640014648,-3.93082580566406,-17.2142028808594
26-Apr-2022 15:01:17.305,14.573843536377,-5.64895294189453,-13.3577723693848
26-Apr-2022 15:01:17.315,13.132790222168,-4.33723068237305,-13.134287109375
26-Apr-2022 15:01:17.325,13.8349800109863,-1.44808868408203,-14.5268412780762
26-Apr-2022 15:01:17.335,16.4638133239746,1.24166793823242,-15.1170639038086
26-Apr-2022 15:01:17.345,19.6319750976563,3.18747161865234,-15.2429521179199
26-Apr-2022 15:01:17.355,22.0189114379883,4.52509002685547,-16.07537109375
26-Apr-2022 15:01:17.364,23.5153495788574,7.33325042724609,-17.5878259277344
26-Apr-2022 15:01:17.374,24.4452159118652,12.7512336730957,-17.292041015625
26-Apr-2022 15:01:17.384,23.7512590026855,22.9257257080078,-11.5380065917969
26-Apr-2022 15:01:17.394,19.5770393371582,38.8713166809082,-5.73966430664063
26-Apr-2022 15:01:17.404,13.3916020202637,56.5323403930664,-7.90206756591797
26-Apr-2022 15:01:17.414,5.55689437866211,74.2132727050781,-5.77948150634766
26-Apr-2022 15:01:17.424,-3.59567276000977,66.158522644043,6.52014129638672
26-Apr-2022 15:01:17.434,-8.82100662231445,44.3069631958008,13.6019146728516
26-Apr-2022 15:01:17.444,-7.17952011108398,45.9882669067383,10.5097947692871
26-Apr-2022 15:01:17.454,2.12782516479492,50.2525991821289,6.78958099365234
26-Apr-2022 15:01:17.464,14.1913888549805,42.5933267211914,5.0341813659668
26-Apr-2022 15:01:17.474,13.6577485656738,33.9375764465332,1.84850601196289
26-Apr-2022 15:01:17.484,5.22204071044922,30.3457955932617,0.925525360107422
26-Apr-2022 15:01:17.494,-0.204624481201172,25.6669752502441,4.60217971801758
26-Apr-2022 15:01:17.504,-2.72747817993164,14.821877746582,1.80988632202148
26-Apr-2022 15:01:17.514,-10.7945027160645,7.23325836181641,-8.64796646118164
26-Apr-2022 15:01:17.524,-26.3208155822754,2.347119140625,-5.09285934448242
26-Apr-2022 15:01:17.533,-45.8875263977051,-5.88995178222656,5.04121673583984
26-Apr-2022 15:01:17.543,-55.3548889160156,-9.72692276000977,-0.126636657714844
26-Apr-2022 15:01:17.553,-45.0450782775879,-4.25445281982422,-3.994892578125
26-Apr-2022 15:01:17.563,-32.7378213500977,2.38229598999023,-5.04780303955078
26-Apr-2022 15:01:17.573,-23.3445547485352,7.33519638061524,-7.19074676513672
26-Apr-2022 15:01:17.583,-15.9303227233887,7.83051635742188,-6.94600570678711
26-Apr-2022 15:01:17.593,-10.2318228149414,5.91869201660156,-4.72237976074219
26-Apr-2022 15:01:17.603,-5.66541870117188,4.22735916137695,-2.82657211303711
26-Apr-2022 15:01:17.613,-1.9257453918457,3.33820816040039,-1.29525650024414
26-Apr-2022 15:01:17.623,1.4659016418457,2.63811401367188,0.374521179199219
26-Apr-2022 15:01:17.632,4.42839111328125,1.64732437133789,-0.477057952880859
26-Apr-2022 15:01:17.642,7.95266235351563,2.46552291870117,4.34755920410156
26-Apr-2022 15:01:17.653,6.77476181030273,2.59290802001953,19.5026440429688
26-Apr-2022 15:01:17.663,-3.06502624511719,7.68127670288086,16.0842027282715
26-Apr-2022 15:01:17.673,-12.2704335021973,22.8472888183594,19.0710914611816
26-Apr-2022 15:01:17.683,-20.3179985046387,43.6513265991211,24.0829692077637
26-Apr-2022 15:01:17.692,-21.4659613037109,42.6373352050781,13.6822975158691
26-Apr-2022 15:01:17.701,-12.9501699829102,25.0183740234375,7.30001953125
26-Apr-2022 15:01:17.711,-7.47410751342774,13.4712364196777,6.02946166992188
26-Apr-2022 15:01:17.721,-5.88411392211914,8.93866195678711,4.22226974487305
26-Apr-2022 15:01:17.732,-4.39935150146484,10.9194927978516,0.889450378417969
26-Apr-2022 15:01:17.742,-1.19945571899414,17.2939869689941,-1.81587387084961
26-Apr-2022 15:01:17.752,5.13776596069336,24.6311293029785,-3.76796447753906
26-Apr-2022 15:01:17.762,12.7582690429688,29.0312292480469,-6.16522933959961
26-Apr-2022 15:01:17.772,15.7379727172852,26.409730682373,-10.3996238708496
26-Apr-2022 15:01:17.782,13.2757429504395,20.0368830871582,-13.189222869873
26-Apr-2022 15:01:17.792,11.3010493469238,14.7229335021973,-11.4933993530273
26-Apr-2022 15:01:17.802,12.3713236999512,9.84053649902344,-7.58517654418945
26-Apr-2022 15:01:17.812,14.4082878112793,3.3003369140625,-3.55256240844727
26-Apr-2022 15:01:17.822,15.8059313964844,-2.98748748779297,-1.2789404296875
26-Apr-2022 15:01:17.832,17.5364826965332,-7.76270736694336,-1.84596130371094
26-Apr-2022 15:01:17.842,19.3673254394531,-8.61518463134766,-5.01068023681641
26-Apr-2022 15:01:17.852,20.209923248291,-6.20474716186523,-7.59475662231445
26-Apr-2022 15:01:17.861,20.5449266052246,-5.4031640625,-10.7951014709473
26-Apr-2022 15:01:17.871,20.1546881103516,-6.84900741577149,-15.2639085388184
26-Apr-2022 15:01:17.881,19.554436340332,-7.88380554199219,-18.5088606262207
26-Apr-2022 15:01:17.891,17.3772138977051,-6.05011871337891,-19.6857133483887
26-Apr-2022 15:01:17.901,10.7296875,-1.59208923339844,-15.5177806091309
26-Apr-2022 15:01:17.911,1.19960540771484,4.95020599365234,-9.88499404907227
26-Apr-2022 15:01:17.921,-9.59010726928711,18.8881718444824,-12.2184915161133
26-Apr-2022 15:01:17.931,-26.6766256713867,49.5342430114746,-8.67685638427734
26-Apr-2022 15:01:17.941,-46.8281703186035,78.265196685791,3.99683853149414
26-Apr-2022 15:01:17.951,-38.0772180175781,53.5352728271484,31.4820826721191
26-Apr-2022 15:01:17.961,-23.5418444824219,15.2413055419922,30.9982887268066
26-Apr-2022 15:01:17.971,-20.6000120544434,9.41377395629883,22.3057150268555
26-Apr-2022 15:01:17.981,-22.3928338623047,13.1121331787109,18.3319285583496
26-Apr-2022 15:01:17.991,-21.860241394043,16.38193359375,11.3462553405762
26-Apr-2022 15:01:18.001,-13.4314192199707,17.5777967834473,14.2156384277344
26-Apr-2022 15:01:18.011,-3.34269882202148,15.3685409545898,16.3810354614258
26-Apr-2022 15:01:18.020,4.34785858154297,11.901001739502,13.414654083252
26-Apr-2022 15:01:18.030,8.30023956298828,9.18310363769531,9.42380310058594
26-Apr-2022 15:01:18.040,8.2917073059082,6.86143157958984,6.01718719482422
26-Apr-2022 15:01:18.050,6.06059692382813,4.57074508666992,3.06293060302734
26-Apr-2022 15:01:18.060,3.784130859375,1.66558639526367,1.20065322875977
26-Apr-2022 15:01:18.070,1.71094207763672,-1.36231704711914,-0.611777801513672
26-Apr-2022 15:01:18.080,-1.09452392578125,-3.75374404907227,-3.05245239257813
26-Apr-2022 15:01:18.090,-5.45286071777344,-5.20018615722656,-6.2318408203125
26-Apr-2022 15:01:18.100,-14.6530288696289,-4.24128021240234,-8.94435012817383
26-Apr-2022 15:01:18.109,-32.2718403625488,-0.833616485595703,-5.33445693969727
26-Apr-2022 15:01:18.119,-47.803092956543,2.8358528137207,2.43378890991211
26-Apr-2022 15:01:18.130,-36.8253712463379,2.48707809448242,4.49904418945312
26-Apr-2022 15:01:18.140,-20.8112228393555,-1.08045318603516,-2.73990234375
