T,a_1,a_2,a_3
29-Apr-2022 12:47:31.068,0.863254852294922,9.6469889831543,0.747695159912109
29-Apr-2022 12:47:31.078,0.882714385986328,9.64878524780273,0.710871734619141
29-Apr-2022 12:47:31.088,0.900227966308594,9.67827392578125,0.661624145507813
29-Apr-2022 12:47:31.098,0.921483764648438,9.72452774047852,0.632135467529297
29-Apr-2022 12:47:31.108,0.928369445800781,9.77736785888672,0.624052276611328
29-Apr-2022 12:47:31.118,0.92687255859375,9.81868194580078,0.636027374267578
29-Apr-2022 12:47:31.128,0.932710418701172,9.81299377441406,0.645308074951172
29-Apr-2022 12:47:31.138,0.928818511962891,9.78724731445313,0.674347686767578
29-Apr-2022 12:47:31.148,0.941991119384766,9.77961318969727,0.691112823486328
29-Apr-2022 12:47:31.158,0.969833221435547,9.74458602905274,0.673599243164062
29-Apr-2022 12:47:31.168,0.981508941650391,9.73560470581055,0.662971343994141
29-Apr-2022 12:47:31.178,0.981059875488281,9.77033248901367,0.636476440429688
29-Apr-2022 12:47:31.188,1.0060578918457,9.79338455200195,0.6274951171875
29-Apr-2022 12:47:31.198,1.02656524658203,9.79667770385742,0.621357879638672
29-Apr-2022 12:47:31.209,1.03075653076172,9.77796661376953,0.633632354736328
29-Apr-2022 12:47:31.219,1.02446960449219,9.75521392822266,0.6466552734375
29-Apr-2022 12:47:31.229,1.00800384521484,9.74144256591797,0.662671966552734
29-Apr-2022 12:47:31.239,0.999920654296875,9.73620346069336,0.687969360351563
29-Apr-2022 12:47:31.249,0.978365478515625,9.72931777954102,0.6753955078125
29-Apr-2022 12:47:31.259,0.975521392822266,9.71195388793945,0.665965118408203
29-Apr-2022 12:47:31.269,0.997226257324219,9.69309310913086,0.656534729003906
29-Apr-2022 12:47:31.279,1.0201286315918,9.68815338134766,0.642014923095703
29-Apr-2022 12:47:31.289,1.04168380737305,9.70491851806641,0.612675933837891
29-Apr-2022 12:47:31.298,1.06264022827148,9.72108489990234,0.598156127929688
29-Apr-2022 12:47:31.308,1.07356750488281,9.74832824707031,0.581390991210938
29-Apr-2022 12:47:31.319,1.08778793334961,9.76898529052735,0.583187255859375
29-Apr-2022 12:47:31.329,1.09766738891602,9.79024108886719,0.595910797119141
29-Apr-2022 12:47:31.339,1.09437423706055,9.80086898803711,0.600850524902344
29-Apr-2022 12:47:31.349,1.07686065673828,9.80895217895508,0.606688385009766
29-Apr-2022 12:47:31.359,1.08464447021484,9.82841171264648,0.626147918701172
29-Apr-2022 12:47:31.369,1.09632019042969,9.83305206298828,0.644409942626953
29-Apr-2022 12:47:31.380,1.10769653320312,9.82062789916992,0.662821655273438
29-Apr-2022 12:47:31.390,1.11772567749023,9.81029937744141,0.672850799560547
29-Apr-2022 12:47:31.400,1.12221633911133,9.8149397277832,0.675694885253906
29-Apr-2022 12:47:31.410,1.12131820678711,9.81149688720703,0.669407958984375
29-Apr-2022 12:47:31.420,1.1063493347168,9.76254867553711,0.665665740966797
29-Apr-2022 12:47:31.430,1.07536376953125,9.70057754516602,0.682430877685547
29-Apr-2022 12:47:31.440,1.05964645385742,9.70102661132812,0.703237609863281
29-Apr-2022 12:47:31.450,1.04377944946289,9.76075241088867,0.697998504638672
29-Apr-2022 12:47:31.460,1.03180435180664,9.82691482543945,0.679287414550781
29-Apr-2022 12:47:31.470,1.02776275634766,9.82242416381836,0.659079437255859
29-Apr-2022 12:47:31.479,1.0057585144043,9.73859848022461,0.656385040283203
29-Apr-2022 12:47:31.489,0.984053649902344,9.67078948974609,0.660875701904297
29-Apr-2022 12:47:31.499,0.967587890625,9.67647766113281,0.646505584716797
29-Apr-2022 12:47:31.509,0.966689758300781,9.76374618530273,0.617465972900391
29-Apr-2022 12:47:31.519,0.966240692138672,9.85640350341797,0.619711303710938
29-Apr-2022 12:47:31.529,0.987646179199219,9.87256988525391,0.619860992431641
29-Apr-2022 12:47:31.539,0.990639953613281,9.85056564331055,0.625549163818359
29-Apr-2022 12:47:31.549,0.979862365722656,9.83320175170899,0.645158386230469
29-Apr-2022 12:47:31.559,0.976718902587891,9.8290104675293,0.662073211669922
29-Apr-2022 12:47:31.569,0.974922637939453,9.83320175170899,0.694256286621094
29-Apr-2022 12:47:31.579,0.984652404785156,9.82257385253906,0.7280859375
29-Apr-2022 12:47:31.589,0.968486022949219,9.8290104675293,0.760568389892578
29-Apr-2022 12:47:31.599,0.920136566162109,9.85999603271484,0.793499908447266
29-Apr-2022 12:47:31.611,0.881217498779297,9.90385482788086,0.820294189453125
29-Apr-2022 12:47:31.621,0.860261077880859,9.94606704711914,0.839903411865234
29-Apr-2022 12:47:31.631,0.833167419433594,10.0652192687988,0.884510650634766
29-Apr-2022 12:47:31.641,0.7616162109375,10.2770288085937,0.900976409912109
29-Apr-2022 12:47:31.650,0.616268463134766,10.5681733703613,0.933458862304688
29-Apr-2022 12:47:31.660,0.417332153320313,10.8299789428711,0.941542053222656
29-Apr-2022 12:47:31.670,0.197140045166016,10.9039251708984,0.949475555419922
29-Apr-2022 12:47:31.680,0.0185614013671875,10.9274263000488,1.08494384765625
29-Apr-2022 12:47:31.690,-0.180524597167969,11.1510612487793,1.37294494628906
29-Apr-2022 12:47:31.700,-0.468376007080078,11.5833622741699,1.76093811035156
29-Apr-2022 12:47:31.710,-0.755478973388672,11.6667388916016,2.14563812255859
29-Apr-2022 12:47:31.720,-0.966240692138672,11.1057055664063,2.47360610961914
29-Apr-2022 12:47:31.730,-1.11667785644531,10.3756736755371,2.80591506958008
29-Apr-2022 12:47:31.740,-1.26307342529297,9.94337265014648,3.02520904541016
29-Apr-2022 12:47:31.750,-1.45587249755859,9.88798782348633,3.12609924316406
29-Apr-2022 12:47:31.760,-1.6670832824707,10.0170195007324,3.03299285888672
29-Apr-2022 12:47:31.770,-1.85344573974609,10.1710491943359,2.77418106079102
29-Apr-2022 12:47:31.780,-1.96900543212891,10.3638482666016,2.500400390625
29-Apr-2022 12:47:31.790,-1.99535064697266,10.5298530578613,2.30281127929688
29-Apr-2022 12:47:31.801,-1.8967057800293,10.4921315002441,2.19084411621094
29-Apr-2022 12:47:31.811,-1.78623550415039,10.3345092773438,2.12902267456055
29-Apr-2022 12:47:31.821,-1.68863845825195,10.3042721557617,2.07618255615234
29-Apr-2022 12:47:31.831,-1.57143218994141,10.4632415771484,1.98457305908203
29-Apr-2022 12:47:31.841,-1.37998031616211,10.6273004150391,1.84012344360352
29-Apr-2022 12:47:31.851,-1.11473190307617,10.660082244873,1.61514129638672
29-Apr-2022 12:47:31.861,-0.808768157958984,10.6277494812012,1.45572280883789
29-Apr-2022 12:47:31.871,-0.493823089599609,10.6638244628906,1.38492004394531
29-Apr-2022 12:47:31.881,-0.152532806396484,10.7939039611816,1.34570159912109
29-Apr-2022 12:47:31.891,0.193248138427734,10.9133555603027,1.30798004150391
29-Apr-2022 12:47:31.900,0.542022857666016,10.9572143554688,1.25633743286133
29-Apr-2022 12:47:31.911,0.829724578857422,10.8632098388672,1.15140563964844
29-Apr-2022 12:47:31.921,1.0873388671875,10.6270010375977,1.06668182373047
29-Apr-2022 12:47:31.931,1.21756805419922,10.2803219604492,1.02372116088867
29-Apr-2022 12:47:31.941,1.21741836547852,9.88454498291016,0.944685516357422
29-Apr-2022 12:47:31.951,1.13808334350586,9.44700485229492,0.893042907714844
29-Apr-2022 12:47:31.961,1.00156723022461,8.90393417358398,0.917442169189453
29-Apr-2022 12:47:31.971,0.819396057128906,8.23213119506836,1.04512664794922
29-Apr-2022 12:47:31.982,0.605790252685547,7.49671051025391,1.33357681274414
29-Apr-2022 12:47:31.992,0.377514953613281,6.76862457275391,1.56349868774414
29-Apr-2022 12:47:32.002,0.150287475585937,6.07811050415039,1.60645935058594
29-Apr-2022 12:47:32.012,-0.0342787170410156,5.43744277954102,1.52248397827148
29-Apr-2022 12:47:32.022,-0.166154479980469,4.8428791809082,1.43925704956055
29-Apr-2022 12:47:32.032,-0.269140319824219,4.28064834594727,1.36306549072266
29-Apr-2022 12:47:32.042,-0.377664642333984,3.80254257202148,1.34630035400391
29-Apr-2022 12:47:32.052,-0.587378540039063,3.42038726806641,1.3027409362793
29-Apr-2022 12:47:32.062,-0.864452362060547,3.14061904907227,1.25364303588867
29-Apr-2022 12:47:32.071,-1.07356750488281,2.92267227172852,1.3364208984375
29-Apr-2022 12:47:32.081,-1.15859069824219,2.68137405395508,1.45497436523438
29-Apr-2022 12:47:32.091,-1.16532669067383,2.31807952880859,1.61559036254883
29-Apr-2022 12:47:32.101,-1.21711898803711,1.86706741333008,1.73264694213867
29-Apr-2022 12:47:32.111,-1.35632949829102,1.42339004516602,1.89790328979492
29-Apr-2022 12:47:32.121,-1.52742370605469,1.11323501586914,2.1796174621582
29-Apr-2022 12:47:32.131,-1.73923324584961,0.996777191162109,2.34966384887695
29-Apr-2022 12:47:32.141,-1.93757080078125,1.18598373413086,2.60608062744141
29-Apr-2022 12:47:32.151,-2.12468170166016,1.80135406494141,3.05484741210938
29-Apr-2022 12:47:32.161,-2.37855377197266,2.7397526550293,3.43580520629883
29-Apr-2022 12:47:32.171,-2.73196884155273,3.70883743286133,3.75643844604492
29-Apr-2022 12:47:32.181,-3.24210800170898,4.52359313964844,4.00327514648438
29-Apr-2022 12:47:32.191,-3.80553634643555,4.99226852416992,4.09144180297852
29-Apr-2022 12:47:32.203,-4.22601196289063,4.8377897644043,4.07782012939453
29-Apr-2022 12:47:32.213,-4.36522247314453,4.07213195800781,4.06599472045898
29-Apr-2022 12:47:32.223,-4.35534301757813,3.11142974853516,4.07003631591797
29-Apr-2022 12:47:32.233,-4.50308578491211,2.48228805541992,4.01195709228516
29-Apr-2022 12:47:32.243,-4.88284606933594,2.40834182739258,3.81840957641602
29-Apr-2022 12:47:32.252,-5.59386749267578,3.03074752807617,3.48894470214844
29-Apr-2022 12:47:32.262,-6.48451538085938,4.31402893066406,3.18223251342773
29-Apr-2022 12:47:32.272,-7.51018249511719,6.01329528808594,2.94033554077148
29-Apr-2022 12:47:32.282,-8.51055221557617,7.73860748291016,2.91952880859375
29-Apr-2022 12:47:32.292,-9.10795989990234,8.63988327026367,3.16022827148438
29-Apr-2022 12:47:32.302,-9.23175247192383,7.93679534912109,3.4106575012207
29-Apr-2022 12:47:32.312,-9.30495025634766,6.09502532958984,3.47936462402344
29-Apr-2022 12:47:32.322,-9.37305862426758,4.24726776123047,3.52322341918945
29-Apr-2022 12:47:32.332,-9.50433563232422,2.98135025024414,3.62561050415039
29-Apr-2022 12:47:32.342,-9.65821563720703,2.39337295532227,3.53774322509766
29-Apr-2022 12:47:32.352,-9.88274871826172,2.41627532958984,3.33521438598633
29-Apr-2022 12:47:32.362,-10.1048867797852,2.91399032592773,3.16935928344727
29-Apr-2022 12:47:32.372,-10.1481468200684,3.70868774414063,3.13792465209961
29-Apr-2022 12:47:32.382,-9.90849517822266,4.37300628662109,3.16277297973633
29-Apr-2022 12:47:32.392,-9.73904754638672,4.74558151245117,3.22878570556641
29-Apr-2022 12:47:32.403,-9.5990885925293,4.71758972167969,3.29464874267578
29-Apr-2022 12:47:32.413,-9.42050994873047,4.42704391479492,3.36425399780273
29-Apr-2022 12:47:32.423,-9.18849243164063,4.05910903930664,3.48924407958984
29-Apr-2022 12:47:32.433,-9.00272872924805,3.82454681396484,3.57920700073242
29-Apr-2022 12:47:32.443,-8.90588012695313,3.88906265258789,3.59567276000977
29-Apr-2022 12:47:32.453,-9.0147038269043,4.28648620605469,3.60450439453125
29-Apr-2022 12:47:32.463,-9.2063053894043,4.99241821289062,3.77185638427734
29-Apr-2022 12:47:32.473,-9.14253799438477,5.77379333496094,4.11045227050781
29-Apr-2022 12:47:32.483,-8.79106887817383,6.30054794311523,4.36627029418945
29-Apr-2022 12:47:32.493,-8.36864730834961,6.53750518798828,4.47344741821289
29-Apr-2022 12:47:32.503,-8.14920364379883,6.72581359863281,4.55592590332031
29-Apr-2022 12:47:32.513,-8.24111251831055,7.31094680786133,4.6894482421875
29-Apr-2022 12:47:32.523,-8.49199081420898,8.44124633789063,4.81623458862305
29-Apr-2022 12:47:32.533,-8.64437393188477,9.98753082275391,4.97101272583008
29-Apr-2022 12:47:32.543,-8.7035009765625,11.8388809204102,5.0485514831543
29-Apr-2022 12:47:32.553,-8.73598342895508,13.9753880310059,5.59326873779297
29-Apr-2022 12:47:32.563,-8.56997863769531,16.3605281066895,6.95543609619141
29-Apr-2022 12:47:32.573,-8.14950302124024,18.1858323669434,8.31925003051758
29-Apr-2022 12:47:32.584,-7.65732650756836,18.8176684570312,9.95504837036133
29-Apr-2022 12:47:32.594,-7.26035202026367,19.0571704101562,11.7105976867676
29-Apr-2022 12:47:32.604,-6.97818878173828,20.6134840393066,13.2410151672363
29-Apr-2022 12:47:32.614,-5.91899139404297,23.6157907104492,14.2689276123047
29-Apr-2022 12:47:32.624,-3.89160736083984,25.6632330322266,14.4365789794922
29-Apr-2022 12:47:32.634,-1.67606460571289,25.0528024291992,13.9240447998047
29-Apr-2022 12:47:32.644,0.635278930664062,23.2771948242187,13.4767749023438
29-Apr-2022 12:47:32.654,3.09556274414063,22.7383154296875,12.9187353515625
29-Apr-2022 12:47:32.664,5.29149627685547,24.1832606506348,11.9306401062012
29-Apr-2022 12:47:32.673,7.55793319702148,26.2271104431152,10.3895947265625
29-Apr-2022 12:47:32.683,10.0164207458496,27.0101321411133,8.62147155761719
29-Apr-2022 12:47:32.693,11.8427728271484,26.025030670166,7.09120376586914
29-Apr-2022 12:47:32.703,14.35095703125,25.6291040039063,7.73726028442383
29-Apr-2022 12:47:32.713,16.6247286987305,26.3503042602539,9.6520783996582
29-Apr-2022 12:47:32.723,17.0080815124512,26.6980311584473,10.0619261169434
29-Apr-2022 12:47:32.733,16.2915216064453,27.3398963928223,9.34970718383789
29-Apr-2022 12:47:32.743,15.378570098877,28.1067517089844,9.35868850708008
29-Apr-2022 12:47:32.753,14.4811862182617,27.9152998352051,9.26528274536133
29-Apr-2022 12:47:32.763,13.6140394592285,26.9010090637207,8.92084899902344
29-Apr-2022 12:47:32.773,12.8118576049805,25.6822434997559,8.85588409423828
29-Apr-2022 12:47:32.783,12.387041015625,24.533083190918,8.86905670166016
29-Apr-2022 12:47:32.795,12.3177351379395,23.3792825317383,8.12824722290039
29-Apr-2022 12:47:32.805,12.0429066467285,21.9499049377441,7.59804977416992
29-Apr-2022 12:47:32.815,11.2944630432129,20.1998941040039,6.80574737548828
29-Apr-2022 12:47:32.825,10.5208717346191,18.1093414306641,6.45772109985352
29-Apr-2022 12:47:32.835,9.72018676757813,15.7355776977539,6.61564270019531
29-Apr-2022 12:47:32.845,9.07427993774414,13.5221305847168,6.94016784667969
29-Apr-2022 12:47:32.854,8.49169143676758,11.5468382263184,7.31843124389648
29-Apr-2022 12:47:32.864,7.62873596191406,10.1976937866211,7.51691848754883
29-Apr-2022 12:47:32.874,6.16627716064453,9.39491317749023,7.41243576049805
29-Apr-2022 12:47:32.884,3.94848907470703,8.34484680175781,7.1178483581543
29-Apr-2022 12:47:32.894,1.40243362426758,6.54154678344727,6.78089904785156
29-Apr-2022 12:47:32.904,-1.36965179443359,3.85897521972656,6.51145935058594
29-Apr-2022 12:47:32.914,-3.99070129394531,0.658929748535156,6.21537506103516
29-Apr-2022 12:47:32.924,-5.77978088378906,-2.7161018371582,4.9814909362793
29-Apr-2022 12:47:32.934,-6.54708526611328,-4.97729965209961,3.42862014770508
29-Apr-2022 12:47:32.944,-6.22735015869141,-5.11306732177734,2.04489761352539
29-Apr-2022 12:47:32.954,-5.28535903930664,-3.2956965637207,0.548160095214844
29-Apr-2022 12:47:32.964,-4.08769958496094,-0.56761962890625,-0.875679016113281
29-Apr-2022 12:47:32.974,-2.7924430847168,1.78578643798828,-2.38035003662109
29-Apr-2022 12:47:32.984,-2.01361267089844,3.03239410400391,-4.21792877197266
29-Apr-2022 12:47:32.994,-1.7817448425293,3.64596817016602,-5.75732757568359
29-Apr-2022 12:47:33.005,-1.88607788085938,3.98665969848633,-6.75919418334961
29-Apr-2022 12:47:33.015,-2.4092399597168,3.58399703979492,-7.3624397277832
29-Apr-2022 12:47:33.025,-3.05005737304687,2.74035140991211,-7.92302398681641
29-Apr-2022 12:47:33.035,-3.58369766235352,1.95283905029297,-8.36460571289063
29-Apr-2022 12:47:33.045,-3.94579467773438,1.43776016235352,-8.41430236816406
29-Apr-2022 12:47:33.055,-4.4258464050293,0.63468017578125,-7.88051239013672
29-Apr-2022 12:47:33.065,-4.92685455322266,-0.8478369140625,-6.65501083374023
29-Apr-2022 12:47:33.075,-5.62575119018555,-3.02610717773438,-4.57643325805664
29-Apr-2022 12:47:33.085,-6.3322819519043,-4.91398132324219,-2.94752059936523
29-Apr-2022 12:47:33.095,-7.35405715942383,-6.27046051025391,-1.80973663330078
29-Apr-2022 12:47:33.105,-8.55935073852539,-6.91157730102539,-1.10021209716797
29-Apr-2022 12:47:33.115,-8.09277099609375,-5.59596313476563,-0.563877410888672
29-Apr-2022 12:47:33.125,-6.00730773925781,-2.64260467529297,0.966390380859375
29-Apr-2022 12:47:33.135,-3.54268295288086,0.660127258300781,3.18387908935547
29-Apr-2022 12:47:33.145,-1.39060821533203,3.83577346801758,4.40009994506836
29-Apr-2022 12:47:33.155,0.343086547851563,6.50517242431641,4.63840438842773
29-Apr-2022 12:47:33.165,1.36186798095703,7.62529312133789,4.47165115356445
29-Apr-2022 12:47:33.176,1.27669509887695,7.22846832275391,3.34763854980469
29-Apr-2022 12:47:33.186,0.391735382080078,5.64580947875977,1.67307083129883
29-Apr-2022 12:47:33.196,-0.688717803955078,3.60270812988281,1.27549758911133
29-Apr-2022 12:47:33.206,-1.80240188598633,1.98936309814453,1.80270126342773
29-Apr-2022 12:47:33.216,-2.85785705566406,0.972976684570312,1.92694290161133
29-Apr-2022 12:47:33.226,-3.83562377929688,0.426014099121094,1.72815628051758
29-Apr-2022 12:47:33.236,-4.8139892578125,0.219443664550781,1.59268798828125
29-Apr-2022 12:47:33.246,-5.70089492797852,0.265098724365234,1.65106658935547
29-Apr-2022 12:47:33.256,-6.3659619140625,0.292042694091797,1.81093414306641
29-Apr-2022 12:47:33.266,-6.61309799194336,0.388591918945313,2.10192901611328
29-Apr-2022 12:47:33.275,-6.35608245849609,0.637224884033203,2.2273681640625
29-Apr-2022 12:47:33.285,-5.80447952270508,1.101708984375,1.86691772460938
29-Apr-2022 12:47:33.295,-5.03013977050781,1.64223495483398,1.46784759521484
29-Apr-2022 12:47:33.305,-4.1483235168457,2.16404983520508,0.876128082275391
29-Apr-2022 12:47:33.315,-3.19465667724609,2.5484504699707,-0.0556842041015625
29-Apr-2022 12:47:33.325,-2.059716796875,2.6488916015625,-0.965342559814453
29-Apr-2022 12:47:33.335,-0.807271270751953,2.42480758666992,-1.69791915893555
29-Apr-2022 12:47:33.345,0.581241302490234,1.76303375244141,-2.41597595214844
29-Apr-2022 12:47:33.355,2.03067718505859,0.884510650634766,-3.33895660400391
29-Apr-2022 12:47:33.365,3.37578002929688,-0.209264831542969,-4.6177473449707
29-Apr-2022 12:47:33.377,4.55233337402344,-1.88413192749023,-5.76301574707031
29-Apr-2022 12:47:33.387,5.6474560546875,-2.92431884765625,-6.62507308959961
29-Apr-2022 12:47:33.397,7.17233505249023,-2.31568450927734,-6.63390472412109
29-Apr-2022 12:47:33.407,9.35210220336914,-0.909059600830078,-5.69640426635742
29-Apr-2022 12:47:33.417,12.2089114379883,0.276026000976562,-3.90627685546875
29-Apr-2022 12:47:33.427,15.4885913085938,1.41500747680664,-3.14046936035156
29-Apr-2022 12:47:33.437,18.4102157592773,2.06420745849609,-4.8285090637207
29-Apr-2022 12:47:33.446,19.8241754150391,3.10619064331055,-8.29215637207031
29-Apr-2022 12:47:33.456,21.1796067810059,8.03020111083984,-10.7765400695801
