T,a_1,a_2,a_3
26-Apr-2022 17:10:09.894,-0.386496276855469,9.72168365478516,0.351618804931641
26-Apr-2022 17:10:09.904,-0.368234252929688,9.72003707885742,0.351469116210938
26-Apr-2022 17:10:09.914,-0.348924407958984,9.74907669067383,0.333506469726563
26-Apr-2022 17:10:09.924,-0.337548065185547,9.7811100769043,0.324674835205078
26-Apr-2022 17:10:09.933,-0.324225769042969,9.79533050537109,0.305814056396484
26-Apr-2022 17:10:09.943,-0.305065612792969,9.80730560302734,0.315094757080078
26-Apr-2022 17:10:09.953,-0.294886779785156,9.79443237304688,0.329614562988281
26-Apr-2022 17:10:09.963,-0.282312927246094,9.78200820922852,0.350720672607422
26-Apr-2022 17:10:09.973,-0.274229736328125,9.79248641967773,0.363144836425781
26-Apr-2022 17:10:09.983,-0.271685028076172,9.77197906494141,0.373173980712891
26-Apr-2022 17:10:09.993,-0.287102966308594,9.73261093139648,0.360151062011719
26-Apr-2022 17:10:10.003,-0.324824523925781,9.72497680664063,0.357606353759766
26-Apr-2022 17:10:10.013,-0.331111450195313,9.75641143798828,0.360151062011719
26-Apr-2022 17:10:10.023,-0.319136352539063,9.79039077758789,0.348175964355469
26-Apr-2022 17:10:10.033,-0.321681060791016,9.8194303894043,0.33769775390625
26-Apr-2022 17:10:10.043,-0.333207092285156,9.80940124511719,0.338745574951172
26-Apr-2022 17:10:10.053,-0.328267364501953,9.78545104980469,0.336350555419922
26-Apr-2022 17:10:10.063,-0.316891021728516,9.78021194458008,0.334853668212891
26-Apr-2022 17:10:10.073,-0.311951293945313,9.78799575805664,0.333656158447266
26-Apr-2022 17:10:10.084,-0.307460632324219,9.79039077758789,0.322130126953125
26-Apr-2022 17:10:10.094,-0.295485534667969,9.78784606933594,0.334404602050781
26-Apr-2022 17:10:10.104,-0.304766235351562,9.79143859863281,0.357606353759766
26-Apr-2022 17:10:10.114,-0.321980438232422,9.79188766479492,0.370180206298828
26-Apr-2022 17:10:10.124,-0.324824523925781,9.79039077758789,0.353864135742188
26-Apr-2022 17:10:10.134,-0.32572265625,9.81583786010742,0.348026275634766
26-Apr-2022 17:10:10.144,-0.323776702880859,9.8243701171875,0.353864135742188
26-Apr-2022 17:10:10.154,-0.313897247314453,9.82571731567383,0.367186431884766
26-Apr-2022 17:10:10.164,-0.291743316650391,9.8293098449707,0.388591918945313
26-Apr-2022 17:10:10.174,-0.272583160400391,9.84487747192383,0.40475830078125
26-Apr-2022 17:10:10.183,-0.260458374023438,9.84442840576172,0.404458923339844
26-Apr-2022 17:10:10.193,-0.256416778564453,9.85011657714844,0.401165771484375
26-Apr-2022 17:10:10.203,-0.280067596435547,9.83559677124024,0.393381958007813
26-Apr-2022 17:10:10.213,-0.302670593261719,9.8147900390625,0.384400634765625
26-Apr-2022 17:10:10.223,-0.325423278808594,9.78290634155274,0.364492034912109
26-Apr-2022 17:10:10.233,-0.330213317871094,9.76838653564453,0.363444213867188
26-Apr-2022 17:10:10.243,-0.332159271240234,9.75311828613281,0.358654174804688
26-Apr-2022 17:10:10.255,-0.344134368896484,9.7475798034668,0.365090789794922
26-Apr-2022 17:10:10.265,-0.347876586914063,9.74069412231445,0.384849700927734
26-Apr-2022 17:10:10.275,-0.324525146484375,9.79308517456055,0.377664642333984
26-Apr-2022 17:10:10.285,-0.277822265625,9.83978805541992,0.356558532714844
26-Apr-2022 17:10:10.295,-0.250129852294922,9.84637435913086,0.355959777832031
26-Apr-2022 17:10:10.305,-0.242346038818359,9.84008743286133,0.347876586914063
26-Apr-2022 17:10:10.315,-0.252524871826172,9.81329315185547,0.335302734375
26-Apr-2022 17:10:10.325,-0.278271331787109,9.77766723632813,0.316591644287109
26-Apr-2022 17:10:10.335,-0.294288024902344,9.75551330566406,0.331261138916016
26-Apr-2022 17:10:10.345,-0.312100982666016,9.74683135986328,0.350870361328125
26-Apr-2022 17:10:10.354,-0.325123901367187,9.77048217773438,0.371677093505859
26-Apr-2022 17:10:10.364,-0.332009582519531,9.77497283935547,0.378712463378906
26-Apr-2022 17:10:10.374,-0.331261138916016,9.77302688598633,0.367785186767578
26-Apr-2022 17:10:10.384,-0.323926391601563,9.75970458984375,0.350271606445313
26-Apr-2022 17:10:10.394,-0.302820281982422,9.77257781982422,0.331261138916016
26-Apr-2022 17:10:10.404,-0.259859619140625,9.80850311279297,0.342338104248047
26-Apr-2022 17:10:10.414,-0.255518646240234,9.87122268676758,0.369880828857422
26-Apr-2022 17:10:10.424,-0.258213043212891,9.93394226074219,0.38080810546875
26-Apr-2022 17:10:10.434,-0.254021759033203,9.93783416748047,0.358205108642578
26-Apr-2022 17:10:10.444,-0.296084289550781,9.89337661743164,0.355660400390625
26-Apr-2022 17:10:10.454,-0.361797637939453,9.84457809448242,0.355061645507812
26-Apr-2022 17:10:10.464,-0.394729156494141,9.79188766479492,0.3592529296875
26-Apr-2022 17:10:10.474,-0.384700012207031,9.75027420043945,0.335602111816406
26-Apr-2022 17:10:10.484,-0.359701995849609,9.72707244873047,0.333057403564453
26-Apr-2022 17:10:10.494,-0.348026275634766,9.69129684448242,0.333057403564453
26-Apr-2022 17:10:10.505,-0.363294525146484,9.68021987915039,0.315693511962891
26-Apr-2022 17:10:10.515,-0.376317443847656,9.68471054077149,0.291743316650391
26-Apr-2022 17:10:10.525,-0.386346588134766,9.71210357666016,0.248782653808594
26-Apr-2022 17:10:10.535,-0.387095031738281,9.75910583496094,0.235909423828125
26-Apr-2022 17:10:10.545,-0.364192657470703,9.78230758666992,0.242944793701172
26-Apr-2022 17:10:10.555,-0.33290771484375,9.78185852050781,0.267194366455078
26-Apr-2022 17:10:10.565,-0.311053161621094,9.79937210083008,0.305814056396484
26-Apr-2022 17:10:10.575,-0.28500732421875,9.80580871582031,0.337847442626953
26-Apr-2022 17:10:10.585,-0.269290008544922,9.79323486328125,0.345182189941406
26-Apr-2022 17:10:10.595,-0.286803588867188,9.76269836425781,0.32811767578125
26-Apr-2022 17:10:10.604,-0.304616546630859,9.75551330566406,0.329764251708984
26-Apr-2022 17:10:10.614,-0.3113525390625,9.78305603027344,0.346379699707031
26-Apr-2022 17:10:10.624,-0.312999114990234,9.8194303894043,0.359552307128906
26-Apr-2022 17:10:10.634,-0.310604095458984,9.84517684936523,0.354013824462891
26-Apr-2022 17:10:10.644,-0.321531372070313,9.8338005065918,0.365240478515625
26-Apr-2022 17:10:10.654,-0.326620788574219,9.80775466918945,0.380359039306641
26-Apr-2022 17:10:10.664,-0.333356781005859,9.79832427978516,0.364941101074219
26-Apr-2022 17:10:10.674,-0.329614562988281,9.79293548583984,0.362845458984375
26-Apr-2022 17:10:10.684,-0.311202850341797,9.78320571899414,0.360899505615234
26-Apr-2022 17:10:10.694,-0.299676818847656,9.76075241088867,0.3592529296875
26-Apr-2022 17:10:10.704,-0.298479309082031,9.73964630126953,0.367186431884766
26-Apr-2022 17:10:10.714,-0.289198608398438,9.73530532836914,0.373473358154297
26-Apr-2022 17:10:10.724,-0.280516662597656,9.74892700195313,0.375868377685547
26-Apr-2022 17:10:10.734,-0.280666351318359,9.78515167236328,0.372126159667969
26-Apr-2022 17:10:10.744,-0.289647674560547,9.8098503112793,0.367635498046875
26-Apr-2022 17:10:10.756,-0.302670593261719,9.8146403503418,0.367336120605469
26-Apr-2022 17:10:10.766,-0.316891021728516,9.81449066162109,0.385149078369141
26-Apr-2022 17:10:10.776,-0.322429504394531,9.80925155639648,0.391885070800781
26-Apr-2022 17:10:10.785,-0.322279815673828,9.79533050537109,0.39517822265625
26-Apr-2022 17:10:10.795,-0.306712188720703,9.7718293762207,0.392633514404297
26-Apr-2022 17:10:10.805,-0.280965728759766,9.75506423950195,0.383502502441406
26-Apr-2022 17:10:10.815,-0.275576934814453,9.76105178833008,0.372874603271484
26-Apr-2022 17:10:10.825,-0.272882537841797,9.77347595214844,0.364641723632812
26-Apr-2022 17:10:10.835,-0.270786895751953,9.79278579711914,0.365539855957031
26-Apr-2022 17:10:10.845,-0.272583160400391,9.81898132324219,0.363144836425781
26-Apr-2022 17:10:10.855,-0.286204833984375,9.8290104675293,0.352966003417969
26-Apr-2022 17:10:10.865,-0.300275573730469,9.83529739379883,0.346230010986328
26-Apr-2022 17:10:10.875,-0.306113433837891,9.82182540893555,0.366587677001953
26-Apr-2022 17:10:10.885,-0.309256896972656,9.79952178955078,0.364641723632812
26-Apr-2022 17:10:10.895,-0.305364990234375,9.78485229492188,0.355361022949219
26-Apr-2022 17:10:10.905,-0.312100982666016,9.76494369506836,0.351169738769531
26-Apr-2022 17:10:10.915,-0.296832733154297,9.76793746948242,0.357905731201172
26-Apr-2022 17:10:10.926,-0.291743316650391,9.77931381225586,0.355211334228516
26-Apr-2022 17:10:10.936,-0.281115417480469,9.77377532958984,0.356708221435547
26-Apr-2022 17:10:10.946,-0.252973937988281,9.80625778198242,0.378862152099609
26-Apr-2022 17:10:10.956,-0.253123626708984,9.82541793823242,0.401914215087891
26-Apr-2022 17:10:10.966,-0.259560241699219,9.81344284057617,0.418829040527344
26-Apr-2022 17:10:10.976,-0.269290008544922,9.77706848144531,0.406404876708984
26-Apr-2022 17:10:10.986,-0.261506195068359,9.75162139892578,0.395776977539063
26-Apr-2022 17:10:10.996,-0.250129852294922,9.73081466674805,0.397423553466797
26-Apr-2022 17:10:11.006,-0.222587127685547,9.76494369506836,0.398621063232422
26-Apr-2022 17:10:11.016,-0.207917633056641,9.83454895019531,0.405955810546875
26-Apr-2022 17:10:11.026,-0.200732574462891,9.87391708374023,0.3975732421875
26-Apr-2022 17:10:11.035,-0.216449890136719,9.8963703918457,0.379909973144531
26-Apr-2022 17:10:11.045,-0.238154754638672,9.86777984619141,0.376766510009766
26-Apr-2022 17:10:11.055,-0.287701721191406,9.82242416381836,0.382155303955078
26-Apr-2022 17:10:11.065,-0.33769775390625,9.76958404541016,0.389789428710938
26-Apr-2022 17:10:11.075,-0.338296508789063,9.71030731201172,0.391136627197266
26-Apr-2022 17:10:11.085,-0.314046936035156,9.68575836181641,0.412242736816406
26-Apr-2022 17:10:11.095,-0.271086273193359,9.67662734985352,0.461490325927734
26-Apr-2022 17:10:11.105,-0.243842926025391,9.70536758422852,0.559835815429688
26-Apr-2022 17:10:11.115,-0.205223236083984,9.76644058227539,0.667911071777344
26-Apr-2022 17:10:11.125,-0.133372650146484,9.82122665405273,0.792452087402344
26-Apr-2022 17:10:11.135,-0.0645158386230469,9.79263610839844,0.970581665039063
26-Apr-2022 17:10:11.145,-0.0172142028808594,9.79039077758789,1.1638298034668
26-Apr-2022 17:10:11.155,0.00104782104492188,9.8483203125,1.36575988769531
26-Apr-2022 17:10:11.165,0.0905616760253906,9.86014572143555,1.61334503173828
26-Apr-2022 17:10:11.176,0.202379150390625,9.74204132080078,1.87080963134766
26-Apr-2022 17:10:11.186,0.302820281982422,9.58097625732422,2.0739372253418
26-Apr-2022 17:10:11.196,0.526904296875,9.4940071105957,2.2849983215332
26-Apr-2022 17:10:11.206,0.887205047607422,9.48263076782227,2.53333190917969
26-Apr-2022 17:10:11.216,1.30348937988281,9.55942108154297,2.74768615722656
26-Apr-2022 17:10:11.226,1.61469223022461,9.82691482543945,2.91997787475586
26-Apr-2022 17:10:11.236,1.81213165283203,10.286459197998,3.1280451965332
26-Apr-2022 17:10:11.246,1.86721710205078,10.7174130249023,3.51379302978516
26-Apr-2022 17:10:11.256,1.75480087280273,10.6988516235352,4.11419448852539
26-Apr-2022 17:10:11.266,1.49060028076172,10.1048867797852,4.66400115966797
26-Apr-2022 17:10:11.276,1.33776809692383,9.340576171875,4.8620393371582
26-Apr-2022 17:10:11.286,1.47787673950195,8.81427062988281,4.70830902099609
26-Apr-2022 17:10:11.296,1.77530822753906,8.67356323242188,4.36627029418945
26-Apr-2022 17:10:11.306,2.02064804077148,8.85932693481445,4.05177429199219
26-Apr-2022 17:10:11.316,2.22691909790039,9.29357391357422,3.80478790283203
26-Apr-2022 17:10:11.326,2.43139389038086,9.7381494140625,3.6980598449707
26-Apr-2022 17:10:11.336,2.49306564331055,9.78575042724609,3.55271209716797
26-Apr-2022 17:10:11.346,2.24577987670898,9.41407333374024,3.13957122802734
26-Apr-2022 17:10:11.357,1.80988632202148,9.13265853881836,2.47495330810547
26-Apr-2022 17:10:11.367,1.39330261230469,9.13550262451172,1.82186141967773
26-Apr-2022 17:10:11.377,1.005908203125,9.37650146484375,1.35932327270508
26-Apr-2022 17:10:11.387,0.526455230712891,9.68096832275391,1.14646591186523
26-Apr-2022 17:10:11.397,-0.0288899230957031,9.7619499206543,1.02402053833008
26-Apr-2022 17:10:11.407,-0.591719512939453,9.53591995239258,1.03075653076172
26-Apr-2022 17:10:11.417,-1.01159637451172,9.20031784057617,1.0443782043457
26-Apr-2022 17:10:11.427,-1.19466567993164,8.94674514770508,1.0249186706543
26-Apr-2022 17:10:11.437,-1.05785018920898,8.83193389892578,1.08195007324219
26-Apr-2022 17:10:11.447,-0.695603485107422,8.85812942504883,1.26501937866211
26-Apr-2022 17:10:11.456,-0.212408294677734,8.98267044067383,1.61229721069336
26-Apr-2022 17:10:11.466,0.33290771484375,9.07413024902344,2.08411605834961
26-Apr-2022 17:10:11.476,0.846639404296875,9.05482040405274,2.68002685546875
26-Apr-2022 17:10:11.486,1.29690307617188,8.99599273681641,3.41380096435547
26-Apr-2022 17:10:11.496,1.72755752563477,8.87339767456055,4.17586624145508
26-Apr-2022 17:10:11.506,2.26209594726563,8.59946731567383,4.84751953125
26-Apr-2022 17:10:11.516,3.00200729370117,8.32239349365234,5.44911849975586
26-Apr-2022 17:10:11.526,3.75509124755859,8.05849227905273,5.78921127319336
26-Apr-2022 17:10:11.536,4.38572982788086,7.87931488037109,5.87588104248047
26-Apr-2022 17:10:11.546,4.75516159057617,7.81494873046875,5.85013458251953
26-Apr-2022 17:10:11.556,4.82791030883789,7.8794645690918,5.70433776855469
26-Apr-2022 17:10:11.566,4.57358917236328,8.00505340576172,5.37846542358399
26-Apr-2022 17:10:11.576,3.95956604003906,8.0522053527832,4.88284606933594
26-Apr-2022 17:10:11.586,3.24120986938477,7.92856246948242,4.40264465332031
26-Apr-2022 17:10:11.596,2.38963073730469,7.82946853637695,4.11090133666992
26-Apr-2022 17:10:11.607,1.32923583984375,7.9803547668457,3.90178619384766
26-Apr-2022 17:10:11.617,0.0368234252929688,8.13962356567383,3.2141162109375
26-Apr-2022 17:10:11.627,-1.64702499389648,8.18752395629883,1.93831924438477
26-Apr-2022 17:10:11.637,-3.56992630004883,8.133486328125,0.833616485595703
26-Apr-2022 17:10:11.647,-5.24269775390625,7.80117736816406,0.0312849426269531
26-Apr-2022 17:10:11.657,-5.87213882446289,7.42291397094727,-0.521964569091797
26-Apr-2022 17:10:11.667,-5.52740570068359,7.24568252563477,-1.03764221191406
26-Apr-2022 17:10:11.677,-4.08844802856445,7.61586273193359,-1.69447631835938
26-Apr-2022 17:10:11.687,-2.43842926025391,8.46953750610352,-2.2224284362793
26-Apr-2022 17:10:11.697,-0.946930847167969,9.27621002197266,-2.66041763305664
26-Apr-2022 17:10:11.706,0.207917633056641,9.76793746948242,-3.22893539428711
26-Apr-2022 17:10:11.716,0.752634887695313,9.7957795715332,-4.00102981567383
26-Apr-2022 17:10:11.726,0.725241851806641,9.74054443359375,-4.84527420043945
26-Apr-2022 17:10:11.736,0.247734832763672,9.91163864135742,-5.43504776000977
26-Apr-2022 17:10:11.746,-0.150586853027344,9.86643264770508,-5.38909332275391
26-Apr-2022 17:10:11.756,-0.170196075439453,10.1065333557129,-4.85350708007813
26-Apr-2022 17:10:11.766,-0.0197589111328125,11.0203829956055,-4.28903091430664
26-Apr-2022 17:10:11.778,-0.309556274414063,12.506043548584,-3.66093704223633
26-Apr-2022 17:10:11.788,-1.55047576904297,13.0598918151855,-3.12594955444336
26-Apr-2022 17:10:11.798,-4.00567016601563,11.816277923584,-2.77582763671875
26-Apr-2022 17:10:11.808,-7.59550506591797,9.56001983642578,-3.13957122802734
26-Apr-2022 17:10:11.818,-11.4047836303711,9.03027145385742,-4.85320770263672
26-Apr-2022 17:10:11.828,-13.630954284668,12.0774847412109,-6.88373519897461
26-Apr-2022 17:10:11.838,-14.251114654541,17.4739128112793,-7.49715957641602
26-Apr-2022 17:10:11.848,-15.6547457885742,21.3849797058105,-6.38916366577148
26-Apr-2022 17:10:11.858,-16.3439126586914,22.7996878051758,-4.30370040893555
26-Apr-2022 17:10:11.868,-14.621743927002,24.4765008544922,-2.30909820556641
26-Apr-2022 17:10:11.878,-10.7957002258301,26.3197677612305,-1.23508163452148
26-Apr-2022 17:10:11.887,-6.9454069519043,26.3791941833496,-0.884810028076172
26-Apr-2022 17:10:11.897,-3.80224319458008,24.6809756469727,-0.978365478515625
26-Apr-2022 17:10:11.907,-0.907263336181641,22.247486114502,-1.25319396972656
26-Apr-2022 17:10:11.917,1.92020690917969,19.3634335327148,-0.599203948974609
26-Apr-2022 17:10:11.927,4.263134765625,16.5593147277832,0.905467071533203
26-Apr-2022 17:10:11.937,5.60509414672852,13.5221305847168,2.27886108398438
26-Apr-2022 17:10:11.947,5.55090682983398,10.6431674194336,3.31141387939453
26-Apr-2022 17:10:11.957,4.17811157226563,8.56818237304688,3.66258361816406
26-Apr-2022 17:10:11.967,1.99594940185547,6.77491149902344,3.53415069580078
26-Apr-2022 17:10:11.977,-0.207169189453125,5.20782028198242,3.47232925415039
26-Apr-2022 17:10:11.987,-1.37878280639648,4.36402496337891,3.43415863037109
26-Apr-2022 17:10:11.997,-1.45527374267578,3.61243789672852,3.40871154785156
26-Apr-2022 17:10:12.007,-0.492026824951172,2.78630584716797,3.50780548095703
26-Apr-2022 17:10:12.017,1.37114868164063,2.02858154296875,4.23244857788086
26-Apr-2022 17:10:12.028,3.50421295166016,1.18942657470703,5.55300247192383
26-Apr-2022 17:10:12.038,5.2641032409668,0.517623596191406,6.57492736816406
26-Apr-2022 17:10:12.048,6.05685470581055,0.524209899902344,7.02070037841797
26-Apr-2022 17:10:12.058,6.04592742919922,1.19436630249023,7.15571960449219
26-Apr-2022 17:10:12.068,5.96749053955078,2.02947967529297,7.11904586791992
26-Apr-2022 17:10:12.078,6.313271484375,2.84633102416992,7.28325439453125
26-Apr-2022 17:10:12.088,6.55516845703125,3.74131988525391,7.37890548706055
26-Apr-2022 17:10:12.098,6.25504257202148,4.50862426757813,7.06949890136719
26-Apr-2022 17:10:12.108,5.48743881225586,4.63256652832031,6.29979949951172
26-Apr-2022 17:10:12.118,4.70741088867188,4.76833419799805,4.64858322143555
26-Apr-2022 17:10:12.128,4.82940719604492,6.91651702880859,2.39187606811523
26-Apr-2022 17:10:12.137,7.13341598510742,14.4639720153809,0.544118499755859
26-Apr-2022 17:10:12.147,11.3817315673828,30.9370660400391,0.711620178222656
26-Apr-2022 17:10:12.157,12.0414097595215,45.9465037536621,0.690963134765625
26-Apr-2022 17:10:12.167,5.86929473876953,43.32111328125,0.319585418701172
26-Apr-2022 17:10:12.177,-1.30812973022461,33.8113888549805,2.29832061767578
26-Apr-2022 17:10:12.187,-5.2739826965332,29.2428890991211,1.73429351806641
26-Apr-2022 17:10:12.197,-4.79572723388672,29.2223817443848,-0.343535614013672
26-Apr-2022 17:10:12.207,-1.10739715576172,32.0393737792969,2.00987045288086
26-Apr-2022 17:10:12.217,5.76900329589844,36.8485729980469,10.4952749633789
26-Apr-2022 17:10:12.227,14.4157722473145,35.8071885681152,14.7263763427734
26-Apr-2022 17:10:12.237,16.7107997131348,29.6314810180664,7.14898361206055
26-Apr-2022 17:10:12.247,11.2217143249512,27.0641697692871,-1.6429833984375
26-Apr-2022 17:10:12.257,6.31087646484375,24.497756652832,-5.62590087890625
26-Apr-2022 17:10:12.267,3.21860687255859,19.1631500244141,-8.27973220825195
26-Apr-2022 17:10:12.278,1.22744750976562,13.5216815185547,-10.7150180053711
26-Apr-2022 17:10:12.289,-1.24900268554687,10.1688038635254,-12.2099592590332
26-Apr-2022 17:10:12.299,-4.81982711791992,5.80163543701172,-13.2535890197754
26-Apr-2022 17:10:12.308,-8.20024749755859,0.737666015625,-13.3538804626465
26-Apr-2022 17:10:12.318,-9.88903564453125,-1.42997634887695,-12.5735531616211
26-Apr-2022 17:10:12.328,-10.3617526245117,-1.31277008056641,-11.5559692382812
26-Apr-2022 17:10:12.338,-9.45239364624024,-0.395627288818359,-11.167826385498
26-Apr-2022 17:10:12.348,-7.55808288574219,-0.280965728759766,-10.7885151672363
26-Apr-2022 17:10:12.358,-5.7673567199707,-0.702040100097656,-9.1682844543457
26-Apr-2022 17:10:12.368,-4.26073974609375,-1.19481536865234,-6.66219589233399
26-Apr-2022 17:10:12.378,-2.75053024291992,-1.88562881469727,-4.86443435668945
26-Apr-2022 17:10:12.388,-1.6476237487793,-2.35939361572266,-4.51266586303711
26-Apr-2022 17:10:12.398,-1.17296081542969,-2.18949691772461,-5.31619491577148
26-Apr-2022 17:10:12.408,-1.45736938476563,-1.22924377441406,-6.30039825439453
26-Apr-2022 17:10:12.418,-2.17871932983398,0.152532806396484,-7.14494201660156
26-Apr-2022 17:10:12.428,-2.76475067138672,1.47009292602539,-8.04651718139649
26-Apr-2022 17:10:12.438,-3.14286437988281,2.74723709106445,-8.40936264038086
26-Apr-2022 17:10:12.448,-3.28911026000977,3.58549392700195,-8.2243473815918
26-Apr-2022 17:10:12.459,-3.54882019042969,3.79475875854492,-7.86464538574219
26-Apr-2022 17:10:12.469,-3.89998992919922,3.9085221862793,-7.01875442504883
26-Apr-2022 17:10:12.479,-4.92775268554688,4.65951049804687,-5.67305282592773
26-Apr-2022 17:10:12.489,-5.90028030395508,7.36094284057617,-5.75074127197266
26-Apr-2022 17:10:12.499,-6.29485977172852,16.7435815429688,-7.34732116699219
26-Apr-2022 17:10:12.509,-8.02376449584961,33.6696336364746,-9.37949523925781
26-Apr-2022 17:10:12.519,-14.8184349060059,38.5077227783203,-8.42418182373047
26-Apr-2022 17:10:12.529,-25.6997570800781,25.6358399963379,-3.42682388305664
26-Apr-2022 17:10:12.539,-28.2950601196289,18.296452331543,-1.8058447265625
26-Apr-2022 17:10:12.549,-20.8555307006836,20.4503233337402,-2.88749542236328
26-Apr-2022 17:10:12.558,-12.5728047180176,24.4797940063477,-2.22332656860352
26-Apr-2022 17:10:12.568,-8.3011376953125,28.4742375183105,0.690364379882813
26-Apr-2022 17:10:12.578,-6.96905776977539,32.7218046569824,2.66655487060547
26-Apr-2022 17:10:12.588,-5.83531539916992,33.7639375305176,2.53423004150391
26-Apr-2022 17:10:12.598,-0.614023132324219,27.0489015197754,1.09901458740234
26-Apr-2022 17:10:12.608,5.89459213256836,18.8853277587891,1.2551399230957
26-Apr-2022 17:10:12.618,10.0596807861328,13.4794692993164,3.71931564331055
26-Apr-2022 17:10:12.628,10.7698040771484,8.36206100463867,5.9155485534668
26-Apr-2022 17:10:12.638,9.44999862670898,3.57546478271484,6.07706268310547
26-Apr-2022 17:10:12.648,7.81809219360352,0.851579132080078,4.69738174438477
26-Apr-2022 17:10:12.658,6.17046844482422,0.530347137451172,2.92701324462891
26-Apr-2022 17:10:12.668,4.33633255004883,1.77860137939453,3.08418640136719
26-Apr-2022 17:10:12.678,3.18357971191406,2.70547393798828,4.45338912963867
26-Apr-2022 17:10:12.688,2.07797882080078,2.19937637329102,5.50570083618164
26-Apr-2022 17:10:12.698,1.22999221801758,1.23702758789063,5.55584655761719
26-Apr-2022 17:10:12.709,0.943188629150391,0.775387573242188,5.26530075073242
26-Apr-2022 17:10:12.719,1.52128646850586,0.742156677246094,5.11905487060547
26-Apr-2022 17:10:12.729,2.9026139831543,1.44494522094727,5.08163269042969
26-Apr-2022 17:10:12.739,4.26044036865234,2.54141510009766,5.3266731262207
26-Apr-2022 17:10:12.749,5.33026565551758,3.12415328979492,6.02931198120117
26-Apr-2022 17:10:12.759,5.84983520507813,3.25004150390625,6.88148986816406
26-Apr-2022 17:10:12.769,6.00730773925781,3.53609664916992,7.75432479858399
26-Apr-2022 17:10:12.779,6.11777801513672,3.7839811706543,8.59632385253906
26-Apr-2022 17:10:12.789,6.26492202758789,3.84415603637695,8.90528137207031
26-Apr-2022 17:10:12.799,6.40458160400391,4.15356262207031,8.27823532104492
26-Apr-2022 17:10:12.809,6.59274032592773,4.97655120849609,7.25032287597656
26-Apr-2022 17:10:12.819,6.78434188842773,6.11508361816406,6.14711700439453
26-Apr-2022 17:10:12.829,6.55681503295898,7.82557662963867,4.37150939941406
