T,a_1,a_2,a_3
29-Apr-2022 12:33:11.006,-0.160166931152344,9.76883560180664,0.839454345703125
29-Apr-2022 12:33:11.015,-0.172591094970703,9.75192077636719,0.830622711181641
29-Apr-2022 12:33:11.025,-0.185314636230469,9.75760894775391,0.815504150390625
29-Apr-2022 12:33:11.035,-0.190703430175781,9.79158828735352,0.82149169921875
29-Apr-2022 12:33:11.045,-0.178728332519531,9.81239501953125,0.822838897705078
29-Apr-2022 12:33:11.055,-0.171543273925781,9.81344284057617,0.838406524658203
29-Apr-2022 12:33:11.065,-0.179177398681641,9.81913101196289,0.861907653808594
29-Apr-2022 12:33:11.075,-0.182320861816406,9.83020797729492,0.877026214599609
29-Apr-2022 12:33:11.085,-0.193547515869141,9.84053649902344,0.892444152832031
29-Apr-2022 12:33:11.095,-0.203426971435547,9.8435302734375,0.900227966308594
29-Apr-2022 12:33:11.105,-0.202379150390625,9.8197297668457,0.8813671875
29-Apr-2022 12:33:11.115,-0.189805297851562,9.81913101196289,0.885558471679688
29-Apr-2022 12:33:11.125,-0.192649383544922,9.81,0.871487731933594
29-Apr-2022 12:33:11.135,-0.186212768554688,9.81748443603516,0.849034423828125
29-Apr-2022 12:33:11.145,-0.193697204589844,9.8146403503418,0.843795318603516
29-Apr-2022 12:33:11.155,-0.19878662109375,9.81733474731445,0.844394073486328
29-Apr-2022 12:33:11.165,-0.210911407470703,9.80970062255859,0.860261077880859
29-Apr-2022 12:33:11.176,-0.218545532226563,9.80685653686523,0.884959716796875
29-Apr-2022 12:33:11.186,-0.226628723144531,9.79877334594727,0.887055358886719
29-Apr-2022 12:33:11.196,-0.223485260009766,9.80625778198242,0.875229949951172
29-Apr-2022 12:33:11.206,-0.197289733886719,9.82317260742188,0.863703918457031
29-Apr-2022 12:33:11.216,-0.192649383544922,9.83170486450195,0.860710144042969
29-Apr-2022 12:33:11.226,-0.1868115234375,9.83245330810547,0.852776641845703
29-Apr-2022 12:33:11.236,-0.180374908447266,9.82945953369141,0.851878509521484
29-Apr-2022 12:33:11.246,-0.168549499511719,9.82766326904297,0.867895202636719
29-Apr-2022 12:33:11.256,-0.164058837890625,9.82317260742188,0.853076019287109
29-Apr-2022 12:33:11.266,-0.161214752197266,9.81703536987305,0.851728820800781
29-Apr-2022 12:33:11.276,-0.1389111328125,9.8149397277832,0.841699676513672
29-Apr-2022 12:33:11.286,-0.135767669677734,9.80086898803711,0.841400299072266
29-Apr-2022 12:33:11.296,-0.152981872558594,9.78530136108398,0.824485473632813
29-Apr-2022 12:33:11.306,-0.163460083007813,9.7811100769043,0.841100921630859
29-Apr-2022 12:33:11.316,-0.189505920410156,9.79158828735352,0.851279754638672
29-Apr-2022 12:33:11.326,-0.197589111328125,9.80341369628906,0.853225708007812
29-Apr-2022 12:33:11.336,-0.202079772949219,9.79742614746094,0.8478369140625
29-Apr-2022 12:33:11.346,-0.195643157958984,9.81119750976563,0.845142517089844
29-Apr-2022 12:33:11.357,-0.191751251220703,9.82062789916992,0.83586181640625
29-Apr-2022 12:33:11.367,-0.172890472412109,9.82496887207031,0.839454345703125
29-Apr-2022 12:33:11.377,-0.165406036376953,9.81853225708008,0.820743255615234
29-Apr-2022 12:33:11.387,-0.165555725097656,9.81718505859375,0.812061309814453
29-Apr-2022 12:33:11.397,-0.156275024414063,9.81359252929687,0.810564422607422
29-Apr-2022 12:33:11.407,-0.161813507080078,9.80461120605469,0.797691192626953
29-Apr-2022 12:33:11.417,-0.177381134033203,9.78709762573242,0.7903564453125
29-Apr-2022 12:33:11.427,-0.180374908447266,9.7814094543457,0.808169403076172
29-Apr-2022 12:33:11.436,-0.206869812011719,9.77781692504883,0.818048858642578
29-Apr-2022 12:33:11.446,-0.220940551757813,9.80895217895508,0.852177886962891
29-Apr-2022 12:33:11.456,-0.229173431396484,9.84008743286133,0.849483489990234
29-Apr-2022 12:33:11.466,-0.233215026855469,9.85700225830078,0.85023193359375
29-Apr-2022 12:33:11.476,-0.224832458496094,9.82317260742188,0.855620727539063
29-Apr-2022 12:33:11.486,-0.220940551757813,9.79353424072266,0.841549987792969
29-Apr-2022 12:33:11.496,-0.233065338134766,9.78739700317383,0.826730804443359
29-Apr-2022 12:33:11.506,-0.247435455322266,9.78769638061524,0.800235900878906
29-Apr-2022 12:33:11.516,-0.236957244873047,9.79982116699219,0.79275146484375
29-Apr-2022 12:33:11.528,-0.212258605957031,9.81733474731445,0.804876251220703
29-Apr-2022 12:33:11.538,-0.189655609130859,9.84248245239258,0.79754150390625
29-Apr-2022 12:33:11.548,-0.176932067871094,9.86448669433594,0.797391815185547
29-Apr-2022 12:33:11.558,-0.183368682861328,9.84936813354492,0.816402282714844
29-Apr-2022 12:33:11.568,-0.217348022460938,9.8338005065918,0.834664306640625
29-Apr-2022 12:33:11.578,-0.243094482421875,9.8194303894043,0.849932556152344
29-Apr-2022 12:33:11.588,-0.27542724609375,9.80595840454102,0.865649871826172
29-Apr-2022 12:33:11.598,-0.28500732421875,9.79503112792969,0.86220703125
29-Apr-2022 12:33:11.607,-0.272433471679688,9.77961318969727,0.845741271972656
29-Apr-2022 12:33:11.617,-0.244441680908203,9.77467346191406,0.832269287109375
29-Apr-2022 12:33:11.627,-0.211959228515625,9.78006225585938,0.822389831542969
29-Apr-2022 12:33:11.637,-0.191302185058594,9.79667770385742,0.812809753417969
29-Apr-2022 12:33:11.647,-0.203277282714844,9.82227447509766,0.804427185058594
29-Apr-2022 12:33:11.657,-0.211809539794922,9.82526824951172,0.798888702392578
29-Apr-2022 12:33:11.667,-0.219743041992187,9.82392105102539,0.806223449707031
29-Apr-2022 12:33:11.677,-0.232765960693359,9.82481918334961,0.806373138427734
29-Apr-2022 12:33:11.687,-0.247734832763672,9.8243701171875,0.819545745849609
29-Apr-2022 12:33:11.697,-0.239052886962891,9.82182540893555,0.829724578857422
29-Apr-2022 12:33:11.707,-0.231418762207031,9.81344284057617,0.82149169921875
29-Apr-2022 12:33:11.717,-0.230370941162109,9.79712677001953,0.818048858642578
29-Apr-2022 12:33:11.727,-0.218096466064453,9.80071929931641,0.828227691650391
29-Apr-2022 12:33:11.737,-0.219443664550781,9.81553848266602,0.829275512695313
29-Apr-2022 12:33:11.747,-0.220641174316406,9.84098556518555,0.811612243652344
29-Apr-2022 12:33:11.757,-0.235460357666016,9.82541793823242,0.818348236083984
29-Apr-2022 12:33:11.767,-0.245639190673828,9.80012054443359,0.826730804443359
29-Apr-2022 12:33:11.778,-0.240400085449219,9.76778778076172,0.810414733886719
29-Apr-2022 12:33:11.788,-0.236957244873047,9.77257781982422,0.818797302246094
29-Apr-2022 12:33:11.798,-0.237406311035156,9.80401245117188,0.804127807617187
29-Apr-2022 12:33:11.808,-0.223634948730469,9.82227447509766,0.789757690429688
29-Apr-2022 12:33:11.818,-0.221838684082031,9.82586700439453,0.8095166015625
29-Apr-2022 12:33:11.828,-0.223036193847656,9.80850311279297,0.821342010498047
29-Apr-2022 12:33:11.838,-0.221838684082031,9.8005696105957,0.829425201416016
29-Apr-2022 12:33:11.848,-0.251027984619141,9.81763412475586,0.837358703613281
29-Apr-2022 12:33:11.858,-0.268840942382813,9.8194303894043,0.842448120117188
