T,a_1,a_2,a_3
26-Apr-2022 17:10:48.323,-0.223185882568359,9.78694793701172,0.597257995605469
26-Apr-2022 17:10:48.334,-0.2251318359375,9.77332626342774,0.570164337158203
26-Apr-2022 17:10:48.344,-0.201181640625,9.75910583496094,0.54845947265625
26-Apr-2022 17:10:48.354,-0.178428955078125,9.73006622314453,0.567919006347656
26-Apr-2022 17:10:48.364,-0.149389343261719,9.72318054199219,0.587827606201172
26-Apr-2022 17:10:48.374,-0.130229187011719,9.73171279907227,0.582438812255859
26-Apr-2022 17:10:48.384,-0.149988098144531,9.76539276123047,0.550255737304688
26-Apr-2022 17:10:48.394,-0.164208526611328,9.78410385131836,0.515977020263672
26-Apr-2022 17:10:48.404,-0.182470550537109,9.7859001159668,0.509690093994141
26-Apr-2022 17:10:48.414,-0.185015258789062,9.81374221801758,0.539478149414063
26-Apr-2022 17:10:48.424,-0.159418487548828,9.82676513671875,0.576151885986328
26-Apr-2022 17:10:48.435,-0.135468292236328,9.81359252929687,0.604143676757813
26-Apr-2022 17:10:48.445,-0.131426696777344,9.79054046630859,0.607287139892578
26-Apr-2022 17:10:48.455,-0.130229187011719,9.7811100769043,0.597557373046875
26-Apr-2022 17:10:48.465,-0.133522338867188,9.78709762573242,0.587677917480469
26-Apr-2022 17:10:48.474,-0.158370666503906,9.79982116699219,0.562530212402344
26-Apr-2022 17:10:48.484,-0.174986114501953,9.79024108886719,0.558488616943359
26-Apr-2022 17:10:48.494,-0.204025726318359,9.77512252807617,0.559386749267578
26-Apr-2022 17:10:48.505,-0.221090240478516,9.75042388916016,0.556692352294922
26-Apr-2022 17:10:48.515,-0.220940551757813,9.74488540649414,0.554147644042969
26-Apr-2022 17:10:48.525,-0.207917633056641,9.75581268310547,0.545615386962891
26-Apr-2022 17:10:48.535,-0.189655609130859,9.76030334472656,0.53887939453125
26-Apr-2022 17:10:48.545,-0.194146270751953,9.76718902587891,0.537981262207031
26-Apr-2022 17:10:48.555,-0.194295959472656,9.77362564086914,0.544118499755859
26-Apr-2022 17:10:48.565,-0.197289733886719,9.7766194152832,0.543220367431641
26-Apr-2022 17:10:48.575,-0.195792846679688,9.78395416259766,0.553848266601562
26-Apr-2022 17:10:48.585,-0.196840667724609,9.77018280029297,0.548609161376953
26-Apr-2022 17:10:48.595,-0.193547515869141,9.72587493896484,0.569266204833984
26-Apr-2022 17:10:48.605,-0.176333312988281,9.6856086730957,0.615669708251953
26-Apr-2022 17:10:48.615,-0.137114868164063,9.65611999511719,0.671204223632813
26-Apr-2022 17:10:48.625,-0.0889151000976563,9.67587890625,0.744551696777344
26-Apr-2022 17:10:48.635,-0.0308358764648438,9.74847793579102,0.843046875
26-Apr-2022 17:10:48.645,0.00987945556640625,9.88813751220703,0.960702209472656
26-Apr-2022 17:10:48.655,0.0422122192382813,10.0673149108887,1.07686065673828
26-Apr-2022 17:10:48.665,0.0416134643554688,10.2310743713379,1.19032470703125
26-Apr-2022 17:10:48.675,-0.00523910522460938,10.3123553466797,1.31800918579102
26-Apr-2022 17:10:48.685,-0.0434097290039063,10.335407409668,1.47503265380859
26-Apr-2022 17:10:48.695,-0.0260458374023438,10.3692370605469,1.68833908081055
26-Apr-2022 17:10:48.705,0.0616717529296875,10.3436402893066,2.02394119262695
26-Apr-2022 17:10:48.715,0.154778137207031,10.1731448364258,2.36238739013672
26-Apr-2022 17:10:48.724,0.25626708984375,9.91747650146484,2.66266296386719
26-Apr-2022 17:10:48.734,0.386196899414063,9.70027816772461,2.88315444946289
26-Apr-2022 17:10:48.744,0.557889862060547,9.56870178222656,3.01488052368164
26-Apr-2022 17:10:48.755,0.725241851806641,9.43458068847656,3.01996994018555
26-Apr-2022 17:10:48.765,0.867745513916016,9.321416015625,3.00949172973633
26-Apr-2022 17:10:48.775,0.993184661865234,9.38009399414063,2.988984375
26-Apr-2022 17:10:48.785,1.20948486328125,9.72512649536133,3.0463151550293
26-Apr-2022 17:10:48.795,1.61304565429688,10.2056272888184,3.3865576171875
26-Apr-2022 17:10:48.805,2.02947967529297,10.447823638916,4.07377853393555
26-Apr-2022 17:10:48.815,2.14533874511719,10.0945582580566,4.89257583618164
26-Apr-2022 17:10:48.825,2.01181640625,9.28354476928711,5.45046569824219
26-Apr-2022 17:10:48.835,1.90778274536133,8.4401985168457,5.3841535949707
26-Apr-2022 17:10:48.845,2.00148788452148,8.34873870849609,4.83240097045898
26-Apr-2022 17:10:48.855,2.45025466918945,9.25854675292969,4.20011581420898
26-Apr-2022 17:10:48.865,3.0702653503418,10.4074076843262,3.84056350708008
26-Apr-2022 17:10:48.875,3.49642913818359,10.7983946228027,3.58863739013672
26-Apr-2022 17:10:48.885,3.47457458496094,10.3428918457031,3.34644104003906
26-Apr-2022 17:10:48.895,3.22204971313477,9.59489730834961,2.95470565795898
26-Apr-2022 17:10:48.905,2.9891340637207,9.10661270141602,2.44935653686523
26-Apr-2022 17:10:48.915,2.78495864868164,8.97338973999024,1.71558242797852
26-Apr-2022 17:10:48.925,2.37047058105469,9.20675445556641,0.901425476074219
26-Apr-2022 17:10:48.935,1.68010620117188,9.53921310424805,0.188308410644531
26-Apr-2022 17:10:48.946,0.737965393066406,9.89921447753906,-0.252075805664063
26-Apr-2022 17:10:48.956,-0.237705688476563,10.164462890625,-0.245788879394531
26-Apr-2022 17:10:48.966,-1.09212890625,10.264305267334,0.0977467346191406
26-Apr-2022 17:10:48.976,-1.73953262329102,9.96777191162109,0.616118774414062
26-Apr-2022 17:10:48.986,-2.05417831420898,9.49640213012695,1.16233291625977
26-Apr-2022 17:10:48.996,-1.96795761108398,9.12083312988281,1.52712432861328
26-Apr-2022 17:10:49.006,-1.64208526611328,8.84989654541016,1.79761184692383
26-Apr-2022 17:10:49.016,-1.24451202392578,8.64946334838867,2.26179656982422
26-Apr-2022 17:10:49.026,-0.823737030029297,8.39274719238281,2.78810211181641
26-Apr-2022 17:10:49.036,-0.247585144042969,8.12360687255859,3.32279022216797
26-Apr-2022 17:10:49.046,0.6466552734375,7.83036666870117,3.89998992919922
26-Apr-2022 17:10:49.056,1.73803573608398,7.5875715637207,4.4165657043457
26-Apr-2022 17:10:49.066,2.78705429077148,7.44491821289063,4.85305801391602
26-Apr-2022 17:10:49.076,3.72141128540039,7.42111770629883,5.17264343261719
26-Apr-2022 17:10:49.086,4.56460784912109,7.36782852172852,5.44986694335938
26-Apr-2022 17:10:49.096,5.16186584472656,7.24194030761719,5.74205932617188
26-Apr-2022 17:10:49.106,5.49342636108398,7.0365673828125,5.97153213500977
26-Apr-2022 17:10:49.116,5.54057830810547,6.83164352416992,5.98141159057617
26-Apr-2022 17:10:49.126,5.35720962524414,6.73419616699219,5.63458282470703
26-Apr-2022 17:10:49.136,4.94975692749023,6.67776351928711,5.01891311645508
26-Apr-2022 17:10:49.146,4.46581329345703,6.72177200317383,4.53197570800781
26-Apr-2022 17:10:49.155,3.9519319152832,7.02309539794922,4.16703460693359
26-Apr-2022 17:10:49.165,3.36979248046875,7.42066864013672,3.8943017578125
26-Apr-2022 17:10:49.176,2.83121246337891,8.03603897094727,3.68189346313477
26-Apr-2022 17:10:49.186,2.26688598632813,8.87564300537109,3.65524887084961
26-Apr-2022 17:10:49.196,1.52038833618164,9.9104411315918,3.5396891784668
26-Apr-2022 17:10:49.206,0.573158111572266,10.781629486084,3.06397842407227
26-Apr-2022 17:10:49.216,-0.641565856933594,10.942993927002,2.22138061523437
26-Apr-2022 17:10:49.226,-2.17722244262695,10.3223844909668,1.21128112792969
26-Apr-2022 17:10:49.236,-3.51379302978516,9.39611068725586,0.799487457275391
26-Apr-2022 17:10:49.246,-3.97962432861328,8.98895736694336,0.945733337402344
26-Apr-2022 17:10:49.256,-3.44343933105469,9.00572250366211,1.12386291503906
26-Apr-2022 17:10:49.266,-2.3804997253418,8.80693588256836,1.03150497436523
26-Apr-2022 17:10:49.276,-1.49329467773438,8.33047668457031,0.457149353027344
26-Apr-2022 17:10:49.286,-0.940344543457031,8.02705764770508,-0.454904022216797
26-Apr-2022 17:10:49.296,-0.763562164306641,8.11956527709961,-1.67591491699219
26-Apr-2022 17:10:49.306,-0.620908813476563,8.45486801147461,-3.00155822753906
26-Apr-2022 17:10:49.316,-0.365689544677734,8.69511840820313,-4.09727966308594
26-Apr-2022 17:10:49.326,-0.2251318359375,8.91231674194336,-4.70561462402344
26-Apr-2022 17:10:49.336,-0.132175140380859,9.15900375366211,-4.53736450195313
26-Apr-2022 17:10:49.346,-0.0380209350585938,9.66809509277344,-3.98366592407227
26-Apr-2022 17:10:49.356,-0.107626190185547,10.7724984741211,-3.44254119873047
26-Apr-2022 17:10:49.366,-0.705932006835937,12.124337310791,-3.15573760986328
26-Apr-2022 17:10:49.376,-1.97110107421875,12.1674476623535,-3.32608337402344
26-Apr-2022 17:10:49.386,-3.81122451782227,10.4398901367188,-3.43490707397461
26-Apr-2022 17:10:49.396,-5.97168182373047,8.593330078125,-3.51618804931641
26-Apr-2022 17:10:49.405,-8.2626676940918,8.5548600769043,-4.75845474243164
26-Apr-2022 17:10:49.415,-10.6392755126953,11.7296081542969,-6.53600830078125
26-Apr-2022 17:10:49.426,-13.3787287902832,16.9290458679199,-7.31468902587891
26-Apr-2022 17:10:49.436,-17.0059858703613,20.2214492797852,-7.37561233520508
26-Apr-2022 17:10:49.446,-19.9374897766113,20.004700012207,-6.79990951538086
26-Apr-2022 17:10:49.457,-19.9433276367188,20.1106796264648,-5.09061401367188
26-Apr-2022 17:10:49.467,-16.907341003418,22.4898321533203,-3.31530578613281
26-Apr-2022 17:10:49.477,-11.925700378418,24.8170426940918,-2.45908630371094
26-Apr-2022 17:10:49.487,-7.09973602294922,25.2753895568848,-1.32235015869141
26-Apr-2022 17:10:49.497,-2.58272918701172,24.9797543334961,-0.0776884460449219
26-Apr-2022 17:10:49.507,1.63609771728516,24.3920764160156,0.706081695556641
26-Apr-2022 17:10:49.517,5.41064849853516,21.5226933288574,1.5088623046875
26-Apr-2022 17:10:49.527,7.53577926635742,16.4892604064941,2.61895385742188
26-Apr-2022 17:10:49.537,6.6343537902832,11.5603102111816,2.73915390014648
26-Apr-2022 17:10:49.547,5.56048690795898,8.50785781860352,2.24847427368164
26-Apr-2022 17:10:49.557,5.38849456787109,6.8642756652832,1.99789535522461
26-Apr-2022 17:10:49.567,4.8665299987793,5.33760040283203,2.35909423828125
26-Apr-2022 17:10:49.576,3.67455871582031,3.97543304443359,3.37353469848633
26-Apr-2022 17:10:49.586,1.67277145385742,3.0990055847168,4.47958465576172
26-Apr-2022 17:10:49.596,-0.377964019775391,2.86653900146484,4.50488204956055
26-Apr-2022 17:10:49.607,-1.38372253417969,3.14645690917969,3.94474685668945
26-Apr-2022 17:10:49.617,-0.47660888671875,3.46738952636719,4.25041122436523
26-Apr-2022 17:10:49.627,1.46605133056641,3.11023223876953,4.84796859741211
26-Apr-2022 17:10:49.637,3.48565155029297,2.44681182861328,5.27443176269531
26-Apr-2022 17:10:49.647,5.5803955078125,2.251318359375,5.78457092285156
26-Apr-2022 17:10:49.657,7.31828155517578,2.37136871337891,6.43347152709961
26-Apr-2022 17:10:49.667,8.17150726318359,3.06233184814453,7.38100112915039
26-Apr-2022 17:10:49.677,8.2390168762207,4.31612457275391,8.97803009033203
26-Apr-2022 17:10:49.687,7.46931747436523,5.36933441162109,9.99606307983398
26-Apr-2022 17:10:49.697,6.37614074707031,5.82917816162109,9.38084243774414
26-Apr-2022 17:10:49.707,6.01194808959961,5.8200471496582,7.78037063598633
26-Apr-2022 17:10:49.717,6.6774641418457,6.0448796081543,6.00296676635742
26-Apr-2022 17:10:49.727,8.17854263305664,8.4925895690918,4.33663192749023
26-Apr-2022 17:10:49.737,10.5430256652832,16.6811613464355,2.96443542480469
26-Apr-2022 17:10:49.747,13.7477114868164,32.394285736084,1.5949333190918
26-Apr-2022 17:10:49.757,12.7049798583984,45.7525071716309,-2.40415054321289
26-Apr-2022 17:10:49.767,4.9672705078125,43.2678240966797,-5.04136642456055
26-Apr-2022 17:10:49.777,-2.44950622558594,34.6110260009766,-2.46447509765625
26-Apr-2022 17:10:49.787,-5.43504776000977,30.8490490722656,-0.275277557373047
26-Apr-2022 17:10:49.797,-4.46147232055664,31.1321104431152,0.592917022705078
26-Apr-2022 17:10:49.807,-0.691262512207031,33.288226776123,1.80180313110352
26-Apr-2022 17:10:49.817,4.26163787841797,36.1559632873535,5.69131484985352
26-Apr-2022 17:10:49.826,8.65305587768555,37.000806427002,10.2662512207031
26-Apr-2022 17:10:49.836,12.3397393798828,32.9053230285645,7.59101440429688
26-Apr-2022 17:10:49.846,12.1286782836914,26.8981649780273,-0.590372314453125
26-Apr-2022 17:10:49.857,8.46130462646484,23.8852304077148,-6.63824569702148
26-Apr-2022 17:10:49.867,3.65719482421875,20.9986331176758,-9.46541656494141
26-Apr-2022 17:10:49.877,-0.556243286132812,16.3672640991211,-11.6942816162109
26-Apr-2022 17:10:49.887,-3.56244186401367,11.0859466552734,-13.5568583679199
26-Apr-2022 17:10:49.897,-5.32502655029297,6.79990951538086,-13.3847163391113
26-Apr-2022 17:10:49.907,-6.04712493896484,4.43827056884766,-10.9655969238281
26-Apr-2022 17:10:49.917,-6.74781784057617,3.38296508789062,-8.80663650512695
26-Apr-2022 17:10:49.927,-8.14097076416016,2.7927424621582,-7.81464935302734
26-Apr-2022 17:10:49.937,-9.48727111816406,2.04714294433594,-7.61810806274414
26-Apr-2022 17:10:49.947,-9.64174987792969,1.13134735107422,-7.13985260009766
26-Apr-2022 17:10:49.958,-8.16102905273438,-0.176932067871094,-5.59716064453125
26-Apr-2022 17:10:49.968,-5.94982727050781,-1.63011016845703,-3.9707926940918
26-Apr-2022 17:10:49.978,-3.50855392456055,-2.80157409667969,-3.3097673034668
26-Apr-2022 17:10:49.988,-1.42518630981445,-3.41634567260742,-3.74940307617188
26-Apr-2022 17:10:49.998,-0.285157012939453,-3.28252395629883,-4.85530334472656
26-Apr-2022 17:10:50.007,-0.262104949951172,-2.75696685791016,-6.02871322631836
26-Apr-2022 17:10:50.017,-0.985550537109375,-2.30101501464844,-7.22367828369141
26-Apr-2022 17:10:50.028,-1.73803573608398,-2.05402862548828,-8.22000640869141
26-Apr-2022 17:10:50.038,-1.78698394775391,-1.73219787597656,-8.48735046386719
26-Apr-2022 17:10:50.048,-1.17311050415039,-1.28657455444336,-8.78702728271484
26-Apr-2022 17:10:50.058,-0.271535339355469,-0.592168579101563,-8.9814729309082
26-Apr-2022 17:10:50.068,0.134869537353516,0.509091339111328,-8.85603378295898
26-Apr-2022 17:10:50.078,-0.655037841796875,1.71288803100586,-8.40412353515625
26-Apr-2022 17:10:50.088,-2.49261657714844,3.03419036865234,-6.86861663818359
26-Apr-2022 17:10:50.098,-4.23199951171875,6.13783630371094,-5.17893035888672
26-Apr-2022 17:10:50.108,-4.59903625488281,15.5878349304199,-4.88149887084961
26-Apr-2022 17:10:50.118,-5.23326736450195,33.6747230529785,-4.88494171142578
26-Apr-2022 17:10:50.128,-13.2184121704102,44.2390045166016,-4.18903884887695
26-Apr-2022 17:10:50.138,-24.5505967712402,31.393916015625,-1.06069427490234
26-Apr-2022 17:10:50.148,-26.3788948059082,19.5547357177734,0.00883163452148438
26-Apr-2022 17:10:50.158,-20.6842868041992,18.1337406921387,-1.93128387451172
26-Apr-2022 17:10:50.168,-13.9298826599121,18.241965637207,-2.59739868164062
26-Apr-2022 17:10:50.178,-9.38817718505859,17.9386962890625,-1.37653747558594
26-Apr-2022 17:10:50.188,-7.33669326782227,20.5570513916016,-0.415835266113281
26-Apr-2022 17:10:50.198,-6.6388444519043,25.0924699401855,1.04303100585938
26-Apr-2022 17:10:50.208,-6.24800720214844,26.5197518920898,1.42608444213867
26-Apr-2022 17:10:50.218,-4.03620666503906,22.8918960571289,0.703686676025391
26-Apr-2022 17:10:50.228,-0,18.2165185546875,0.634979553222656
26-Apr-2022 17:10:50.238,3.4298176574707,15.2806736755371,1.23433319091797
26-Apr-2022 17:10:50.248,5.7865168762207,12.7546765136719,1.43282043457031
26-Apr-2022 17:10:50.257,6.42778335571289,10.6163731384277,1.68938690185547
26-Apr-2022 17:10:50.267,5.83127380371094,8.73628280639648,2.38020034790039
26-Apr-2022 17:10:50.278,4.89661743164063,6.54663619995117,3.38251602172852
26-Apr-2022 17:10:50.288,3.0897248840332,4.6605583190918,4.1815544128418
26-Apr-2022 17:10:50.298,1.79117523193359,3.09705963134766,4.16014892578125
26-Apr-2022 17:10:50.308,1.21592147827148,2.13875244140625,3.96734985351563
26-Apr-2022 17:10:50.318,2.02558776855469,1.93113418579102,3.76317443847656
26-Apr-2022 17:10:50.328,4.45503570556641,2.85097137451172,3.99085098266602
26-Apr-2022 17:10:50.338,7.66496063232422,3.98216903686523,5.03328323364258
26-Apr-2022 17:10:50.348,9.79473175048828,3.65255447387695,6.17750381469727
26-Apr-2022 17:10:50.358,9.10736114501953,2.25655746459961,6.8304460144043
26-Apr-2022 17:10:50.368,7.81434997558594,0.982407073974609,7.51332595825195
26-Apr-2022 17:10:50.378,7.13401473999023,0.325273590087891,7.98873733520508
26-Apr-2022 17:10:50.388,7.60478576660156,0.991987152099609,8.58285186767578
26-Apr-2022 17:10:50.398,8.44334197998047,2.41178466796875,9.30165710449219
26-Apr-2022 17:10:50.408,8.99958526611328,3.64087875366211,9.68725524902344
26-Apr-2022 17:10:50.418,9.37305862426758,4.64035034179688,9.83230361938477
26-Apr-2022 17:10:50.428,9.64758773803711,5.4940251159668,9.5559782409668
26-Apr-2022 17:10:50.438,9.51077224731445,6.13663879394531,8.04442153930664
26-Apr-2022 17:10:50.448,8.15623901367188,7.87437515258789,5.1350715637207
26-Apr-2022 17:10:50.458,6.52597915649414,13.3323252868652,2.07109313964844
26-Apr-2022 17:10:50.469,6.89585998535156,26.4429615783691,-0.0473016357421875
26-Apr-2022 17:10:50.479,8.13243850708008,45.5752757263184,-0.302670593261719
26-Apr-2022 17:10:50.489,3.00380355834961,51.816097869873,-1.67097518920898
26-Apr-2022 17:10:50.499,-3.74401428222656,41.670795135498,-0.635278930664062
26-Apr-2022 17:10:50.509,-6.44155471801758,39.0331301879883,0.0426612854003906
26-Apr-2022 17:10:50.519,-5.18940856933594,42.2399116516113,-1.20858673095703
26-Apr-2022 17:10:50.529,-1.93637329101563,42.5383909606934,-1.79955780029297
26-Apr-2022 17:10:50.539,0.94124267578125,39.0843237304688,0.836460571289063
26-Apr-2022 17:10:50.549,2.95620254516602,33.0913861083984,2.70188140869141
26-Apr-2022 17:10:50.559,3.03134628295898,27.3589068603516,0.100141754150391
26-Apr-2022 17:10:50.569,2.28993804931641,23.0926286315918,-4.17526748657227
26-Apr-2022 17:10:50.579,0.795894927978516,18.7742587280273,-6.26941268920898
26-Apr-2022 17:10:50.589,-1.47832580566406,14.4783421325684,-7.49311798095703
26-Apr-2022 17:10:50.599,-3.30542633056641,10.9063201904297,-9.01515289306641
26-Apr-2022 17:10:50.609,-4.2629850769043,7.94338165283203,-10.4568049621582
26-Apr-2022 17:10:50.619,-5.16036895751953,5.37307662963867,-11.4091246032715
26-Apr-2022 17:10:50.629,-6.02362380981445,2.89048919677734,-11.218271484375
26-Apr-2022 17:10:50.639,-6.48002471923828,-0.0291893005371094,-10.5801484680176
26-Apr-2022 17:10:50.649,-6.34006576538086,-2.25491088867187,-9.54520065307617
26-Apr-2022 17:10:50.659,-6.37135070800781,-3.09616149902344,-7.98439636230469
26-Apr-2022 17:10:50.669,-6.37000350952149,-2.90890090942383,-6.34934646606445
26-Apr-2022 17:10:50.678,-5.97841781616211,-2.32526458740234,-5.34493515014649
26-Apr-2022 17:10:50.688,-5.41992919921875,-1.68893783569336,-5.30152542114258
26-Apr-2022 17:10:50.698,-4.82132400512695,-1.20963455200195,-5.76795547485352
26-Apr-2022 17:10:50.709,-4.16194519042969,-1.25798400878906,-6.26881393432617
26-Apr-2022 17:10:50.719,-3.52022964477539,-1.89805297851563,-6.61234954833984
26-Apr-2022 17:10:50.729,-2.79648468017578,-2.72373596191406,-6.68764297485352
26-Apr-2022 17:10:50.739,-1.83712966918945,-3.34210006713867,-6.15714614868164
26-Apr-2022 17:10:50.749,-1.07027435302734,-3.27893142700195,-5.40121810913086
26-Apr-2022 17:10:50.759,-0.983305206298828,-2.47091171264648,-5.20243148803711
26-Apr-2022 17:10:50.769,-1.50077911376953,-1.14077774047852,-6.09337875366211
26-Apr-2022 17:10:50.779,-2.2754182434082,0.655636596679688,-7.57544677734375
26-Apr-2022 17:10:50.789,-3.14615753173828,2.12019104003906,-7.76405456542969
26-Apr-2022 17:10:50.799,-4.9431706237793,3.11592041015625,-4.36612060546875
26-Apr-2022 17:10:50.809,-8.16357376098633,5.50510208129883,0.606239318847656
26-Apr-2022 17:10:50.819,-10.4240231323242,14.0360119628906,3.14975006103516
26-Apr-2022 17:10:50.829,-9.09673324584961,30.0709671020508,2.34128128051758
26-Apr-2022 17:10:50.839,-11.5770753479004,37.4328080749512,-0.546663208007813
26-Apr-2022 17:10:50.849,-16.9459606933594,29.7663505554199,-2.41552688598633
26-Apr-2022 17:10:50.859,-13.6095487976074,27.2354136657715,-3.10559188842773
26-Apr-2022 17:10:50.869,-7.71136413574219,29.1997787475586,-1.66364044189453
26-Apr-2022 17:10:50.879,-7.18460952758789,26.6727337646484,0.210612030029297
26-Apr-2022 17:10:50.889,-10.0890197753906,22.3001765441895,0.196092224121094
26-Apr-2022 17:10:50.899,-11.3238020324707,20.459005279541,-0.663719787597656
26-Apr-2022 17:10:50.909,-9.90295669555664,20.240160369873,-1.03060684204102
26-Apr-2022 17:10:50.919,-6.68614608764648,20.4175415039062,-0.996777191162109
26-Apr-2022 17:10:50.928,-3.1469059753418,19.7569651794434,-0.570463714599609
26-Apr-2022 17:10:50.938,0.0895138549804688,18.3921034240723,-0.161813507080078
