T,a_1,a_2,a_3
26-Apr-2022 16:39:27.234,-0.300275573730469,4.95319976806641,8.56982894897461
26-Apr-2022 16:39:27.244,-0.203277282714844,4.89916213989258,8.60216171264648
26-Apr-2022 16:39:27.255,-0.0733474731445313,4.8523095703125,8.6362907409668
26-Apr-2022 16:39:27.265,0.0570314025878906,4.80919921875,8.69422027587891
26-Apr-2022 16:39:27.273,0.178728332519531,4.72342758178711,8.6937712097168
26-Apr-2022 16:39:27.283,0.301024017333984,4.65247512817383,8.67745513916016
26-Apr-2022 16:39:27.293,0.445174255371094,4.60068283081055,8.65230743408203
26-Apr-2022 16:39:27.303,0.603844299316406,4.57014633178711,8.60455673217773
26-Apr-2022 16:39:27.313,0.709823913574219,4.55862030029297,8.54438186645508
26-Apr-2022 16:39:27.323,0.790805511474609,4.55906936645508,8.52297637939453
26-Apr-2022 16:39:27.334,0.863703918457031,4.55832092285156,8.49169143676758
26-Apr-2022 16:39:27.343,0.906365203857422,4.56311096191406,8.44543762207031
26-Apr-2022 16:39:27.353,0.929866333007813,4.5695475769043,8.42762466430664
26-Apr-2022 16:39:27.363,0.958157501220703,4.61954360961914,8.35307968139649
26-Apr-2022 16:39:27.373,0.915795593261719,4.64409255981445,8.31790283203125
26-Apr-2022 16:39:27.383,0.803978118896484,4.58751022338867,8.33766174316406
26-Apr-2022 16:39:27.393,0.742905120849609,4.54200485229492,8.37089263916016
26-Apr-2022 16:39:27.403,0.721649322509766,4.55293212890625,8.46923812866211
26-Apr-2022 16:39:27.413,0.715212707519531,4.59903625488281,8.49872680664063
26-Apr-2022 16:39:27.422,0.714913330078125,4.62508209228516,8.46714248657227
26-Apr-2022 16:39:27.432,0.688418426513672,4.64888259887695,8.42747497558594
26-Apr-2022 16:39:27.442,0.656684417724609,4.66759368896484,8.37253921508789
26-Apr-2022 16:39:27.452,0.642314300537109,4.71594314575195,8.36580322265625
26-Apr-2022 16:39:27.462,0.597707061767578,4.76279571533203,8.36251007080078
26-Apr-2022 16:39:27.472,0.497116241455078,4.72836730957031,8.36550384521484
26-Apr-2022 16:39:27.482,0.407452697753906,4.66639617919922,8.39798629760742
26-Apr-2022 16:39:27.492,0.362695770263672,4.6129573059082,8.49528396606445
26-Apr-2022 16:39:27.502,0.321231994628906,4.58122329711914,8.60650268554688
26-Apr-2022 16:39:27.512,0.319884796142578,4.55487808227539,8.66488128662109
26-Apr-2022 16:39:27.522,0.339194641113281,4.56700286865234,8.70020782470703
26-Apr-2022 16:39:27.532,0.33769775390625,4.58810897827148,8.68194580078125
26-Apr-2022 16:39:27.542,0.362845458984375,4.65142730712891,8.65395401000977
26-Apr-2022 16:39:27.552,0.389340362548828,4.70082458496094,8.63778762817383
26-Apr-2022 16:39:27.561,0.425415344238281,4.70217178344727,8.57716369628906
26-Apr-2022 16:39:27.571,0.423170013427734,4.66744400024414,8.5500700378418
26-Apr-2022 16:39:27.581,0.403860168457031,4.63885345458984,8.55755447387695
26-Apr-2022 16:39:27.591,0.329913940429688,4.61864547729492,8.56279357910156
26-Apr-2022 16:39:27.601,0.207318878173828,4.61505294799805,8.5356999206543
26-Apr-2022 16:39:27.611,0.141904907226563,4.60053314208984,8.5309098815918
26-Apr-2022 16:39:27.621,0.0377215576171875,4.61969329833984,8.56414077758789
26-Apr-2022 16:39:27.631,-0.061072998046875,4.66145645141602,8.52896392822266
26-Apr-2022 16:39:27.641,-0.125139770507812,4.72836730957031,8.46250213623047
26-Apr-2022 16:39:27.651,-0.148341522216797,4.81354019165039,8.48345855712891
26-Apr-2022 16:39:27.661,-0.162561950683594,4.90455093383789,8.46369964599609
26-Apr-2022 16:39:27.671,-0.258362731933594,4.97250961303711,8.41774520874023
26-Apr-2022 16:39:27.681,-0.388591918945313,4.99092132568359,8.41280548095703
26-Apr-2022 16:39:27.691,-0.534388732910156,4.94960723876953,8.47941696166992
26-Apr-2022 16:39:27.700,-0.695004730224609,4.94721221923828,8.5023193359375
26-Apr-2022 16:39:27.710,-0.790655822753906,4.95499603271484,8.48630264282227
26-Apr-2022 16:39:27.720,-0.829724578857422,4.94541595458984,8.51070190429687
26-Apr-2022 16:39:27.730,-0.850531311035156,4.96277984619141,8.50441497802735
26-Apr-2022 16:39:27.740,-0.87897216796875,5.02100875854492,8.46594497680664
26-Apr-2022 16:39:27.750,-0.880918121337891,5.08387802124023,8.4159489440918
26-Apr-2022 16:39:27.760,-0.889151000976563,5.08312957763672,8.38406524658203
26-Apr-2022 16:39:27.770,-0.928219757080078,5.07325012207031,8.41430236816406
26-Apr-2022 16:39:27.780,-0.955014038085938,5.08417739868164,8.40831481933594
26-Apr-2022 16:39:27.790,-0.959355010986328,5.11830642700195,8.35951629638672
26-Apr-2022 16:39:27.801,-0.96519287109375,5.11216918945312,8.35292999267578
26-Apr-2022 16:39:27.811,-1.0298583984375,5.07235198974609,8.35996536254883
26-Apr-2022 16:39:27.820,-1.11308532714844,5.09315872192383,8.32374069213867
26-Apr-2022 16:39:27.830,-1.11712692260742,5.12010269165039,8.25368637084961
26-Apr-2022 16:39:27.840,-1.03300186157227,5.1491423034668,8.20084625244141
26-Apr-2022 16:39:27.849,-0.942290496826172,5.18147506713867,8.15683776855469
26-Apr-2022 16:39:27.859,-0.941991119384766,5.20901779174805,8.0857356262207
26-Apr-2022 16:39:27.869,-0.928668823242188,5.22069351196289,8.06418045043945
26-Apr-2022 16:39:27.880,-0.934356994628906,5.19374954223633,8.12016403198242
26-Apr-2022 16:39:27.890,-1.00620758056641,5.09944564819336,8.2436572265625
26-Apr-2022 16:39:27.899,-1.08045318603516,4.99960327148438,8.34320022583008
26-Apr-2022 16:39:27.909,-1.09871520996094,4.98014373779297,8.35083435058594
26-Apr-2022 16:39:27.919,-1.03255279541016,4.99870513916016,8.31236434936523
26-Apr-2022 16:39:27.929,-0.905916137695313,5.06097564697266,8.27329559326172
26-Apr-2022 16:39:27.939,-0.801433410644531,5.10872634887695,8.23003555297852
26-Apr-2022 16:39:27.949,-0.747844848632813,5.14001129150391,8.21057601928711
26-Apr-2022 16:39:27.959,-0.75922119140625,5.13806533813477,8.21461761474609
26-Apr-2022 16:39:27.969,-0.747395782470703,5.12324615478516,8.20473815917969
26-Apr-2022 16:39:27.979,-0.740510101318359,5.09061401367188,8.18752395629883
26-Apr-2022 16:39:27.988,-0.761466522216797,5.06067626953125,8.20922882080078
26-Apr-2022 16:39:27.998,-0.734223175048828,5.01547027587891,8.25248886108398
26-Apr-2022 16:39:28.008,-0.674647064208984,5.01172805786133,8.20174438476563
26-Apr-2022 16:39:28.018,-0.918340301513672,5.26215728759766,7.72348892211914
26-Apr-2022 16:39:28.028,-1.17490676879883,5.36843627929688,7.95595550537109
26-Apr-2022 16:39:28.038,-1.1545491027832,5.37846542358399,7.922724609375
26-Apr-2022 16:39:28.048,-1.19421661376953,5.25048156738281,7.90057067871094
26-Apr-2022 16:39:28.058,-1.24496109008789,5.20452713012695,7.87796768188477
26-Apr-2022 16:39:28.068,-1.22310653686523,4.99735794067383,7.92841278076172
26-Apr-2022 16:39:28.078,-1.22684875488281,4.80680419921875,8.03139862060547
26-Apr-2022 16:39:28.088,-1.02387084960938,4.73435485839844,8.06507858276367
26-Apr-2022 16:39:28.098,-0.853525085449219,4.71250030517578,8.10115356445313
26-Apr-2022 16:39:28.108,-0.839903411865234,4.78195587158203,8.13124099731445
26-Apr-2022 16:39:28.118,-0.868643646240234,4.80919921875,8.20339096069336
26-Apr-2022 16:39:28.127,-0.834514617919922,4.83105377197266,8.35652252197266
26-Apr-2022 16:39:28.137,-0.781824188232422,4.82237182617188,8.4973796081543
26-Apr-2022 16:39:28.147,-0.740659790039063,4.84931579589844,8.67955078125
26-Apr-2022 16:39:28.157,-0.677640838623047,4.88883361816406,8.78343475341797
26-Apr-2022 16:39:28.167,-0.598455505371094,4.84138229370117,8.83627487182617
26-Apr-2022 16:39:28.177,-0.573008422851563,4.67687438964844,8.96186370849609
26-Apr-2022 16:39:28.187,-0.502804412841797,4.45847854614258,9.07487869262695
26-Apr-2022 16:39:28.197,-0.432450714111328,4.41536819458008,9.12562316894531
26-Apr-2022 16:39:28.207,-0.362695770263672,4.39785461425781,9.17412231445313
26-Apr-2022 16:39:28.217,-0.452808380126953,4.37540130615234,9.20555694580078
26-Apr-2022 16:39:28.227,-0.532742156982422,4.34755920410156,9.1823551940918
26-Apr-2022 16:39:28.237,-0.588725738525391,4.35354675292969,9.11394744873047
26-Apr-2022 16:39:28.247,-0.629590759277344,4.35818710327148,9.10481643676758
26-Apr-2022 16:39:28.257,-0.606239318847656,4.38602920532227,9.08730285644531
26-Apr-2022 16:39:28.267,-0.590971069335938,4.55128555297852,8.97578475952148
26-Apr-2022 16:39:28.276,-0.8765771484375,4.99705856323242,8.6075505065918
26-Apr-2022 16:39:28.286,-1.07581283569336,5.00798583984375,8.49243988037109
26-Apr-2022 16:39:28.296,-1.07745941162109,4.85799774169922,8.55875198364258
26-Apr-2022 16:39:28.306,-0.955762481689453,4.72941513061523,8.83358047485352
26-Apr-2022 16:39:28.316,-0.757724304199219,4.53751419067383,9.00482437133789
26-Apr-2022 16:39:28.326,-0.344284057617188,3.95582382202148,9.08356063842773
26-Apr-2022 16:39:28.336,-0.0199085998535156,3.72141128540039,8.88627090454102
26-Apr-2022 16:39:28.346,0.106428680419922,3.84595230102539,8.91126892089844
26-Apr-2022 16:39:28.357,0.259560241699219,3.9181022644043,8.8997428894043
26-Apr-2022 16:39:28.367,0.378113708496094,4.34755920410156,8.36984481811523
26-Apr-2022 16:39:28.376,0.426163787841797,4.72163131713867,8.27673843383789
26-Apr-2022 16:39:28.386,0.456400909423828,4.91562789916992,7.86823791503906
26-Apr-2022 16:39:28.396,0.468376007080078,4.8331494140625,7.85281997680664
26-Apr-2022 16:39:28.406,0.302670593261719,4.68630477905274,7.92886184692383
26-Apr-2022 16:39:28.415,0.111368408203125,4.50607955932617,8.06971893310547
26-Apr-2022 16:39:28.426,0.0380209350585938,4.32271087646484,8.31790283203125
26-Apr-2022 16:39:28.436,-0.111667785644531,4.29412033081055,8.49333801269531
26-Apr-2022 16:39:28.445,-0.136815490722656,4.10162063598633,8.62895599365234
26-Apr-2022 16:39:28.455,-0.169297943115234,4.06135437011719,8.71667358398438
26-Apr-2022 16:39:28.465,-0.0910107421875,3.80209350585938,8.89570129394531
26-Apr-2022 16:39:28.475,-0.176183624267578,3.95627288818359,9.07278305053711
26-Apr-2022 16:39:28.485,-0.464933166503906,4.56610473632812,9.1536149597168
26-Apr-2022 16:39:28.495,-0.413290557861328,4.08156234741211,9.0673942565918
26-Apr-2022 16:39:28.505,-0.857267303466797,4.56071594238281,9.12173126220703
26-Apr-2022 16:39:28.515,-1.07251968383789,4.88883361816406,9.187294921875
26-Apr-2022 16:39:28.525,-1.21547241210937,4.99017288208008,9.0579638671875
26-Apr-2022 16:39:28.535,-1.25738525390625,4.9002099609375,8.88252868652344
26-Apr-2022 16:39:28.545,-1.17535583496094,4.69798049926758,8.73478591918945
26-Apr-2022 16:39:28.554,-1.1449690246582,4.67777252197266,8.68254455566406
26-Apr-2022 16:39:28.564,-0.893641662597656,4.60173065185547,8.6746110534668
26-Apr-2022 16:39:28.574,-0.809067535400391,4.6940885925293,8.69287307739258
26-Apr-2022 16:39:28.584,-0.806223449707031,4.64963104248047,8.65934280395508
26-Apr-2022 16:39:28.594,-0.851579132080078,4.64828384399414,8.52252731323242
26-Apr-2022 16:39:28.604,-0.999022521972656,4.84452575683594,8.46190338134766
26-Apr-2022 16:39:28.614,-0.899180145263672,4.88733673095703,8.27524154663086
26-Apr-2022 16:39:28.624,-0.638272705078125,4.55158493041992,8.13767761230469
26-Apr-2022 16:39:28.634,-1.08120162963867,5.11127105712891,8.31910034179688
26-Apr-2022 16:39:28.644,-1.04377944946289,5.2308723449707,8.34784057617188
26-Apr-2022 16:39:28.654,-0.677940216064453,4.65277450561523,8.26132049560547
26-Apr-2022 16:39:28.664,-0.589923248291016,4.44470718383789,8.42193649291992
26-Apr-2022 16:39:28.674,-0.220491485595703,4.02677627563477,8.47118408203125
26-Apr-2022 16:39:28.684,-0.534688110351562,4.5553271484375,8.83837051391602
26-Apr-2022 16:39:28.694,-0.461490325927734,4.85994369506836,8.74212066650391
26-Apr-2022 16:39:28.703,-0.173040161132813,4.54724395751953,8.51938385009766
26-Apr-2022 16:39:28.713,-0.239052886962891,4.4689567565918,8.48001571655274
26-Apr-2022 16:39:28.723,0.116757202148438,3.89280487060547,8.29485076904297
26-Apr-2022 16:39:28.733,-0.522263946533203,4.60771820068359,8.61503494262695
26-Apr-2022 16:39:28.743,-0.599054260253906,4.99975296020508,8.50531311035156
26-Apr-2022 16:39:28.753,-0.379760284423828,4.93059677124023,8.34394866943359
26-Apr-2022 16:39:28.763,-0.00029937744140625,4.33573379516602,8.11462554931641
26-Apr-2022 16:39:28.773,0.32811767578125,3.45436660766602,7.99098266601563
26-Apr-2022 16:39:28.783,-0.527503051757813,4.65516952514648,8.46459777832031
26-Apr-2022 16:39:28.793,-0.382754058837891,4.95963638305664,8.30083831787109
26-Apr-2022 16:39:28.803,-0.183967437744141,4.70067489624023,8.24216033935547
26-Apr-2022 16:39:28.813,-0.0196092224121094,4.18230285644531,8.23856781005859
26-Apr-2022 16:39:28.823,-0.546363830566406,4.56894882202148,8.54273529052734
26-Apr-2022 16:39:28.834,-0.793799285888672,4.76084976196289,8.61428649902344
26-Apr-2022 16:39:28.842,-0.887205047607422,4.60577224731445,8.65964218139649
26-Apr-2022 16:39:28.852,-0.860710144042969,4.35115173339844,8.61428649902344
26-Apr-2022 16:39:28.862,-0.86939208984375,4.32435745239258,8.64152984619141
26-Apr-2022 16:39:28.872,-1.15020812988281,4.69618423461914,8.75499389648438
26-Apr-2022 16:39:28.882,-1.08584197998047,4.75082061767578,8.75020385742187
26-Apr-2022 16:39:28.892,-1.2356803894043,4.95933700561524,8.77265716552734
26-Apr-2022 16:39:28.903,-1.20409606933594,4.96532455444336,8.65335525512695
26-Apr-2022 16:39:28.913,-1.16248260498047,5.01771560668945,8.65589996337891
26-Apr-2022 16:39:28.922,-1.17625396728516,5.24299713134766,8.69646560668945
26-Apr-2022 16:39:28.932,-1.22026245117188,5.39328460693359,8.66548004150391
26-Apr-2022 16:39:28.942,-1.26292373657227,5.48773818969727,8.62880630493164
26-Apr-2022 16:39:28.952,-1.26247467041016,5.4700749206543,8.5599494934082
26-Apr-2022 16:39:28.962,-1.34300720214844,5.28610748291016,8.46130462646484
26-Apr-2022 16:39:28.972,-1.37159774780273,5.18387008666992,8.39469314575195
26-Apr-2022 16:39:28.982,-1.49958160400391,5.01457214355469,8.30892150878906
26-Apr-2022 16:39:28.992,-1.66513732910156,4.97834747314453,8.44079727172852
26-Apr-2022 16:39:29.001,-1.82725021362305,4.87087097167969,8.46549591064453
26-Apr-2022 16:39:29.011,-1.87814437866211,4.72612197875977,8.43915069580078
26-Apr-2022 16:39:29.021,-1.82725021362305,4.4692561340332,8.39619003295899
26-Apr-2022 16:39:29.031,-1.71663024902344,4.39051986694336,8.44843139648438
26-Apr-2022 16:39:29.041,-1.60810592651367,4.43153457641602,8.51534225463867
26-Apr-2022 16:39:29.051,-1.46934448242188,4.31357986450195,8.5069596862793
26-Apr-2022 16:39:29.061,-1.41410934448242,4.21149215698242,8.49708023071289
26-Apr-2022 16:39:29.071,-1.19855758666992,4.0812629699707,8.59707229614258
26-Apr-2022 16:39:29.081,-1.0108479309082,4.02872222900391,8.65964218139649
26-Apr-2022 16:39:29.091,-1.04228256225586,3.94863876342773,8.59976669311524
26-Apr-2022 16:39:29.101,-0.945733337402344,3.89490051269531,8.7755012512207
26-Apr-2022 16:39:29.111,-0.881965942382813,3.73652984619141,8.85124374389648
26-Apr-2022 16:39:29.121,-0.814606018066406,3.64477066040039,8.85708160400391
26-Apr-2022 16:39:29.130,-0.721349945068359,3.45795913696289,8.81187561035156
26-Apr-2022 16:39:29.140,-0.903072052001953,3.97648086547852,9.07742340087891
26-Apr-2022 16:39:29.150,-0.496068420410156,3.54373077392578,8.83612518310547
26-Apr-2022 16:39:29.160,-0.561781768798828,3.74012237548828,8.9239924621582
26-Apr-2022 16:39:29.170,-0.631985778808594,4.10566223144531,9.04299499511719
26-Apr-2022 16:39:29.180,-0.686771850585937,4.3638752746582,9.01425476074219
26-Apr-2022 16:39:29.190,-0.767603759765625,4.55772216796875,8.91965148925781
26-Apr-2022 16:39:29.200,-0.882415008544922,4.70486618041992,8.7705615234375
26-Apr-2022 16:39:29.210,-0.966390380859375,4.75830505371094,8.47133377075195
26-Apr-2022 16:39:29.220,-0.957858123779297,4.8139892578125,8.20458847045898
26-Apr-2022 16:39:29.230,-0.892144775390625,4.95394821166992,8.16057998657227
26-Apr-2022 16:39:29.240,-0.801732788085938,5.09720031738281,8.17360290527344
26-Apr-2022 16:39:29.250,-0.848884735107422,5.11261825561523,8.17929107666016
26-Apr-2022 16:39:29.260,-0.8574169921875,5.10258911132813,8.16282531738281
26-Apr-2022 16:39:29.269,-0.870439910888672,5.13731689453125,8.21731201171875
26-Apr-2022 16:39:29.279,-1.07521408081055,5.12623992919922,8.16147811889648
26-Apr-2022 16:39:29.289,-1.35273696899414,5.1922526550293,8.03514083862305
26-Apr-2022 16:39:29.299,-1.49239654541016,5.41528884887695,8.01642974853516
26-Apr-2022 16:39:29.309,-1.73115005493164,5.72245010375977,7.9180842590332
26-Apr-2022 16:39:29.319,-2.13530960083008,6.16837280273438,7.79414199829102
26-Apr-2022 16:39:29.329,-2.46297821044922,6.54738464355469,7.61167144775391
26-Apr-2022 16:39:29.339,-2.47166015625,6.46804962158203,7.38534210205078
26-Apr-2022 16:39:29.349,-2.33469497680664,5.99428482055664,7.10707077026367
26-Apr-2022 16:39:29.359,-2.2897883605957,5.74146057128906,6.88238800048828
26-Apr-2022 16:39:29.369,-2.46791793823242,5.84429672241211,6.83808013916016
26-Apr-2022 16:39:29.380,-2.69978576660156,6.12226867675781,6.90454193115234
26-Apr-2022 16:39:29.390,-2.78241394042969,6.14292572021484,6.88583084106445
26-Apr-2022 16:39:29.399,-2.89438110351563,6.36177062988281,7.01531158447266
26-Apr-2022 16:39:29.409,-3.02984939575195,6.13978225708008,7.00603088378906
26-Apr-2022 16:39:29.418,-2.99527130126953,5.52441192626953,6.90289535522461
26-Apr-2022 16:39:29.428,-3.16920959472656,5.76301574707031,7.22158264160156
26-Apr-2022 16:39:29.438,-3.00275573730469,5.56318130493164,7.22951614379883
26-Apr-2022 16:39:29.448,-2.48004272460938,5.07669296264648,7.29328353881836
26-Apr-2022 16:39:29.459,-2.23275695800781,5.00693801879883,7.60777954101563
26-Apr-2022 16:39:29.468,-1.88009033203125,4.80216384887695,7.81405059814453
26-Apr-2022 16:39:29.478,-1.97978302001953,4.96906677246094,8.0522053527832
26-Apr-2022 16:39:29.488,-2.04819076538086,5.2642529296875,8.26925399780274
26-Apr-2022 16:39:29.498,-1.98562088012695,5.13297592163086,8.30233520507813
26-Apr-2022 16:39:29.508,-1.88293441772461,4.88030136108398,8.31116683959961
26-Apr-2022 16:39:29.518,-1.83398620605469,5.03507949829102,8.43136688232422
26-Apr-2022 16:39:29.528,-1.83503402709961,4.99226852416992,8.4448388671875
26-Apr-2022 16:39:29.538,-1.76722503662109,4.92625579833984,8.5264192199707
26-Apr-2022 16:39:29.548,-1.70091293334961,4.85410583496094,8.51848571777344
26-Apr-2022 16:39:29.557,-1.4419514465332,4.70606369018555,8.43376190185547
26-Apr-2022 16:39:29.567,-1.33133148193359,4.69154388427734,8.45082641601562
26-Apr-2022 16:39:29.577,-1.34375564575195,4.85186050415039,8.47881820678711
26-Apr-2022 16:39:29.587,-1.23747665405273,4.84931579589844,8.49438583374024
26-Apr-2022 16:39:29.597,-1.25708587646484,4.86997283935547,8.39364532470703
26-Apr-2022 16:39:29.607,-1.08284820556641,4.49814605712891,8.19276306152344
26-Apr-2022 16:39:29.617,-1.16128509521484,4.90275466918945,8.36520446777344
26-Apr-2022 16:39:29.627,-1.27325225830078,5.10468475341797,8.35652252197266
26-Apr-2022 16:39:29.637,-1.21457427978516,5.25706787109375,8.28826446533203
26-Apr-2022 16:39:29.647,-1.24106918334961,5.41034912109375,8.24485473632813
26-Apr-2022 16:39:29.657,-1.20289855957031,5.47306869506836,8.17270477294922
26-Apr-2022 16:39:29.667,-1.18733093261719,5.43414962768555,8.17285446166992
26-Apr-2022 16:39:29.677,-1.19406692504883,5.33101409912109,8.14695831298828
26-Apr-2022 16:39:29.687,-1.14167587280273,5.19584518432617,8.15040115356445
26-Apr-2022 16:39:29.696,-1.21158050537109,5.10797790527344,8.17285446166992
26-Apr-2022 16:39:29.706,-1.33312774658203,5.05917938232422,8.22359893798828
26-Apr-2022 16:39:29.716,-1.42309066772461,4.95424758911133,8.30847244262695
26-Apr-2022 16:39:29.726,-1.56409744262695,4.97804809570313,8.37149139404297
26-Apr-2022 16:39:29.736,-1.68235153198242,5.02564910888672,8.29305450439453
26-Apr-2022 16:39:29.746,-1.60915374755859,4.96697113037109,8.17270477294922
26-Apr-2022 16:39:29.756,-1.49329467773438,4.93598556518555,8.16072967529297
26-Apr-2022 16:39:29.766,-1.44329864501953,5.13447280883789,8.29470108032227
26-Apr-2022 16:39:29.776,-1.26636657714844,4.96876739501953,8.15010177612305
26-Apr-2022 16:39:29.786,-1.27864105224609,5.05977813720703,8.19485870361328
26-Apr-2022 16:39:29.796,-1.31920669555664,5.17384094238281,8.19620590209961
26-Apr-2022 16:39:29.806,-1.40078704833984,5.27592864990234,8.1572868347168
26-Apr-2022 16:39:29.816,-1.35423385620117,5.26380386352539,8.12435531616211
26-Apr-2022 16:39:29.826,-1.29420867919922,5.30676452636719,8.13228881835938
26-Apr-2022 16:39:29.836,-1.29660369873047,5.48160095214844,8.17809356689453
26-Apr-2022 16:39:29.845,-1.23508163452148,5.45525573730469,8.06477920532227
26-Apr-2022 16:39:29.855,-1.12970077514648,5.489384765625,7.99771865844727
26-Apr-2022 16:39:29.865,-1.06368804931641,5.57530609130859,7.94353134155273
26-Apr-2022 16:39:29.875,-1.02821182250977,5.59835815429688,7.82901947021484
26-Apr-2022 16:39:29.885,-1.03360061645508,5.63413375854492,7.78516067504883
26-Apr-2022 16:39:29.895,-1.05156326293945,5.63952255249023,7.77168869018555
26-Apr-2022 16:39:29.905,-1.07880661010742,5.61482391357422,7.74669067382813
26-Apr-2022 16:39:29.915,-1.06653213500977,5.54461990356445,7.75058258056641
26-Apr-2022 16:39:29.926,-1.03195404052734,5.4892350769043,7.75776763916016
26-Apr-2022 16:39:29.936,-0.992436218261719,5.46932647705078,7.74968444824219
26-Apr-2022 16:39:29.945,-0.931812286376953,5.46184204101563,7.77049118041992
26-Apr-2022 16:39:29.955,-0.849483489990234,5.50076110839844,7.79474075317383
26-Apr-2022 16:39:29.965,-0.863554229736328,5.489384765625,7.85775970458984
26-Apr-2022 16:39:29.975,-0.982556762695313,5.42187515258789,8.02107009887695
26-Apr-2022 16:39:29.984,-1.10410400390625,5.3455339050293,8.1240559387207
26-Apr-2022 16:39:29.994,-1.197509765625,5.30032791137695,8.11761932373047
26-Apr-2022 16:39:30.005,-1.235830078125,5.33460662841797,8.14471298217773
26-Apr-2022 16:39:30.015,-1.25379272460937,5.37217849731445,8.20279220581055
26-Apr-2022 16:39:30.024,-1.27998825073242,5.35256927490234,8.23063430786133
26-Apr-2022 16:39:30.034,-1.27549758911133,5.3359538269043,8.22210205078125
26-Apr-2022 16:39:30.044,-1.28822113037109,5.42950927734375,8.22329956054688
26-Apr-2022 16:39:30.054,-1.30468688964844,5.5470149230957,8.20024749755859
26-Apr-2022 16:39:30.064,-1.28956832885742,5.60718978881836,8.1668669128418
26-Apr-2022 16:39:30.074,-1.24720642089844,5.65853302001953,8.15219741821289
26-Apr-2022 16:39:30.084,-1.18852844238281,5.7239469909668,8.08259216308594
26-Apr-2022 16:39:30.094,-1.07326812744141,5.83007629394531,7.96418838500977
26-Apr-2022 16:39:30.104,-0.954564971923828,5.89114929199219,7.81973876953125
26-Apr-2022 16:39:30.114,-0.850531311035156,5.90581878662109,7.70747222900391
26-Apr-2022 16:39:30.124,-0.7999365234375,5.93575653076172,7.62903533935547
26-Apr-2022 16:39:30.133,-0.751287689208984,5.90656723022461,7.54625747680664
26-Apr-2022 16:39:30.143,-0.772693176269531,5.85716995239258,7.49326766967773
26-Apr-2022 16:39:30.153,-0.865051116943359,5.80956893920898,7.50688934326172
26-Apr-2022 16:39:30.163,-0.939446411132813,5.70553527832031,7.50958374023438
26-Apr-2022 16:39:30.173,-0.994232482910156,5.58907745361328,7.47380813598633
